# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,41086.8047,965.4535,41086.8047
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,35803.1836,965.4518,35803.1836
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,65368.5898,965.4520,65368.5898
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,116676.6406,965.4521,116676.6406
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,204773.8125,965.4517,204773.8125
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,87615.7578,965.4521,87615.7578
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,68752.3906,965.4519,68752.3906
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,122591.7813,965.4519,122591.7813
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,58505.8867,965.4519,58505.8867
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,99521.1094,965.4520,99521.1094
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,5203.4287,965.4520,5203.4287
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,155826.5938,965.4520,155826.5938
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,163236.3125,965.4518,163236.3125
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,80018.0625,965.4520,80018.0625
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,76072.0859,965.4519,76072.0859
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,83668.0781,965.4518,83668.0781
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,46483.9414,965.4518,46483.9414
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,135476.6875,965.4519,135476.6875
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,65041.8242,965.4519,65041.8242
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,38632.6016,965.4519,38632.6016
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,71480.2031,965.4518,71480.2031
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,282897.8086,965.4539,229238.5469
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,103695.7891,965.4519,103695.7891
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,229734.7344,965.4519,229734.7344
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,147195.7500,965.4519,147195.7500
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,107500.6172,965.4520,107500.6172
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,116846.8516,965.4517,116846.8516
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,279281.0313,965.4516,279281.0313
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,89564.6719,965.4519,89564.6719
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,28705.0371,965.4519,28705.0371
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,41314.7109,965.4520,41314.7109
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,93856.2344,965.4519,93856.2344
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,99961.5000,965.4519,99961.5000
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,57821.1914,965.4518,57821.1914
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,23314.1406,965.4518,23314.1406
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,44663.3945,965.4519,44663.3945
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,138440.0313,965.4521,138440.0313
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,20263.8145,965.4520,20263.8145
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,43872.0586,965.4519,43872.0586
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,35785.9844,965.4518,35785.9844
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,92407.9375,965.4521,92407.9375
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,25929.7793,965.4521,25929.7793
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,112899.6484,965.4519,112899.6484
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,26276.2969,965.4519,26276.2969
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,71948.4609,965.4520,71948.4609
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,108856.2109,965.4494,108856.2109
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,114659.8906,965.4517,114659.8906
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,60747.4922,965.4517,60747.4922
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,49525.7266,965.4519,49525.7266
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,41448.5859,965.4519,41448.5859
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,126551.8672,965.4519,126551.8672
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,26147.5293,965.4518,26147.5293
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,117525.0234,965.4521,117525.0234
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,174137.6426,965.4537,156797.0625
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,39013.1289,965.4528,39013.1289
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,188961.6250,965.4519,188961.6250
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,57211.0781,965.4520,57211.0781
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,110716.2813,965.4518,110716.2813
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,128587.7891,965.4519,128587.7891
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,95927.7500,965.4520,95927.7500
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,35515.7617,965.4519,35515.7617
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,93656.4609,965.4519,93656.4609
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,95863.3828,965.4520,95863.3828
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,57734.6406,965.4521,57734.6406
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,47866.9258,965.4520,47866.9258
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,26864.0391,965.4518,26864.0391
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,45004.7031,965.4519,45004.7031
12035,controllerType=0 controllerNumber=1 scan=19380,1,Unknown,ms1,4935.32,63597.2070,965.4522,63597.2070
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,84992.8281,965.4518,84992.8281
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,94541.5625,965.4521,94541.5625
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,59347.7656,965.4519,59347.7656
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,42228.2930,965.4518,42228.2930
12052,controllerType=0 controllerNumber=1 scan=19397,1,Unknown,ms1,4940.93,81422.1797,965.4522,81422.1797
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,70803.2422,965.4519,70803.2422
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,45104.2969,965.4520,45104.2969
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,74162.4375,965.4519,74162.4375
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,23130.7773,965.4518,23130.7773
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,32571.0313,965.4515,32571.0313
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,40902.5352,965.4519,40902.5352
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,29889.9063,965.4520,29889.9063
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,129842.5234,965.4519,129842.5234
12147,controllerType=0 controllerNumber=1 scan=19507,1,Unknown,ms1,4973.99,124971.3203,965.4519,124971.3203
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,36218.7734,965.4520,36218.7734
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,37403.0313,965.4518,37403.0313
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,30458.9707,965.4518,30458.9707
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,149480.7188,965.4518,149480.7188
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,52402.6016,965.4519,52402.6016
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,4261.6812,965.4521,4261.6812
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,12685.9990,965.4516,12685.9990
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,55638.9648,965.4518,55638.9648
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,195774.2969,965.4518,195774.2969
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,60487.1289,965.4520,60487.1289
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,26682.8652,965.4518,26682.8652
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,57938.4492,965.4517,57938.4492
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,29312.3613,965.4518,29312.3613
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,24292.4531,965.4521,24292.4531
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,33160.2773,965.4529,33160.2773
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,28937.0039,965.4520,28937.0039
12299,controllerType=0 controllerNumber=1 scan=19682,1,Unknown,ms1,5026.11,12583.3428,965.4520,12583.3428
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,29853.6309,965.4521,29853.6309
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,31137.1289,965.4521,31137.1289
12319,controllerType=0 controllerNumber=1 scan=19708,1,Unknown,ms1,5033.38,49892.9609,965.4520,49892.9609
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,42134.8789,965.4526,42134.8789
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,59154.4805,965.4522,59154.4805
12336,controllerType=0 controllerNumber=1 scan=19728,1,Unknown,ms1,5039.42,209698.4375,965.4523,209698.4375
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,121371.3203,965.4524,121371.3203
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,36149.3789,965.4524,36149.3789
12351,controllerType=0 controllerNumber=1 scan=19744,1,Unknown,ms1,5044.29,42119.5000,965.4525,42119.5000
12369,controllerType=0 controllerNumber=1 scan=19767,1,Unknown,ms1,5051.01,19273.8340,965.4527,19273.8340
12371,controllerType=0 controllerNumber=1 scan=19771,1,Unknown,ms1,5052.07,17826.9004,965.4527,17826.9004
12387,controllerType=0 controllerNumber=1 scan=19789,1,Unknown,ms1,5057.64,190913.1172,965.4458,114157.4531
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,18349.5742,965.4532,18349.5742
12399,controllerType=0 controllerNumber=1 scan=19804,1,Unknown,ms1,5061.94,103737.2617,965.4531,53565.0117
12403,controllerType=0 controllerNumber=1 scan=19809,1,Unknown,ms1,5063.36,26841.8574,965.4540,26841.8574
12439,controllerType=0 controllerNumber=1 scan=19853,1,Unknown,ms1,5076.46,15331.5586,965.4461,15331.5586
12484,controllerType=0 controllerNumber=1 scan=19909,1,Unknown,ms1,5093.01,34323.9951,965.4534,23612.3184
