# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,965.4518,0.0000
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,965.4468,0.0000
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,965.4525,0.0000
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,965.4517,0.0000
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,965.4517,0.0000
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,965.4519,0.0000
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,965.4518,0.0000
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,965.4517,50054.3242
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,965.4519,40796.9297
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,965.4519,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,965.4518,0.0000
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,965.4518,0.0000
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,965.4521,0.0000
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,965.4516,151789.6875
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,965.4519,0.0000
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,965.4519,0.0000
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,965.4519,0.0000
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,965.4520,123031.2891
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,965.4518,0.0000
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,965.4520,0.0000
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,965.4519,185836.1563
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,965.4518,340166.3125
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,965.4519,48819.2695
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,965.4521,56836.3750
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,965.4516,136854.2813
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,965.4519,0.0000
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,965.4520,180352.3438
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,965.4520,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,965.4518,163942.9219
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,965.4519,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,965.4519,0.0000
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,965.4520,67953.1797
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,965.4519,0.0000
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,965.4478,32710.6641
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,965.4550,175994.7188
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,965.4519,0.0000
11343,controllerType=0 controllerNumber=1 scan=18636,1,Unknown,ms1,4707.50,965.4518,0.0000
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,965.4521,0.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,965.4519,0.0000
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,965.4520,0.0000
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,965.4519,0.0000
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,965.4519,0.0000
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,965.4518,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,965.4516,0.0000
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,965.4518,0.0000
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,965.4520,2739.2092
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,965.4479,192819.7813
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,965.4550,408679.8125
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,965.4521,0.0000
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,965.4518,0.0000
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,965.4519,0.0000
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,965.4518,160198.0469
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,965.4519,67338.6016
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,965.4518,323827.6563
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,965.4520,94067.3281
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,965.4520,0.0000
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,965.4519,0.0000
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,965.4520,0.0000
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,965.4518,336.4211
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,965.4519,65887.3828
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,965.4520,57129.8789
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,965.4519,0.0000
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,965.4519,0.0000
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,965.4520,0.0000
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,965.4519,55286.1875
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,965.4521,45962.0313
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,965.4519,0.0000
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,965.4519,165657.7656
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,965.4520,0.0000
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,965.4520,0.0000
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,965.4520,50080.5078
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,965.4522,0.0000
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,965.4523,41902.5547
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,965.4518,0.0000
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,965.4521,0.0000
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,965.4519,32868.5234
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,965.4520,0.0000
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,965.4518,106774.9297
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,965.4519,106063.7109
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,965.4519,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,965.4519,61458.5117
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,965.4519,0.0000
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,965.4517,0.0000
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,965.4518,87870.6719
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,965.4519,0.0000
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,965.4519,0.0000
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,965.4519,119395.7266
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,965.4518,0.0000
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,965.4518,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,965.4518,0.0000
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,965.4521,0.0000
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,965.4519,0.0000
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,965.4521,0.0000
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,965.4520,0.0000
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,965.4518,0.0000
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,965.4519,92786.1875
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,965.4520,0.0000
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,965.4518,0.0000
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,965.4520,0.0000
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,965.4520,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,965.4520,283476.8125
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,965.4520,46706.1133
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,965.4519,0.0000
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,965.4519,170344.7656
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,965.4518,157695.1094
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,965.4519,116890.3359
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,965.4485,0.0000
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,965.4519,0.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,965.4519,0.0000
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,965.4518,366550.6875
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,965.4519,0.0000
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,965.4517,227438.5313
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,965.4518,0.0000
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,965.4520,0.0000
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,965.4519,0.0000
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,965.4521,0.0000
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,965.4519,117023.5000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,965.4520,0.0000
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,965.4519,0.0000
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,965.4519,0.0000
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,965.4519,94049.7031
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,965.4520,0.0000
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,965.4519,0.0000
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,965.4519,184926.3438
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,965.4520,28232.8438
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,965.4520,0.0000
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,965.4520,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,965.4521,0.0000
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,965.4519,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,965.4519,0.0000
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,965.4521,0.0000
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,965.4519,0.0000
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,965.4519,11194.9834
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,965.4520,0.0000
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,965.4519,291912.6563
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,965.4518,32251.3711
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,965.4517,0.0000
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,965.4520,61600.1523
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,965.4519,102601.4922
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,965.4521,0.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,965.4520,0.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,965.4520,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,965.4517,208506.4844
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,965.4517,0.0000
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,965.4520,0.0000
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,965.4521,0.0000
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,965.4521,0.0000
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,965.4501,0.0000
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,965.4520,0.0000
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,965.4520,152813.4219
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,965.4519,0.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,965.4520,71191.5781
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,965.4519,42079.7070
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,965.4519,0.0000
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,965.4519,0.0000
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,965.4519,0.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,965.4520,0.0000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,965.4521,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,965.4519,125110.7813
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,965.4517,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,965.4519,0.0000
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,965.4521,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,965.4519,65943.4609
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,965.4519,0.0000
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,965.4520,0.0000
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,965.4519,0.0000
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,965.4518,50739.1289
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,965.4520,110924.9141
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,965.4521,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,965.4519,0.0000
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,965.4521,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,965.4517,0.0000
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,965.4518,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,965.4519,169458.6875
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,965.4519,0.0000
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,965.4520,0.0000
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,965.4519,33206.2188
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,965.4520,0.0000
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,965.4519,84171.4141
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,965.4519,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,965.4519,0.0000
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,965.4518,314006.7500
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,965.4520,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,965.4520,0.0000
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,965.4521,0.0000
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,965.4519,0.0000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,965.4517,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,965.4518,0.0000
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,965.4519,0.0000
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,965.4519,28353.3809
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,965.4520,151890.5000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,965.4521,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,965.4519,0.0000
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,965.4520,0.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,965.4520,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,965.4515,0.0000
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,965.4516,0.0000
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,965.4518,0.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,965.4517,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,965.4521,0.0000
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,965.4519,0.0000
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,965.4518,0.0000
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,965.4493,296154.2813
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,965.4518,0.0000
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,965.4520,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,965.4521,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,965.4514,43227.8320
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,965.4519,200426.0781
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,965.4518,132132.5781
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,965.4518,8760.5400
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,965.4520,56331.1328
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,965.4519,158107.5000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,965.4521,89931.6875
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,965.4520,60694.3086
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,965.4519,0.0000
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,965.4518,172153.3594
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,965.4519,38187.3633
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,965.4519,37215.6680
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,965.4521,42284.8750
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,965.4496,463157.9688
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,965.4519,0.0000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,965.4518,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,965.4518,0.0000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,965.4519,153613.4531
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,965.4519,0.0000
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,965.4520,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,965.4518,0.0000
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,965.4518,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,965.4518,48153.1953
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,965.4519,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,965.4518,91973.2891
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,965.4518,0.0000
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,965.4519,0.0000
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,965.4519,103786.1953
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,965.4520,0.0000
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,965.4520,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,965.4518,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,965.4464,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,965.4535,41086.8047
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,965.4519,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,965.4506,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,965.4518,35803.1836
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,965.4520,65368.5898
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,965.4519,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,965.4521,116676.6406
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,965.4520,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,965.4519,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,965.4520,0.0000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,965.4521,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,965.4518,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,965.4519,0.0000
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,965.4518,0.0000
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,965.4517,204773.8125
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,965.4521,87615.7578
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,965.4519,68752.3906
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,965.4519,0.0000
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,965.4519,0.0000
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,965.4519,122591.7813
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,965.4519,0.0000
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,965.4519,0.0000
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,965.4519,58505.8867
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,965.4520,0.0000
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,965.4520,99521.1094
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,965.4521,0.0000
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,965.4517,0.0000
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,965.4517,0.0000
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,965.4520,0.0000
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,965.4518,0.0000
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,965.4520,5203.4287
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,965.4520,155826.5938
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,965.4519,0.0000
