# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11360,controllerType=0 controllerNumber=1 scan=18653,1,Unknown,ms1,4712.81,119708.2734,773.8289,119708.2734
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,56074.3242,773.8289,56074.3242
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,36748.5859,773.8290,36748.5859
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,139248.0039,773.8288,90350.1406
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,91654.7500,773.8289,91654.7500
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,518622.1563,773.8290,518622.1563
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,95816.6563,773.8290,95816.6563
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,62002.2461,773.8290,62002.2461
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,50802.0820,773.8290,50802.0820
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,56508.0742,773.8290,56508.0742
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,78310.6797,773.8289,78310.6797
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,86768.3828,773.8289,86768.3828
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,381025.2188,773.8290,381025.2188
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,102769.8594,773.8289,102769.8594
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,41438.8047,773.8289,41438.8047
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,96305.9688,773.8289,96305.9688
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,94677.0938,773.8289,94677.0938
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,56573.5039,773.8288,56573.5039
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,131325.5469,773.8289,131325.5469
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,275794.5234,773.8287,149430.6406
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,86973.0703,773.8289,86973.0703
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,54588.6563,773.8290,54588.6563
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,103349.7344,773.8290,103349.7344
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,138091.0000,773.8289,138091.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,231513.9844,773.8288,231513.9844
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,204144.3359,773.8337,145363.0000
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,52687.9766,773.8289,52687.9766
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,56454.3359,773.8289,56454.3359
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,81263.3438,773.8291,81263.3438
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,69203.7578,773.8289,69203.7578
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,69168.4453,773.8292,69168.4453
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,282285.3438,773.8290,282285.3438
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,75595.3672,773.8290,75595.3672
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,148436.3281,773.8291,148436.3281
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,206098.1250,773.8289,206098.1250
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,28742.1152,773.8289,28742.1152
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,235599.6484,773.8339,132321.2344
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,81690.8203,773.8290,81690.8203
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,63317.1914,773.8290,63317.1914
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,49605.6445,773.8289,49605.6445
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,54890.8555,773.8289,54890.8555
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,36583.0391,773.8289,36583.0391
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,53642.8398,773.8288,53642.8398
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,36990.8086,773.8290,36990.8086
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,73723.3125,773.8289,73723.3125
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,82592.1719,773.8290,82592.1719
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,97440.0625,773.8289,97440.0625
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,137825.7344,773.8288,137825.7344
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,77006.0000,773.8288,77006.0000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,64651.6016,773.8290,64651.6016
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,35763.3008,773.8289,35763.3008
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,70579.1328,773.8289,70579.1328
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,117243.9922,773.8289,117243.9922
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,45073.1094,773.8289,45073.1094
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,56015.3789,773.8291,56015.3789
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,33106.0156,773.8289,33106.0156
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,95436.2734,773.8290,95436.2734
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,73530.2344,773.8290,73530.2344
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,91540.8438,773.8289,91540.8438
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,243990.6875,773.8289,243990.6875
11895,controllerType=0 controllerNumber=1 scan=19223,1,Unknown,ms1,4887.82,94255.5566,773.8288,68408.6094
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,92936.5938,773.8291,92936.5938
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,68347.7500,773.8289,68347.7500
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,41587.4805,773.8288,41587.4805
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,84501.9766,773.8291,84501.9766
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,23398.1563,773.8289,23398.1563
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,64564.2109,773.8288,64564.2109
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,98239.4219,773.8290,98239.4219
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,63601.0078,773.8289,63601.0078
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,155048.6563,773.8290,155048.6563
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,26409.2520,773.8290,26409.2520
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,57322.7539,773.8289,57322.7539
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,38647.5625,773.8291,38647.5625
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,154995.6758,773.8287,95916.6172
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,39310.0742,773.8290,39310.0742
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,83963.4922,773.8289,83963.4922
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,49131.8711,773.8289,49131.8711
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,59305.8359,773.8289,59305.8359
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,57260.1016,773.8290,57260.1016
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,46786.3320,773.8289,46786.3320
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,44294.0313,773.8290,44294.0313
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,66351.5313,773.8288,66351.5313
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,36307.5977,773.8288,36307.5977
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,98594.0762,773.8286,68996.7578
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,70457.1250,773.8288,70457.1250
12080,controllerType=0 controllerNumber=1 scan=19430,1,Unknown,ms1,4950.84,62418.3516,773.8289,62418.3516
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,43840.2109,773.8288,43840.2109
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,27138.7832,773.8289,27138.7832
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,31373.4297,773.8288,31373.4297
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,25865.9434,773.8286,25865.9434
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,40502.0313,773.8289,40502.0313
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,58763.8086,773.8289,58763.8086
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,64675.8125,773.8289,64675.8125
12118,controllerType=0 controllerNumber=1 scan=19471,1,Unknown,ms1,4963.38,45373.8633,773.8288,45373.8633
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,44529.5195,773.8289,44529.5195
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,80061.9063,773.8289,80061.9063
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,34960.8711,773.8289,34960.8711
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,26884.0938,773.8289,26884.0938
12139,controllerType=0 controllerNumber=1 scan=19498,1,Unknown,ms1,4971.19,53214.5938,773.8289,53214.5938
12144,controllerType=0 controllerNumber=1 scan=19504,1,Unknown,ms1,4973.05,23081.5840,773.8289,23081.5840
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,75504.8984,773.8288,75504.8984
12153,controllerType=0 controllerNumber=1 scan=19514,1,Unknown,ms1,4976.14,26871.9395,773.8289,26871.9395
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,49953.3867,773.8289,49953.3867
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,231044.0117,773.8286,166580.8125
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,32551.1426,773.8288,32551.1426
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,37392.5273,773.8288,37392.5273
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,95027.1055,773.8287,68525.1641
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,34885.7070,773.8290,34885.7070
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,42740.4258,773.8290,42740.4258
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,45831.2656,773.8290,45831.2656
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,79553.8203,773.8290,79553.8203
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,41602.0469,773.8288,41602.0469
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,22695.8145,773.8288,22695.8145
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,78547.7676,773.8288,53301.8516
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,58451.9512,773.8288,41150.6680
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,59719.4805,773.8289,59719.4805
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,59018.0352,773.8290,59018.0352
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,98418.1406,773.8289,98418.1406
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,24777.4746,773.8290,24777.4746
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,121411.8594,773.8288,121411.8594
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,40284.6367,773.8290,40284.6367
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,44899.0547,773.8289,44899.0547
12236,controllerType=0 controllerNumber=1 scan=19607,1,Unknown,ms1,5004.07,42581.8516,773.8290,42581.8516
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,42475.6719,773.8292,42475.6719
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,190350.5000,773.8292,190350.5000
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,12543.2441,773.8290,12543.2441
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,36631.8047,773.8290,36631.8047
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,37488.8359,773.8290,37488.8359
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,37695.0820,773.8290,37695.0820
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,34969.7930,773.8290,34969.7930
12282,controllerType=0 controllerNumber=1 scan=19663,1,Unknown,ms1,5020.36,118845.1797,773.8290,118845.1797
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,38968.4492,773.8290,38968.4492
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,46101.9883,773.8290,46101.9883
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,25359.4844,773.8291,25359.4844
12306,controllerType=0 controllerNumber=1 scan=19692,1,Unknown,ms1,5028.71,30557.3535,773.8291,30557.3535
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,51019.2656,773.8289,51019.2656
12322,controllerType=0 controllerNumber=1 scan=19711,1,Unknown,ms1,5034.33,28906.8359,773.8290,28906.8359
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,48581.0352,773.8292,48581.0352
12342,controllerType=0 controllerNumber=1 scan=19734,1,Unknown,ms1,5041.31,31284.5391,773.8293,31284.5391
12350,controllerType=0 controllerNumber=1 scan=19743,1,Unknown,ms1,5043.98,17650.3066,773.8293,17650.3066
12360,controllerType=0 controllerNumber=1 scan=19756,1,Unknown,ms1,5047.76,129922.9844,773.8294,129922.9844
12366,controllerType=0 controllerNumber=1 scan=19764,1,Unknown,ms1,5049.95,22913.2090,773.8296,22913.2090
12371,controllerType=0 controllerNumber=1 scan=19771,1,Unknown,ms1,5052.07,31188.1621,773.8295,31188.1621
12373,controllerType=0 controllerNumber=1 scan=19774,1,Unknown,ms1,5052.86,28130.1895,773.8296,28130.1895
12375,controllerType=0 controllerNumber=1 scan=19776,1,Unknown,ms1,5053.54,60880.2461,773.8295,60880.2461
12384,controllerType=0 controllerNumber=1 scan=19786,1,Unknown,ms1,5056.69,40403.8320,773.8297,40403.8320
12385,controllerType=0 controllerNumber=1 scan=19787,1,Unknown,ms1,5057.01,79936.2734,773.8298,79936.2734
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,35529.5391,773.8298,35529.5391
12399,controllerType=0 controllerNumber=1 scan=19804,1,Unknown,ms1,5061.94,51373.4766,773.8298,51373.4766
12400,controllerType=0 controllerNumber=1 scan=19805,1,Unknown,ms1,5062.26,24776.1152,773.8298,24776.1152
12409,controllerType=0 controllerNumber=1 scan=19815,1,Unknown,ms1,5065.25,35066.2969,773.8298,35066.2969
12413,controllerType=0 controllerNumber=1 scan=19820,1,Unknown,ms1,5066.74,54518.2695,773.8299,54518.2695
12414,controllerType=0 controllerNumber=1 scan=19821,1,Unknown,ms1,5067.06,27341.6680,773.8299,27341.6680
12418,controllerType=0 controllerNumber=1 scan=19826,1,Unknown,ms1,5068.42,28398.9297,773.8299,28398.9297
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,24235.2656,773.8300,24235.2656
12427,controllerType=0 controllerNumber=1 scan=19836,1,Unknown,ms1,5071.66,23042.9414,773.8301,23042.9414
12428,controllerType=0 controllerNumber=1 scan=19838,1,Unknown,ms1,5072.07,35446.9688,773.8300,35446.9688
12430,controllerType=0 controllerNumber=1 scan=19840,1,Unknown,ms1,5072.75,16188.3965,773.8301,16188.3965
12431,controllerType=0 controllerNumber=1 scan=19843,1,Unknown,ms1,5073.42,127509.9766,773.8301,127509.9766
12432,controllerType=0 controllerNumber=1 scan=19844,1,Unknown,ms1,5073.79,26662.7109,773.8301,26662.7109
12435,controllerType=0 controllerNumber=1 scan=19848,1,Unknown,ms1,5074.84,20174.0449,773.8300,20174.0449
12436,controllerType=0 controllerNumber=1 scan=19849,1,Unknown,ms1,5075.21,57829.3086,773.8301,57829.3086
12437,controllerType=0 controllerNumber=1 scan=19851,1,Unknown,ms1,5075.78,21584.9941,773.8300,21584.9941
12439,controllerType=0 controllerNumber=1 scan=19853,1,Unknown,ms1,5076.46,41832.4570,773.8300,41832.4570
12441,controllerType=0 controllerNumber=1 scan=19857,1,Unknown,ms1,5077.37,61960.4453,773.8300,61960.4453
12443,controllerType=0 controllerNumber=1 scan=19859,1,Unknown,ms1,5078.01,28918.2168,773.8301,28918.2168
12444,controllerType=0 controllerNumber=1 scan=19860,1,Unknown,ms1,5078.32,25574.3809,773.8300,25574.3809
12446,controllerType=0 controllerNumber=1 scan=19862,1,Unknown,ms1,5078.95,19278.3301,773.8301,19278.3301
12451,controllerType=0 controllerNumber=1 scan=19868,1,Unknown,ms1,5080.86,54050.5352,773.8300,54050.5352
12455,controllerType=0 controllerNumber=1 scan=19873,1,Unknown,ms1,5082.34,23569.6289,773.8300,23569.6289
12456,controllerType=0 controllerNumber=1 scan=19875,1,Unknown,ms1,5082.74,19819.4668,773.8301,19819.4668
12457,controllerType=0 controllerNumber=1 scan=19876,1,Unknown,ms1,5083.11,16003.3496,773.8301,16003.3496
12462,controllerType=0 controllerNumber=1 scan=19883,1,Unknown,ms1,5085.07,90585.9414,773.8288,67957.1250
12463,controllerType=0 controllerNumber=1 scan=19884,1,Unknown,ms1,5085.39,179436.5781,773.8263,113980.2109
12464,controllerType=0 controllerNumber=1 scan=19885,1,Unknown,ms1,5085.76,24264.4551,773.8301,24264.4551
12466,controllerType=0 controllerNumber=1 scan=19888,1,Unknown,ms1,5086.54,32705.8750,773.8301,32705.8750
12470,controllerType=0 controllerNumber=1 scan=19892,1,Unknown,ms1,5087.85,25072.4961,773.8300,25072.4961
12474,controllerType=0 controllerNumber=1 scan=19897,1,Unknown,ms1,5089.26,24703.7305,773.8300,24703.7305
12477,controllerType=0 controllerNumber=1 scan=19901,1,Unknown,ms1,5090.35,19520.7480,773.8301,19520.7480
12478,controllerType=0 controllerNumber=1 scan=19902,1,Unknown,ms1,5090.72,63689.2461,773.8299,63689.2461
12480,controllerType=0 controllerNumber=1 scan=19904,1,Unknown,ms1,5091.45,22843.5742,773.8300,22843.5742
12481,controllerType=0 controllerNumber=1 scan=19905,1,Unknown,ms1,5091.82,64874.9453,773.8300,64874.9453
12482,controllerType=0 controllerNumber=1 scan=19906,1,Unknown,ms1,5092.18,20096.6035,773.8299,20096.6035
12483,controllerType=0 controllerNumber=1 scan=19907,1,Unknown,ms1,5092.55,10700.7461,773.8299,10700.7461
12485,controllerType=0 controllerNumber=1 scan=19910,1,Unknown,ms1,5093.37,34887.6602,773.8299,34887.6602
12486,controllerType=0 controllerNumber=1 scan=19912,1,Unknown,ms1,5093.79,77736.3750,773.8298,77736.3750
12488,controllerType=0 controllerNumber=1 scan=19914,1,Unknown,ms1,5094.47,95233.8281,773.8299,95233.8281
12489,controllerType=0 controllerNumber=1 scan=19915,1,Unknown,ms1,5094.79,15443.3750,773.8300,15443.3750
12490,controllerType=0 controllerNumber=1 scan=19918,1,Unknown,ms1,5095.39,43137.1523,773.8300,43137.1523
12491,controllerType=0 controllerNumber=1 scan=19919,1,Unknown,ms1,5095.77,32666.0293,773.8300,32666.0293
12497,controllerType=0 controllerNumber=1 scan=19928,1,Unknown,ms1,5098.19,57255.2891,773.8299,57255.2891
12499,controllerType=0 controllerNumber=1 scan=19930,1,Unknown,ms1,5098.82,24558.4707,773.8300,24558.4707
12500,controllerType=0 controllerNumber=1 scan=19931,1,Unknown,ms1,5099.14,20674.8750,773.8299,20674.8750
12501,controllerType=0 controllerNumber=1 scan=19932,1,Unknown,ms1,5099.45,20785.6953,773.8300,20785.6953
12502,controllerType=0 controllerNumber=1 scan=19934,1,Unknown,ms1,5099.86,23851.5918,773.8300,23851.5918
