# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8223,controllerType=0 controllerNumber=1 scan=15303,1,Unknown,ms1,3683.76,60542.8633,801.7226,60542.8633
8224,controllerType=0 controllerNumber=1 scan=15304,1,Unknown,ms1,3684.08,65362.0703,801.7225,65362.0703
8225,controllerType=0 controllerNumber=1 scan=15305,1,Unknown,ms1,3684.39,78979.9531,801.7227,78979.9531
8231,controllerType=0 controllerNumber=1 scan=15312,1,Unknown,ms1,3686.43,75040.3750,801.7225,75040.3750
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,61755.7969,801.7226,61755.7969
8234,controllerType=0 controllerNumber=1 scan=15317,1,Unknown,ms1,3687.59,86605.1406,801.7225,86605.1406
8236,controllerType=0 controllerNumber=1 scan=15319,1,Unknown,ms1,3688.27,75889.4453,801.7224,75889.4453
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,64196.8945,801.7225,64196.8945
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,40724.6133,801.7226,40724.6133
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,85806.9219,801.7227,85806.9219
8251,controllerType=0 controllerNumber=1 scan=15337,1,Unknown,ms1,3693.40,111368.5234,801.7227,111368.5234
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,71312.1875,801.7227,71312.1875
8259,controllerType=0 controllerNumber=1 scan=15348,1,Unknown,ms1,3696.57,81744.4219,801.7225,81744.4219
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,190613.3594,801.7225,190613.3594
8270,controllerType=0 controllerNumber=1 scan=15359,1,Unknown,ms1,3700.02,74409.1484,801.7226,74409.1484
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,47003.2070,801.7228,47003.2070
8275,controllerType=0 controllerNumber=1 scan=15366,1,Unknown,ms1,3702.16,61849.7656,801.7227,61849.7656
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,58413.7383,801.7226,58413.7383
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,57851.1016,801.7223,57851.1016
8282,controllerType=0 controllerNumber=1 scan=15374,1,Unknown,ms1,3704.56,120970.3438,801.7226,120970.3438
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,76234.4297,801.7225,76234.4297
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,79144.5625,801.7226,79144.5625
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,162526.3281,801.7223,162526.3281
8296,controllerType=0 controllerNumber=1 scan=15391,1,Unknown,ms1,3709.63,82352.2344,801.7227,82352.2344
8308,controllerType=0 controllerNumber=1 scan=15407,1,Unknown,ms1,3714.16,67237.5469,801.7226,67237.5469
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,67307.9844,801.7224,67307.9844
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,121709.0156,801.7223,121709.0156
8318,controllerType=0 controllerNumber=1 scan=15418,1,Unknown,ms1,3717.60,79441.3047,801.7224,79441.3047
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,87503.2188,801.7225,87503.2188
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,125250.0469,801.7227,125250.0469
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,78510.7031,801.7227,78510.7031
8351,controllerType=0 controllerNumber=1 scan=15455,1,Unknown,ms1,3728.74,38353.2344,801.7225,38353.2344
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,81714.9922,801.7224,81714.9922
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,118403.6563,801.7226,118403.6563
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,91683.5000,801.7225,91683.5000
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,154972.0469,801.7224,154972.0469
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,179848.2969,801.7225,179848.2969
8395,controllerType=0 controllerNumber=1 scan=15503,1,Unknown,ms1,3743.27,195907.0469,801.7223,195907.0469
8407,controllerType=0 controllerNumber=1 scan=15516,1,Unknown,ms1,3747.18,90628.5391,801.7226,90628.5391
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,2868.1169,801.7225,2868.1169
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,567187.0000,801.7225,567187.0000
8453,controllerType=0 controllerNumber=1 scan=15565,1,Unknown,ms1,3761.96,163130.0625,801.7226,163130.0625
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,249150.6719,801.7224,249150.6719
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,258238.1406,801.7225,258238.1406
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,272959.9688,801.7226,272959.9688
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,244302.8438,801.7225,244302.8438
8549,controllerType=0 controllerNumber=1 scan=15665,1,Unknown,ms1,3792.57,406543.5313,801.7227,406543.5313
8554,controllerType=0 controllerNumber=1 scan=15670,1,Unknown,ms1,3794.13,264912.4688,801.7226,264912.4688
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,379799.3125,801.7226,379799.3125
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,381609.5000,801.7226,381609.5000
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,311384.6250,801.7228,311384.6250
8602,controllerType=0 controllerNumber=1 scan=15719,1,Unknown,ms1,3809.22,391444.1250,801.7227,391444.1250
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,600612.7500,801.7226,600612.7500
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,596045.2500,801.7226,596045.2500
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,403157.5938,801.7224,403157.5938
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,583009.1250,801.7226,583009.1250
8656,controllerType=0 controllerNumber=1 scan=15775,1,Unknown,ms1,3826.45,197514.6719,801.7226,197514.6719
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,397231.7813,801.7226,397231.7813
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,506125.5313,801.7226,506125.5313
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,358918.2813,801.7225,358918.2813
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,483341.3125,801.7225,483341.3125
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,212227.4844,801.7226,212227.4844
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,392964.4375,801.7225,392964.4375
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,433986.3750,801.7226,433986.3750
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,251133.9375,801.7226,251133.9375
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,596186.6875,801.7225,596186.6875
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,769070.5000,801.7226,769070.5000
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,311296.9375,801.7225,311296.9375
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,122329.4609,801.7226,122329.4609
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,116753.7188,801.7228,116753.7188
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,129250.7734,801.7225,129250.7734
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,284650.4375,801.7226,284650.4375
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,107174.1250,801.7227,107174.1250
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,326716.3750,801.7226,326716.3750
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,210845.6094,801.7226,210845.6094
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,425079.0313,801.7226,425079.0313
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,348275.3750,801.7226,348275.3750
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,339308.6563,801.7225,339308.6563
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,357531.3125,801.7224,357531.3125
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,80113.7578,801.7227,80113.7578
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,404104.4063,801.7226,404104.4063
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,885199.6250,801.7226,885199.6250
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,193183.0156,801.7228,193183.0156
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,138275.1563,801.7228,138275.1563
8914,controllerType=0 controllerNumber=1 scan=16046,1,Unknown,ms1,3909.08,296919.3750,801.7226,296919.3750
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,179977.7813,801.7228,179977.7813
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,118385.8672,801.7226,118385.8672
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,663498.5000,801.7227,663498.5000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,414173.0000,801.7227,414173.0000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,198978.8125,801.7226,198978.8125
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,100498.1406,801.7227,100498.1406
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,123577.5938,801.7227,123577.5938
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,121397.6484,801.7227,121397.6484
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,74413.4219,801.7226,74413.4219
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,212750.7031,801.7227,212750.7031
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,83652.4844,801.7226,83652.4844
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,197907.7813,801.7226,197907.7813
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,149607.6250,801.7227,149607.6250
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,211603.5156,801.7227,211603.5156
9016,controllerType=0 controllerNumber=1 scan=16163,1,Unknown,ms1,3943.66,191644.3594,801.7226,191644.3594
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,46776.5352,801.7226,46776.5352
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,222947.7969,801.7226,222947.7969
9038,controllerType=0 controllerNumber=1 scan=16188,1,Unknown,ms1,3951.35,136049.3594,801.7227,136049.3594
9053,controllerType=0 controllerNumber=1 scan=16208,1,Unknown,ms1,3956.79,244172.3281,801.7225,244172.3281
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,238167.1094,801.7226,238167.1094
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,200808.3438,801.7226,200808.3438
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,171116.8125,801.7224,171116.8125
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,148269.6094,801.7228,148269.6094
9074,controllerType=0 controllerNumber=1 scan=16232,1,Unknown,ms1,3963.82,35230.6484,801.7229,35230.6484
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,106790.3281,801.7226,106790.3281
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,495792.3750,801.7228,495792.3750
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,194541.8750,801.7227,194541.8750
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,178387.2969,801.7227,178387.2969
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,101298.3516,801.7229,101298.3516
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,132040.4688,801.7227,132040.4688
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,199700.1875,801.7227,199700.1875
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,210496.2031,801.7226,210496.2031
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,180662.5000,801.7226,180662.5000
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,73600.3203,801.7228,73600.3203
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,131097.8906,801.7227,131097.8906
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,171080.3281,801.7227,171080.3281
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,164233.6875,801.7227,164233.6875
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,98206.6719,801.7227,98206.6719
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,116383.1172,801.7227,116383.1172
9157,controllerType=0 controllerNumber=1 scan=16326,1,Unknown,ms1,3991.91,167008.1094,801.7228,167008.1094
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,118203.8594,801.7227,118203.8594
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,108013.6328,801.7224,108013.6328
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,129568.4453,801.7227,129568.4453
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,139042.5000,801.7226,139042.5000
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,100736.3359,801.7226,100736.3359
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,73484.8281,801.7230,73484.8281
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,82499.6172,801.7227,82499.6172
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,85451.2266,801.7227,85451.2266
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,85191.5625,801.7226,85191.5625
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,112962.5156,801.7226,112962.5156
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,99504.8125,801.7225,99504.8125
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,45760.2656,801.7227,45760.2656
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,91551.4609,801.7226,91551.4609
9256,controllerType=0 controllerNumber=1 scan=16445,1,Unknown,ms1,4027.48,68543.9922,801.7228,68543.9922
9257,controllerType=0 controllerNumber=1 scan=16446,1,Unknown,ms1,4027.80,106911.6484,801.7226,106911.6484
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,104147.1406,801.7226,104147.1406
9273,controllerType=0 controllerNumber=1 scan=16465,1,Unknown,ms1,4033.31,168798.3750,801.7224,168798.3750
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,25310.2129,801.7224,25310.2129
9298,controllerType=0 controllerNumber=1 scan=16496,1,Unknown,ms1,4042.15,65103.6523,801.7223,65103.6523
9308,controllerType=0 controllerNumber=1 scan=16507,1,Unknown,ms1,4045.50,82610.4766,801.7224,82610.4766
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,70532.1875,801.7223,70532.1875
9334,controllerType=0 controllerNumber=1 scan=16538,1,Unknown,ms1,4054.49,109034.1875,801.7224,109034.1875
9337,controllerType=0 controllerNumber=1 scan=16544,1,Unknown,ms1,4055.83,49582.9961,801.7224,49582.9961
9348,controllerType=0 controllerNumber=1 scan=16556,1,Unknown,ms1,4059.44,86773.5000,801.7225,86773.5000
9375,controllerType=0 controllerNumber=1 scan=16586,1,Unknown,ms1,4068.88,40044.7344,801.7225,40044.7344
9377,controllerType=0 controllerNumber=1 scan=16588,1,Unknown,ms1,4069.51,80695.1484,801.7223,80695.1484
9379,controllerType=0 controllerNumber=1 scan=16590,1,Unknown,ms1,4070.13,95864.3125,801.7224,95864.3125
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,26448.2871,801.7224,26448.2871
9398,controllerType=0 controllerNumber=1 scan=16616,1,Unknown,ms1,4077.53,72626.6563,801.7226,72626.6563
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,70115.6953,801.7224,70115.6953
9423,controllerType=0 controllerNumber=1 scan=16646,1,Unknown,ms1,4086.37,62910.4570,801.7225,62910.4570
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,56799.5039,801.7221,56799.5039
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,85983.8750,801.7224,85983.8750
10732,controllerType=0 controllerNumber=1 scan=18002,1,Unknown,ms1,4509.62,22668.4141,801.7223,22668.4141
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,63300.0469,801.7225,63300.0469
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,125986.0391,801.7224,125986.0391
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,95060.7656,801.7223,95060.7656
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,133677.0781,801.7224,133677.0781
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,98447.4297,801.7229,98447.4297
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,86310.3125,801.7227,86310.3125
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,63937.8008,801.7229,63937.8008
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,129883.5078,801.7226,129883.5078
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,55558.6133,801.7226,55558.6133
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,156463.5469,801.7226,156463.5469
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,93000.1250,801.7227,93000.1250
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,113936.7031,801.7227,113936.7031
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,46970.2070,801.7227,46970.2070
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,123662.5938,801.7226,123662.5938
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,57090.4883,801.7227,57090.4883
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,38765.5195,801.7230,38765.5195
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,62049.2891,801.7226,62049.2891
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,156131.0625,801.7225,156131.0625
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,43107.0117,801.7226,43107.0117
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,156430.7188,801.7225,156430.7188
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,41227.1758,801.7225,41227.1758
11212,controllerType=0 controllerNumber=1 scan=18502,1,Unknown,ms1,4665.73,38790.2500,801.7228,38790.2500
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,114333.4453,801.7227,114333.4453
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,315554.5938,801.7227,315554.5938
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,391963.7500,801.7225,391963.7500
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,75782.6953,801.7227,75782.6953
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,60895.6133,801.7227,60895.6133
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,103832.4922,801.7227,103832.4922
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,107656.0469,801.7229,107656.0469
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,245490.9844,801.7228,245490.9844
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,89567.3047,801.7225,89567.3047
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,78206.1172,801.7227,78206.1172
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,232856.7813,801.7227,232856.7813
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,24272.8125,801.7225,24272.8125
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,87388.3750,801.7225,87388.3750
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,143235.8750,801.7224,143235.8750
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,123844.1797,801.7227,123844.1797
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,98358.7031,801.7225,98358.7031
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,44420.8711,801.7226,44420.8711
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,109665.0938,801.7227,109665.0938
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,158322.6406,801.7226,158322.6406
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,136398.0938,801.7228,136398.0938
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,86017.7813,801.7227,86017.7813
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,48597.6797,801.7225,48597.6797
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,168651.2188,801.7226,168651.2188
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,62510.2422,801.7226,62510.2422
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,153370.5469,801.7226,153370.5469
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,96382.1406,801.7226,96382.1406
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,369448.9063,801.7226,369448.9063
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,64658.3633,801.7225,64658.3633
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,79620.7344,801.7226,79620.7344
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,21637.9688,801.7224,21637.9688
11626,controllerType=0 controllerNumber=1 scan=18929,1,Unknown,ms1,4798.27,181285.5781,801.7228,181285.5781
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,136237.5938,801.7226,136237.5938
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,121750.0078,801.7225,121750.0078
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,120971.7969,801.7225,120971.7969
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,91793.7031,801.7226,91793.7031
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,149476.0313,801.7226,149476.0313
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,108487.3828,801.7227,108487.3828
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,27897.1680,801.7226,27897.1680
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,51413.3555,801.7225,51413.3555
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,79124.9609,801.7225,79124.9609
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,96107.8594,801.7226,96107.8594
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,162230.5156,801.7227,162230.5156
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,61830.4375,801.7227,61830.4375
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,58596.5859,801.7226,58596.5859
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,178713.9688,801.7226,178713.9688
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,115653.0859,801.7228,115653.0859
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,100652.5859,801.7226,100652.5859
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,159699.4844,801.7226,159699.4844
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,85212.3750,801.7228,85212.3750
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,45753.2461,801.7226,45753.2461
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,43715.0469,801.7226,43715.0469
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,90907.8594,801.7227,90907.8594
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,81617.0469,801.7226,81617.0469
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,151952.4375,801.7225,151952.4375
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,90069.2656,801.7227,90069.2656
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,41421.5234,801.7226,41421.5234
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,96535.6719,801.7227,96535.6719
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,23927.1094,801.7228,23927.1094
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,119121.6484,801.7225,119121.6484
