# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,687.0164,0.0000
5113,controllerType=0 controllerNumber=1 scan=5909,1,Unknown,ms1,1780.50,687.0206,0.0000
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,687.0166,0.0000
5114,controllerType=0 controllerNumber=1 scan=5914,1,Unknown,ms1,1781.35,687.0209,0.0000
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,687.0166,0.0000
5115,controllerType=0 controllerNumber=1 scan=5918,1,Unknown,ms1,1782.19,687.0208,0.0000
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,687.0166,0.0000
5116,controllerType=0 controllerNumber=1 scan=5919,1,Unknown,ms1,1782.56,687.0209,0.0000
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,687.0166,0.0000
5117,controllerType=0 controllerNumber=1 scan=5923,1,Unknown,ms1,1783.26,687.0209,0.0000
5118,controllerType=0 controllerNumber=1 scan=5924,1,Unknown,ms1,1783.62,687.0208,0.0000
5119,controllerType=0 controllerNumber=1 scan=5931,1,Unknown,ms1,1784.79,687.0190,0.0000
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,687.0164,0.0000
5120,controllerType=0 controllerNumber=1 scan=5939,1,Unknown,ms1,1786.11,687.0207,0.0000
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,687.0167,0.0000
5121,controllerType=0 controllerNumber=1 scan=5944,1,Unknown,ms1,1787.15,687.0209,0.0000
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,687.0167,0.0000
5122,controllerType=0 controllerNumber=1 scan=5948,1,Unknown,ms1,1787.81,687.0210,0.0000
5123,controllerType=0 controllerNumber=1 scan=5954,1,Unknown,ms1,1788.91,687.0207,0.0000
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,687.0155,0.0000
5124,controllerType=0 controllerNumber=1 scan=5955,1,Unknown,ms1,1789.27,687.0198,0.0000
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,687.0165,0.0000
5125,controllerType=0 controllerNumber=1 scan=5963,1,Unknown,ms1,1790.59,687.0208,0.0000
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,687.0165,0.0000
5126,controllerType=0 controllerNumber=1 scan=5970,1,Unknown,ms1,1791.72,687.0208,0.0000
5127,controllerType=0 controllerNumber=1 scan=5973,1,Unknown,ms1,1792.27,687.0208,0.0000
5128,controllerType=0 controllerNumber=1 scan=5979,1,Unknown,ms1,1793.28,687.0184,0.0000
5130,controllerType=0 controllerNumber=1 scan=5984,1,Unknown,ms1,1794.35,687.0178,0.0000
5131,controllerType=0 controllerNumber=1 scan=5991,1,Unknown,ms1,1795.51,687.0208,0.0000
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,687.0165,0.0000
5132,controllerType=0 controllerNumber=1 scan=5997,1,Unknown,ms1,1796.68,687.0207,0.0000
5134,controllerType=0 controllerNumber=1 scan=6010,1,Unknown,ms1,1798.78,687.0182,0.0000
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,687.0165,0.0000
5135,controllerType=0 controllerNumber=1 scan=6016,1,Unknown,ms1,1799.79,687.0208,0.0000
5136,controllerType=0 controllerNumber=1 scan=6024,1,Unknown,ms1,1801.11,687.0186,0.0000
5137,controllerType=0 controllerNumber=1 scan=6032,1,Unknown,ms1,1802.31,687.0206,0.0000
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,687.0164,0.0000
5139,controllerType=0 controllerNumber=1 scan=6037,1,Unknown,ms1,1803.37,687.0206,0.0000
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,687.0163,0.0000
5140,controllerType=0 controllerNumber=1 scan=6043,1,Unknown,ms1,1804.38,687.0206,20106.6445
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,687.0164,0.0000
5141,controllerType=0 controllerNumber=1 scan=6044,1,Unknown,ms1,1804.75,687.0206,0.0000
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,687.0163,0.0000
5142,controllerType=0 controllerNumber=1 scan=6051,1,Unknown,ms1,1805.76,687.0205,17725.7188
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,687.0162,0.0000
5146,controllerType=0 controllerNumber=1 scan=6077,1,Unknown,ms1,1810.05,687.0205,0.0000
5149,controllerType=0 controllerNumber=1 scan=6089,1,Unknown,ms1,1812.31,687.0205,0.0000
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,687.0163,0.0000
5150,controllerType=0 controllerNumber=1 scan=6094,1,Unknown,ms1,1813.24,687.0206,0.0000
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,687.0164,0.0000
5153,controllerType=0 controllerNumber=1 scan=6102,1,Unknown,ms1,1814.98,687.0207,0.0000
5164,controllerType=0 controllerNumber=1 scan=6131,1,Unknown,ms1,1820.95,687.0170,0.0000
5164,controllerType=0 controllerNumber=1 scan=6131,1,Unknown,ms1,1820.95,687.0213,0.0000
5165,controllerType=0 controllerNumber=1 scan=6132,1,Unknown,ms1,1821.32,687.0169,0.0000
5165,controllerType=0 controllerNumber=1 scan=6132,1,Unknown,ms1,1821.32,687.0212,0.0000
5166,controllerType=0 controllerNumber=1 scan=6135,1,Unknown,ms1,1821.92,687.0168,0.0000
5166,controllerType=0 controllerNumber=1 scan=6135,1,Unknown,ms1,1821.92,687.0210,0.0000
5174,controllerType=0 controllerNumber=1 scan=6154,1,Unknown,ms1,1826.12,687.0168,0.0000
5174,controllerType=0 controllerNumber=1 scan=6154,1,Unknown,ms1,1826.12,687.0211,0.0000
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,687.0168,0.0000
5175,controllerType=0 controllerNumber=1 scan=6157,1,Unknown,ms1,1826.72,687.0211,0.0000
5177,controllerType=0 controllerNumber=1 scan=6161,1,Unknown,ms1,1827.69,687.0168,0.0000
5177,controllerType=0 controllerNumber=1 scan=6161,1,Unknown,ms1,1827.69,687.0211,0.0000
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,687.0168,0.0000
5180,controllerType=0 controllerNumber=1 scan=6166,1,Unknown,ms1,1829.06,687.0210,0.0000
5184,controllerType=0 controllerNumber=1 scan=6174,1,Unknown,ms1,1830.87,687.0167,0.0000
5184,controllerType=0 controllerNumber=1 scan=6174,1,Unknown,ms1,1830.87,687.0210,0.0000
5188,controllerType=0 controllerNumber=1 scan=6186,1,Unknown,ms1,1833.31,687.0209,0.0000
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,687.0166,0.0000
5190,controllerType=0 controllerNumber=1 scan=6193,1,Unknown,ms1,1834.68,687.0209,0.0000
5191,controllerType=0 controllerNumber=1 scan=6194,1,Unknown,ms1,1835.04,687.0166,0.0000
5191,controllerType=0 controllerNumber=1 scan=6194,1,Unknown,ms1,1835.04,687.0209,0.0000
5192,controllerType=0 controllerNumber=1 scan=6198,1,Unknown,ms1,1835.74,687.0207,0.0000
5194,controllerType=0 controllerNumber=1 scan=6210,1,Unknown,ms1,1837.94,687.0207,0.0000
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,687.0165,0.0000
5195,controllerType=0 controllerNumber=1 scan=6211,1,Unknown,ms1,1838.31,687.0208,0.0000
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,687.0165,0.0000
5197,controllerType=0 controllerNumber=1 scan=6221,1,Unknown,ms1,1839.90,687.0207,0.0000
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,687.0166,0.0000
5203,controllerType=0 controllerNumber=1 scan=6248,1,Unknown,ms1,1844.88,687.0209,0.0000
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,687.0165,0.0000
5208,controllerType=0 controllerNumber=1 scan=6275,1,Unknown,ms1,1849.69,687.0208,0.0000
5212,controllerType=0 controllerNumber=1 scan=6290,1,Unknown,ms1,1852.70,687.0166,0.0000
5212,controllerType=0 controllerNumber=1 scan=6290,1,Unknown,ms1,1852.70,687.0208,0.0000
5216,controllerType=0 controllerNumber=1 scan=6305,1,Unknown,ms1,1855.52,687.0165,0.0000
5216,controllerType=0 controllerNumber=1 scan=6305,1,Unknown,ms1,1855.52,687.0207,44604.9375
5217,controllerType=0 controllerNumber=1 scan=6309,1,Unknown,ms1,1856.21,687.0167,0.0000
5217,controllerType=0 controllerNumber=1 scan=6309,1,Unknown,ms1,1856.21,687.0209,0.0000
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,687.0163,0.0000
5224,controllerType=0 controllerNumber=1 scan=6339,1,Unknown,ms1,1861.72,687.0206,35843.9063
5226,controllerType=0 controllerNumber=1 scan=6353,1,Unknown,ms1,1864.13,687.0215,0.0000
5227,controllerType=0 controllerNumber=1 scan=6361,1,Unknown,ms1,1865.45,687.0203,0.0000
5229,controllerType=0 controllerNumber=1 scan=6381,1,Unknown,ms1,1868.74,687.0189,0.0000
5230,controllerType=0 controllerNumber=1 scan=6384,1,Unknown,ms1,1869.28,687.0192,0.0000
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,687.0153,15088.4844
5231,controllerType=0 controllerNumber=1 scan=6397,1,Unknown,ms1,1871.33,687.0196,46839.5352
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,687.0158,0.0000
5232,controllerType=0 controllerNumber=1 scan=6406,1,Unknown,ms1,1872.88,687.0201,0.0000
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,687.0165,0.0000
5237,controllerType=0 controllerNumber=1 scan=6436,1,Unknown,ms1,1877.98,687.0208,0.0000
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,687.0165,0.0000
5238,controllerType=0 controllerNumber=1 scan=6440,1,Unknown,ms1,1878.69,687.0208,19047.2930
5239,controllerType=0 controllerNumber=1 scan=6444,1,Unknown,ms1,1879.39,687.0208,0.0000
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,687.0167,11039.6396
5242,controllerType=0 controllerNumber=1 scan=6459,1,Unknown,ms1,1882.28,687.0210,33087.2656
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,687.0166,0.0000
5243,controllerType=0 controllerNumber=1 scan=6465,1,Unknown,ms1,1883.30,687.0209,0.0000
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,687.0167,0.0000
5245,controllerType=0 controllerNumber=1 scan=6475,1,Unknown,ms1,1884.94,687.0210,21570.8359
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,687.0163,0.0000
5253,controllerType=0 controllerNumber=1 scan=6526,1,Unknown,ms1,1893.94,687.0206,0.0000
5256,controllerType=0 controllerNumber=1 scan=6551,1,Unknown,ms1,1898.24,687.0203,0.0000
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,687.0161,0.0000
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,687.0203,0.0000
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,687.0160,61200.3359
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,687.0203,60910.3906
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,687.0202,0.0000
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,687.0202,0.0000
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,687.0163,0.0000
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,687.0205,25299.6816
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,687.0166,67730.6719
5279,controllerType=0 controllerNumber=1 scan=6669,1,Unknown,ms1,1918.96,687.0209,63855.2617
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,687.0167,0.0000
5281,controllerType=0 controllerNumber=1 scan=6678,1,Unknown,ms1,1920.49,687.0210,8603.9980
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,687.0165,54130.7930
5282,controllerType=0 controllerNumber=1 scan=6685,1,Unknown,ms1,1921.66,687.0208,96928.4922
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,687.0165,0.0000
5283,controllerType=0 controllerNumber=1 scan=6688,1,Unknown,ms1,1922.20,687.0208,41985.9766
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,687.0167,35237.8164
5293,controllerType=0 controllerNumber=1 scan=6747,1,Unknown,ms1,1932.43,687.0209,46398.0000
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,687.0167,24399.4863
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,687.0209,42808.3125
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,687.0168,34341.8242
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,687.0210,51917.4922
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,687.0167,0.0000
5298,controllerType=0 controllerNumber=1 scan=6778,1,Unknown,ms1,1937.84,687.0210,0.0000
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,687.0168,0.0000
5300,controllerType=0 controllerNumber=1 scan=6799,1,Unknown,ms1,1941.26,687.0210,0.0000
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,687.0167,17105.0391
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,687.0210,35709.7461
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,687.0168,0.0000
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,687.0211,0.0000
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,687.0167,0.0000
5305,controllerType=0 controllerNumber=1 scan=6830,1,Unknown,ms1,1946.69,687.0210,16852.9199
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,687.0168,35885.5391
5307,controllerType=0 controllerNumber=1 scan=6835,1,Unknown,ms1,1947.83,687.0211,53164.0703
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,687.0168,0.0000
5308,controllerType=0 controllerNumber=1 scan=6839,1,Unknown,ms1,1948.46,687.0211,12519.2334
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,687.0166,0.0000
5318,controllerType=0 controllerNumber=1 scan=6883,1,Unknown,ms1,1956.74,687.0209,0.0000
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,687.0167,0.0000
5319,controllerType=0 controllerNumber=1 scan=6884,1,Unknown,ms1,1957.11,687.0210,0.0000
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,687.0169,0.0000
5329,controllerType=0 controllerNumber=1 scan=6925,1,Unknown,ms1,1964.80,687.0212,25089.0703
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,687.0170,37489.8477
5330,controllerType=0 controllerNumber=1 scan=6931,1,Unknown,ms1,1965.82,687.0212,30823.0977
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,687.0170,38669.5508
5331,controllerType=0 controllerNumber=1 scan=6936,1,Unknown,ms1,1966.77,687.0212,17997.1465
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,687.0170,20620.6348
5332,controllerType=0 controllerNumber=1 scan=6942,1,Unknown,ms1,1967.69,687.0213,33199.6133
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,687.0170,17247.8672
5334,controllerType=0 controllerNumber=1 scan=6948,1,Unknown,ms1,1968.91,687.0213,0.0000
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,687.0168,0.0000
5343,controllerType=0 controllerNumber=1 scan=6987,1,Unknown,ms1,1976.32,687.0211,0.0000
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,687.0168,13136.7959
5344,controllerType=0 controllerNumber=1 scan=6988,1,Unknown,ms1,1976.69,687.0211,30760.3613
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,687.0168,0.0000
5345,controllerType=0 controllerNumber=1 scan=6992,1,Unknown,ms1,1977.39,687.0211,0.0000
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,687.0168,0.0000
5346,controllerType=0 controllerNumber=1 scan=6996,1,Unknown,ms1,1978.23,687.0211,18530.1250
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,687.0168,0.0000
5347,controllerType=0 controllerNumber=1 scan=7001,1,Unknown,ms1,1979.09,687.0210,0.0000
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,687.0168,0.0000
5351,controllerType=0 controllerNumber=1 scan=7019,1,Unknown,ms1,1982.51,687.0210,0.0000
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,687.0162,33804.3242
5356,controllerType=0 controllerNumber=1 scan=7052,1,Unknown,ms1,1988.14,687.0205,40530.2148
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,687.0176,0.0000
5357,controllerType=0 controllerNumber=1 scan=7059,1,Unknown,ms1,1989.30,687.0218,0.0000
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,687.0163,0.0000
5358,controllerType=0 controllerNumber=1 scan=7066,1,Unknown,ms1,1990.47,687.0206,0.0000
5359,controllerType=0 controllerNumber=1 scan=7073,1,Unknown,ms1,1991.82,687.0202,0.0000
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,687.0168,0.0000
5360,controllerType=0 controllerNumber=1 scan=7077,1,Unknown,ms1,1992.59,687.0211,0.0000
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,687.0177,0.0000
5363,controllerType=0 controllerNumber=1 scan=7100,1,Unknown,ms1,1996.58,687.0219,16474.4297
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,687.0161,0.0000
5364,controllerType=0 controllerNumber=1 scan=7101,1,Unknown,ms1,1996.95,687.0204,0.0000
5365,controllerType=0 controllerNumber=1 scan=7108,1,Unknown,ms1,1998.12,687.0180,0.0000
5366,controllerType=0 controllerNumber=1 scan=7114,1,Unknown,ms1,1999.12,687.0187,0.0000
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,687.0162,0.0000
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,687.0205,0.0000
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,687.0162,0.0000
5368,controllerType=0 controllerNumber=1 scan=7123,1,Unknown,ms1,2000.68,687.0204,0.0000
5369,controllerType=0 controllerNumber=1 scan=7130,1,Unknown,ms1,2001.85,687.0171,0.0000
5369,controllerType=0 controllerNumber=1 scan=7130,1,Unknown,ms1,2001.85,687.0214,0.0000
5370,controllerType=0 controllerNumber=1 scan=7136,1,Unknown,ms1,2002.86,687.0204,0.0000
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,687.0161,0.0000
5371,controllerType=0 controllerNumber=1 scan=7143,1,Unknown,ms1,2003.95,687.0203,0.0000
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,687.0160,0.0000
5372,controllerType=0 controllerNumber=1 scan=7148,1,Unknown,ms1,2004.81,687.0202,0.0000
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,687.0160,111318.7891
5373,controllerType=0 controllerNumber=1 scan=7149,1,Unknown,ms1,2005.17,687.0203,129052.8281
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,687.0159,0.0000
5375,controllerType=0 controllerNumber=1 scan=7155,1,Unknown,ms1,2006.58,687.0202,0.0000
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,687.0159,0.0000
5376,controllerType=0 controllerNumber=1 scan=7159,1,Unknown,ms1,2007.28,687.0202,0.0000
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,687.0161,0.0000
5377,controllerType=0 controllerNumber=1 scan=7165,1,Unknown,ms1,2008.29,687.0204,0.0000
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,687.0159,0.0000
5379,controllerType=0 controllerNumber=1 scan=7175,1,Unknown,ms1,2009.97,687.0202,0.0000
5393,controllerType=0 controllerNumber=1 scan=7203,1,Unknown,ms1,2016.60,687.0164,0.0000
5393,controllerType=0 controllerNumber=1 scan=7203,1,Unknown,ms1,2016.60,687.0207,102364.5781
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,687.0165,0.0000
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,687.0208,31530.3477
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,687.0166,139288.1875
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,687.0209,143412.5156
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,687.0163,0.0000
5466,controllerType=0 controllerNumber=1 scan=7432,1,Unknown,ms1,2062.31,687.0206,0.0000
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,687.0160,0.0000
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,687.0203,34565.6172
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,687.0159,0.0000
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,687.0202,0.0000
5484,controllerType=0 controllerNumber=1 scan=7592,1,Unknown,ms1,2088.81,687.0199,0.0000
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,687.0206,0.0000
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,687.0167,0.0000
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,687.0209,61312.5703
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,687.0167,63299.3672
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,687.0210,116641.6484
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,687.0170,0.0000
5522,controllerType=0 controllerNumber=1 scan=7787,1,Unknown,ms1,2122.84,687.0213,109406.6563
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,687.0175,149745.9063
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,687.0218,187482.8594
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,687.0166,62036.9375
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,687.0208,93824.8750
5649,controllerType=0 controllerNumber=1 scan=8439,1,Unknown,ms1,2236.34,687.0169,0.0000
5649,controllerType=0 controllerNumber=1 scan=8439,1,Unknown,ms1,2236.34,687.0212,0.0000
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,687.0172,0.0000
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,687.0214,0.0000
5787,controllerType=0 controllerNumber=1 scan=8941,1,Unknown,ms1,2329.77,687.0174,0.0000
5787,controllerType=0 controllerNumber=1 scan=8941,1,Unknown,ms1,2329.77,687.0216,54702.0742
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,687.0165,0.0000
5819,controllerType=0 controllerNumber=1 scan=9060,1,Unknown,ms1,2352.32,687.0208,0.0000
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,687.0169,0.0000
5839,controllerType=0 controllerNumber=1 scan=9118,1,Unknown,ms1,2364.16,687.0212,0.0000
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,687.0171,0.0000
5845,controllerType=0 controllerNumber=1 scan=9139,1,Unknown,ms1,2368.40,687.0214,0.0000
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,687.0175,0.0000
5858,controllerType=0 controllerNumber=1 scan=9191,1,Unknown,ms1,2377.97,687.0218,0.0000
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,687.0166,0.0000
5881,controllerType=0 controllerNumber=1 scan=9308,1,Unknown,ms1,2398.22,687.0209,0.0000
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,687.0167,0.0000
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,687.0210,0.0000
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,687.0164,0.0000
5883,controllerType=0 controllerNumber=1 scan=9313,1,Unknown,ms1,2399.29,687.0207,0.0000
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,687.0168,58933.4492
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,687.0211,0.0000
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,687.0159,0.0000
5887,controllerType=0 controllerNumber=1 scan=9331,1,Unknown,ms1,2402.25,687.0202,0.0000
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,687.0168,0.0000
5888,controllerType=0 controllerNumber=1 scan=9337,1,Unknown,ms1,2403.23,687.0210,0.0000
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,687.0168,0.0000
5889,controllerType=0 controllerNumber=1 scan=9342,1,Unknown,ms1,2404.02,687.0210,0.0000
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,687.0161,0.0000
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,687.0204,0.0000
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,687.0170,0.0000
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,687.0212,0.0000
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,687.0165,0.0000
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,687.0208,0.0000
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,687.0165,0.0000
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,687.0208,0.0000
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,687.0165,0.0000
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,687.0208,0.0000
