# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,14821.4766,786.3476,14821.4766
7418,controllerType=0 controllerNumber=1 scan=14140,1,Unknown,ms1,3368.27,14135.0674,786.3481,14135.0674
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,434665.6875,786.3442,241092.4375
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,27932.2285,786.3475,27932.2285
7461,controllerType=0 controllerNumber=1 scan=14210,1,Unknown,ms1,3386.77,25136.4023,786.3473,25136.4023
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,169021.3203,786.3426,101134.8047
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,43325.9961,786.3475,43325.9961
7787,controllerType=0 controllerNumber=1 scan=14711,1,Unknown,ms1,3519.68,18735.8789,786.3425,18735.8789
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,35238.4131,786.3426,22920.4512
7805,controllerType=0 controllerNumber=1 scan=14738,1,Unknown,ms1,3526.88,88110.9922,786.3474,88110.9922
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,23599.6035,786.3475,23599.6035
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,41408.0859,786.3477,26045.6016
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,34807.5156,786.3473,34807.5156
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,56394.3047,786.3470,56394.3047
8036,controllerType=0 controllerNumber=1 scan=15065,1,Unknown,ms1,3615.92,108526.9141,786.3469,108526.9141
8037,controllerType=0 controllerNumber=1 scan=15066,1,Unknown,ms1,3616.24,134208.4688,786.3468,134208.4688
8038,controllerType=0 controllerNumber=1 scan=15067,1,Unknown,ms1,3616.55,6368.7256,786.3469,6368.7256
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,12419.4775,786.3469,12419.4775
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,23277.8008,786.3473,23277.8008
8091,controllerType=0 controllerNumber=1 scan=15140,1,Unknown,ms1,3636.54,25737.0938,786.3470,25737.0938
8096,controllerType=0 controllerNumber=1 scan=15147,1,Unknown,ms1,3638.39,36211.5625,786.3469,36211.5625
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,14273.8545,786.3470,14273.8545
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,35998.9844,786.3470,35998.9844
8130,controllerType=0 controllerNumber=1 scan=15189,1,Unknown,ms1,3650.54,21509.1914,786.3470,21509.1914
8134,controllerType=0 controllerNumber=1 scan=15194,1,Unknown,ms1,3651.90,25312.5059,786.3471,25312.5059
8140,controllerType=0 controllerNumber=1 scan=15201,1,Unknown,ms1,3654.06,26491.1719,786.3472,26491.1719
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,55473.6914,786.3470,55473.6914
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,13353.8027,786.3471,13353.8027
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,61736.0430,786.3470,61736.0430
8209,controllerType=0 controllerNumber=1 scan=15286,1,Unknown,ms1,3678.88,20932.4023,786.3470,20932.4023
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,63275.8164,786.3472,63275.8164
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,44231.9141,786.3471,44231.9141
8232,controllerType=0 controllerNumber=1 scan=15313,1,Unknown,ms1,3686.75,18457.2402,786.3470,18457.2402
8275,controllerType=0 controllerNumber=1 scan=15366,1,Unknown,ms1,3702.16,33927.1719,786.3473,33927.1719
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,18620.4844,786.3472,18620.4844
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,159904.3281,786.3469,159904.3281
8310,controllerType=0 controllerNumber=1 scan=15409,1,Unknown,ms1,3714.78,69539.1250,786.3471,69539.1250
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,133009.6250,786.3470,133009.6250
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,81132.8828,786.3471,81132.8828
8367,controllerType=0 controllerNumber=1 scan=15473,1,Unknown,ms1,3734.10,43415.9727,786.3471,43415.9727
8376,controllerType=0 controllerNumber=1 scan=15484,1,Unknown,ms1,3737.34,32468.0020,786.3470,32468.0020
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,18823.5781,786.3470,18823.5781
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,65198.4922,786.3470,65198.4922
8393,controllerType=0 controllerNumber=1 scan=15501,1,Unknown,ms1,3742.65,196225.8281,786.3470,196225.8281
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,159381.6875,786.3472,159381.6875
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,243512.4844,786.3471,243512.4844
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,145964.9844,786.3472,145964.9844
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,502979.4375,786.3472,502979.4375
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,307781.1875,786.3473,307781.1875
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,288922.3125,786.3471,288922.3125
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,184893.6094,786.3471,184893.6094
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,163241.8750,786.3471,163241.8750
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,367816.9688,786.3472,367816.9688
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,558756.5000,786.3473,558756.5000
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,711891.8750,786.3472,711891.8750
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,269834.8438,786.3472,269834.8438
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,256180.5156,786.3473,256180.5156
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,115283.6172,786.3471,115283.6172
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,138530.6406,786.3472,138530.6406
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,441439.0938,786.3473,441439.0938
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,340709.9375,786.3471,340709.9375
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,627706.3750,786.3471,627706.3750
8605,controllerType=0 controllerNumber=1 scan=15723,1,Unknown,ms1,3810.36,475110.4688,786.3472,475110.4688
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,1100923.5000,786.3470,1100923.5000
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,341740.3438,786.3473,341740.3438
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,184679.7656,786.3472,184679.7656
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,829189.0625,786.3472,829189.0625
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,297488.2813,786.3471,297488.2813
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,356180.5313,786.3472,356180.5313
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,270575.0625,786.3472,270575.0625
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,444527.3750,786.3471,444527.3750
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,575869.5000,786.3471,575869.5000
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,165754.7656,786.3472,165754.7656
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,1289375.7500,786.3472,1289375.7500
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,406049.3750,786.3471,406049.3750
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,144707.1250,786.3472,144707.1250
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,199340.9844,786.3472,199340.9844
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,445835.4375,786.3470,445835.4375
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,155268.0469,786.3471,155268.0469
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,366817.3438,786.3471,366817.3438
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,714239.6875,786.3472,714239.6875
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,349950.9375,786.3471,349950.9375
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,278956.0000,786.3472,278956.0000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,593850.3750,786.3472,593850.3750
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,420713.4688,786.3471,420713.4688
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,474547.2188,786.3471,474547.2188
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,196864.4531,786.3471,196864.4531
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,523701.0000,786.3472,523701.0000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,152448.3594,786.3472,152448.3594
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,157021.9375,786.3471,157021.9375
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,288502.2500,786.3471,288502.2500
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,171585.5469,786.3471,171585.5469
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,470775.0313,786.3470,470775.0313
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,123268.0078,786.3471,123268.0078
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,159661.5938,786.3471,159661.5938
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,239218.2813,786.3473,239218.2813
8736,controllerType=0 controllerNumber=1 scan=15860,1,Unknown,ms1,3852.26,249290.1406,786.3472,249290.1406
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,405812.4688,786.3470,405812.4688
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,173495.8438,786.3473,173495.8438
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,419078.1563,786.3472,419078.1563
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,216378.1563,786.3470,216378.1563
8759,controllerType=0 controllerNumber=1 scan=15884,1,Unknown,ms1,3859.62,73138.9922,786.3472,73138.9922
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,121346.2344,786.3472,121346.2344
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,1145176.1250,786.3471,1145176.1250
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,292598.6563,786.3473,292598.6563
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,223346.0625,786.3472,223346.0625
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,92165.5156,786.3472,92165.5156
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,120207.8594,786.3472,120207.8594
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,325698.5625,786.3472,325698.5625
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,72585.1094,786.3473,72585.1094
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,280472.9375,786.3471,280472.9375
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,1354686.8750,786.3473,1354686.8750
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,110709.5234,786.3473,110709.5234
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,143049.3281,786.3473,143049.3281
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,279846.1563,786.3472,279846.1563
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,357752.0625,786.3473,357752.0625
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,328745.6563,786.3471,328745.6563
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,376955.6563,786.3472,376955.6563
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,194789.7344,786.3472,194789.7344
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,65564.6406,786.3473,65564.6406
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,66001.2734,786.3472,66001.2734
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,254431.3125,786.3472,254431.3125
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,225343.4531,786.3472,225343.4531
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,63763.2578,786.3472,63763.2578
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,64523.0313,786.3470,64523.0313
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,70490.4141,786.3473,70490.4141
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,309803.6875,786.3473,309803.6875
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,192538.0313,786.3474,192538.0313
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,212397.1563,786.3472,212397.1563
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,175741.8906,786.3472,175741.8906
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,102813.4531,786.3472,102813.4531
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,178000.4688,786.3474,178000.4688
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,76794.0781,786.3472,76794.0781
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,57063.8438,786.3474,57063.8438
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,372186.0625,786.3473,372186.0625
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,61243.6211,786.3472,61243.6211
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,81614.4688,786.3473,81614.4688
9023,controllerType=0 controllerNumber=1 scan=16172,1,Unknown,ms1,3946.45,175653.5000,786.3472,175653.5000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,376582.5625,786.3472,376582.5625
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,53121.2109,786.3473,53121.2109
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,175623.9375,786.3472,175623.9375
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,43694.4141,786.3472,43694.4141
9060,controllerType=0 controllerNumber=1 scan=16216,1,Unknown,ms1,3959.13,130777.6641,786.3475,130777.6641
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,119171.8203,786.3470,119171.8203
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,84432.6328,786.3473,84432.6328
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,488583.5000,786.3473,488583.5000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,161096.7031,786.3473,161096.7031
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,150887.1563,786.3473,150887.1563
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,37755.2148,786.3473,37755.2148
9091,controllerType=0 controllerNumber=1 scan=16250,1,Unknown,ms1,3969.36,40336.8516,786.3472,40336.8516
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,84789.8594,786.3474,84789.8594
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,83324.2031,786.3473,83324.2031
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,86599.0234,786.3473,86599.0234
9114,controllerType=0 controllerNumber=1 scan=16278,1,Unknown,ms1,3977.54,47999.4180,786.3474,47999.4180
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,384622.2813,786.3473,384622.2813
9132,controllerType=0 controllerNumber=1 scan=16298,1,Unknown,ms1,3983.54,139506.5313,786.3473,139506.5313
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,124615.4453,786.3473,124615.4453
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,166229.7188,786.3473,166229.7188
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,63939.1406,786.3470,63939.1406
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,59830.2969,786.3472,59830.2969
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,135445.6250,786.3473,135445.6250
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,120456.3828,786.3473,120456.3828
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,80340.7734,786.3473,80340.7734
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,103025.1719,786.3473,103025.1719
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,78727.5313,786.3471,78727.5313
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,129149.3281,786.3473,129149.3281
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,100355.2422,786.3473,100355.2422
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,71931.3984,786.3471,71931.3984
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,22971.1035,786.3472,22971.1035
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,32658.4922,786.3473,32658.4922
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,125546.5859,786.3473,125546.5859
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,77758.5547,786.3471,77758.5547
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,26937.5313,786.3470,26937.5313
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,81022.3984,786.3468,81022.3984
9283,controllerType=0 controllerNumber=1 scan=16478,1,Unknown,ms1,4036.91,81818.5078,786.3471,81818.5078
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,68952.0938,786.3470,68952.0938
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,37840.4805,786.3469,37840.4805
9310,controllerType=0 controllerNumber=1 scan=16510,1,Unknown,ms1,4046.28,4399.1294,786.3472,4399.1294
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,33222.6602,786.3469,33222.6602
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,33720.9219,786.3470,33720.9219
9429,controllerType=0 controllerNumber=1 scan=16654,1,Unknown,ms1,4088.63,78347.9609,786.3470,78347.9609
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,49789.7109,786.3468,49789.7109
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,70804.4922,786.3468,70804.4922
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,41460.8008,786.3468,41460.8008
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,55253.0938,786.3468,55253.0938
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,41397.3555,786.3469,41397.3555
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,108428.6641,786.3471,108428.6641
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,31842.7070,786.3471,31842.7070
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,27048.9707,786.3469,27048.9707
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,78618.8984,786.3470,78618.8984
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,69414.6016,786.3471,69414.6016
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,29392.5000,786.3470,29392.5000
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,52580.4609,786.3473,52580.4609
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,57736.6875,786.3470,57736.6875
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,25748.5371,786.3470,25748.5371
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,46872.4102,786.3472,46872.4102
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,40313.8477,786.3472,40313.8477
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,134166.8594,786.3472,134166.8594
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,80503.3984,786.3474,80503.3984
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,102563.4453,786.3473,102563.4453
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,275127.7500,786.3470,275127.7500
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,68254.8047,786.3471,68254.8047
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,88891.6094,786.3471,88891.6094
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,47692.3711,786.3473,47692.3711
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,200090.6563,786.3472,200090.6563
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,88182.5234,786.3472,88182.5234
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,117162.1953,786.3469,117162.1953
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,50316.4336,786.3473,50316.4336
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,104666.2109,786.3473,104666.2109
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,89337.2500,786.3472,89337.2500
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,474082.9688,786.3471,474082.9688
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,134732.1875,786.3472,134732.1875
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,370434.0313,786.3473,370434.0313
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,46308.1523,786.3472,46308.1523
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,72789.8281,786.3473,72789.8281
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,79990.4219,786.3473,79990.4219
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,37733.9609,786.3469,37733.9609
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,124988.1641,786.3473,124988.1641
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,103970.4063,786.3472,103970.4063
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,34092.5859,786.3472,34092.5859
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,76853.6719,786.3473,76853.6719
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,104180.5859,786.3472,104180.5859
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,34353.1484,786.3471,34353.1484
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,25457.1387,786.3472,25457.1387
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,89720.6719,786.3471,89720.6719
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,60672.0430,786.3473,60672.0430
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,105029.9453,786.3471,105029.9453
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,53033.3008,786.3472,53033.3008
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,51473.5859,786.3471,51473.5859
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,64668.1289,786.3472,64668.1289
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,147809.7813,786.3473,147809.7813
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,78649.3281,786.3471,78649.3281
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,88230.2656,786.3470,88230.2656
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,114734.1797,786.3474,114734.1797
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,41869.8750,786.3474,41869.8750
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,57369.6445,786.3473,57369.6445
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,52353.2070,786.3471,52353.2070
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,92580.4375,786.3472,92580.4375
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,108405.8828,786.3473,108405.8828
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,45293.6367,786.3472,45293.6367
