# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,723.0576,54172.6133
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,723.0622,0.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,723.0576,0.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,723.0622,0.0000
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,723.0577,0.0000
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,723.0623,0.0000
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,723.0577,116358.5391
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,723.0623,56808.5898
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,723.0576,0.0000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,723.0622,0.0000
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,723.0578,167166.0313
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,723.0624,194262.4688
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,723.0575,16309.4063
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,723.0621,0.0000
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,723.0578,0.0000
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,723.0578,126183.1953
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,723.0624,141789.8594
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,723.0577,68691.2266
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,723.0623,124439.0078
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,723.0576,57316.4688
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,723.0622,111769.0000
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,723.0623,0.0000
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,723.0576,0.0000
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,723.0622,60846.6836
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,723.0575,0.0000
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,723.0623,0.0000
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,723.0577,104706.7266
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,723.0624,136874.4219
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,723.0577,0.0000
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,723.0623,48784.5859
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,723.0577,0.0000
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,723.0623,0.0000
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,723.0622,0.0000
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,723.0577,0.0000
9124,controllerType=0 controllerNumber=1 scan=16289,1,Unknown,ms1,3980.82,723.0623,0.0000
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,723.0577,99856.0469
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,723.0623,88797.2031
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,723.0577,0.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,723.0623,0.0000
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,723.0577,0.0000
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,723.0576,0.0000
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,723.0622,0.0000
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,723.0577,0.0000
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,723.0623,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,723.0577,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,723.0623,0.0000
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,723.0578,0.0000
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,723.0576,0.0000
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,723.0622,0.0000
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,723.0579,183432.8281
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,723.0625,71973.3125
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,723.0576,32287.0586
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,723.0622,0.0000
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,723.0576,30885.0605
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,723.0622,0.0000
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,723.0575,0.0000
9258,controllerType=0 controllerNumber=1 scan=16448,1,Unknown,ms1,4028.24,723.0621,0.0000
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,723.0574,0.0000
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,723.0620,21409.4199
9271,controllerType=0 controllerNumber=1 scan=16463,1,Unknown,ms1,4032.63,723.0575,0.0000
9271,controllerType=0 controllerNumber=1 scan=16463,1,Unknown,ms1,4032.63,723.0621,0.0000
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,723.0574,56652.8516
9290,controllerType=0 controllerNumber=1 scan=16486,1,Unknown,ms1,4039.27,723.0620,35164.8008
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,723.0573,35631.2695
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,723.0619,0.0000
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,723.0620,0.0000
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,723.0574,0.0000
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,723.0620,0.0000
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,723.0573,0.0000
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,723.0620,0.0000
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,723.0574,0.0000
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,723.0621,0.0000
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,723.0575,52100.1055
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,723.0621,19083.8613
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,723.0575,43695.8125
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,723.0621,84562.6328
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,723.0574,43938.4375
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,723.0620,82492.0625
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,723.0577,0.0000
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,723.0623,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,723.0574,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,723.0621,0.0000
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,723.0576,0.0000
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,723.0622,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,723.0575,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,723.0621,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,723.0575,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,723.0621,0.0000
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,723.0575,0.0000
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,723.0621,0.0000
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,723.0576,120696.8750
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,723.0622,118582.3828
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,723.0576,0.0000
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,723.0578,0.0000
11047,controllerType=0 controllerNumber=1 scan=18331,1,Unknown,ms1,4612.83,723.0575,0.0000
11047,controllerType=0 controllerNumber=1 scan=18331,1,Unknown,ms1,4612.83,723.0622,0.0000
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,723.0577,42213.5703
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,723.0623,100470.0625
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,723.0578,100782.0000
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,723.0624,107956.5859
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,723.0621,0.0000
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,723.0622,0.0000
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,723.0623,0.0000
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,723.0622,0.0000
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,723.0577,0.0000
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,723.0623,31988.8125
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,723.0622,0.0000
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,723.0575,0.0000
11156,controllerType=0 controllerNumber=1 scan=18444,1,Unknown,ms1,4647.73,723.0621,0.0000
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,723.0577,0.0000
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,723.0623,0.0000
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,723.0577,0.0000
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,723.0623,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,723.0576,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,723.0576,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,723.0623,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,723.0577,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,723.0623,0.0000
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,723.0575,0.0000
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,723.0621,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,723.0577,0.0000
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,723.0576,58754.8867
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,723.0622,25796.4004
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,723.0576,96971.3203
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,723.0622,170882.1719
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,723.0577,0.0000
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,723.0576,0.0000
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,723.0622,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,723.0576,0.0000
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,723.0574,78757.0234
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,723.0620,37965.6367
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,723.0574,0.0000
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,723.0576,0.0000
11295,controllerType=0 controllerNumber=1 scan=18587,1,Unknown,ms1,4692.28,723.0622,0.0000
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,723.0623,0.0000
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,723.0576,0.0000
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,723.0576,0.0000
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,723.0622,0.0000
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,723.0576,0.0000
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,723.0623,0.0000
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,723.0576,0.0000
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,723.0622,0.0000
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,723.0575,45309.5938
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,723.0621,96386.8750
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,723.0574,80520.7656
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,723.0620,103021.2891
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,723.0574,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,723.0620,0.0000
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,723.0577,0.0000
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,723.0623,0.0000
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,723.0577,0.0000
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,723.0575,28041.8145
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,723.0621,61189.3711
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,723.0576,0.0000
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,723.0622,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,723.0576,0.0000
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,723.0622,0.0000
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,723.0576,0.0000
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,723.0622,0.0000
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,723.0577,0.0000
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,723.0577,28374.0820
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,723.0623,67399.1563
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,723.0576,0.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,723.0622,0.0000
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,723.0576,29078.2695
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,723.0622,63114.0039
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,723.0576,0.0000
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,723.0622,0.0000
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,723.0577,0.0000
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,723.0623,0.0000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,723.0575,77886.8359
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,723.0621,89751.6250
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,723.0578,0.0000
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,723.0624,0.0000
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,723.0578,87300.9297
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,723.0624,39901.3516
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,723.0623,0.0000
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,723.0578,0.0000
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,723.0624,0.0000
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,723.0575,84079.4375
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,723.0621,40381.1250
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,723.0576,0.0000
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,723.0622,0.0000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,723.0575,0.0000
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,723.0621,0.0000
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,723.0576,25357.2324
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,723.0622,64642.2148
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,723.0577,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,723.0623,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,723.0578,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,723.0624,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,723.0573,96178.9375
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,723.0620,39609.6836
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,723.0577,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,723.0578,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,723.0624,0.0000
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,723.0577,0.0000
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,723.0577,0.0000
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,723.0623,0.0000
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,723.0577,0.0000
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,723.0623,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,723.0575,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,723.0621,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,723.0622,0.0000
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,723.0576,72006.5391
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,723.0622,95522.2109
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,723.0576,138000.1719
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,723.0622,132750.5156
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,723.0575,22172.7129
11730,controllerType=0 controllerNumber=1 scan=19039,1,Unknown,ms1,4832.21,723.0621,0.0000
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,723.0577,67285.4766
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,723.0623,47133.5430
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,723.0575,20860.1953
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,723.0621,51628.7578
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,723.0575,38577.9141
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,723.0621,0.0000
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,723.0576,47558.5742
11753,controllerType=0 controllerNumber=1 scan=19063,1,Unknown,ms1,4839.62,723.0622,26427.5879
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,723.0576,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,723.0576,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,723.0622,0.0000
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,723.0576,21749.3281
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,723.0622,55735.2500
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,723.0576,0.0000
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,723.0623,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,723.0576,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,723.0622,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,723.0574,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,723.0621,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,723.0576,23839.8672
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,723.0622,0.0000
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,723.0577,103817.4688
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,723.0623,135694.4844
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,723.0576,0.0000
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,723.0622,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,723.0577,0.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,723.0577,0.0000
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,723.0576,54820.6445
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,723.0622,34219.1563
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,723.0575,39044.3477
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,723.0622,18659.3242
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,723.0576,0.0000
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,723.0622,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,723.0578,48399.7617
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,723.0624,90581.7813
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,723.0576,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,723.0622,12220.6172
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,723.0576,67959.4063
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,723.0622,42033.7422
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,723.0576,27191.2344
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,723.0622,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,723.0575,0.0000
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,723.0575,14646.5938
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,723.0622,40027.3633
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,723.0622,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,723.0622,0.0000
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,723.0577,0.0000
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,723.0623,0.0000
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,723.0577,0.0000
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,723.0623,0.0000
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,723.0576,0.0000
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,723.0622,0.0000
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,723.0576,38236.0664
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,723.0622,21246.3906
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,723.0576,101755.5781
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,723.0622,60045.0625
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,723.0576,0.0000
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,723.0622,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,723.0575,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,723.0621,0.0000
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,723.0575,43632.8125
