# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,1177.0415,403625.0938
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,1177.0414,475896.6875
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,1177.0414,245549.5156
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,1177.0414,0.0000
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,1177.0414,0.0000
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,1177.0414,76423.6563
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,1177.0414,323737.0313
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,1177.0414,358578.1875
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,1177.0414,0.0000
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,1177.0413,172523.9375
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,1177.0414,0.0000
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,1177.0411,99979.4844
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,1177.0412,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,1177.0414,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,1177.0414,0.0000
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,1177.0415,0.0000
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,1177.0413,126058.1719
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,1177.0402,0.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,1177.0412,473994.9375
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,1177.0414,0.0000
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,1177.0417,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,1177.0413,295161.5313
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,1177.0418,0.0000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,1177.0415,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1177.0412,0.0000
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,1177.0395,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,1177.0414,221767.8594
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,1177.0414,114933.6875
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,1177.0439,0.0000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,1177.0413,0.0000
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,1177.0413,0.0000
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,1177.0411,237330.3438
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,1177.0411,0.0000
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,1177.0414,0.0000
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,1177.0413,0.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,1177.0415,0.0000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,1177.0412,46949.8828
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,1177.0410,403212.4688
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,1177.0415,0.0000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1177.0414,169056.8750
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,1177.0414,211436.9063
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,1177.0413,0.0000
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,1177.0413,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,1177.0415,246761.3594
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,1177.0415,0.0000
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,1177.0435,0.0000
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,1177.0412,0.0000
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,1177.0410,0.0000
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,1177.0414,0.0000
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,1177.0413,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,1177.0426,400457.7500
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,1177.0412,0.0000
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,1177.0413,0.0000
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,1177.0413,161271.3281
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,1177.0412,195948.4063
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,1177.0426,482669.9063
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,1177.0415,0.0000
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,1177.0415,73129.0156
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,1177.0414,0.0000
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,1177.0412,291281.6563
12062,controllerType=0 controllerNumber=1 scan=19409,1,Unknown,ms1,4944.63,1177.0414,122894.6719
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,1177.0413,0.0000
12076,controllerType=0 controllerNumber=1 scan=19426,1,Unknown,ms1,4949.58,1177.0412,140425.7344
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,1177.0411,179605.5156
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,1177.0413,0.0000
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,1177.0414,101795.3438
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,1177.0413,0.0000
12125,controllerType=0 controllerNumber=1 scan=19480,1,Unknown,ms1,4966.03,1177.0412,0.0000
12140,controllerType=0 controllerNumber=1 scan=19499,1,Unknown,ms1,4971.51,1177.0445,0.0000
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,1177.0413,0.0000
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,1177.0412,227466.0781
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,1177.0413,48539.4609
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,1177.0411,0.0000
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,1177.0415,0.0000
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,1177.0411,80709.7422
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,1177.0414,144184.6563
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,1177.0412,0.0000
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,1177.0412,0.0000
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,1177.0413,0.0000
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,1177.0413,37276.1016
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,1177.0411,0.0000
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,1177.0413,141910.2188
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,1177.0413,0.0000
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,1177.0415,84128.3594
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,1177.0414,0.0000
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,1177.0414,158027.4375
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,1177.0415,0.0000
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,1177.0417,20818.0664
12333,controllerType=0 controllerNumber=1 scan=19724,1,Unknown,ms1,5038.31,1177.0417,29601.0645
12386,controllerType=0 controllerNumber=1 scan=19788,1,Unknown,ms1,5057.32,1177.0425,0.0000
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,1177.0427,98951.6484
12457,controllerType=0 controllerNumber=1 scan=19876,1,Unknown,ms1,5083.11,1177.0431,36745.5234
12493,controllerType=0 controllerNumber=1 scan=19921,1,Unknown,ms1,5096.50,1177.0432,86380.6172
