# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,1432.6629,123903.4531
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,1432.6631,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,1432.6630,0.0000
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,1432.6631,0.0000
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,1432.6630,0.0000
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,1432.6626,0.0000
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,1432.6628,0.0000
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,1432.6630,0.0000
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,1432.6629,41241.7305
12103,controllerType=0 controllerNumber=1 scan=19456,1,Unknown,ms1,4958.67,1432.6630,0.0000
12132,controllerType=0 controllerNumber=1 scan=19490,1,Unknown,ms1,4968.75,1432.6631,160765.3438
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,1432.6712,176300.0469
12137,controllerType=0 controllerNumber=1 scan=19496,1,Unknown,ms1,4970.56,1432.6631,0.0000
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,1432.6630,188460.3594
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,1432.6628,276862.0313
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,1432.6626,200018.6875
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,1432.6629,0.0000
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,1432.6627,103885.6016
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,1432.6627,0.0000
12345,controllerType=0 controllerNumber=1 scan=19738,1,Unknown,ms1,5042.35,1432.6636,0.0000
12362,controllerType=0 controllerNumber=1 scan=19759,1,Unknown,ms1,5048.54,1432.6639,0.0000
12436,controllerType=0 controllerNumber=1 scan=19849,1,Unknown,ms1,5075.21,1432.6653,44032.5117
12459,controllerType=0 controllerNumber=1 scan=19880,1,Unknown,ms1,5084.08,1432.6653,80330.0625
12461,controllerType=0 controllerNumber=1 scan=19882,1,Unknown,ms1,5084.76,1432.6654,33200.2383
