# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,731.0113,52416.1875
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,731.0159,33954.8750
8276,controllerType=0 controllerNumber=1 scan=15367,1,Unknown,ms1,3702.52,731.0114,16941.6250
8276,controllerType=0 controllerNumber=1 scan=15367,1,Unknown,ms1,3702.52,731.0160,39179.1055
8277,controllerType=0 controllerNumber=1 scan=15368,1,Unknown,ms1,3702.84,731.0113,0.0000
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,731.0159,0.0000
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,731.0110,32717.1934
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,731.0157,0.0000
8326,controllerType=0 controllerNumber=1 scan=15427,1,Unknown,ms1,3720.30,731.0113,0.0000
8326,controllerType=0 controllerNumber=1 scan=15427,1,Unknown,ms1,3720.30,731.0160,0.0000
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,731.0112,0.0000
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,731.0158,0.0000
8400,controllerType=0 controllerNumber=1 scan=15508,1,Unknown,ms1,3744.83,731.0112,53697.2852
8400,controllerType=0 controllerNumber=1 scan=15508,1,Unknown,ms1,3744.83,731.0159,0.0000
8412,controllerType=0 controllerNumber=1 scan=15522,1,Unknown,ms1,3748.89,731.0114,0.0000
8412,controllerType=0 controllerNumber=1 scan=15522,1,Unknown,ms1,3748.89,731.0161,0.0000
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,731.0113,0.0000
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,731.0160,0.0000
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,731.0113,0.0000
8458,controllerType=0 controllerNumber=1 scan=15570,1,Unknown,ms1,3763.52,731.0160,100401.0078
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,731.0113,313522.6875
8468,controllerType=0 controllerNumber=1 scan=15580,1,Unknown,ms1,3766.63,731.0159,298633.7813
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,731.0112,176694.1094
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,731.0158,285800.5313
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,731.0113,46404.8359
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,731.0159,168357.6250
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,731.0112,0.0000
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,731.0159,0.0000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,731.0113,0.0000
8494,controllerType=0 controllerNumber=1 scan=15607,1,Unknown,ms1,3774.88,731.0160,0.0000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,731.0113,73364.1406
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,731.0159,250371.0938
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,731.0113,301902.3750
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,731.0160,165533.5625
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,731.0115,350053.7188
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,731.0161,529885.6250
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,731.0113,361682.4688
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,731.0160,271013.4688
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,731.0113,0.0000
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,731.0160,0.0000
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,731.0113,242104.7344
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,731.0160,226339.3125
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,731.0112,537723.8750
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,731.0159,435852.7500
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,731.0113,539906.5625
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,731.0160,607584.8125
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,731.0113,251424.0000
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,731.0160,506825.9375
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,731.0113,0.0000
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,731.0160,0.0000
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,731.0114,238613.8750
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,731.0161,88797.4922
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,731.0113,323539.4375
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,731.0160,244284.4375
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,731.0112,0.0000
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,731.0159,0.0000
8583,controllerType=0 controllerNumber=1 scan=15699,1,Unknown,ms1,3803.15,731.0112,0.0000
8583,controllerType=0 controllerNumber=1 scan=15699,1,Unknown,ms1,3803.15,731.0159,0.0000
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,731.0114,0.0000
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,731.0161,0.0000
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,731.0113,432339.1563
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,731.0160,647599.3125
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,731.0112,0.0000
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,731.0159,0.0000
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,731.0112,0.0000
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,731.0159,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,731.0112,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,731.0159,0.0000
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,731.0160,0.0000
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,731.0114,0.0000
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,731.0161,0.0000
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,731.0113,468515.9375
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,731.0160,277389.2500
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,731.0113,0.0000
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,731.0160,0.0000
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,731.0112,165384.8906
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,731.0159,299761.8438
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,731.0112,0.0000
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,731.0159,0.0000
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,731.0113,0.0000
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,731.0160,0.0000
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,731.0112,0.0000
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,731.0113,88866.2578
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,731.0159,0.0000
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,731.0112,158103.5000
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,731.0159,0.0000
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,731.0112,300640.2188
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,731.0159,389145.1250
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,731.0113,291586.4375
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,731.0159,429705.4375
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,731.0113,0.0000
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,731.0113,0.0000
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,731.0160,0.0000
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,731.0114,293397.2188
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,731.0160,114036.8828
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,731.0113,447875.6563
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,731.0160,466764.0938
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,731.0161,0.0000
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,731.0113,40378.3125
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,731.0160,199143.5938
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,731.0113,0.0000
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,731.0160,0.0000
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,731.0114,0.0000
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,731.0113,0.0000
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,731.0160,0.0000
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,731.0114,0.0000
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,731.0161,0.0000
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,731.0112,162569.6563
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,731.0159,0.0000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,731.0113,141042.0625
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,731.0160,190445.0469
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,731.0112,0.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,731.0159,120207.9219
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,731.0113,216920.0156
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,731.0160,276127.8438
8835,controllerType=0 controllerNumber=1 scan=15964,1,Unknown,ms1,3884.01,731.0158,0.0000
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,731.0113,64108.4531
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,731.0160,155268.4531
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,731.0113,0.0000
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,731.0160,64768.7852
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,731.0113,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,731.0114,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,731.0161,0.0000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,731.0114,107737.8750
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,731.0160,201193.7656
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,731.0113,85002.5313
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,731.0160,156710.8281
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,731.0113,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,731.0160,102354.8984
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,731.0113,0.0000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,731.0160,0.0000
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,731.0112,774843.8750
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,731.0159,451137.0938
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,731.0114,177176.8438
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,731.0161,189936.8906
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,731.0114,0.0000
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,731.0160,0.0000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,731.0113,134040.8594
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,731.0160,41018.9883
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,731.0115,194764.9531
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,731.0161,198260.7969
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,731.0114,0.0000
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,731.0161,0.0000
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,731.0113,0.0000
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,731.0160,0.0000
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,731.0114,0.0000
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,731.0161,56591.7305
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,731.0114,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,731.0161,0.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,731.0114,0.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,731.0161,0.0000
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,731.0112,0.0000
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,731.0159,0.0000
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,731.0113,0.0000
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,731.0160,0.0000
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,731.0162,0.0000
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,731.0114,151459.3906
9002,controllerType=0 controllerNumber=1 scan=16148,1,Unknown,ms1,3939.12,731.0161,161081.4375
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,731.0113,25676.4805
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,731.0160,0.0000
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,731.0113,137596.8438
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,731.0160,109977.7813
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,731.0112,0.0000
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,731.0159,0.0000
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,731.0113,111551.3359
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,731.0160,103845.5313
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,731.0115,0.0000
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,731.0162,72796.5156
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,731.0114,0.0000
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,731.0114,135135.5781
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,731.0161,156980.0938
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,731.0113,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,731.0160,0.0000
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,731.0113,0.0000
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,731.0160,0.0000
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,731.0115,43526.3477
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,731.0162,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,731.0115,0.0000
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,731.0115,60364.3516
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,731.0162,109898.7656
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,731.0113,92982.8203
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,731.0160,97714.6719
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,731.0114,0.0000
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,731.0161,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,731.0114,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,731.0160,0.0000
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,731.0113,0.0000
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,731.0160,0.0000
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,731.0113,0.0000
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,731.0160,0.0000
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,731.0114,0.0000
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,731.0161,0.0000
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,731.0112,21598.4805
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,731.0159,56551.8750
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,731.0112,119614.7578
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,731.0158,147205.1094
9204,controllerType=0 controllerNumber=1 scan=16381,1,Unknown,ms1,4008.73,731.0116,0.0000
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,731.0113,0.0000
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,731.0115,0.0000
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,731.0161,0.0000
9223,controllerType=0 controllerNumber=1 scan=16405,1,Unknown,ms1,4015.58,731.0113,0.0000
9223,controllerType=0 controllerNumber=1 scan=16405,1,Unknown,ms1,4015.58,731.0160,0.0000
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,731.0113,0.0000
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,731.0160,0.0000
9314,controllerType=0 controllerNumber=1 scan=16514,1,Unknown,ms1,4047.53,731.0110,0.0000
9314,controllerType=0 controllerNumber=1 scan=16514,1,Unknown,ms1,4047.53,731.0157,0.0000
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,731.0110,0.0000
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,731.0157,18882.3984
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,731.0110,0.0000
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,731.0157,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,731.0112,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,731.0159,0.0000
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,731.0111,0.0000
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,731.0158,0.0000
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,731.0111,0.0000
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,731.0158,0.0000
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,731.0112,98864.7891
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,731.0159,69689.0859
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,731.0111,102207.3828
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,731.0158,75252.5078
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,731.0113,0.0000
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,731.0160,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,731.0111,56181.6367
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,731.0158,45087.6172
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,731.0113,61906.0000
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,731.0160,22796.6797
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,731.0111,0.0000
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,731.0158,0.0000
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,731.0113,0.0000
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,731.0160,0.0000
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,731.0111,43462.8125
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,731.0158,75127.6797
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,731.0112,0.0000
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,731.0159,21659.1484
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,731.0161,0.0000
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,731.0113,60727.5000
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,731.0160,26004.1582
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,731.0113,84569.6094
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,731.0160,104506.2500
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,731.0113,0.0000
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,731.0113,59990.7930
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,731.0160,24479.1465
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,731.0112,0.0000
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,731.0113,120749.9688
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,731.0160,142428.8438
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,731.0113,0.0000
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,731.0160,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,731.0113,0.0000
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,731.0114,0.0000
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,731.0160,0.0000
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,731.0112,10756.2021
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,731.0159,58266.0977
11106,controllerType=0 controllerNumber=1 scan=18393,1,Unknown,ms1,4631.92,731.0159,0.0000
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,731.0114,51379.4375
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,731.0161,69872.3984
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,731.0113,26773.5098
11116,controllerType=0 controllerNumber=1 scan=18404,1,Unknown,ms1,4635.15,731.0160,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,731.0111,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,731.0158,0.0000
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,731.0114,158453.9844
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,731.0161,0.0000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,731.0113,0.0000
11143,controllerType=0 controllerNumber=1 scan=18431,1,Unknown,ms1,4643.67,731.0159,0.0000
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,731.0113,0.0000
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,731.0160,0.0000
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,731.0159,0.0000
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,731.0114,143125.0938
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,731.0161,161414.9844
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,731.0112,100579.0859
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,731.0159,88219.8750
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,731.0113,0.0000
