# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
4951,controllerType=0 controllerNumber=1 scan=5318,1,Unknown,ms1,1666.97,631.7790,129226.9531
4952,controllerType=0 controllerNumber=1 scan=5323,1,Unknown,ms1,1667.91,631.7756,210836.3438
4952,controllerType=0 controllerNumber=1 scan=5323,1,Unknown,ms1,1667.91,631.7793,271416.1875
4953,controllerType=0 controllerNumber=1 scan=5324,1,Unknown,ms1,1668.28,631.7752,92731.3281
4953,controllerType=0 controllerNumber=1 scan=5324,1,Unknown,ms1,1668.28,631.7790,130111.1797
4954,controllerType=0 controllerNumber=1 scan=5327,1,Unknown,ms1,1668.89,631.7761,99166.9375
4954,controllerType=0 controllerNumber=1 scan=5327,1,Unknown,ms1,1668.89,631.7799,166668.2031
4955,controllerType=0 controllerNumber=1 scan=5328,1,Unknown,ms1,1669.26,631.7746,108661.2578
4955,controllerType=0 controllerNumber=1 scan=5328,1,Unknown,ms1,1669.26,631.7784,168192.9219
4956,controllerType=0 controllerNumber=1 scan=5331,1,Unknown,ms1,1670.00,631.7773,185002.4688
4957,controllerType=0 controllerNumber=1 scan=5332,1,Unknown,ms1,1670.37,631.7753,47646.0508
4957,controllerType=0 controllerNumber=1 scan=5332,1,Unknown,ms1,1670.37,631.7790,36416.1523
4958,controllerType=0 controllerNumber=1 scan=5333,1,Unknown,ms1,1670.68,631.7753,82600.3125
4958,controllerType=0 controllerNumber=1 scan=5333,1,Unknown,ms1,1670.68,631.7790,125909.2109
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,631.7760,159719.0781
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,631.7798,223963.0156
4960,controllerType=0 controllerNumber=1 scan=5338,1,Unknown,ms1,1671.70,631.7751,222022.3906
4960,controllerType=0 controllerNumber=1 scan=5338,1,Unknown,ms1,1671.70,631.7788,324648.4063
4961,controllerType=0 controllerNumber=1 scan=5339,1,Unknown,ms1,1672.06,631.7755,137824.3750
4961,controllerType=0 controllerNumber=1 scan=5339,1,Unknown,ms1,1672.06,631.7792,221605.6875
4962,controllerType=0 controllerNumber=1 scan=5344,1,Unknown,ms1,1672.98,631.7757,152790.1563
4962,controllerType=0 controllerNumber=1 scan=5344,1,Unknown,ms1,1672.98,631.7794,212548.6094
4963,controllerType=0 controllerNumber=1 scan=5345,1,Unknown,ms1,1673.35,631.7763,221470.6406
4963,controllerType=0 controllerNumber=1 scan=5345,1,Unknown,ms1,1673.35,631.7801,290462.1875
4964,controllerType=0 controllerNumber=1 scan=5350,1,Unknown,ms1,1674.20,631.7776,205372.2813
4965,controllerType=0 controllerNumber=1 scan=5354,1,Unknown,ms1,1674.98,631.7751,227541.7031
4965,controllerType=0 controllerNumber=1 scan=5354,1,Unknown,ms1,1674.98,631.7788,304955.1875
4966,controllerType=0 controllerNumber=1 scan=5358,1,Unknown,ms1,1675.68,631.7765,346335.1250
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,631.7760,330829.0625
4967,controllerType=0 controllerNumber=1 scan=5359,1,Unknown,ms1,1676.06,631.7797,475774.6875
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,631.7753,527155.3750
4968,controllerType=0 controllerNumber=1 scan=5364,1,Unknown,ms1,1676.97,631.7790,748162.5625
4969,controllerType=0 controllerNumber=1 scan=5365,1,Unknown,ms1,1677.34,631.7759,333345.6875
4969,controllerType=0 controllerNumber=1 scan=5365,1,Unknown,ms1,1677.34,631.7796,458755.2813
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,631.7756,512169.1563
4970,controllerType=0 controllerNumber=1 scan=5370,1,Unknown,ms1,1678.19,631.7794,720493.7500
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,631.7750,459697.9063
4971,controllerType=0 controllerNumber=1 scan=5371,1,Unknown,ms1,1678.56,631.7788,639411.3125
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,631.7756,673557.3750
4972,controllerType=0 controllerNumber=1 scan=5375,1,Unknown,ms1,1679.26,631.7794,967286.8125
4973,controllerType=0 controllerNumber=1 scan=5379,1,Unknown,ms1,1680.09,631.7763,610190.6250
4973,controllerType=0 controllerNumber=1 scan=5379,1,Unknown,ms1,1680.09,631.7800,865052.7500
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,631.7755,573090.6250
4974,controllerType=0 controllerNumber=1 scan=5380,1,Unknown,ms1,1680.45,631.7793,807706.0625
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,631.7754,1080456.7500
4975,controllerType=0 controllerNumber=1 scan=5384,1,Unknown,ms1,1681.15,631.7792,1544913.8750
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,631.7757,1413334.0000
4976,controllerType=0 controllerNumber=1 scan=5389,1,Unknown,ms1,1682.15,631.7795,1940623.5000
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,631.7754,1449283.8750
4977,controllerType=0 controllerNumber=1 scan=5393,1,Unknown,ms1,1682.92,631.7792,2045105.7500
4978,controllerType=0 controllerNumber=1 scan=5394,1,Unknown,ms1,1683.29,631.7757,1718545.6250
4978,controllerType=0 controllerNumber=1 scan=5394,1,Unknown,ms1,1683.29,631.7795,2390915.7500
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,631.7753,1876713.0000
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,631.7791,2647779.5000
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,631.7755,2535454.2500
4980,controllerType=0 controllerNumber=1 scan=5403,1,Unknown,ms1,1684.90,631.7792,3612353.0000
4981,controllerType=0 controllerNumber=1 scan=5409,1,Unknown,ms1,1685.99,631.7752,3400935.7500
4981,controllerType=0 controllerNumber=1 scan=5409,1,Unknown,ms1,1685.99,631.7790,4920344.0000
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,631.7754,3565952.5000
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,631.7791,5151570.5000
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,631.7750,4355861.0000
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,631.7787,6434201.5000
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,631.7750,4437010.5000
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,631.7788,6538631.0000
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,631.7751,4844197.5000
4985,controllerType=0 controllerNumber=1 scan=5424,1,Unknown,ms1,1688.99,631.7789,7008273.5000
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,631.7744,5248106.5000
4986,controllerType=0 controllerNumber=1 scan=5427,1,Unknown,ms1,1689.54,631.7782,7901824.0000
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,631.7745,7479492.5000
4987,controllerType=0 controllerNumber=1 scan=5433,1,Unknown,ms1,1690.55,631.7782,10580061.0000
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,631.7742,17382314.0000
4988,controllerType=0 controllerNumber=1 scan=5440,1,Unknown,ms1,1691.72,631.7779,24674920.0000
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,631.7741,27342950.0000
4989,controllerType=0 controllerNumber=1 scan=5441,1,Unknown,ms1,1692.09,631.7779,39550256.0000
4990,controllerType=0 controllerNumber=1 scan=5450,1,Unknown,ms1,1693.56,631.7767,151991760.0000
4991,controllerType=0 controllerNumber=1 scan=5456,1,Unknown,ms1,1694.50,631.7771,320284704.0000
4992,controllerType=0 controllerNumber=1 scan=5466,1,Unknown,ms1,1695.81,631.7773,648467136.0000
4993,controllerType=0 controllerNumber=1 scan=5471,1,Unknown,ms1,1696.64,631.7773,725899968.0000
4994,controllerType=0 controllerNumber=1 scan=5477,1,Unknown,ms1,1697.64,631.7739,406601312.0000
4994,controllerType=0 controllerNumber=1 scan=5477,1,Unknown,ms1,1697.64,631.7776,839221824.0000
4995,controllerType=0 controllerNumber=1 scan=5478,1,Unknown,ms1,1698.01,631.7744,545578816.0000
4995,controllerType=0 controllerNumber=1 scan=5478,1,Unknown,ms1,1698.01,631.7782,1008183168.0000
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,631.7745,578783616.0000
4996,controllerType=0 controllerNumber=1 scan=5479,1,Unknown,ms1,1698.32,631.7782,1057446912.0000
4997,controllerType=0 controllerNumber=1 scan=5483,1,Unknown,ms1,1698.94,631.7746,710138368.0000
4997,controllerType=0 controllerNumber=1 scan=5483,1,Unknown,ms1,1698.94,631.7783,1186324096.0000
4998,controllerType=0 controllerNumber=1 scan=5484,1,Unknown,ms1,1699.30,631.7745,590689024.0000
4998,controllerType=0 controllerNumber=1 scan=5484,1,Unknown,ms1,1699.30,631.7782,1051767744.0000
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,631.7745,710841536.0000
4999,controllerType=0 controllerNumber=1 scan=5488,1,Unknown,ms1,1699.96,631.7782,1184967040.0000
5000,controllerType=0 controllerNumber=1 scan=5489,1,Unknown,ms1,1700.32,631.7745,697215552.0000
5000,controllerType=0 controllerNumber=1 scan=5489,1,Unknown,ms1,1700.32,631.7782,1159658880.0000
5001,controllerType=0 controllerNumber=1 scan=5495,1,Unknown,ms1,1701.45,631.7748,762396800.0000
5001,controllerType=0 controllerNumber=1 scan=5495,1,Unknown,ms1,1701.45,631.7785,1230498816.0000
5002,controllerType=0 controllerNumber=1 scan=5496,1,Unknown,ms1,1701.81,631.7747,750029184.0000
5002,controllerType=0 controllerNumber=1 scan=5496,1,Unknown,ms1,1701.81,631.7785,1208230272.0000
5003,controllerType=0 controllerNumber=1 scan=5500,1,Unknown,ms1,1702.36,631.7750,713760640.0000
5003,controllerType=0 controllerNumber=1 scan=5500,1,Unknown,ms1,1702.36,631.7788,1115573376.0000
5004,controllerType=0 controllerNumber=1 scan=5501,1,Unknown,ms1,1702.73,631.7749,661292992.0000
5004,controllerType=0 controllerNumber=1 scan=5501,1,Unknown,ms1,1702.73,631.7787,1037045376.0000
5005,controllerType=0 controllerNumber=1 scan=5502,1,Unknown,ms1,1703.04,631.7750,686382720.0000
5005,controllerType=0 controllerNumber=1 scan=5502,1,Unknown,ms1,1703.04,631.7788,1065916800.0000
5006,controllerType=0 controllerNumber=1 scan=5503,1,Unknown,ms1,1703.35,631.7749,642379328.0000
5006,controllerType=0 controllerNumber=1 scan=5503,1,Unknown,ms1,1703.35,631.7787,1011943744.0000
5007,controllerType=0 controllerNumber=1 scan=5505,1,Unknown,ms1,1703.76,631.7753,675290816.0000
5007,controllerType=0 controllerNumber=1 scan=5505,1,Unknown,ms1,1703.76,631.7791,1017993984.0000
5008,controllerType=0 controllerNumber=1 scan=5508,1,Unknown,ms1,1704.28,631.7750,621948352.0000
5008,controllerType=0 controllerNumber=1 scan=5508,1,Unknown,ms1,1704.28,631.7787,963916928.0000
5009,controllerType=0 controllerNumber=1 scan=5509,1,Unknown,ms1,1704.64,631.7754,661852032.0000
5009,controllerType=0 controllerNumber=1 scan=5509,1,Unknown,ms1,1704.64,631.7791,969741696.0000
5010,controllerType=0 controllerNumber=1 scan=5513,1,Unknown,ms1,1705.40,631.7750,533417888.0000
5010,controllerType=0 controllerNumber=1 scan=5513,1,Unknown,ms1,1705.40,631.7788,823007232.0000
5011,controllerType=0 controllerNumber=1 scan=5514,1,Unknown,ms1,1705.77,631.7753,550246016.0000
5011,controllerType=0 controllerNumber=1 scan=5514,1,Unknown,ms1,1705.77,631.7790,828584320.0000
5012,controllerType=0 controllerNumber=1 scan=5516,1,Unknown,ms1,1706.18,631.7753,494872960.0000
5012,controllerType=0 controllerNumber=1 scan=5516,1,Unknown,ms1,1706.18,631.7791,737259328.0000
5013,controllerType=0 controllerNumber=1 scan=5517,1,Unknown,ms1,1706.55,631.7755,508948768.0000
5013,controllerType=0 controllerNumber=1 scan=5517,1,Unknown,ms1,1706.55,631.7792,750093248.0000
5014,controllerType=0 controllerNumber=1 scan=5520,1,Unknown,ms1,1707.15,631.7754,467852352.0000
5014,controllerType=0 controllerNumber=1 scan=5520,1,Unknown,ms1,1707.15,631.7792,680982720.0000
5015,controllerType=0 controllerNumber=1 scan=5521,1,Unknown,ms1,1707.52,631.7757,454705408.0000
5015,controllerType=0 controllerNumber=1 scan=5521,1,Unknown,ms1,1707.52,631.7795,641465728.0000
5016,controllerType=0 controllerNumber=1 scan=5524,1,Unknown,ms1,1708.06,631.7755,402453952.0000
5016,controllerType=0 controllerNumber=1 scan=5524,1,Unknown,ms1,1708.06,631.7793,579961280.0000
5017,controllerType=0 controllerNumber=1 scan=5526,1,Unknown,ms1,1708.47,631.7755,372155776.0000
5017,controllerType=0 controllerNumber=1 scan=5526,1,Unknown,ms1,1708.47,631.7793,537835904.0000
5018,controllerType=0 controllerNumber=1 scan=5529,1,Unknown,ms1,1709.14,631.7756,346067392.0000
5018,controllerType=0 controllerNumber=1 scan=5529,1,Unknown,ms1,1709.14,631.7794,480846720.0000
5019,controllerType=0 controllerNumber=1 scan=5530,1,Unknown,ms1,1709.51,631.7755,284298080.0000
5019,controllerType=0 controllerNumber=1 scan=5530,1,Unknown,ms1,1709.51,631.7792,408172192.0000
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,631.7755,282924352.0000
5020,controllerType=0 controllerNumber=1 scan=5533,1,Unknown,ms1,1710.04,631.7793,400465728.0000
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,631.7755,256550688.0000
5021,controllerType=0 controllerNumber=1 scan=5534,1,Unknown,ms1,1710.40,631.7793,364479072.0000
5022,controllerType=0 controllerNumber=1 scan=5535,1,Unknown,ms1,1710.72,631.7755,254600256.0000
5022,controllerType=0 controllerNumber=1 scan=5535,1,Unknown,ms1,1710.72,631.7792,364407520.0000
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,631.7756,230959104.0000
5023,controllerType=0 controllerNumber=1 scan=5538,1,Unknown,ms1,1711.26,631.7793,323580128.0000
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,631.7753,170739040.0000
5024,controllerType=0 controllerNumber=1 scan=5545,1,Unknown,ms1,1712.42,631.7791,241615552.0000
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,631.7754,165485520.0000
5025,controllerType=0 controllerNumber=1 scan=5546,1,Unknown,ms1,1712.79,631.7791,235594736.0000
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,631.7754,131478304.0000
5026,controllerType=0 controllerNumber=1 scan=5551,1,Unknown,ms1,1713.64,631.7792,189064192.0000
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,631.7753,123546600.0000
5027,controllerType=0 controllerNumber=1 scan=5552,1,Unknown,ms1,1714.01,631.7791,178718624.0000
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,631.7754,86103920.0000
5028,controllerType=0 controllerNumber=1 scan=5559,1,Unknown,ms1,1715.17,631.7792,122771232.0000
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,631.7754,73726128.0000
5029,controllerType=0 controllerNumber=1 scan=5564,1,Unknown,ms1,1716.20,631.7791,103477288.0000
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,631.7750,42226268.0000
5030,controllerType=0 controllerNumber=1 scan=5573,1,Unknown,ms1,1717.48,631.7788,62623912.0000
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,631.7753,37338240.0000
5031,controllerType=0 controllerNumber=1 scan=5577,1,Unknown,ms1,1718.10,631.7790,53647248.0000
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,631.7750,34191908.0000
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,631.7788,49905288.0000
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,631.7751,26406490.0000
5033,controllerType=0 controllerNumber=1 scan=5584,1,Unknown,ms1,1719.34,631.7789,38252540.0000
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,631.7749,20041598.0000
5034,controllerType=0 controllerNumber=1 scan=5593,1,Unknown,ms1,1720.82,631.7787,29523280.0000
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,631.7749,14066349.0000
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,631.7787,20755888.0000
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,631.7748,9624622.0000
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,631.7785,14564746.0000
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,631.7747,9056299.0000
5037,controllerType=0 controllerNumber=1 scan=5616,1,Unknown,ms1,1724.61,631.7784,13624953.0000
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,631.7749,8196485.5000
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,631.7787,11882518.0000
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,631.7750,7372349.5000
5039,controllerType=0 controllerNumber=1 scan=5624,1,Unknown,ms1,1725.93,631.7787,10790272.0000
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,631.7749,7692326.0000
5040,controllerType=0 controllerNumber=1 scan=5625,1,Unknown,ms1,1726.30,631.7787,11425595.0000
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,631.7753,5676863.5000
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,631.7791,8101055.5000
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,631.7752,5990981.5000
5042,controllerType=0 controllerNumber=1 scan=5637,1,Unknown,ms1,1728.30,631.7790,8544555.0000
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,631.7751,5339478.5000
5043,controllerType=0 controllerNumber=1 scan=5641,1,Unknown,ms1,1729.00,631.7789,7767166.5000
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,631.7753,5871102.5000
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,631.7791,8376970.5000
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,631.7754,5338893.5000
5045,controllerType=0 controllerNumber=1 scan=5652,1,Unknown,ms1,1731.00,631.7792,7665747.5000
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,631.7755,5537589.0000
5046,controllerType=0 controllerNumber=1 scan=5653,1,Unknown,ms1,1731.37,631.7793,7821425.5000
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,631.7752,5462600.0000
5047,controllerType=0 controllerNumber=1 scan=5658,1,Unknown,ms1,1732.22,631.7789,7583059.5000
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,631.7753,6379828.0000
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,631.7791,9149509.0000
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,631.7754,8079626.0000
5049,controllerType=0 controllerNumber=1 scan=5666,1,Unknown,ms1,1733.75,631.7792,11408193.0000
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,631.7756,7124624.5000
5050,controllerType=0 controllerNumber=1 scan=5667,1,Unknown,ms1,1734.12,631.7794,10250260.0000
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,631.7753,7084093.0000
5051,controllerType=0 controllerNumber=1 scan=5671,1,Unknown,ms1,1734.81,631.7791,10134214.0000
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,631.7756,7714481.5000
5052,controllerType=0 controllerNumber=1 scan=5675,1,Unknown,ms1,1735.59,631.7793,10852056.0000
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,631.7754,7641790.5000
5053,controllerType=0 controllerNumber=1 scan=5676,1,Unknown,ms1,1735.96,631.7792,11046910.0000
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,631.7753,7597146.0000
5054,controllerType=0 controllerNumber=1 scan=5681,1,Unknown,ms1,1736.81,631.7791,10817103.0000
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,631.7753,7067664.0000
5055,controllerType=0 controllerNumber=1 scan=5682,1,Unknown,ms1,1737.18,631.7791,10121987.0000
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,631.7755,7007528.0000
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,631.7792,9852905.0000
5057,controllerType=0 controllerNumber=1 scan=5695,1,Unknown,ms1,1739.36,631.7755,7169552.5000
5057,controllerType=0 controllerNumber=1 scan=5695,1,Unknown,ms1,1739.36,631.7792,10236505.0000
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,631.7757,6663095.0000
5058,controllerType=0 controllerNumber=1 scan=5700,1,Unknown,ms1,1740.29,631.7794,9244340.0000
