# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,195072.8594,1030.0247,195072.8594
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,277745.0859,1030.0284,259893.4063
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,205440.6719,1030.0249,205440.6719
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,245483.0313,1030.0248,245483.0313
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,148388.0000,1030.0249,148388.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,164149.6406,1030.0247,164149.6406
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,167571.7031,1030.0246,167571.7031
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,250772.6602,1030.0276,202080.5938
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,116267.0391,1030.0247,116267.0391
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,91549.9609,1030.0249,91549.9609
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,95761.7656,1030.0249,95761.7656
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,57163.9688,1030.0249,57163.9688
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,44537.8516,1030.0248,44537.8516
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,111249.5156,1030.0247,111249.5156
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,16107.3564,1030.0251,16107.3564
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,29135.6602,1030.0248,29135.6602
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,28300.0156,1030.0248,28300.0156
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,105303.9766,1030.0271,105303.9766
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,350550.5313,1030.0289,276616.9375
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,94841.7500,1030.0249,94841.7500
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,412738.6875,1030.0248,412738.6875
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,72975.0078,1030.0249,72975.0078
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,319145.2031,1030.0275,229872.5000
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,86310.7813,1030.0249,86310.7813
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,83493.5313,1030.0246,83493.5313
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,84600.0156,1030.0250,84600.0156
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,140916.0156,1030.0249,140916.0156
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,105193.5156,1030.0249,105193.5156
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,374200.7109,1030.0284,279170.6250
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,129846.2813,1030.0226,129846.2813
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,44741.5117,1030.0249,44741.5117
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,21185.2773,1030.0248,21185.2773
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,214246.6680,1030.0275,188339.7344
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,108626.3359,1030.0249,108626.3359
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,205040.6563,1030.0249,205040.6563
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,543175.9375,1030.0248,543175.9375
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,108625.4219,1030.0248,108625.4219
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,171439.3750,1030.0249,171439.3750
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,34405.9531,1030.0247,34405.9531
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,568755.4375,1030.0293,366993.5938
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,185813.7500,1030.0262,185813.7500
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,78936.7578,1030.0248,78936.7578
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,28150.2539,1030.0247,28150.2539
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,144506.8281,1030.0250,144506.8281
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,223768.0469,1030.0249,223768.0469
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,17506.4688,1030.0249,17506.4688
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,173585.8750,1030.0249,173585.8750
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,240491.4844,1030.0248,240491.4844
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,201987.5313,1030.0248,201987.5313
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,106359.2813,1030.0249,106359.2813
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,16642.8809,1030.0248,16642.8809
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,37705.8242,1030.0227,37705.8242
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,281586.2813,1030.0250,281586.2813
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,113386.1250,1030.0248,113386.1250
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,33820.6406,1030.0249,33820.6406
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,182059.9375,1030.0248,182059.9375
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,34087.5469,1030.0234,34087.5469
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,25826.2031,1030.0235,25826.2031
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,189992.3438,1030.0250,189992.3438
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,132186.7188,1030.0248,132186.7188
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,46890.4375,1030.0249,46890.4375
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,44186.5781,1030.0250,44186.5781
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,133458.3125,1030.0246,133458.3125
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,95487.8984,1030.0248,95487.8984
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,153617.1563,1030.0245,153617.1563
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,112339.1953,1030.0248,112339.1953
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,51625.9531,1030.0249,51625.9531
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,80102.6172,1030.0247,80102.6172
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,42247.3789,1030.0249,42247.3789
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,99323.4531,1030.0248,99323.4531
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,98153.0234,1030.0248,98153.0234
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,66185.7813,1030.0240,66185.7813
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,216470.2188,1030.0245,216470.2188
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,95618.2656,1030.0248,95618.2656
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,128331.2578,1030.0249,128331.2578
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,43387.0977,1030.0248,43387.0977
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,102379.5938,1030.0251,102379.5938
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,101609.8281,1030.0248,101609.8281
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,107094.7031,1030.0233,107094.7031
11990,controllerType=0 controllerNumber=1 scan=19326,1,Unknown,ms1,4919.47,317318.3125,1030.0249,317318.3125
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,426.8976,1030.0248,426.8976
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,71539.4531,1030.0250,71539.4531
12006,controllerType=0 controllerNumber=1 scan=19346,1,Unknown,ms1,4925.18,56948.1484,1030.0249,56948.1484
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,353413.0938,1030.0247,353413.0938
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,142562.4688,1030.0247,142562.4688
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,65581.9297,1030.0293,65581.9297
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,95442.7969,1030.0248,95442.7969
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,128036.4688,1030.0247,128036.4688
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,266960.5625,1030.0248,266960.5625
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,27380.7949,1030.0248,27380.7949
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,77192.9531,1030.0248,77192.9531
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,75764.9219,1030.0245,75764.9219
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,92459.3281,1030.0227,92459.3281
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,25556.0742,1030.0248,25556.0742
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,34269.5273,1030.0249,34269.5273
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,119514.6328,1030.0280,101383.6172
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,354569.1641,1030.0284,258144.5938
12068,controllerType=0 controllerNumber=1 scan=19416,1,Unknown,ms1,4946.77,25629.3555,1030.0248,25629.3555
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,28660.4336,1030.0244,28660.4336
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,12722.7256,1030.0249,12722.7256
12072,controllerType=0 controllerNumber=1 scan=19422,1,Unknown,ms1,4948.28,993.9003,1030.0249,993.9003
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,16171.1563,1030.0247,16171.1563
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,89786.5781,1030.0248,89786.5781
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,81478.7578,1030.0248,81478.7578
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,40021.7070,1030.0247,40021.7070
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,142152.6892,1030.0284,138252.2813
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,65219.8320,1030.0249,65219.8320
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,64152.1953,1030.0228,64152.1953
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,122208.5156,1030.0249,122208.5156
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,60548.7109,1030.0249,60548.7109
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,117156.5396,1030.0275,109692.6719
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,157240.5625,1030.0247,157240.5625
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,86618.0469,1030.0249,86618.0469
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,125572.6406,1030.0248,125572.6406
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,557.4796,1030.0246,557.4796
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,21716.5645,1030.0250,21716.5645
12113,controllerType=0 controllerNumber=1 scan=19466,1,Unknown,ms1,4961.81,172880.1563,1030.0240,172880.1563
12114,controllerType=0 controllerNumber=1 scan=19467,1,Unknown,ms1,4962.12,90981.5547,1030.0273,90981.5547
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,211650.4688,1030.0250,211650.4688
12131,controllerType=0 controllerNumber=1 scan=19488,1,Unknown,ms1,4968.33,55963.4336,1030.0248,55963.4336
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,68564.3984,1030.0248,68564.3984
12143,controllerType=0 controllerNumber=1 scan=19503,1,Unknown,ms1,4972.74,37295.9922,1030.0249,37295.9922
12145,controllerType=0 controllerNumber=1 scan=19505,1,Unknown,ms1,4973.36,54248.8516,1030.0248,54248.8516
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,62351.7734,1030.0247,62351.7734
12150,controllerType=0 controllerNumber=1 scan=19511,1,Unknown,ms1,4975.03,99903.2422,1030.0247,99903.2422
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,51243.6445,1030.0220,51243.6445
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,40263.9336,1030.0246,40263.9336
12156,controllerType=0 controllerNumber=1 scan=19517,1,Unknown,ms1,4977.08,215950.3906,1030.0250,215950.3906
12157,controllerType=0 controllerNumber=1 scan=19519,1,Unknown,ms1,4977.51,42124.7539,1030.0248,42124.7539
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,342060.2734,1030.0294,238109.3438
12162,controllerType=0 controllerNumber=1 scan=19524,1,Unknown,ms1,4979.13,73699.1563,1030.0239,73699.1563
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,7244.3525,1030.0248,7244.3525
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,35522.7539,1030.0248,35522.7539
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,70672.4063,1030.0247,70672.4063
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,130822.6484,1030.0264,130822.6484
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,37518.1484,1030.0244,37518.1484
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,136465.1250,1030.0257,136465.1250
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,24791.6973,1030.0247,24791.6973
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,39725.8242,1030.0229,39725.8242
12191,controllerType=0 controllerNumber=1 scan=19557,1,Unknown,ms1,4988.92,316848.8750,1030.0251,316848.8750
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,48376.9141,1030.0246,48376.9141
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,35472.7227,1030.0248,35472.7227
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,60034.5234,1030.0247,60034.5234
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,72294.9766,1030.0247,72294.9766
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,100393.4063,1030.0244,100393.4063
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,52809.1914,1030.0222,52809.1914
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,1053.7505,1030.0249,1053.7505
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,28910.3242,1030.0247,28910.3242
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,31409.2598,1030.0252,31409.2598
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,132517.7031,1030.0248,132517.7031
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,36883.9531,1030.0274,36883.9531
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,23086.0645,1030.0254,23086.0645
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,43618.0117,1030.0250,43618.0117
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,44004.8242,1030.0249,44004.8242
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,71815.1250,1030.0250,71815.1250
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,111233.4609,1030.0250,111233.4609
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,202946.3867,1030.0280,142775.7344
12278,controllerType=0 controllerNumber=1 scan=19659,1,Unknown,ms1,5019.10,218572.3398,1030.0279,153412.6250
12295,controllerType=0 controllerNumber=1 scan=19677,1,Unknown,ms1,5024.65,83886.4297,1030.0292,83886.4297
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,158448.1875,1030.0249,158448.1875
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,9378.8262,1030.0250,9378.8262
12310,controllerType=0 controllerNumber=1 scan=19696,1,Unknown,ms1,5030.02,42479.6992,1030.0249,42479.6992
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,14706.0469,1030.0249,14706.0469
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,41152.8086,1030.0260,41152.8086
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,88924.5391,1030.0293,77083.5156
12334,controllerType=0 controllerNumber=1 scan=19725,1,Unknown,ms1,5038.63,87350.6172,1030.0252,87350.6172
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,23242.7324,1030.0254,23242.7324
12343,controllerType=0 controllerNumber=1 scan=19735,1,Unknown,ms1,5041.62,94778.1250,1030.0255,94778.1250
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,13096.6465,1030.0254,13096.6465
12354,controllerType=0 controllerNumber=1 scan=19747,1,Unknown,ms1,5045.24,70994.7500,1030.0254,70994.7500
12367,controllerType=0 controllerNumber=1 scan=19765,1,Unknown,ms1,5050.27,112333.6797,1030.0256,112333.6797
12377,controllerType=0 controllerNumber=1 scan=19778,1,Unknown,ms1,5054.17,29918.2676,1030.0256,29918.2676
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,78430.4844,1030.0258,78430.4844
12382,controllerType=0 controllerNumber=1 scan=19784,1,Unknown,ms1,5056.06,142949.6094,1030.0227,142949.6094
12390,controllerType=0 controllerNumber=1 scan=19792,1,Unknown,ms1,5058.59,21808.0840,1030.0260,21808.0840
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,40023.5859,1030.0262,40023.5859
12395,controllerType=0 controllerNumber=1 scan=19799,1,Unknown,ms1,5060.53,23554.0195,1030.0260,23554.0195
12398,controllerType=0 controllerNumber=1 scan=19803,1,Unknown,ms1,5061.58,51361.3555,1030.0260,51361.3555
12405,controllerType=0 controllerNumber=1 scan=19811,1,Unknown,ms1,5063.99,20389.4902,1030.0259,20389.4902
12416,controllerType=0 controllerNumber=1 scan=19823,1,Unknown,ms1,5067.69,24333.7324,1030.0263,24333.7324
