# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,152215.2344,1343.5739,152215.2344
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,86205.2891,1343.5739,86205.2891
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,700823.7500,1343.5749,700823.7500
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,138735.9063,1343.5735,138735.9063
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,241483.0313,1343.5740,241483.0313
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,257210.4063,1343.5741,257210.4063
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,427495.0313,1343.5716,427495.0313
12028,controllerType=0 controllerNumber=1 scan=19371,1,Unknown,ms1,4932.84,698516.0625,1343.5743,698516.0625
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,166467.5313,1343.5741,166467.5313
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,389200.6875,1343.5743,389200.6875
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,259050.6250,1343.5741,259050.6250
12033,controllerType=0 controllerNumber=1 scan=19378,1,Unknown,ms1,4934.69,295976.3125,1343.5736,295976.3125
12036,controllerType=0 controllerNumber=1 scan=19381,1,Unknown,ms1,4935.69,281745.4375,1343.5742,281745.4375
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,622632.6875,1343.5780,622632.6875
12038,controllerType=0 controllerNumber=1 scan=19383,1,Unknown,ms1,4936.43,388732.3125,1343.5743,388732.3125
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,187536.3906,1343.5743,187536.3906
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,55306.0703,1343.5743,55306.0703
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,187128.5313,1343.5739,187128.5313
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,234900.7656,1343.5726,234900.7656
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,246274.0781,1343.5741,246274.0781
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,408599.9063,1343.5743,408599.9063
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,167935.8125,1343.5742,167935.8125
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,413919.0313,1343.5692,413919.0313
12060,controllerType=0 controllerNumber=1 scan=19407,1,Unknown,ms1,4944.00,218545.4375,1343.5720,218545.4375
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,275955.3125,1343.5739,275955.3125
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,954406.4375,1343.5744,954406.4375
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,183308.6094,1343.5741,183308.6094
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,238604.2813,1343.5741,238604.2813
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,410532.3438,1343.5742,410532.3438
12077,controllerType=0 controllerNumber=1 scan=19427,1,Unknown,ms1,4949.90,79024.6250,1343.5741,79024.6250
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,930041.6563,1343.5682,491669.1563
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,226586.9219,1343.5739,226586.9219
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,265151.7813,1343.5738,265151.7813
12090,controllerType=0 controllerNumber=1 scan=19442,1,Unknown,ms1,4954.37,288863.0625,1343.5739,288863.0625
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,237597.9219,1343.5740,237597.9219
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,493965.1875,1343.5724,493965.1875
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,258009.8281,1343.5741,258009.8281
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,402216.5938,1343.5739,402216.5938
12107,controllerType=0 controllerNumber=1 scan=19460,1,Unknown,ms1,4959.93,208281.7969,1343.5740,208281.7969
12112,controllerType=0 controllerNumber=1 scan=19465,1,Unknown,ms1,4961.50,1003574.0625,1343.5683,551157.6875
12119,controllerType=0 controllerNumber=1 scan=19473,1,Unknown,ms1,4963.84,170464.0625,1343.5741,170464.0625
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,287089.4688,1343.5743,287089.4688
12124,controllerType=0 controllerNumber=1 scan=19479,1,Unknown,ms1,4965.67,222594.4219,1343.5740,222594.4219
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,181296.1719,1343.5741,181296.1719
12129,controllerType=0 controllerNumber=1 scan=19485,1,Unknown,ms1,4967.44,505458.4531,1343.5680,316083.1875
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,282624.5313,1343.5742,282624.5313
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,167166.8438,1343.5738,167166.8438
12142,controllerType=0 controllerNumber=1 scan=19502,1,Unknown,ms1,4972.37,141505.1406,1343.5742,141505.1406
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,155239.6719,1343.5741,155239.6719
12154,controllerType=0 controllerNumber=1 scan=19515,1,Unknown,ms1,4976.45,215670.2344,1343.5738,215670.2344
12157,controllerType=0 controllerNumber=1 scan=19519,1,Unknown,ms1,4977.51,194377.0625,1343.5741,194377.0625
12160,controllerType=0 controllerNumber=1 scan=19522,1,Unknown,ms1,4978.50,214469.6406,1343.5736,214469.6406
12161,controllerType=0 controllerNumber=1 scan=19523,1,Unknown,ms1,4978.82,141001.5469,1343.5739,141001.5469
12163,controllerType=0 controllerNumber=1 scan=19525,1,Unknown,ms1,4979.45,149272.0000,1343.5741,149272.0000
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,119158.4219,1343.5739,119158.4219
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,191938.7031,1343.5740,191938.7031
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,323058.4063,1343.5698,323058.4063
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,399716.4063,1343.5718,399716.4063
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,307751.2188,1343.5729,307751.2188
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,296923.7188,1343.5742,296923.7188
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,202033.4844,1343.5742,202033.4844
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,224062.9844,1343.5752,224062.9844
12181,controllerType=0 controllerNumber=1 scan=19545,1,Unknown,ms1,4985.37,205279.8438,1343.5743,205279.8438
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,214633.5938,1343.5739,214633.5938
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,712933.7813,1343.5674,362623.9688
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,193905.5781,1343.5743,193905.5781
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,206755.7188,1343.5744,206755.7188
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,194370.7500,1343.5738,194370.7500
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,316106.0313,1343.5738,316106.0313
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,230636.6406,1343.5738,230636.6406
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,287403.4063,1343.5768,287403.4063
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,448252.4375,1343.5752,448252.4375
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,210613.3281,1343.5742,210613.3281
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,249431.9688,1343.5739,249431.9688
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,201624.0156,1343.5742,201624.0156
12213,controllerType=0 controllerNumber=1 scan=19583,1,Unknown,ms1,4996.55,226884.3125,1343.5742,226884.3125
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,137860.2188,1343.5740,137860.2188
12215,controllerType=0 controllerNumber=1 scan=19585,1,Unknown,ms1,4997.18,120886.2969,1343.5758,120886.2969
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,148293.7813,1343.5739,148293.7813
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,163176.2031,1343.5741,163176.2031
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,122117.7656,1343.5739,122117.7656
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,162285.8906,1343.5741,162285.8906
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,239844.4063,1343.5739,239844.4063
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,290589.1563,1343.5724,290589.1563
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,373329.8438,1343.5740,373329.8438
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,59645.4609,1343.5742,59645.4609
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,200979.0938,1343.5739,200979.0938
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,162091.1875,1343.5739,162091.1875
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,191922.9063,1343.5741,191922.9063
12236,controllerType=0 controllerNumber=1 scan=19607,1,Unknown,ms1,5004.07,290795.1563,1343.5746,290795.1563
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,71994.6563,1343.5743,71994.6563
12244,controllerType=0 controllerNumber=1 scan=19617,1,Unknown,ms1,5006.90,141226.7344,1343.5738,141226.7344
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,271548.0313,1343.5741,271548.0313
12251,controllerType=0 controllerNumber=1 scan=19625,1,Unknown,ms1,5009.26,176779.1719,1343.5741,176779.1719
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,40573.9258,1343.5741,40573.9258
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,275597.1875,1343.5740,275597.1875
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,158446.6875,1343.5767,158446.6875
12260,controllerType=0 controllerNumber=1 scan=19637,1,Unknown,ms1,5012.62,192170.7188,1343.5743,192170.7188
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,249305.9219,1343.5742,249305.9219
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,543664.2344,1343.5678,320732.9063
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,100323.1250,1343.5742,100323.1250
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,142994.8125,1343.5742,142994.8125
12273,controllerType=0 controllerNumber=1 scan=19652,1,Unknown,ms1,5017.24,295266.0313,1343.5764,295266.0313
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,55090.5000,1343.5742,55090.5000
12276,controllerType=0 controllerNumber=1 scan=19657,1,Unknown,ms1,5018.47,100522.3594,1343.5739,100522.3594
12277,controllerType=0 controllerNumber=1 scan=19658,1,Unknown,ms1,5018.79,251435.4375,1343.5744,251435.4375
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,195840.2813,1343.5764,195840.2813
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,221053.6719,1343.5742,221053.6719
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,146873.2344,1343.5742,146873.2344
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,143395.4219,1343.5743,143395.4219
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,62603.1602,1343.5741,62603.1602
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,230839.6094,1343.5742,230839.6094
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,374635.5625,1343.5743,374635.5625
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,45286.3320,1343.5744,45286.3320
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,139572.2813,1343.5741,139572.2813
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,112731.4844,1343.5742,112731.4844
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,87790.5000,1343.5743,87790.5000
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,507576.5000,1343.5681,313503.1250
12306,controllerType=0 controllerNumber=1 scan=19692,1,Unknown,ms1,5028.71,205222.3438,1343.5743,205222.3438
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,271751.5938,1343.5703,271751.5938
12312,controllerType=0 controllerNumber=1 scan=19698,1,Unknown,ms1,5030.65,111579.5781,1343.5744,111579.5781
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,183346.1406,1343.5742,183346.1406
12326,controllerType=0 controllerNumber=1 scan=19717,1,Unknown,ms1,5036.05,114398.4453,1343.5747,114398.4453
12328,controllerType=0 controllerNumber=1 scan=19719,1,Unknown,ms1,5036.74,139904.3750,1343.5745,139904.3750
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,109939.8281,1343.5747,109939.8281
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,116324.1797,1343.5747,116324.1797
12341,controllerType=0 controllerNumber=1 scan=19733,1,Unknown,ms1,5040.99,100861.3984,1343.5746,100861.3984
12346,controllerType=0 controllerNumber=1 scan=19739,1,Unknown,ms1,5042.72,156559.1406,1343.5748,156559.1406
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,197789.5000,1343.5746,197789.5000
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,135826.8750,1343.5747,135826.8750
12357,controllerType=0 controllerNumber=1 scan=19752,1,Unknown,ms1,5046.66,163771.6406,1343.5748,163771.6406
12358,controllerType=0 controllerNumber=1 scan=19754,1,Unknown,ms1,5047.08,155487.5156,1343.5746,155487.5156
12359,controllerType=0 controllerNumber=1 scan=19755,1,Unknown,ms1,5047.44,164006.3750,1343.5747,164006.3750
12364,controllerType=0 controllerNumber=1 scan=19762,1,Unknown,ms1,5049.32,223571.3281,1343.5684,223571.3281
12376,controllerType=0 controllerNumber=1 scan=19777,1,Unknown,ms1,5053.86,69616.6250,1343.5752,69616.6250
12393,controllerType=0 controllerNumber=1 scan=19796,1,Unknown,ms1,5059.67,44150.5508,1343.5756,44150.5508
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,51338.0703,1343.5759,51338.0703
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,86965.0938,1343.5756,86965.0938
12400,controllerType=0 controllerNumber=1 scan=19805,1,Unknown,ms1,5062.26,113689.2266,1343.5756,113689.2266
12401,controllerType=0 controllerNumber=1 scan=19807,1,Unknown,ms1,5062.68,72340.0234,1343.5755,72340.0234
12403,controllerType=0 controllerNumber=1 scan=19809,1,Unknown,ms1,5063.36,74173.7734,1343.5755,74173.7734
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,98662.1406,1343.5760,98662.1406
