# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,744.0004,0.0000
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,744.0052,0.0000
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,744.0004,27566.2402
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,744.0052,66379.8438
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,744.0005,0.0000
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,744.0053,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,744.0004,41536.0313
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,744.0052,0.0000
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,744.0005,51204.1250
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,744.0053,0.0000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,744.0003,23353.8066
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,744.0052,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,744.0004,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,744.0052,0.0000
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,744.0004,0.0000
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,744.0053,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,744.0006,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,744.0054,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,744.0003,0.0000
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,744.0051,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,744.0004,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,744.0052,0.0000
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,744.0005,81346.8047
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,744.0053,47442.3867
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,744.0005,63808.8984
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,744.0053,16794.6484
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,744.0001,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,744.0049,0.0000
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,744.0002,73003.2109
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,744.0050,63581.3086
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,744.0004,99726.3906
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,744.0052,44617.4531
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,744.0006,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,744.0054,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,744.0003,0.0000
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,744.0004,0.0000
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,744.0052,68295.0469
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,744.0003,155543.7031
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,744.0052,180292.8438
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,744.0003,56352.6133
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,744.0052,15999.5361
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,744.0003,0.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,744.0051,0.0000
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,744.0054,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,744.0004,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,744.0052,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,744.0004,45370.6211
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,744.0052,73548.3203
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,744.0052,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,744.0003,56638.1641
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,744.0051,68219.3438
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,744.0004,25522.9746
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,744.0052,0.0000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,744.0003,30880.5059
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,744.0051,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,744.0005,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,744.0053,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,744.0004,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,744.0052,32123.4902
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,744.0004,0.0000
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,744.0052,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,744.0004,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,744.0052,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,744.0005,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,744.0053,0.0000
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,744.0005,14547.8779
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,744.0053,0.0000
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,744.0004,57097.7227
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,744.0052,74255.7109
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,744.0005,29327.9395
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,744.0053,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,744.0003,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,744.0051,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,744.0003,54910.3398
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,744.0051,27250.9414
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,744.0003,0.0000
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,744.0051,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,744.0004,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,744.0052,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,744.0003,6005.9121
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,744.0051,0.0000
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,744.0004,0.0000
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,744.0052,0.0000
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,744.0004,0.0000
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,744.0052,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,744.0003,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,744.0051,0.0000
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,744.0003,0.0000
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,744.0052,27418.6426
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,744.0005,21306.2676
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,744.0053,54986.0586
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,744.0004,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,744.0052,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,744.0003,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,744.0051,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,744.0003,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,744.0051,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,744.0004,97397.4922
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,744.0053,145480.3438
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,744.0003,133110.7344
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,744.0051,119337.7266
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,744.0004,0.0000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,744.0052,0.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,744.0004,0.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,744.0052,0.0000
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,744.0005,346920.7188
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,744.0053,202893.4844
11723,controllerType=0 controllerNumber=1 scan=19032,1,Unknown,ms1,4829.86,744.0053,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,744.0004,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,744.0052,0.0000
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,744.0003,0.0000
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,744.0051,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,744.0004,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,744.0052,0.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,744.0004,0.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,744.0052,0.0000
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,744.0004,56876.1719
11737,controllerType=0 controllerNumber=1 scan=19047,1,Unknown,ms1,4834.61,744.0052,51760.7773
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,744.0003,0.0000
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,744.0052,0.0000
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,744.0052,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,744.0005,0.0000
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,744.0053,0.0000
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,744.0004,55096.1602
11744,controllerType=0 controllerNumber=1 scan=19054,1,Unknown,ms1,4836.80,744.0053,71542.4766
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,744.0004,25143.0391
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,744.0052,61716.3164
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,744.0003,87256.4063
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,744.0051,34048.9648
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,744.0003,0.0000
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,744.0004,94183.8594
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,744.0052,82270.0859
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,744.0004,0.0000
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,744.0052,0.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,744.0004,141300.3125
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,744.0053,179278.6094
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,744.0004,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,744.0052,0.0000
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,744.0004,0.0000
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,744.0052,0.0000
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,744.0005,86743.2734
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,744.0053,89630.5000
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,744.0004,28054.0449
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,744.0052,0.0000
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,744.0003,0.0000
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,744.0051,0.0000
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,744.0004,82894.6875
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,744.0052,60007.4297
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,744.0004,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,744.0052,0.0000
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,744.0004,0.0000
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,744.0052,24109.7441
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,744.0003,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,744.0051,29808.6367
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,744.0004,0.0000
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,744.0052,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,744.0004,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,744.0052,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,744.0003,57514.6680
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,744.0051,48089.1875
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,744.0052,0.0000
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,744.0015,0.0000
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,744.0005,0.0000
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,744.0053,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,744.0051,0.0000
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,744.0005,0.0000
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,744.0053,0.0000
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,744.0005,99371.2578
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,744.0054,54929.4414
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,744.0005,0.0000
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,744.0053,0.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,744.0005,0.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,744.0053,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,744.0004,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,744.0052,0.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,744.0004,0.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,744.0052,0.0000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,744.0005,90543.0156
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,744.0053,84516.6484
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,744.0003,0.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,744.0051,6867.1079
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,744.0005,0.0000
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,744.0053,0.0000
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,744.0052,0.0000
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,744.0003,20487.3594
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,744.0051,33609.8672
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,744.0005,0.0000
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,744.0053,0.0000
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,744.0004,0.0000
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,744.0052,0.0000
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,744.0052,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,744.0006,0.0000
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,744.0054,0.0000
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,744.0005,0.0000
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,744.0053,0.0000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,744.0005,23329.6621
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,744.0053,47152.6367
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,744.0003,0.0000
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,744.0051,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,744.0004,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,744.0052,0.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,744.0005,24833.4277
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,744.0053,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,744.0003,60636.4297
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,744.0051,67261.6563
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,744.0004,42616.8711
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,744.0052,54615.8984
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,744.0004,19926.5488
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,744.0052,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,744.0000,0.0000
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,744.0048,0.0000
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,744.0003,31886.0313
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,744.0051,0.0000
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,744.0005,0.0000
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,744.0054,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,744.0002,23982.5352
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,744.0050,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,744.0054,0.0000
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,744.0004,0.0000
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,744.0052,0.0000
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,744.0003,0.0000
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,744.0051,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,744.0005,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,744.0053,0.0000
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,744.0003,44405.9258
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,744.0052,45211.1641
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,744.0004,19926.5273
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,744.0052,0.0000
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,744.0003,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,744.0004,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,744.0052,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,744.0004,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,744.0053,0.0000
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,744.0002,0.0000
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,744.0050,0.0000
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,744.0003,32632.4023
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,744.0051,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,744.0003,0.0000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,744.0051,0.0000
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,744.0053,0.0000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,744.0003,0.0000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,744.0051,0.0000
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,744.0005,0.0000
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,744.0053,0.0000
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,744.0004,22581.3203
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,744.0052,30504.9922
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,744.0003,0.0000
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,744.0052,0.0000
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,744.0004,0.0000
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,744.0052,0.0000
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,744.0002,39318.2695
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,744.0050,23714.4688
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,744.0005,33887.6328
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,744.0053,56519.1563
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,744.0004,13496.0537
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,744.0052,11425.4980
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,744.0005,0.0000
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,744.0053,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,744.0005,23974.5820
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,744.0053,19639.1563
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,744.0004,0.0000
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,744.0052,0.0000
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,744.0051,0.0000
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,744.0003,0.0000
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,744.0051,0.0000
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,744.0004,0.0000
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,744.0052,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,744.0003,11587.6582
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,744.0051,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,744.0004,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,744.0052,0.0000
