# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
4549,controllerType=0 controllerNumber=1 scan=4707,1,Unknown,ms1,1504.81,847.3649,28850.8613
4550,controllerType=0 controllerNumber=1 scan=4708,1,Unknown,ms1,1505.13,847.3619,82199.0859
4550,controllerType=0 controllerNumber=1 scan=4708,1,Unknown,ms1,1505.13,847.3677,134125.8906
4551,controllerType=0 controllerNumber=1 scan=4709,1,Unknown,ms1,1505.50,847.3649,120877.4219
4552,controllerType=0 controllerNumber=1 scan=4710,1,Unknown,ms1,1505.87,847.3648,33288.2969
4553,controllerType=0 controllerNumber=1 scan=4711,1,Unknown,ms1,1506.23,847.3623,137917.2500
4553,controllerType=0 controllerNumber=1 scan=4711,1,Unknown,ms1,1506.23,847.3682,147767.8594
4554,controllerType=0 controllerNumber=1 scan=4712,1,Unknown,ms1,1506.60,847.3649,97911.0078
4555,controllerType=0 controllerNumber=1 scan=4713,1,Unknown,ms1,1506.96,847.3646,118669.6172
4556,controllerType=0 controllerNumber=1 scan=4715,1,Unknown,ms1,1507.40,847.3646,114794.1016
4557,controllerType=0 controllerNumber=1 scan=4716,1,Unknown,ms1,1507.77,847.3648,120097.3203
4558,controllerType=0 controllerNumber=1 scan=4717,1,Unknown,ms1,1508.09,847.3648,78531.5313
4559,controllerType=0 controllerNumber=1 scan=4718,1,Unknown,ms1,1508.40,847.3648,123562.5781
4560,controllerType=0 controllerNumber=1 scan=4719,1,Unknown,ms1,1508.72,847.3649,69394.7422
4561,controllerType=0 controllerNumber=1 scan=4720,1,Unknown,ms1,1509.03,847.3647,193891.0781
4562,controllerType=0 controllerNumber=1 scan=4721,1,Unknown,ms1,1509.35,847.3648,162903.4531
4563,controllerType=0 controllerNumber=1 scan=4722,1,Unknown,ms1,1509.66,847.3646,110817.3359
4564,controllerType=0 controllerNumber=1 scan=4724,1,Unknown,ms1,1510.07,847.3647,102438.1953
4565,controllerType=0 controllerNumber=1 scan=4725,1,Unknown,ms1,1510.44,847.3651,194892.5469
4566,controllerType=0 controllerNumber=1 scan=4727,1,Unknown,ms1,1511.01,847.3664,154120.5469
4567,controllerType=0 controllerNumber=1 scan=4728,1,Unknown,ms1,1511.38,847.3648,129973.3203
4568,controllerType=0 controllerNumber=1 scan=4729,1,Unknown,ms1,1511.69,847.3647,29978.6367
4569,controllerType=0 controllerNumber=1 scan=4730,1,Unknown,ms1,1512.01,847.3646,101898.8594
4570,controllerType=0 controllerNumber=1 scan=4731,1,Unknown,ms1,1512.32,847.3660,130612.5000
4571,controllerType=0 controllerNumber=1 scan=4732,1,Unknown,ms1,1512.64,847.3650,134957.4063
4572,controllerType=0 controllerNumber=1 scan=4733,1,Unknown,ms1,1512.95,847.3648,112351.6641
4573,controllerType=0 controllerNumber=1 scan=4734,1,Unknown,ms1,1513.27,847.3646,103633.2344
4574,controllerType=0 controllerNumber=1 scan=4736,1,Unknown,ms1,1513.68,847.3647,83843.0469
4575,controllerType=0 controllerNumber=1 scan=4739,1,Unknown,ms1,1514.30,847.3646,99112.3047
4576,controllerType=0 controllerNumber=1 scan=4740,1,Unknown,ms1,1514.67,847.3653,161804.5469
4577,controllerType=0 controllerNumber=1 scan=4741,1,Unknown,ms1,1514.99,847.3647,97665.3125
4578,controllerType=0 controllerNumber=1 scan=4742,1,Unknown,ms1,1515.30,847.3647,115036.8750
4579,controllerType=0 controllerNumber=1 scan=4743,1,Unknown,ms1,1515.68,847.3647,45744.7617
4580,controllerType=0 controllerNumber=1 scan=4744,1,Unknown,ms1,1516.05,847.3663,208995.7188
4581,controllerType=0 controllerNumber=1 scan=4747,1,Unknown,ms1,1516.65,847.3662,160197.5156
4582,controllerType=0 controllerNumber=1 scan=4748,1,Unknown,ms1,1517.02,847.3644,25744.9512
4583,controllerType=0 controllerNumber=1 scan=4750,1,Unknown,ms1,1517.42,847.3669,158364.6563
4584,controllerType=0 controllerNumber=1 scan=4751,1,Unknown,ms1,1517.79,847.3644,124860.8438
4585,controllerType=0 controllerNumber=1 scan=4752,1,Unknown,ms1,1518.10,847.3633,97200.2266
4585,controllerType=0 controllerNumber=1 scan=4752,1,Unknown,ms1,1518.10,847.3692,144412.2969
4586,controllerType=0 controllerNumber=1 scan=4754,1,Unknown,ms1,1518.55,847.3643,156726.3594
4587,controllerType=0 controllerNumber=1 scan=4755,1,Unknown,ms1,1518.91,847.3650,211849.7344
4588,controllerType=0 controllerNumber=1 scan=4758,1,Unknown,ms1,1519.52,847.3646,235273.5625
4589,controllerType=0 controllerNumber=1 scan=4759,1,Unknown,ms1,1519.88,847.3644,221188.8125
4590,controllerType=0 controllerNumber=1 scan=4761,1,Unknown,ms1,1520.30,847.3659,140860.7188
4591,controllerType=0 controllerNumber=1 scan=4762,1,Unknown,ms1,1520.68,847.3640,164417.8281
4592,controllerType=0 controllerNumber=1 scan=4763,1,Unknown,ms1,1521.04,847.3632,204727.4688
4592,controllerType=0 controllerNumber=1 scan=4763,1,Unknown,ms1,1521.04,847.3690,240232.9844
4593,controllerType=0 controllerNumber=1 scan=4764,1,Unknown,ms1,1521.41,847.3653,206652.6719
4594,controllerType=0 controllerNumber=1 scan=4765,1,Unknown,ms1,1521.72,847.3629,167482.7344
4594,controllerType=0 controllerNumber=1 scan=4765,1,Unknown,ms1,1521.72,847.3688,196471.3281
4595,controllerType=0 controllerNumber=1 scan=4766,1,Unknown,ms1,1522.04,847.3658,303354.7500
4596,controllerType=0 controllerNumber=1 scan=4767,1,Unknown,ms1,1522.35,847.3657,378706.8125
4597,controllerType=0 controllerNumber=1 scan=4768,1,Unknown,ms1,1522.67,847.3629,180369.9375
4597,controllerType=0 controllerNumber=1 scan=4768,1,Unknown,ms1,1522.67,847.3687,203579.3906
4598,controllerType=0 controllerNumber=1 scan=4769,1,Unknown,ms1,1522.99,847.3652,200200.3750
4599,controllerType=0 controllerNumber=1 scan=4770,1,Unknown,ms1,1523.30,847.3614,159113.4844
4599,controllerType=0 controllerNumber=1 scan=4770,1,Unknown,ms1,1523.30,847.3672,242545.1406
4600,controllerType=0 controllerNumber=1 scan=4771,1,Unknown,ms1,1523.62,847.3631,216640.9844
4600,controllerType=0 controllerNumber=1 scan=4771,1,Unknown,ms1,1523.62,847.3689,244764.3438
4601,controllerType=0 controllerNumber=1 scan=4774,1,Unknown,ms1,1524.16,847.3644,444864.5625
4602,controllerType=0 controllerNumber=1 scan=4775,1,Unknown,ms1,1524.53,847.3646,479143.4375
4603,controllerType=0 controllerNumber=1 scan=4776,1,Unknown,ms1,1524.84,847.3654,386594.8125
4604,controllerType=0 controllerNumber=1 scan=4778,1,Unknown,ms1,1525.26,847.3656,425817.0313
4605,controllerType=0 controllerNumber=1 scan=4779,1,Unknown,ms1,1525.63,847.3635,392917.1875
4605,controllerType=0 controllerNumber=1 scan=4779,1,Unknown,ms1,1525.63,847.3693,429829.6563
4606,controllerType=0 controllerNumber=1 scan=4780,1,Unknown,ms1,1526.00,847.3643,460614.5938
4607,controllerType=0 controllerNumber=1 scan=4783,1,Unknown,ms1,1526.54,847.3642,604829.2500
4608,controllerType=0 controllerNumber=1 scan=4784,1,Unknown,ms1,1526.91,847.3642,747679.8750
4609,controllerType=0 controllerNumber=1 scan=4785,1,Unknown,ms1,1527.23,847.3654,491299.5625
4610,controllerType=0 controllerNumber=1 scan=4787,1,Unknown,ms1,1527.63,847.3645,758904.9375
4611,controllerType=0 controllerNumber=1 scan=4789,1,Unknown,ms1,1528.05,847.3654,689799.0000
4612,controllerType=0 controllerNumber=1 scan=4790,1,Unknown,ms1,1528.42,847.3643,564161.1250
4613,controllerType=0 controllerNumber=1 scan=4793,1,Unknown,ms1,1529.02,847.3647,878602.0625
4614,controllerType=0 controllerNumber=1 scan=4794,1,Unknown,ms1,1529.39,847.3644,897156.2500
4615,controllerType=0 controllerNumber=1 scan=4795,1,Unknown,ms1,1529.71,847.3643,865879.6875
4616,controllerType=0 controllerNumber=1 scan=4796,1,Unknown,ms1,1530.02,847.3637,818176.1250
4617,controllerType=0 controllerNumber=1 scan=4799,1,Unknown,ms1,1530.65,847.3645,821703.1250
4618,controllerType=0 controllerNumber=1 scan=4800,1,Unknown,ms1,1531.02,847.3646,912506.0625
4619,controllerType=0 controllerNumber=1 scan=4802,1,Unknown,ms1,1531.43,847.3651,1415844.7500
4620,controllerType=0 controllerNumber=1 scan=4803,1,Unknown,ms1,1531.80,847.3643,1087675.1250
4621,controllerType=0 controllerNumber=1 scan=4804,1,Unknown,ms1,1532.11,847.3644,1256548.7500
4622,controllerType=0 controllerNumber=1 scan=4807,1,Unknown,ms1,1532.73,847.3649,1291632.0000
4623,controllerType=0 controllerNumber=1 scan=4808,1,Unknown,ms1,1533.10,847.3644,1202365.2500
4624,controllerType=0 controllerNumber=1 scan=4809,1,Unknown,ms1,1533.46,847.3640,1174548.1250
4625,controllerType=0 controllerNumber=1 scan=4811,1,Unknown,ms1,1533.88,847.3643,1286440.8750
4626,controllerType=0 controllerNumber=1 scan=4814,1,Unknown,ms1,1534.50,847.3643,1790563.7500
4627,controllerType=0 controllerNumber=1 scan=4815,1,Unknown,ms1,1534.87,847.3646,1531919.3750
4628,controllerType=0 controllerNumber=1 scan=4816,1,Unknown,ms1,1535.18,847.3648,1718448.2500
4629,controllerType=0 controllerNumber=1 scan=4819,1,Unknown,ms1,1535.91,847.3641,1782780.7500
4630,controllerType=0 controllerNumber=1 scan=4820,1,Unknown,ms1,1536.28,847.3645,2181691.2500
4631,controllerType=0 controllerNumber=1 scan=4822,1,Unknown,ms1,1536.68,847.3646,1929449.3750
4632,controllerType=0 controllerNumber=1 scan=4824,1,Unknown,ms1,1537.11,847.3650,1617948.0000
4633,controllerType=0 controllerNumber=1 scan=4826,1,Unknown,ms1,1537.53,847.3647,1736021.7500
4634,controllerType=0 controllerNumber=1 scan=4827,1,Unknown,ms1,1537.90,847.3644,1514682.3750
4635,controllerType=0 controllerNumber=1 scan=4828,1,Unknown,ms1,1538.21,847.3641,2063310.7500
4636,controllerType=0 controllerNumber=1 scan=4829,1,Unknown,ms1,1538.53,847.3642,2177068.0000
4637,controllerType=0 controllerNumber=1 scan=4830,1,Unknown,ms1,1538.84,847.3641,2246225.5000
4638,controllerType=0 controllerNumber=1 scan=4832,1,Unknown,ms1,1539.29,847.3643,2015778.7500
4639,controllerType=0 controllerNumber=1 scan=4835,1,Unknown,ms1,1539.90,847.3643,2097015.3750
4640,controllerType=0 controllerNumber=1 scan=4836,1,Unknown,ms1,1540.27,847.3643,2362543.5000
4641,controllerType=0 controllerNumber=1 scan=4837,1,Unknown,ms1,1540.59,847.3644,2164297.5000
4642,controllerType=0 controllerNumber=1 scan=4838,1,Unknown,ms1,1540.90,847.3644,2984159.5000
4643,controllerType=0 controllerNumber=1 scan=4839,1,Unknown,ms1,1541.22,847.3645,2866015.5000
4644,controllerType=0 controllerNumber=1 scan=4840,1,Unknown,ms1,1541.53,847.3639,2913562.7500
4645,controllerType=0 controllerNumber=1 scan=4841,1,Unknown,ms1,1541.85,847.3640,2185982.7500
4646,controllerType=0 controllerNumber=1 scan=4842,1,Unknown,ms1,1542.16,847.3643,2579858.0000
4647,controllerType=0 controllerNumber=1 scan=4845,1,Unknown,ms1,1542.83,847.3640,2557558.2500
4648,controllerType=0 controllerNumber=1 scan=4846,1,Unknown,ms1,1543.20,847.3649,2797240.5000
4649,controllerType=0 controllerNumber=1 scan=4848,1,Unknown,ms1,1543.60,847.3645,2391209.5000
4650,controllerType=0 controllerNumber=1 scan=4849,1,Unknown,ms1,1543.97,847.3646,2079167.7500
4651,controllerType=0 controllerNumber=1 scan=4850,1,Unknown,ms1,1544.28,847.3641,2580214.5000
4652,controllerType=0 controllerNumber=1 scan=4851,1,Unknown,ms1,1544.60,847.3642,2692733.7500
4653,controllerType=0 controllerNumber=1 scan=4852,1,Unknown,ms1,1544.91,847.3642,3145050.0000
4654,controllerType=0 controllerNumber=1 scan=4853,1,Unknown,ms1,1545.23,847.3647,2559488.0000
4655,controllerType=0 controllerNumber=1 scan=4856,1,Unknown,ms1,1545.96,847.3644,2955364.2500
4656,controllerType=0 controllerNumber=1 scan=4857,1,Unknown,ms1,1546.32,847.3644,2750593.2500
4657,controllerType=0 controllerNumber=1 scan=4858,1,Unknown,ms1,1546.64,847.3647,2619897.7500
4658,controllerType=0 controllerNumber=1 scan=4859,1,Unknown,ms1,1546.95,847.3648,2504067.7500
4659,controllerType=0 controllerNumber=1 scan=4860,1,Unknown,ms1,1547.27,847.3644,2745819.0000
4660,controllerType=0 controllerNumber=1 scan=4861,1,Unknown,ms1,1547.59,847.3641,2830884.5000
4661,controllerType=0 controllerNumber=1 scan=4864,1,Unknown,ms1,1548.19,847.3648,2719804.7500
4662,controllerType=0 controllerNumber=1 scan=4866,1,Unknown,ms1,1548.63,847.3647,2476487.7500
4663,controllerType=0 controllerNumber=1 scan=4867,1,Unknown,ms1,1548.99,847.3643,2356469.5000
4664,controllerType=0 controllerNumber=1 scan=4868,1,Unknown,ms1,1549.31,847.3646,2403900.0000
4665,controllerType=0 controllerNumber=1 scan=4869,1,Unknown,ms1,1549.63,847.3647,1990177.2500
4666,controllerType=0 controllerNumber=1 scan=4870,1,Unknown,ms1,1549.94,847.3646,2556813.0000
4667,controllerType=0 controllerNumber=1 scan=4871,1,Unknown,ms1,1550.26,847.3644,2643036.0000
4668,controllerType=0 controllerNumber=1 scan=4873,1,Unknown,ms1,1550.83,847.3642,2476300.7500
4669,controllerType=0 controllerNumber=1 scan=4874,1,Unknown,ms1,1551.20,847.3646,2694012.2500
4670,controllerType=0 controllerNumber=1 scan=4876,1,Unknown,ms1,1551.63,847.3642,2667133.2500
4671,controllerType=0 controllerNumber=1 scan=4877,1,Unknown,ms1,1552.00,847.3642,2252119.0000
4672,controllerType=0 controllerNumber=1 scan=4879,1,Unknown,ms1,1552.42,847.3645,2417813.5000
4673,controllerType=0 controllerNumber=1 scan=4880,1,Unknown,ms1,1552.78,847.3643,2287315.2500
4674,controllerType=0 controllerNumber=1 scan=4882,1,Unknown,ms1,1553.19,847.3647,2534761.0000
4675,controllerType=0 controllerNumber=1 scan=4883,1,Unknown,ms1,1553.55,847.3643,2214464.2500
4676,controllerType=0 controllerNumber=1 scan=4885,1,Unknown,ms1,1553.96,847.3647,1877023.1250
4677,controllerType=0 controllerNumber=1 scan=4886,1,Unknown,ms1,1554.32,847.3643,2263627.2500
4678,controllerType=0 controllerNumber=1 scan=4887,1,Unknown,ms1,1554.64,847.3643,2245088.2500
4679,controllerType=0 controllerNumber=1 scan=4888,1,Unknown,ms1,1554.96,847.3643,2180026.7500
4680,controllerType=0 controllerNumber=1 scan=4889,1,Unknown,ms1,1555.27,847.3643,2177379.0000
4681,controllerType=0 controllerNumber=1 scan=4890,1,Unknown,ms1,1555.64,847.3645,2018268.8750
4682,controllerType=0 controllerNumber=1 scan=4892,1,Unknown,ms1,1556.11,847.3645,2280328.2500
4683,controllerType=0 controllerNumber=1 scan=4894,1,Unknown,ms1,1556.53,847.3648,2030000.7500
4684,controllerType=0 controllerNumber=1 scan=4896,1,Unknown,ms1,1556.95,847.3641,2123201.0000
4685,controllerType=0 controllerNumber=1 scan=4897,1,Unknown,ms1,1557.32,847.3645,2103987.2500
4686,controllerType=0 controllerNumber=1 scan=4898,1,Unknown,ms1,1557.63,847.3642,1894104.1250
4687,controllerType=0 controllerNumber=1 scan=4899,1,Unknown,ms1,1557.95,847.3647,2245305.5000
4688,controllerType=0 controllerNumber=1 scan=4900,1,Unknown,ms1,1558.26,847.3648,1626214.6250
4689,controllerType=0 controllerNumber=1 scan=4903,1,Unknown,ms1,1558.81,847.3646,1908171.7500
4690,controllerType=0 controllerNumber=1 scan=4904,1,Unknown,ms1,1559.17,847.3646,2037572.7500
4691,controllerType=0 controllerNumber=1 scan=4905,1,Unknown,ms1,1559.49,847.3646,1748173.3750
4692,controllerType=0 controllerNumber=1 scan=4906,1,Unknown,ms1,1559.80,847.3645,1629838.0000
4693,controllerType=0 controllerNumber=1 scan=4908,1,Unknown,ms1,1560.21,847.3649,1415043.6250
4694,controllerType=0 controllerNumber=1 scan=4909,1,Unknown,ms1,1560.58,847.3645,1632366.0000
4695,controllerType=0 controllerNumber=1 scan=4911,1,Unknown,ms1,1561.00,847.3650,2068557.7500
4696,controllerType=0 controllerNumber=1 scan=4912,1,Unknown,ms1,1561.36,847.3649,2131695.7500
4697,controllerType=0 controllerNumber=1 scan=4913,1,Unknown,ms1,1561.68,847.3648,1737116.8750
4698,controllerType=0 controllerNumber=1 scan=4914,1,Unknown,ms1,1561.99,847.3643,1686899.7500
4699,controllerType=0 controllerNumber=1 scan=4915,1,Unknown,ms1,1562.31,847.3646,1889719.2500
4700,controllerType=0 controllerNumber=1 scan=4917,1,Unknown,ms1,1562.75,847.3648,1651121.7500
4701,controllerType=0 controllerNumber=1 scan=4918,1,Unknown,ms1,1563.12,847.3643,1630072.8750
4702,controllerType=0 controllerNumber=1 scan=4919,1,Unknown,ms1,1563.43,847.3648,1468201.5000
4703,controllerType=0 controllerNumber=1 scan=4922,1,Unknown,ms1,1563.98,847.3643,1447443.6250
4704,controllerType=0 controllerNumber=1 scan=4923,1,Unknown,ms1,1564.34,847.3645,1429771.3750
4705,controllerType=0 controllerNumber=1 scan=4924,1,Unknown,ms1,1564.66,847.3640,1385271.0000
4706,controllerType=0 controllerNumber=1 scan=4925,1,Unknown,ms1,1564.97,847.3646,1508733.0000
4707,controllerType=0 controllerNumber=1 scan=4926,1,Unknown,ms1,1565.29,847.3646,1473266.7500
4708,controllerType=0 controllerNumber=1 scan=4927,1,Unknown,ms1,1565.60,847.3647,1302108.7500
4709,controllerType=0 controllerNumber=1 scan=4929,1,Unknown,ms1,1566.01,847.3645,1339768.5000
4710,controllerType=0 controllerNumber=1 scan=4930,1,Unknown,ms1,1566.37,847.3641,1203694.5000
4711,controllerType=0 controllerNumber=1 scan=4931,1,Unknown,ms1,1566.69,847.3646,1686529.3750
4712,controllerType=0 controllerNumber=1 scan=4932,1,Unknown,ms1,1567.01,847.3648,1081217.1250
4713,controllerType=0 controllerNumber=1 scan=4933,1,Unknown,ms1,1567.32,847.3639,1361834.3750
4714,controllerType=0 controllerNumber=1 scan=4934,1,Unknown,ms1,1567.64,847.3645,1204749.8750
4715,controllerType=0 controllerNumber=1 scan=4935,1,Unknown,ms1,1567.95,847.3645,1253133.2500
4716,controllerType=0 controllerNumber=1 scan=4936,1,Unknown,ms1,1568.27,847.3651,1131722.6250
4717,controllerType=0 controllerNumber=1 scan=4937,1,Unknown,ms1,1568.58,847.3650,1246112.1250
4718,controllerType=0 controllerNumber=1 scan=4939,1,Unknown,ms1,1568.99,847.3651,865267.8125
4719,controllerType=0 controllerNumber=1 scan=4940,1,Unknown,ms1,1569.36,847.3645,976194.0625
4720,controllerType=0 controllerNumber=1 scan=4941,1,Unknown,ms1,1569.67,847.3647,1334694.1250
4721,controllerType=0 controllerNumber=1 scan=4942,1,Unknown,ms1,1569.99,847.3647,1327605.3750
4722,controllerType=0 controllerNumber=1 scan=4944,1,Unknown,ms1,1570.40,847.3645,863922.8750
4723,controllerType=0 controllerNumber=1 scan=4946,1,Unknown,ms1,1570.98,847.3648,874656.5625
4724,controllerType=0 controllerNumber=1 scan=4947,1,Unknown,ms1,1571.35,847.3639,855220.6250
4725,controllerType=0 controllerNumber=1 scan=4948,1,Unknown,ms1,1571.72,847.3647,951230.1875
4726,controllerType=0 controllerNumber=1 scan=4950,1,Unknown,ms1,1572.12,847.3647,829142.5000
4727,controllerType=0 controllerNumber=1 scan=4951,1,Unknown,ms1,1572.49,847.3651,579922.3125
4728,controllerType=0 controllerNumber=1 scan=4954,1,Unknown,ms1,1573.10,847.3656,692467.6875
4729,controllerType=0 controllerNumber=1 scan=4955,1,Unknown,ms1,1573.46,847.3647,599982.8125
4730,controllerType=0 controllerNumber=1 scan=4956,1,Unknown,ms1,1573.78,847.3645,824549.0000
4731,controllerType=0 controllerNumber=1 scan=4957,1,Unknown,ms1,1574.09,847.3648,795526.0625
4732,controllerType=0 controllerNumber=1 scan=4958,1,Unknown,ms1,1574.41,847.3648,675292.5625
4733,controllerType=0 controllerNumber=1 scan=4959,1,Unknown,ms1,1574.72,847.3650,682173.9375
4734,controllerType=0 controllerNumber=1 scan=4960,1,Unknown,ms1,1575.04,847.3644,728509.9375
4735,controllerType=0 controllerNumber=1 scan=4961,1,Unknown,ms1,1575.36,847.3652,790151.0625
4736,controllerType=0 controllerNumber=1 scan=4962,1,Unknown,ms1,1575.67,847.3647,593574.3125
4737,controllerType=0 controllerNumber=1 scan=4963,1,Unknown,ms1,1575.99,847.3639,796370.7500
4738,controllerType=0 controllerNumber=1 scan=4965,1,Unknown,ms1,1576.41,847.3643,596229.8750
4739,controllerType=0 controllerNumber=1 scan=4966,1,Unknown,ms1,1576.78,847.3642,610540.4375
4740,controllerType=0 controllerNumber=1 scan=4967,1,Unknown,ms1,1577.09,847.3647,553090.7500
4741,controllerType=0 controllerNumber=1 scan=4968,1,Unknown,ms1,1577.41,847.3654,664619.4375
4742,controllerType=0 controllerNumber=1 scan=4969,1,Unknown,ms1,1577.72,847.3655,526487.9375
4743,controllerType=0 controllerNumber=1 scan=4970,1,Unknown,ms1,1578.04,847.3636,612294.7500
4743,controllerType=0 controllerNumber=1 scan=4970,1,Unknown,ms1,1578.04,847.3694,673531.1875
4744,controllerType=0 controllerNumber=1 scan=4971,1,Unknown,ms1,1578.35,847.3640,571279.6250
4745,controllerType=0 controllerNumber=1 scan=4972,1,Unknown,ms1,1578.67,847.3638,668266.5000
4746,controllerType=0 controllerNumber=1 scan=4973,1,Unknown,ms1,1578.99,847.3650,927032.5000
4747,controllerType=0 controllerNumber=1 scan=4978,1,Unknown,ms1,1579.89,847.3645,585518.6250
4748,controllerType=0 controllerNumber=1 scan=4979,1,Unknown,ms1,1580.26,847.3647,538048.8750
4749,controllerType=0 controllerNumber=1 scan=4981,1,Unknown,ms1,1580.83,847.3656,543054.9375
4750,controllerType=0 controllerNumber=1 scan=4982,1,Unknown,ms1,1581.19,847.3644,571519.0625
4751,controllerType=0 controllerNumber=1 scan=4983,1,Unknown,ms1,1581.51,847.3651,578783.1875
4752,controllerType=0 controllerNumber=1 scan=4985,1,Unknown,ms1,1581.97,847.3646,567669.5000
