# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,727.0576,0.0000
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,727.0623,0.0000
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,727.0576,0.0000
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,727.0622,0.0000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,727.0576,0.0000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,727.0623,0.0000
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,727.0576,0.0000
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,727.0623,0.0000
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,727.0576,0.0000
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,727.0622,0.0000
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,727.0576,0.0000
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,727.0623,0.0000
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,727.0576,173291.7500
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,727.0622,346679.1875
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,727.0577,0.0000
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,727.0624,0.0000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,727.0576,0.0000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,727.0623,0.0000
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,727.0577,0.0000
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,727.0623,190852.8594
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,727.0576,0.0000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,727.0576,0.0000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,727.0623,0.0000
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,727.0575,0.0000
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,727.0622,0.0000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,727.0576,0.0000
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,727.0576,0.0000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,727.0578,0.0000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,727.0624,0.0000
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,727.0623,0.0000
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,727.0576,158039.2500
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,727.0622,200594.6875
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,727.0575,0.0000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,727.0622,0.0000
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,727.0576,132705.3594
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,727.0623,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,727.0576,250265.2188
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,727.0623,145417.1250
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,727.0623,0.0000
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,727.0577,218900.7500
8848,controllerType=0 controllerNumber=1 scan=15977,1,Unknown,ms1,3888.05,727.0624,167058.6406
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,727.0576,176310.5938
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,727.0623,231874.9375
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,727.0576,0.0000
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,727.0623,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,727.0576,89940.6328
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,727.0623,166580.0781
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,727.0623,0.0000
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,727.0577,207582.9531
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,727.0624,69922.7344
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,727.0577,82450.2891
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,727.0623,159451.8594
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,727.0577,194090.6406
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,727.0624,183623.4375
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,727.0578,0.0000
8945,controllerType=0 controllerNumber=1 scan=16083,1,Unknown,ms1,3919.86,727.0624,0.0000
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,727.0576,189403.1875
8950,controllerType=0 controllerNumber=1 scan=16088,1,Unknown,ms1,3921.42,727.0622,135096.3594
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,727.0577,81997.3984
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,727.0624,0.0000
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,727.0578,0.0000
8971,controllerType=0 controllerNumber=1 scan=16112,1,Unknown,ms1,3928.58,727.0625,99365.2734
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,727.0576,229748.1250
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,727.0622,227126.2344
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,727.0577,103869.0859
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,727.0624,0.0000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,727.0577,84409.7578
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,727.0624,163303.6250
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,727.0576,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,727.0623,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,727.0577,0.0000
9037,controllerType=0 controllerNumber=1 scan=16187,1,Unknown,ms1,3951.04,727.0624,0.0000
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,727.0577,0.0000
9049,controllerType=0 controllerNumber=1 scan=16201,1,Unknown,ms1,3955.07,727.0624,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,727.0576,115327.1094
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,727.0622,48881.3477
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,727.0578,43312.4258
9081,controllerType=0 controllerNumber=1 scan=16239,1,Unknown,ms1,3966.02,727.0625,76358.9141
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,727.0578,62203.8945
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,727.0624,80415.8125
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,727.0578,0.0000
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,727.0577,0.0000
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,727.0623,0.0000
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,727.0578,0.0000
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,727.0625,0.0000
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,727.0577,0.0000
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,727.0623,0.0000
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,727.0577,75444.2969
9196,controllerType=0 controllerNumber=1 scan=16373,1,Unknown,ms1,4006.23,727.0624,112841.0391
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,727.0578,0.0000
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,727.0625,19422.7441
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,727.0576,66572.3984
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,727.0622,66387.1484
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,727.0574,0.0000
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,727.0620,0.0000
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,727.0575,0.0000
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,727.0622,0.0000
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,727.0574,30454.3301
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,727.0621,55163.5508
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,727.0575,0.0000
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,727.0621,0.0000
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,727.0574,28793.2246
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,727.0621,50479.1367
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,727.0577,0.0000
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,727.0623,0.0000
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,727.0575,0.0000
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,727.0622,0.0000
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,727.0577,0.0000
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,727.0623,0.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,727.0577,0.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,727.0623,0.0000
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,727.0579,0.0000
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,727.0625,0.0000
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,727.0576,81935.2188
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,727.0623,113937.3359
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,727.0576,25810.2754
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,727.0623,0.0000
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,727.0576,81589.3438
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,727.0623,88239.7578
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,727.0623,0.0000
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,727.0576,64445.8320
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,727.0622,30214.7520
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,727.0576,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,727.0622,0.0000
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,727.0578,44681.7422
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,727.0624,0.0000
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,727.0577,37273.2500
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,727.0623,0.0000
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,727.0576,0.0000
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,727.0623,0.0000
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,727.0577,163932.4531
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,727.0623,194013.2188
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,727.0577,0.0000
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,727.0623,0.0000
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,727.0575,104791.4063
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,727.0621,88323.9453
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,727.0577,70971.2109
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,727.0624,20586.9453
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,727.0575,0.0000
11243,controllerType=0 controllerNumber=1 scan=18534,1,Unknown,ms1,4675.61,727.0621,0.0000
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,727.0577,0.0000
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,727.0624,28620.6152
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,727.0576,0.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,727.0623,0.0000
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,727.0576,39657.6836
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,727.0623,0.0000
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,727.0577,0.0000
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,727.0623,0.0000
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,727.0576,71935.6875
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,727.0622,44805.0586
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,727.0577,0.0000
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,727.0623,0.0000
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,727.0576,89501.5469
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,727.0622,77158.2031
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,727.0577,0.0000
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,727.0577,39038.4219
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,727.0623,83486.1875
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,727.0577,26025.6816
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,727.0623,62053.2109
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,727.0576,56303.0586
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,727.0622,21340.2871
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,727.0622,0.0000
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,727.0576,22678.4863
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,727.0622,0.0000
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,727.0577,0.0000
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,727.0623,0.0000
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,727.0578,0.0000
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,727.0625,0.0000
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,727.0576,78496.2813
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,727.0622,88057.4844
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,727.0576,62381.9609
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,727.0623,0.0000
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,727.0577,0.0000
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,727.0623,0.0000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,727.0577,94079.1719
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,727.0624,40863.5000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,727.0578,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,727.0624,0.0000
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,727.0576,61349.2969
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,727.0622,69892.7734
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,727.0623,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,727.0578,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,727.0625,0.0000
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,727.0577,65774.3750
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,727.0623,53057.3633
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,727.0577,0.0000
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,727.0577,0.0000
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,727.0624,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,727.0576,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,727.0623,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,727.0575,82585.3594
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,727.0622,95328.0234
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,727.0575,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,727.0622,0.0000
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,727.0576,136486.7813
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,727.0622,106077.9609
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,727.0576,0.0000
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,727.0577,0.0000
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,727.0624,43982.9180
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,727.0576,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,727.0574,83763.2578
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,727.0620,76602.2188
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,727.0577,88905.3828
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,727.0624,74924.8125
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,727.0575,51379.9414
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,727.0621,73119.3047
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,727.0623,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,727.0577,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,727.0577,0.0000
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,727.0576,0.0000
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,727.0622,0.0000
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,727.0577,0.0000
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,727.0624,0.0000
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,727.0576,60813.3945
11704,controllerType=0 controllerNumber=1 scan=19013,1,Unknown,ms1,4823.92,727.0622,84438.3672
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,727.0577,87058.1250
11741,controllerType=0 controllerNumber=1 scan=19051,1,Unknown,ms1,4835.86,727.0624,99539.5000
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,727.0577,0.0000
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,727.0623,0.0000
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,727.0577,0.0000
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,727.0623,0.0000
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,727.0578,0.0000
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,727.0625,0.0000
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,727.0576,0.0000
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,727.0622,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,727.0577,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,727.0623,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,727.0576,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,727.0622,29013.7891
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,727.0576,0.0000
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,727.0623,0.0000
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,727.0576,0.0000
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,727.0622,0.0000
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,727.0575,0.0000
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,727.0622,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,727.0576,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,727.0622,0.0000
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,727.0577,27842.5000
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,727.0624,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,727.0577,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,727.0623,22824.6738
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,727.0576,0.0000
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,727.0623,0.0000
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,727.0578,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,727.0575,17578.3223
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,727.0621,0.0000
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,727.0577,91439.7031
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,727.0624,108957.1484
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,727.0576,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,727.0623,0.0000
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,727.0577,0.0000
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,727.0623,27477.0039
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,727.0576,34699.7148
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,727.0622,48702.4375
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,727.0577,0.0000
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,727.0623,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,727.0622,0.0000
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,727.0624,0.0000
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,727.0625,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,727.0576,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,727.0622,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,727.0576,38801.5586
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,727.0623,53446.6719
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,727.0576,10730.9277
12018,controllerType=0 controllerNumber=1 scan=19360,1,Unknown,ms1,4929.48,727.0622,0.0000
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,727.0577,0.0000
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,727.0623,15506.0557
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,727.0577,0.0000
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,727.0624,0.0000
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,727.0578,0.0000
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,727.0624,0.0000
