# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9954,controllerType=0 controllerNumber=1 scan=17206,1,Unknown,ms1,4260.88,1071.7894,52543.6523
9955,controllerType=0 controllerNumber=1 scan=17207,1,Unknown,ms1,4261.19,1071.7897,0.0000
9960,controllerType=0 controllerNumber=1 scan=17212,1,Unknown,ms1,4262.75,1071.7889,0.0000
9969,controllerType=0 controllerNumber=1 scan=17221,1,Unknown,ms1,4265.56,1071.7895,52420.8164
10004,controllerType=0 controllerNumber=1 scan=17256,1,Unknown,ms1,4276.51,1071.7896,85779.8203
10010,controllerType=0 controllerNumber=1 scan=17262,1,Unknown,ms1,4278.38,1071.7891,0.0000
10034,controllerType=0 controllerNumber=1 scan=17286,1,Unknown,ms1,4285.88,1071.7898,0.0000
10037,controllerType=0 controllerNumber=1 scan=17289,1,Unknown,ms1,4286.81,1071.7895,0.0000
10082,controllerType=0 controllerNumber=1 scan=17334,1,Unknown,ms1,4300.94,1071.7895,0.0000
10205,controllerType=0 controllerNumber=1 scan=17457,1,Unknown,ms1,4339.41,1071.7896,0.0000
10257,controllerType=0 controllerNumber=1 scan=17509,1,Unknown,ms1,4355.70,1071.7894,0.0000
10267,controllerType=0 controllerNumber=1 scan=17519,1,Unknown,ms1,4358.82,1071.7898,0.0000
10358,controllerType=0 controllerNumber=1 scan=17611,1,Unknown,ms1,4387.74,1071.7895,0.0000
10376,controllerType=0 controllerNumber=1 scan=17629,1,Unknown,ms1,4393.36,1071.7894,0.0000
10388,controllerType=0 controllerNumber=1 scan=17641,1,Unknown,ms1,4397.15,1071.7893,112297.6563
10409,controllerType=0 controllerNumber=1 scan=17662,1,Unknown,ms1,4403.71,1071.7894,125546.4297
10462,controllerType=0 controllerNumber=1 scan=17716,1,Unknown,ms1,4420.61,1071.7894,89650.5313
10475,controllerType=0 controllerNumber=1 scan=17729,1,Unknown,ms1,4424.67,1071.7893,84716.3438
10483,controllerType=0 controllerNumber=1 scan=17738,1,Unknown,ms1,4427.50,1071.7892,79740.6563
10493,controllerType=0 controllerNumber=1 scan=17749,1,Unknown,ms1,4430.77,1071.7892,103562.5234
10515,controllerType=0 controllerNumber=1 scan=17772,1,Unknown,ms1,4437.95,1071.7892,105718.1563
10518,controllerType=0 controllerNumber=1 scan=17775,1,Unknown,ms1,4438.89,1071.7893,107623.2344
10528,controllerType=0 controllerNumber=1 scan=17785,1,Unknown,ms1,4442.02,1071.7896,180432.1719
10535,controllerType=0 controllerNumber=1 scan=17792,1,Unknown,ms1,4444.21,1071.7893,82260.5938
10538,controllerType=0 controllerNumber=1 scan=17795,1,Unknown,ms1,4445.15,1071.7892,232909.3750
10545,controllerType=0 controllerNumber=1 scan=17803,1,Unknown,ms1,4447.66,1071.7892,104478.5156
10548,controllerType=0 controllerNumber=1 scan=17806,1,Unknown,ms1,4448.59,1071.7890,131292.8906
10553,controllerType=0 controllerNumber=1 scan=17812,1,Unknown,ms1,4450.33,1071.7892,231217.6563
10559,controllerType=0 controllerNumber=1 scan=17818,1,Unknown,ms1,4452.21,1071.7891,95325.7891
10560,controllerType=0 controllerNumber=1 scan=17819,1,Unknown,ms1,4452.52,1071.7892,98262.9844
10565,controllerType=0 controllerNumber=1 scan=17825,1,Unknown,ms1,4454.23,1071.7894,112674.8750
10566,controllerType=0 controllerNumber=1 scan=17826,1,Unknown,ms1,4454.55,1071.7891,105459.1406
10568,controllerType=0 controllerNumber=1 scan=17829,1,Unknown,ms1,4455.30,1071.7895,88396.3984
10570,controllerType=0 controllerNumber=1 scan=17831,1,Unknown,ms1,4456.04,1071.7892,230831.6406
10572,controllerType=0 controllerNumber=1 scan=17833,1,Unknown,ms1,4456.76,1071.7893,220895.3594
10573,controllerType=0 controllerNumber=1 scan=17834,1,Unknown,ms1,4457.13,1071.7893,245918.0938
10574,controllerType=0 controllerNumber=1 scan=17835,1,Unknown,ms1,4457.50,1071.7893,76118.6641
10577,controllerType=0 controllerNumber=1 scan=17838,1,Unknown,ms1,4458.59,1071.7893,111783.1094
10578,controllerType=0 controllerNumber=1 scan=17839,1,Unknown,ms1,4458.96,1071.7893,100515.9922
10584,controllerType=0 controllerNumber=1 scan=17845,1,Unknown,ms1,4460.94,1071.7890,100420.2266
10586,controllerType=0 controllerNumber=1 scan=17847,1,Unknown,ms1,4461.57,1071.7892,87136.8672
10587,controllerType=0 controllerNumber=1 scan=17848,1,Unknown,ms1,4461.88,1071.7891,85631.7500
10588,controllerType=0 controllerNumber=1 scan=17849,1,Unknown,ms1,4462.20,1071.7892,101183.8672
10593,controllerType=0 controllerNumber=1 scan=17854,1,Unknown,ms1,4463.76,1071.7892,82880.0703
10594,controllerType=0 controllerNumber=1 scan=17855,1,Unknown,ms1,4464.07,1071.7892,62117.6719
10597,controllerType=0 controllerNumber=1 scan=17858,1,Unknown,ms1,4465.02,1071.7891,112641.0625
10598,controllerType=0 controllerNumber=1 scan=17859,1,Unknown,ms1,4465.33,1071.7892,135918.7344
10601,controllerType=0 controllerNumber=1 scan=17862,1,Unknown,ms1,4466.43,1071.7893,134837.7969
10603,controllerType=0 controllerNumber=1 scan=17864,1,Unknown,ms1,4467.16,1071.7894,107885.7969
10608,controllerType=0 controllerNumber=1 scan=17870,1,Unknown,ms1,4468.87,1071.7892,87997.0000
10610,controllerType=0 controllerNumber=1 scan=17872,1,Unknown,ms1,4469.50,1071.7889,48755.4453
10613,controllerType=0 controllerNumber=1 scan=17876,1,Unknown,ms1,4470.61,1071.7893,255052.2969
10617,controllerType=0 controllerNumber=1 scan=17880,1,Unknown,ms1,4471.86,1071.7891,107026.5469
10618,controllerType=0 controllerNumber=1 scan=17881,1,Unknown,ms1,4472.17,1071.7886,124459.8125
10621,controllerType=0 controllerNumber=1 scan=17884,1,Unknown,ms1,4473.11,1071.7893,91120.0000
10623,controllerType=0 controllerNumber=1 scan=17886,1,Unknown,ms1,4473.74,1071.7892,73208.3906
10625,controllerType=0 controllerNumber=1 scan=17888,1,Unknown,ms1,4474.37,1071.7892,95388.8203
10626,controllerType=0 controllerNumber=1 scan=17890,1,Unknown,ms1,4474.78,1071.7891,105154.4375
10627,controllerType=0 controllerNumber=1 scan=17891,1,Unknown,ms1,4475.15,1071.7890,129294.5781
10628,controllerType=0 controllerNumber=1 scan=17893,1,Unknown,ms1,4475.72,1071.7891,89066.2188
10632,controllerType=0 controllerNumber=1 scan=17897,1,Unknown,ms1,4477.09,1071.7892,86140.6406
10637,controllerType=0 controllerNumber=1 scan=17902,1,Unknown,ms1,4478.65,1071.7894,214644.5156
10638,controllerType=0 controllerNumber=1 scan=17903,1,Unknown,ms1,4478.97,1071.7888,230729.9531
10639,controllerType=0 controllerNumber=1 scan=17904,1,Unknown,ms1,4479.28,1071.7892,117052.7188
10640,controllerType=0 controllerNumber=1 scan=17905,1,Unknown,ms1,4479.59,1071.7892,69831.7188
10641,controllerType=0 controllerNumber=1 scan=17906,1,Unknown,ms1,4479.91,1071.7892,70156.0313
10645,controllerType=0 controllerNumber=1 scan=17910,1,Unknown,ms1,4481.16,1071.7893,276991.2500
10648,controllerType=0 controllerNumber=1 scan=17913,1,Unknown,ms1,4482.10,1071.7892,91507.4453
10650,controllerType=0 controllerNumber=1 scan=17915,1,Unknown,ms1,4482.73,1071.7892,215166.0938
10654,controllerType=0 controllerNumber=1 scan=17919,1,Unknown,ms1,4483.98,1071.7891,92676.7109
10655,controllerType=0 controllerNumber=1 scan=17920,1,Unknown,ms1,4484.30,1071.7891,81852.2422
10656,controllerType=0 controllerNumber=1 scan=17921,1,Unknown,ms1,4484.61,1071.7891,216923.2031
10657,controllerType=0 controllerNumber=1 scan=17922,1,Unknown,ms1,4484.93,1071.7891,61826.2422
10659,controllerType=0 controllerNumber=1 scan=17924,1,Unknown,ms1,4485.61,1071.7892,213671.7969
10660,controllerType=0 controllerNumber=1 scan=17925,1,Unknown,ms1,4485.98,1071.7891,111603.5859
10664,controllerType=0 controllerNumber=1 scan=17929,1,Unknown,ms1,4487.23,1071.7889,312453.2188
10665,controllerType=0 controllerNumber=1 scan=17930,1,Unknown,ms1,4487.55,1071.7892,274102.5625
10666,controllerType=0 controllerNumber=1 scan=17931,1,Unknown,ms1,4487.86,1071.7893,207467.8906
10667,controllerType=0 controllerNumber=1 scan=17932,1,Unknown,ms1,4488.17,1071.7892,285115.0313
10669,controllerType=0 controllerNumber=1 scan=17934,1,Unknown,ms1,4488.80,1071.7892,192681.3125
10671,controllerType=0 controllerNumber=1 scan=17936,1,Unknown,ms1,4489.43,1071.7892,86280.2656
10674,controllerType=0 controllerNumber=1 scan=17940,1,Unknown,ms1,4490.52,1071.7892,88531.3047
10675,controllerType=0 controllerNumber=1 scan=17941,1,Unknown,ms1,4490.84,1071.7892,86366.4922
10676,controllerType=0 controllerNumber=1 scan=17942,1,Unknown,ms1,4491.15,1071.7892,193428.3906
10678,controllerType=0 controllerNumber=1 scan=17945,1,Unknown,ms1,4491.93,1071.7893,223725.6563
10679,controllerType=0 controllerNumber=1 scan=17946,1,Unknown,ms1,4492.24,1071.7892,75356.5703
10681,controllerType=0 controllerNumber=1 scan=17948,1,Unknown,ms1,4492.87,1071.7893,118780.5625
10682,controllerType=0 controllerNumber=1 scan=17949,1,Unknown,ms1,4493.18,1071.7892,157469.7969
10683,controllerType=0 controllerNumber=1 scan=17950,1,Unknown,ms1,4493.50,1071.7889,58428.1875
10685,controllerType=0 controllerNumber=1 scan=17952,1,Unknown,ms1,4494.13,1071.7892,289820.1563
10686,controllerType=0 controllerNumber=1 scan=17953,1,Unknown,ms1,4494.44,1071.7891,89239.6797
10687,controllerType=0 controllerNumber=1 scan=17954,1,Unknown,ms1,4494.75,1071.7893,74121.4609
10691,controllerType=0 controllerNumber=1 scan=17960,1,Unknown,ms1,4496.30,1071.7892,106455.4141
10693,controllerType=0 controllerNumber=1 scan=17962,1,Unknown,ms1,4496.98,1071.7892,85924.3594
10694,controllerType=0 controllerNumber=1 scan=17963,1,Unknown,ms1,4497.29,1071.7892,84620.9453
10695,controllerType=0 controllerNumber=1 scan=17964,1,Unknown,ms1,4497.61,1071.7890,167310.6719
10698,controllerType=0 controllerNumber=1 scan=17967,1,Unknown,ms1,4498.55,1071.7891,68170.0938
10699,controllerType=0 controllerNumber=1 scan=17968,1,Unknown,ms1,4498.87,1071.7890,267276.7188
10700,controllerType=0 controllerNumber=1 scan=17969,1,Unknown,ms1,4499.18,1071.7890,80329.2656
10702,controllerType=0 controllerNumber=1 scan=17971,1,Unknown,ms1,4499.81,1071.7894,62508.1758
10703,controllerType=0 controllerNumber=1 scan=17972,1,Unknown,ms1,4500.13,1071.7891,180511.4844
10704,controllerType=0 controllerNumber=1 scan=17973,1,Unknown,ms1,4500.44,1071.7893,69886.6797
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,1071.7891,146139.1875
10706,controllerType=0 controllerNumber=1 scan=17975,1,Unknown,ms1,4501.07,1071.7891,85128.2188
10707,controllerType=0 controllerNumber=1 scan=17976,1,Unknown,ms1,4501.38,1071.7893,219275.8594
10708,controllerType=0 controllerNumber=1 scan=17977,1,Unknown,ms1,4501.70,1071.7891,248544.4531
10710,controllerType=0 controllerNumber=1 scan=17980,1,Unknown,ms1,4502.48,1071.7891,199739.4219
10714,controllerType=0 controllerNumber=1 scan=17984,1,Unknown,ms1,4503.74,1071.7892,83912.1328
10717,controllerType=0 controllerNumber=1 scan=17987,1,Unknown,ms1,4504.68,1071.7891,87496.1328
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,1071.7890,89287.7266
10719,controllerType=0 controllerNumber=1 scan=17989,1,Unknown,ms1,4505.31,1071.7892,82143.8438
10721,controllerType=0 controllerNumber=1 scan=17991,1,Unknown,ms1,4506.06,1071.7889,159494.4063
10723,controllerType=0 controllerNumber=1 scan=17993,1,Unknown,ms1,4506.79,1071.7891,175455.1563
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,1071.7894,296977.9375
10726,controllerType=0 controllerNumber=1 scan=17996,1,Unknown,ms1,4507.73,1071.7888,152576.9063
10728,controllerType=0 controllerNumber=1 scan=17998,1,Unknown,ms1,4508.36,1071.7891,80170.8672
10730,controllerType=0 controllerNumber=1 scan=18000,1,Unknown,ms1,4508.99,1071.7892,256866.7813
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,1071.7889,87503.5938
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,1071.7890,143414.7969
10735,controllerType=0 controllerNumber=1 scan=18005,1,Unknown,ms1,4510.57,1071.7894,118612.6172
10737,controllerType=0 controllerNumber=1 scan=18008,1,Unknown,ms1,4511.35,1071.7891,36872.0781
10738,controllerType=0 controllerNumber=1 scan=18009,1,Unknown,ms1,4511.67,1071.7887,85341.8203
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,1071.7891,87553.6641
10742,controllerType=0 controllerNumber=1 scan=18014,1,Unknown,ms1,4513.06,1071.7890,170414.9219
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,1071.7891,81732.5703
10744,controllerType=0 controllerNumber=1 scan=18016,1,Unknown,ms1,4513.74,1071.7892,107067.1875
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,1071.7890,112123.2500
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,1071.7890,226259.9688
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,1071.7892,0.0000
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,1071.7889,185110.5625
10750,controllerType=0 controllerNumber=1 scan=18023,1,Unknown,ms1,4515.90,1071.7889,253578.3594
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,1071.7891,102618.7969
10752,controllerType=0 controllerNumber=1 scan=18025,1,Unknown,ms1,4516.63,1071.7890,154668.2500
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,1071.7834,220178.9375
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,1071.7918,333534.2813
10757,controllerType=0 controllerNumber=1 scan=18032,1,Unknown,ms1,4518.49,1071.7890,71081.5391
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,1071.7891,242145.4063
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,1071.7890,226830.9844
10766,controllerType=0 controllerNumber=1 scan=18041,1,Unknown,ms1,4521.48,1071.7889,57863.7891
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,1071.7887,102594.9766
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,1071.7886,98708.1406
10780,controllerType=0 controllerNumber=1 scan=18055,1,Unknown,ms1,4526.00,1071.7889,198555.0469
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,1071.7890,202202.1563
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,1071.7889,215580.5000
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,1071.7889,71723.3281
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,1071.7889,87525.0391
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,1071.7890,193892.0938
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,1071.7893,222204.5000
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,1071.7891,167726.8281
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,1071.7890,96491.0156
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,1071.7890,230129.0000
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,1071.7824,157797.9063
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,1071.7907,274756.5625
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,1071.7890,114505.1563
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,1071.7890,79750.9609
10816,controllerType=0 controllerNumber=1 scan=18092,1,Unknown,ms1,4538.19,1071.7890,200701.6719
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,1071.7893,108198.2031
10833,controllerType=0 controllerNumber=1 scan=18111,1,Unknown,ms1,4544.05,1071.7894,265381.7813
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,1071.7892,134711.7813
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,1071.7889,219159.2500
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,1071.7891,245092.5781
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,1071.7891,104384.6484
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,1071.7891,125130.1797
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,1071.7822,462397.7500
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,1071.7905,477768.6563
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,1071.7890,155018.8281
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,1071.7871,474797.0313
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,1071.7889,54699.0000
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,1071.7892,310827.4375
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,1071.7891,136271.9844
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,1071.7890,281144.4688
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,1071.7893,214139.0156
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,1071.7892,138370.6875
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,1071.7890,84191.8125
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,1071.7891,133601.0781
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,1071.7893,254048.9844
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,1071.7894,284670.3750
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,1071.7894,152994.0625
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,1071.7892,0.0000
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,1071.7894,0.0000
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,1071.7891,399475.9688
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,1071.7892,301766.7500
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,1071.7894,0.0000
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,1071.7896,164476.8281
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,1071.7895,435508.9688
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,1071.7894,160902.7813
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,1071.7894,0.0000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,1071.7892,182400.1875
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,1071.7895,0.0000
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,1071.7894,0.0000
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,1071.7891,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,1071.7894,153252.1094
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,1071.7894,129212.8281
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,1071.7896,0.0000
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,1071.7895,384961.4063
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,1071.7895,193177.7031
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,1071.7894,179257.0625
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,1071.7895,0.0000
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,1071.7894,0.0000
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,1071.7894,0.0000
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,1071.7896,170691.8594
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,1071.7895,0.0000
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,1071.7893,43707.2305
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,1071.7895,165937.3438
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,1071.7894,354842.0938
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,1071.7896,136549.3438
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,1071.7895,95688.2734
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,1071.7895,132478.4844
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,1071.7893,418538.3125
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,1071.7893,167879.6250
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,1071.7894,115718.9609
11028,controllerType=0 controllerNumber=1 scan=18311,1,Unknown,ms1,4606.70,1071.7895,202521.1875
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,1071.7895,0.0000
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,1071.7894,381772.5625
11047,controllerType=0 controllerNumber=1 scan=18331,1,Unknown,ms1,4612.83,1071.7894,335680.8125
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,1071.7898,0.0000
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,1071.7892,0.0000
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,1071.7891,0.0000
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,1071.7816,490769.0000
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,1071.7899,344250.8750
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,1071.7895,350355.5938
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,1071.7895,0.0000
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,1071.7896,199304.7188
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,1071.7891,177004.5156
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,1071.7894,332780.5625
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,1071.7886,0.0000
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,1071.7894,105826.1016
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,1071.7896,218317.9531
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,1071.7896,0.0000
11124,controllerType=0 controllerNumber=1 scan=18412,1,Unknown,ms1,4637.70,1071.7898,0.0000
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,1071.7896,97479.8828
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,1071.7896,356741.0000
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,1071.7895,0.0000
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,1071.7895,0.0000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,1071.7895,130411.2734
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,1071.7895,336120.2188
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,1071.7893,0.0000
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,1071.7894,177742.9219
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,1071.7892,0.0000
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,1071.7894,0.0000
11181,controllerType=0 controllerNumber=1 scan=18470,1,Unknown,ms1,4655.79,1071.7896,0.0000
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,1071.7894,0.0000
11196,controllerType=0 controllerNumber=1 scan=18486,1,Unknown,ms1,4660.68,1071.7895,180284.2656
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,1071.7894,151286.2969
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,1071.7895,193162.9844
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,1071.7893,173980.2500
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,1071.7897,122960.8828
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,1071.7895,0.0000
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,1071.7897,38250.5586
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,1071.7893,0.0000
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,1071.7896,225081.7969
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,1071.7861,0.0000
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,1071.7894,0.0000
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,1071.7895,281249.0625
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,1071.7840,272992.1563
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,1071.7923,515717.2500
11265,controllerType=0 controllerNumber=1 scan=18557,1,Unknown,ms1,4682.86,1071.7894,0.0000
11273,controllerType=0 controllerNumber=1 scan=18565,1,Unknown,ms1,4685.36,1071.7894,0.0000
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,1071.7898,296910.5625
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,1071.7893,0.0000
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,1071.7818,333198.2813
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,1071.7901,169650.5938
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,1071.7894,367320.0938
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,1071.7893,0.0000
