# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,786.3470,25748.5371
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,786.3473,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,786.3472,0.0000
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,786.3428,0.0000
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,786.3481,0.0000
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,786.3472,0.0000
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,786.3472,46872.4102
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,786.3472,40313.8477
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,786.3472,0.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,786.3461,0.0000
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,786.3472,134166.8594
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,786.3474,80503.3984
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,786.3473,102563.4453
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,786.3470,275127.7500
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,786.3473,0.0000
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,786.3444,0.0000
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,786.3496,0.0000
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,786.3473,0.0000
11008,controllerType=0 controllerNumber=1 scan=18291,1,Unknown,ms1,4600.45,786.3472,0.0000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,786.3469,0.0000
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,786.3471,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,786.3471,68254.8047
11019,controllerType=0 controllerNumber=1 scan=18302,1,Unknown,ms1,4603.89,786.3471,88891.6094
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,786.3472,0.0000
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,786.3473,47692.3711
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,786.3472,0.0000
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,786.3472,200090.6563
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,786.3473,0.0000
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,786.3472,0.0000
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,786.3472,88182.5234
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,786.3472,0.0000
11043,controllerType=0 controllerNumber=1 scan=18327,1,Unknown,ms1,4611.58,786.3475,0.0000
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,786.3469,117162.1953
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,786.3473,50316.4336
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,786.3473,0.0000
11065,controllerType=0 controllerNumber=1 scan=18351,1,Unknown,ms1,4618.85,786.3473,104666.2109
11066,controllerType=0 controllerNumber=1 scan=18352,1,Unknown,ms1,4619.16,786.3472,89337.2500
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,786.3471,474082.9688
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,786.3475,0.0000
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,786.3473,0.0000
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,786.3472,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,786.3472,134732.1875
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,786.3473,0.0000
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,786.3473,370434.0313
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,786.3472,0.0000
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,786.3472,46308.1523
11110,controllerType=0 controllerNumber=1 scan=18397,1,Unknown,ms1,4633.17,786.3473,72789.8281
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,786.3476,0.0000
11113,controllerType=0 controllerNumber=1 scan=18400,1,Unknown,ms1,4634.11,786.3473,0.0000
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,786.3472,0.0000
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,786.3472,0.0000
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,786.3473,79990.4219
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,786.3474,0.0000
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,786.3471,0.0000
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,786.3469,37733.9609
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,786.3473,0.0000
11136,controllerType=0 controllerNumber=1 scan=18424,1,Unknown,ms1,4641.49,786.3473,124988.1641
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,786.3472,103970.4063
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,786.3472,0.0000
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,786.3472,0.0000
11157,controllerType=0 controllerNumber=1 scan=18445,1,Unknown,ms1,4648.04,786.3472,34092.5859
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,786.3473,76853.6719
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,786.3472,104180.5859
11169,controllerType=0 controllerNumber=1 scan=18458,1,Unknown,ms1,4652.00,786.3472,0.0000
11172,controllerType=0 controllerNumber=1 scan=18461,1,Unknown,ms1,4652.94,786.3472,0.0000
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,786.3473,0.0000
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,786.3471,34353.1484
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,786.3473,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,786.3472,0.0000
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,786.3471,0.0000
11195,controllerType=0 controllerNumber=1 scan=18485,1,Unknown,ms1,4660.37,786.3472,25457.1387
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,786.3471,89720.6719
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,786.3471,0.0000
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,786.3471,0.0000
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,786.3473,60672.0430
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,786.3471,105029.9453
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,786.3471,0.0000
11215,controllerType=0 controllerNumber=1 scan=18505,1,Unknown,ms1,4666.66,786.3473,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,786.3472,0.0000
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,786.3473,0.0000
11220,controllerType=0 controllerNumber=1 scan=18510,1,Unknown,ms1,4668.23,786.3471,0.0000
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,786.3471,0.0000
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,786.3473,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,786.3472,53033.3008
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,786.3471,51473.5859
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,786.3472,64668.1289
11236,controllerType=0 controllerNumber=1 scan=18527,1,Unknown,ms1,4673.37,786.3473,0.0000
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,786.3473,0.0000
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,786.3473,0.0000
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,786.3473,0.0000
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,786.3473,147809.7813
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,786.3472,0.0000
11248,controllerType=0 controllerNumber=1 scan=18539,1,Unknown,ms1,4677.39,786.3473,0.0000
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,786.3472,0.0000
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,786.3471,0.0000
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,786.3473,0.0000
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,786.3472,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,786.3472,0.0000
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,786.3471,78649.3281
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,786.3470,0.0000
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,786.3470,88230.2656
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,786.3472,0.0000
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,786.3474,114734.1797
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,786.3470,0.0000
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,786.3424,0.0000
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,786.3477,0.0000
11283,controllerType=0 controllerNumber=1 scan=18575,1,Unknown,ms1,4688.53,786.3471,0.0000
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,786.3470,0.0000
11286,controllerType=0 controllerNumber=1 scan=18578,1,Unknown,ms1,4689.47,786.3473,0.0000
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,786.3471,0.0000
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,786.3471,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,786.3471,0.0000
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,786.3474,41869.8750
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,786.3473,57369.6445
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,786.3471,52353.2070
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,786.3472,0.0000
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,786.3471,0.0000
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,786.3473,0.0000
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,786.3472,92580.4375
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,786.3472,0.0000
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,786.3473,108405.8828
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,786.3472,0.0000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,786.3472,45293.6367
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,786.3472,0.0000
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,786.3472,0.0000
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,786.3472,58027.1836
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,786.3472,0.0000
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,786.3471,0.0000
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,786.3473,0.0000
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,786.3471,0.0000
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,786.3472,84652.6250
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,786.3472,32751.2207
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,786.3455,0.0000
11359,controllerType=0 controllerNumber=1 scan=18652,1,Unknown,ms1,4712.50,786.3472,0.0000
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,786.3471,0.0000
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,786.3471,121167.4063
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,786.3473,0.0000
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,786.3472,0.0000
11372,controllerType=0 controllerNumber=1 scan=18665,1,Unknown,ms1,4716.59,786.3472,0.0000
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,786.3472,0.0000
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,786.3472,86999.7734
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,786.3473,0.0000
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,786.3471,0.0000
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,786.3473,46835.8555
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,786.3473,0.0000
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,786.3472,0.0000
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,786.3472,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,786.3472,0.0000
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,786.3473,0.0000
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,786.3472,0.0000
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,786.3471,77411.8516
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,786.3472,0.0000
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,786.3472,0.0000
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,786.3472,39854.7891
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,786.3471,0.0000
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,786.3472,0.0000
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,786.3471,0.0000
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,786.3472,0.0000
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,786.3472,0.0000
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,786.3473,193027.6250
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,786.3473,70532.7031
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,786.3472,0.0000
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,786.3471,133379.8125
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,786.3473,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,786.3473,0.0000
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,786.3473,119367.3125
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,786.3472,0.0000
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,786.3472,0.0000
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,786.3472,43225.3320
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,786.3472,107686.7891
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,786.3472,0.0000
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,786.3472,0.0000
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,786.3473,67232.0781
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,786.3472,111420.4922
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,786.3472,130845.3750
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,786.3473,121776.5391
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,786.3474,0.0000
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,786.3472,42146.4258
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,786.3471,0.0000
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,786.3472,0.0000
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,786.3472,33358.4453
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,786.3472,205295.8750
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,786.3472,0.0000
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,786.3472,0.0000
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,786.3473,0.0000
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,786.3472,0.0000
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,786.3474,73461.6406
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,786.3472,170040.0781
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,786.3470,0.0000
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,786.3472,0.0000
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,786.3472,0.0000
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,786.3473,39608.8320
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,786.3473,29292.8359
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,786.3471,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,786.3471,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,786.3471,138623.1563
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,786.3473,0.0000
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,786.3473,0.0000
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,786.3472,48529.1055
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,786.3471,0.0000
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,786.3473,0.0000
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,786.3472,0.0000
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,786.3472,0.0000
11537,controllerType=0 controllerNumber=1 scan=18837,1,Unknown,ms1,4769.57,786.3472,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,786.3472,136007.4219
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,786.3472,74956.7813
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,786.3472,79221.0000
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,786.3471,28003.0332
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,786.3472,0.0000
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,786.3472,152622.2969
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,786.3473,0.0000
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,786.3473,0.0000
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,786.3472,170306.1094
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,786.3472,0.0000
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,786.3472,0.0000
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,786.3474,61253.1563
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,786.3472,0.0000
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,786.3473,0.0000
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,786.3473,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,786.3472,64311.5820
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,786.3472,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,786.3472,0.0000
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,786.3473,0.0000
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,786.3473,0.0000
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,786.3472,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,786.3472,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,786.3472,94887.5078
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,786.3469,77251.5469
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,786.3471,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,786.3471,0.0000
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,786.3471,0.0000
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,786.3472,0.0000
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,786.3472,49256.3867
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,786.3473,94698.9219
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,786.3474,0.0000
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,786.3474,0.0000
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,786.3474,0.0000
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,786.3472,0.0000
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,786.3471,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,786.3472,68773.7813
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,786.3471,0.0000
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,786.3471,0.0000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,786.3473,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,786.3473,0.0000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,786.3473,98513.5938
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,786.3473,0.0000
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,786.3470,0.0000
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,786.3471,0.0000
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,786.3472,155907.7813
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,786.3473,0.0000
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,786.3473,0.0000
11678,controllerType=0 controllerNumber=1 scan=18984,1,Unknown,ms1,4815.09,786.3472,0.0000
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,786.3471,102430.1250
11690,controllerType=0 controllerNumber=1 scan=18998,1,Unknown,ms1,4819.23,786.3472,69105.2188
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,786.3471,29725.4063
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,786.3473,0.0000
11700,controllerType=0 controllerNumber=1 scan=19009,1,Unknown,ms1,4822.67,786.3473,24676.0723
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,786.3471,114038.4609
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,786.3473,0.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,786.3472,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,786.3471,33908.1484
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,786.3471,0.0000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,786.3472,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,786.3473,42599.8984
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,786.3472,0.0000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,786.3472,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,786.3472,0.0000
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,786.3473,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,786.3472,124128.4063
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,786.3473,0.0000
11727,controllerType=0 controllerNumber=1 scan=19036,1,Unknown,ms1,4831.27,786.3473,0.0000
