# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7802,controllerType=0 controllerNumber=1 scan=14735,1,Unknown,ms1,3525.94,882.3861,45570.5117
7805,controllerType=0 controllerNumber=1 scan=14738,1,Unknown,ms1,3526.88,882.3860,55756.1289
7810,controllerType=0 controllerNumber=1 scan=14746,1,Unknown,ms1,3528.96,882.3863,94801.3984
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,882.3861,54947.5859
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,882.3862,0.0000
7826,controllerType=0 controllerNumber=1 scan=14773,1,Unknown,ms1,3535.74,882.3863,0.0000
7829,controllerType=0 controllerNumber=1 scan=14777,1,Unknown,ms1,3536.84,882.3860,20975.7441
7836,controllerType=0 controllerNumber=1 scan=14785,1,Unknown,ms1,3539.24,882.3863,30194.0098
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,882.3863,0.0000
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,882.3860,20727.8477
7848,controllerType=0 controllerNumber=1 scan=14803,1,Unknown,ms1,3543.98,882.3861,41270.6758
7863,controllerType=0 controllerNumber=1 scan=14820,1,Unknown,ms1,3549.36,882.3851,38440.1914
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,882.3858,0.0000
7878,controllerType=0 controllerNumber=1 scan=14839,1,Unknown,ms1,3554.69,882.3857,0.0000
7883,controllerType=0 controllerNumber=1 scan=14847,1,Unknown,ms1,3556.71,882.3859,0.0000
7884,controllerType=0 controllerNumber=1 scan=14848,1,Unknown,ms1,3557.02,882.3859,52585.4922
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,882.3853,47701.3984
7903,controllerType=0 controllerNumber=1 scan=14880,1,Unknown,ms1,3564.97,882.3854,42904.1016
7904,controllerType=0 controllerNumber=1 scan=14881,1,Unknown,ms1,3565.28,882.3854,0.0000
7906,controllerType=0 controllerNumber=1 scan=14884,1,Unknown,ms1,3566.09,882.3854,50718.4805
7907,controllerType=0 controllerNumber=1 scan=14885,1,Unknown,ms1,3566.46,882.3854,0.0000
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,882.3854,24793.8281
7918,controllerType=0 controllerNumber=1 scan=14897,1,Unknown,ms1,3570.07,882.3857,0.0000
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,882.3859,39070.3984
7921,controllerType=0 controllerNumber=1 scan=14902,1,Unknown,ms1,3571.30,882.3856,30504.7441
7924,controllerType=0 controllerNumber=1 scan=14907,1,Unknown,ms1,3572.56,882.3855,29460.2871
7929,controllerType=0 controllerNumber=1 scan=14914,1,Unknown,ms1,3574.46,882.3855,41487.8867
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,882.3857,37516.6523
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,882.3859,38674.0586
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,882.3858,39237.2148
7935,controllerType=0 controllerNumber=1 scan=14925,1,Unknown,ms1,3577.32,882.3860,79795.9375
7936,controllerType=0 controllerNumber=1 scan=14926,1,Unknown,ms1,3577.63,882.3858,36820.9180
7945,controllerType=0 controllerNumber=1 scan=14941,1,Unknown,ms1,3581.39,882.3859,134721.9219
7950,controllerType=0 controllerNumber=1 scan=14949,1,Unknown,ms1,3583.49,882.3860,48778.4453
7952,controllerType=0 controllerNumber=1 scan=14953,1,Unknown,ms1,3584.41,882.3857,28315.2031
7954,controllerType=0 controllerNumber=1 scan=14957,1,Unknown,ms1,3585.32,882.3855,39919.4922
7956,controllerType=0 controllerNumber=1 scan=14960,1,Unknown,ms1,3586.04,882.3856,0.0000
7960,controllerType=0 controllerNumber=1 scan=14967,1,Unknown,ms1,3587.79,882.3854,52650.6719
7965,controllerType=0 controllerNumber=1 scan=14972,1,Unknown,ms1,3589.37,882.3856,22383.2520
7966,controllerType=0 controllerNumber=1 scan=14973,1,Unknown,ms1,3589.68,882.3855,29909.9316
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,882.3856,44374.6328
7971,controllerType=0 controllerNumber=1 scan=14978,1,Unknown,ms1,3591.42,882.3860,47579.5273
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,882.3850,42242.6445
7986,controllerType=0 controllerNumber=1 scan=15001,1,Unknown,ms1,3597.36,882.3852,55413.2734
7989,controllerType=0 controllerNumber=1 scan=15005,1,Unknown,ms1,3598.50,882.3854,0.0000
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,882.3855,125907.7266
7995,controllerType=0 controllerNumber=1 scan=15014,1,Unknown,ms1,3601.01,882.3854,0.0000
7996,controllerType=0 controllerNumber=1 scan=15015,1,Unknown,ms1,3601.37,882.3854,102002.6328
8003,controllerType=0 controllerNumber=1 scan=15024,1,Unknown,ms1,3603.94,882.3856,0.0000
8008,controllerType=0 controllerNumber=1 scan=15031,1,Unknown,ms1,3605.90,882.3855,48687.5547
8010,controllerType=0 controllerNumber=1 scan=15033,1,Unknown,ms1,3606.53,882.3856,47537.8984
8025,controllerType=0 controllerNumber=1 scan=15051,1,Unknown,ms1,3611.85,882.3855,0.0000
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,882.3856,0.0000
8030,controllerType=0 controllerNumber=1 scan=15057,1,Unknown,ms1,3613.57,882.3854,61717.0000
8033,controllerType=0 controllerNumber=1 scan=15061,1,Unknown,ms1,3614.76,882.3854,147058.6406
8034,controllerType=0 controllerNumber=1 scan=15063,1,Unknown,ms1,3615.25,882.3854,0.0000
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,882.3854,166823.6250
8044,controllerType=0 controllerNumber=1 scan=15075,1,Unknown,ms1,3618.77,882.3856,252732.2656
8047,controllerType=0 controllerNumber=1 scan=15078,1,Unknown,ms1,3619.71,882.3857,65847.2578
8049,controllerType=0 controllerNumber=1 scan=15081,1,Unknown,ms1,3620.49,882.3857,72970.8125
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,882.3856,54309.6602
8053,controllerType=0 controllerNumber=1 scan=15088,1,Unknown,ms1,3622.19,882.3855,0.0000
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,882.3856,40777.9297
8059,controllerType=0 controllerNumber=1 scan=15096,1,Unknown,ms1,3624.56,882.3858,51313.4180
8066,controllerType=0 controllerNumber=1 scan=15107,1,Unknown,ms1,3627.39,882.3856,75725.7422
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,882.3857,139753.3281
8079,controllerType=0 controllerNumber=1 scan=15122,1,Unknown,ms1,3631.79,882.3856,24419.7324
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,882.3855,0.0000
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,882.3855,93378.6016
8105,controllerType=0 controllerNumber=1 scan=15156,1,Unknown,ms1,3641.37,882.3856,39016.0781
8108,controllerType=0 controllerNumber=1 scan=15161,1,Unknown,ms1,3642.56,882.3856,83770.1016
8109,controllerType=0 controllerNumber=1 scan=15162,1,Unknown,ms1,3642.93,882.3857,0.0000
8112,controllerType=0 controllerNumber=1 scan=15168,1,Unknown,ms1,3644.33,882.3855,82448.8984
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,882.3854,192379.8750
8119,controllerType=0 controllerNumber=1 scan=15176,1,Unknown,ms1,3646.73,882.3855,0.0000
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,882.3856,0.0000
8127,controllerType=0 controllerNumber=1 scan=15186,1,Unknown,ms1,3649.55,882.3856,0.0000
8132,controllerType=0 controllerNumber=1 scan=15191,1,Unknown,ms1,3651.17,882.3856,32031.2559
8133,controllerType=0 controllerNumber=1 scan=15192,1,Unknown,ms1,3651.49,882.3855,49240.5391
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,882.3859,27449.0938
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,882.3857,103221.1719
8146,controllerType=0 controllerNumber=1 scan=15209,1,Unknown,ms1,3656.34,882.3859,34721.7656
8150,controllerType=0 controllerNumber=1 scan=15213,1,Unknown,ms1,3657.59,882.3857,51606.2305
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,882.3857,57960.5039
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,882.3856,50659.2695
8166,controllerType=0 controllerNumber=1 scan=15232,1,Unknown,ms1,3663.26,882.3856,0.0000
8167,controllerType=0 controllerNumber=1 scan=15233,1,Unknown,ms1,3663.57,882.3854,0.0000
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,882.3855,77014.1797
8173,controllerType=0 controllerNumber=1 scan=15240,1,Unknown,ms1,3665.66,882.3855,70277.3359
8180,controllerType=0 controllerNumber=1 scan=15250,1,Unknown,ms1,3668.32,882.3856,0.0000
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,882.3859,73988.7500
8189,controllerType=0 controllerNumber=1 scan=15261,1,Unknown,ms1,3671.66,882.3855,0.0000
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,882.3855,0.0000
8200,controllerType=0 controllerNumber=1 scan=15276,1,Unknown,ms1,3675.86,882.3855,0.0000
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,882.3854,196441.2344
8213,controllerType=0 controllerNumber=1 scan=15291,1,Unknown,ms1,3680.27,882.3856,49603.5938
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,882.3856,91592.8594
8226,controllerType=0 controllerNumber=1 scan=15306,1,Unknown,ms1,3684.70,882.3856,63061.0391
8227,controllerType=0 controllerNumber=1 scan=15308,1,Unknown,ms1,3685.12,882.3857,0.0000
8233,controllerType=0 controllerNumber=1 scan=15315,1,Unknown,ms1,3687.16,882.3857,67764.7500
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,882.3856,41975.6016
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,882.3858,0.0000
8243,controllerType=0 controllerNumber=1 scan=15328,1,Unknown,ms1,3690.73,882.3856,76087.0469
8245,controllerType=0 controllerNumber=1 scan=15330,1,Unknown,ms1,3691.36,882.3857,82442.0000
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,882.3857,0.0000
8250,controllerType=0 controllerNumber=1 scan=15336,1,Unknown,ms1,3693.04,882.3858,0.0000
8252,controllerType=0 controllerNumber=1 scan=15340,1,Unknown,ms1,3694.08,882.3856,81034.4609
8255,controllerType=0 controllerNumber=1 scan=15343,1,Unknown,ms1,3695.07,882.3858,0.0000
8260,controllerType=0 controllerNumber=1 scan=15349,1,Unknown,ms1,3696.88,882.3857,54355.4297
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,882.3852,0.0000
8277,controllerType=0 controllerNumber=1 scan=15368,1,Unknown,ms1,3702.84,882.3858,73720.0469
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,882.3855,33972.1602
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,882.3857,42558.1328
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,882.3855,71689.8672
8289,controllerType=0 controllerNumber=1 scan=15382,1,Unknown,ms1,3707.07,882.3856,0.0000
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,882.3854,40688.1172
8294,controllerType=0 controllerNumber=1 scan=15388,1,Unknown,ms1,3708.85,882.3858,45724.7656
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,882.3855,66463.6719
8313,controllerType=0 controllerNumber=1 scan=15413,1,Unknown,ms1,3716.03,882.3857,94892.0703
8315,controllerType=0 controllerNumber=1 scan=15415,1,Unknown,ms1,3716.66,882.3857,0.0000
8328,controllerType=0 controllerNumber=1 scan=15430,1,Unknown,ms1,3721.12,882.3856,221511.9219
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,882.3856,91093.9844
8337,controllerType=0 controllerNumber=1 scan=15439,1,Unknown,ms1,3723.99,882.3856,0.0000
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,882.3856,78208.2031
8344,controllerType=0 controllerNumber=1 scan=15447,1,Unknown,ms1,3726.34,882.3854,99858.8906
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,882.3859,0.0000
8350,controllerType=0 controllerNumber=1 scan=15454,1,Unknown,ms1,3728.43,882.3856,133078.2656
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,882.3856,0.0000
8359,controllerType=0 controllerNumber=1 scan=15463,1,Unknown,ms1,3731.27,882.3858,0.0000
8360,controllerType=0 controllerNumber=1 scan=15464,1,Unknown,ms1,3731.59,882.3856,76243.3125
8363,controllerType=0 controllerNumber=1 scan=15467,1,Unknown,ms1,3732.52,882.3857,0.0000
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,882.3855,84094.0859
8372,controllerType=0 controllerNumber=1 scan=15480,1,Unknown,ms1,3736.03,882.3856,188035.8750
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,882.3855,219806.2344
8376,controllerType=0 controllerNumber=1 scan=15484,1,Unknown,ms1,3737.34,882.3856,207945.6875
8378,controllerType=0 controllerNumber=1 scan=15486,1,Unknown,ms1,3737.96,882.3856,346193.8750
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,882.3854,102290.8203
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,882.3858,0.0000
8385,controllerType=0 controllerNumber=1 scan=15493,1,Unknown,ms1,3740.14,882.3856,95921.9609
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,882.3856,153953.7813
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,882.3856,270785.0625
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,882.3857,0.0000
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,882.3856,286407.6563
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,882.3856,0.0000
8406,controllerType=0 controllerNumber=1 scan=15515,1,Unknown,ms1,3746.81,882.3857,30324.9082
8408,controllerType=0 controllerNumber=1 scan=15517,1,Unknown,ms1,3747.49,882.3856,648883.3125
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,882.3857,0.0000
8417,controllerType=0 controllerNumber=1 scan=15528,1,Unknown,ms1,3750.61,882.3857,114656.2031
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,882.3856,0.0000
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,882.3841,473576.4063
8419,controllerType=0 controllerNumber=1 scan=15530,1,Unknown,ms1,3751.23,882.3904,77353.6406
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,882.3857,0.0000
8422,controllerType=0 controllerNumber=1 scan=15533,1,Unknown,ms1,3752.16,882.3857,239958.9531
8427,controllerType=0 controllerNumber=1 scan=15538,1,Unknown,ms1,3753.72,882.3857,311784.7188
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,882.3856,0.0000
8435,controllerType=0 controllerNumber=1 scan=15546,1,Unknown,ms1,3756.21,882.3857,0.0000
8437,controllerType=0 controllerNumber=1 scan=15548,1,Unknown,ms1,3756.83,882.3857,0.0000
8442,controllerType=0 controllerNumber=1 scan=15554,1,Unknown,ms1,3758.54,882.3857,170919.0781
8446,controllerType=0 controllerNumber=1 scan=15558,1,Unknown,ms1,3759.78,882.3857,837093.5000
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,882.3858,211919.1875
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,882.3857,0.0000
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,882.3857,541742.3750
8452,controllerType=0 controllerNumber=1 scan=15564,1,Unknown,ms1,3761.65,882.3857,365182.6250
8463,controllerType=0 controllerNumber=1 scan=15575,1,Unknown,ms1,3765.07,882.3856,420036.6875
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,882.3856,0.0000
8469,controllerType=0 controllerNumber=1 scan=15581,1,Unknown,ms1,3766.94,882.3859,0.0000
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,882.3856,0.0000
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,882.3857,0.0000
8475,controllerType=0 controllerNumber=1 scan=15588,1,Unknown,ms1,3768.91,882.3857,321107.7500
8476,controllerType=0 controllerNumber=1 scan=15589,1,Unknown,ms1,3769.28,882.3856,0.0000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,882.3858,733165.0625
8490,controllerType=0 controllerNumber=1 scan=15603,1,Unknown,ms1,3773.63,882.3858,245189.8594
8491,controllerType=0 controllerNumber=1 scan=15604,1,Unknown,ms1,3773.94,882.3859,0.0000
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,882.3857,0.0000
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,882.3856,256492.5000
8500,controllerType=0 controllerNumber=1 scan=15613,1,Unknown,ms1,3776.74,882.3857,0.0000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,882.3857,432997.9063
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,882.3858,0.0000
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,882.3858,1303651.0000
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,882.3857,0.0000
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,882.3858,433674.7500
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,882.3859,0.0000
8510,controllerType=0 controllerNumber=1 scan=15624,1,Unknown,ms1,3779.98,882.3859,474966.0625
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,882.3859,393981.6875
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,882.3858,132266.4063
8516,controllerType=0 controllerNumber=1 scan=15630,1,Unknown,ms1,3781.90,882.3859,507160.5313
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,882.3858,194449.5313
8518,controllerType=0 controllerNumber=1 scan=15632,1,Unknown,ms1,3782.52,882.3857,224738.0625
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,882.3857,0.0000
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,882.3857,587521.2500
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,882.3857,0.0000
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,882.3857,1636963.0000
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,882.3858,338591.9063
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,882.3857,0.0000
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,882.3859,1084868.7500
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,882.3857,0.0000
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,882.3857,0.0000
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,882.3857,0.0000
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,882.3858,0.0000
8542,controllerType=0 controllerNumber=1 scan=15657,1,Unknown,ms1,3790.14,882.3857,0.0000
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,882.3857,904864.5625
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,882.3858,0.0000
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,882.3831,0.0000
8551,controllerType=0 controllerNumber=1 scan=15667,1,Unknown,ms1,3793.20,882.3893,0.0000
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,882.3857,0.0000
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,882.3856,0.0000
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,882.3859,349264.1250
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,882.3857,483485.9063
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,882.3857,518972.0000
8571,controllerType=0 controllerNumber=1 scan=15687,1,Unknown,ms1,3799.41,882.3858,0.0000
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,882.3857,0.0000
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,882.3856,0.0000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,882.3856,709079.5000
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,882.3857,556990.3750
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,882.3857,235763.0000
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,882.3858,0.0000
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,882.3858,0.0000
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,882.3857,573562.0625
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,882.3857,0.0000
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,882.3858,356353.8125
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,882.3858,322962.7813
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,882.3859,317964.6563
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,882.3857,379115.3750
8614,controllerType=0 controllerNumber=1 scan=15732,1,Unknown,ms1,3813.16,882.3858,253432.5469
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,882.3857,630567.5000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,882.3858,0.0000
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,882.3856,710327.7500
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,882.3856,543500.3125
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,882.3857,339407.0313
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,882.3857,0.0000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,882.3857,0.0000
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,882.3857,586641.9375
8645,controllerType=0 controllerNumber=1 scan=15763,1,Unknown,ms1,3822.80,882.3857,376645.1250
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,882.3848,1516930.3750
8646,controllerType=0 controllerNumber=1 scan=15764,1,Unknown,ms1,3823.11,882.3910,794958.0625
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,882.3858,333786.1875
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,882.3858,278113.0938
8649,controllerType=0 controllerNumber=1 scan=15767,1,Unknown,ms1,3824.04,882.3909,0.0000
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,882.3859,0.0000
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,882.3855,0.0000
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,882.3857,0.0000
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,882.3857,0.0000
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,882.3857,0.0000
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,882.3858,306376.9063
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,882.3859,283921.0000
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,882.3857,693399.3125
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,882.3857,556548.0625
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,882.3858,595490.0000
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,882.3857,779917.1875
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,882.3855,510973.0625
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,882.3857,0.0000
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,882.3857,0.0000
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,882.3858,820279.6875
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,882.3858,798628.9375
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,882.3857,1098352.1250
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,882.3857,0.0000
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,882.3858,739228.3125
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,882.3858,0.0000
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,882.3857,145479.4063
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,882.3857,95455.1172
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,882.3858,0.0000
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,882.3858,0.0000
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,882.3855,0.0000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,882.3857,730498.5625
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,882.3857,0.0000
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,882.3859,496271.0625
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,882.3856,174954.0625
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,882.3856,1045590.0000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,882.3857,1385620.1250
