# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,894.1500,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,894.1436,0.0000
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,894.1499,6743.1094
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,894.1438,0.0000
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,894.1502,0.0000
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,894.1473,0.0000
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,894.1438,0.0000
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,894.1501,0.0000
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,894.1438,37791.3125
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,894.1501,68665.2188
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,894.1439,117965.2656
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,894.1502,28379.7500
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,894.1439,0.0000
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,894.1502,0.0000
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,894.1438,0.0000
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,894.1501,0.0000
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,894.1438,0.0000
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,894.1501,0.0000
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,894.1439,0.0000
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,894.1502,0.0000
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,894.1437,0.0000
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,894.1500,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,894.1439,71923.9063
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,894.1503,93818.9688
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,894.1437,56287.3633
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,894.1501,77779.0469
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,894.1462,0.0000
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,894.1438,0.0000
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,894.1501,0.0000
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,894.1438,0.0000
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,894.1501,44034.5469
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,894.1439,0.0000
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,894.1503,0.0000
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,894.1440,0.0000
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,894.1503,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,894.1437,0.0000
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,894.1501,0.0000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,894.1436,0.0000
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,894.1499,0.0000
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,894.1502,0.0000
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,894.1438,0.0000
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,894.1501,0.0000
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,894.1439,0.0000
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,894.1503,40526.5781
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,894.1438,0.0000
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,894.1502,74090.7656
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,894.1499,0.0000
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,894.1439,0.0000
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,894.1438,0.0000
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,894.1501,43421.5898
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,894.1436,47275.4570
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,894.1500,0.0000
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,894.1438,95160.6328
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,894.1501,44173.0742
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,894.1499,8057.2515
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,894.1438,0.0000
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,894.1438,0.0000
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,894.1501,0.0000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,894.1437,0.0000
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,894.1500,0.0000
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,894.1437,0.0000
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,894.1500,0.0000
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,894.1438,138869.0313
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,894.1502,51312.2773
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,894.1437,0.0000
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,894.1501,0.0000
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,894.1438,0.0000
11948,controllerType=0 controllerNumber=1 scan=19283,1,Unknown,ms1,4905.87,894.1502,0.0000
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,894.1462,0.0000
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,894.1525,37634.0625
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,894.1437,129416.9375
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,894.1500,96651.2344
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,894.1437,0.0000
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,894.1501,0.0000
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,894.1439,0.0000
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,894.1502,0.0000
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,894.1438,58482.6602
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,894.1502,105285.1641
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,894.1438,0.0000
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,894.1502,0.0000
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,894.1438,0.0000
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,894.1501,0.0000
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,894.1439,0.0000
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,894.1502,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,894.1439,0.0000
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,894.1502,0.0000
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,894.1437,0.0000
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,894.1500,0.0000
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,894.1437,0.0000
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,894.1500,0.0000
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,894.1437,138736.8594
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,894.1501,54615.0781
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,894.1438,0.0000
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,894.1502,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,894.1437,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,894.1500,0.0000
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,894.1476,0.0000
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,894.1438,0.0000
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,894.1501,0.0000
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,894.1438,0.0000
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,894.1501,0.0000
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,894.1438,72676.1719
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,894.1502,126603.6016
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,894.1437,0.0000
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,894.1501,0.0000
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,894.1439,0.0000
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,894.1502,0.0000
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,894.1437,0.0000
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,894.1439,0.0000
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,894.1502,59239.0586
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,894.1440,107273.2734
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,894.1504,148219.6719
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,894.1439,0.0000
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,894.1502,0.0000
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,894.1438,0.0000
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,894.1501,0.0000
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,894.1438,0.0000
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,894.1501,0.0000
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,894.1437,45323.5391
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,894.1439,0.0000
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,894.1502,0.0000
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,894.1437,0.0000
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,894.1501,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,894.1436,0.0000
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,894.1500,0.0000
11990,controllerType=0 controllerNumber=1 scan=19326,1,Unknown,ms1,4919.47,894.1438,0.0000
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,894.1437,0.0000
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,894.1500,0.0000
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,894.1438,74477.8125
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,894.1501,42273.8047
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,894.1481,0.0000
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,894.1436,0.0000
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,894.1500,13154.2529
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,894.1438,145401.5625
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,894.1501,249786.5313
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,894.1437,0.0000
11998,controllerType=0 controllerNumber=1 scan=19336,1,Unknown,ms1,4922.30,894.1501,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,894.1437,0.0000
11999,controllerType=0 controllerNumber=1 scan=19338,1,Unknown,ms1,4922.77,894.1500,0.0000
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,894.1440,0.0000
12000,controllerType=0 controllerNumber=1 scan=19339,1,Unknown,ms1,4923.13,894.1503,30150.3633
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,894.1439,0.0000
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,894.1502,0.0000
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,894.1438,0.0000
12003,controllerType=0 controllerNumber=1 scan=19342,1,Unknown,ms1,4924.08,894.1502,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,894.1436,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,894.1500,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,894.1437,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,894.1501,0.0000
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,894.1437,0.0000
12008,controllerType=0 controllerNumber=1 scan=19348,1,Unknown,ms1,4925.92,894.1500,35130.6563
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,894.1499,0.0000
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,894.1438,0.0000
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,894.1501,3058.9038
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,894.1438,0.0000
12012,controllerType=0 controllerNumber=1 scan=19353,1,Unknown,ms1,4927.38,894.1501,0.0000
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,894.1438,0.0000
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,894.1501,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,894.1437,0.0000
12015,controllerType=0 controllerNumber=1 scan=19357,1,Unknown,ms1,4928.53,894.1500,0.0000
12016,controllerType=0 controllerNumber=1 scan=19358,1,Unknown,ms1,4928.85,894.1478,0.0000
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,894.1438,0.0000
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,894.1501,0.0000
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,894.1438,103395.8438
12020,controllerType=0 controllerNumber=1 scan=19362,1,Unknown,ms1,4930.10,894.1501,109764.7891
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,894.1438,0.0000
12021,controllerType=0 controllerNumber=1 scan=19363,1,Unknown,ms1,4930.42,894.1501,56791.5313
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,894.1438,49294.5469
12022,controllerType=0 controllerNumber=1 scan=19364,1,Unknown,ms1,4930.73,894.1501,66043.4453
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,894.1459,0.0000
12025,controllerType=0 controllerNumber=1 scan=19368,1,Unknown,ms1,4931.90,894.1522,0.0000
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,894.1438,0.0000
12026,controllerType=0 controllerNumber=1 scan=19369,1,Unknown,ms1,4932.21,894.1501,0.0000
12027,controllerType=0 controllerNumber=1 scan=19370,1,Unknown,ms1,4932.52,894.1469,0.0000
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,894.1438,0.0000
12029,controllerType=0 controllerNumber=1 scan=19374,1,Unknown,ms1,4933.38,894.1501,55307.3789
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,894.1438,0.0000
12031,controllerType=0 controllerNumber=1 scan=19376,1,Unknown,ms1,4934.06,894.1501,0.0000
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,894.1437,0.0000
12032,controllerType=0 controllerNumber=1 scan=19377,1,Unknown,ms1,4934.38,894.1501,0.0000
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,894.1436,35239.1523
12034,controllerType=0 controllerNumber=1 scan=19379,1,Unknown,ms1,4935.00,894.1500,74598.3359
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,894.1438,0.0000
12037,controllerType=0 controllerNumber=1 scan=19382,1,Unknown,ms1,4936.06,894.1502,0.0000
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,894.1439,279658.9063
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,894.1502,219246.5156
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,894.1437,0.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,894.1501,0.0000
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,894.1438,60120.4883
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,894.1501,77795.0078
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,894.1439,0.0000
12043,controllerType=0 controllerNumber=1 scan=19388,1,Unknown,ms1,4938.10,894.1502,0.0000
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,894.1438,0.0000
12044,controllerType=0 controllerNumber=1 scan=19389,1,Unknown,ms1,4938.41,894.1502,0.0000
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,894.1439,65327.0859
12045,controllerType=0 controllerNumber=1 scan=19390,1,Unknown,ms1,4938.73,894.1503,83282.7969
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,894.1437,29857.4629
12046,controllerType=0 controllerNumber=1 scan=19391,1,Unknown,ms1,4939.04,894.1500,0.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,894.1438,0.0000
12047,controllerType=0 controllerNumber=1 scan=19392,1,Unknown,ms1,4939.36,894.1502,23523.3672
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,894.1437,0.0000
12050,controllerType=0 controllerNumber=1 scan=19395,1,Unknown,ms1,4940.30,894.1500,0.0000
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,894.1439,22488.6914
12053,controllerType=0 controllerNumber=1 scan=19399,1,Unknown,ms1,4941.52,894.1502,88738.6797
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,894.1499,0.0000
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,894.1437,0.0000
12056,controllerType=0 controllerNumber=1 scan=19402,1,Unknown,ms1,4942.52,894.1500,0.0000
12057,controllerType=0 controllerNumber=1 scan=19403,1,Unknown,ms1,4942.83,894.1485,0.0000
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,894.1438,0.0000
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,894.1502,0.0000
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,894.1437,25089.0801
12061,controllerType=0 controllerNumber=1 scan=19408,1,Unknown,ms1,4944.31,894.1500,56879.7852
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,894.1440,0.0000
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,894.1504,0.0000
12065,controllerType=0 controllerNumber=1 scan=19413,1,Unknown,ms1,4945.77,894.1452,0.0000
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,894.1439,0.0000
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,894.1503,44134.0938
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,894.1438,0.0000
12067,controllerType=0 controllerNumber=1 scan=19415,1,Unknown,ms1,4946.45,894.1501,0.0000
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,894.1437,62704.0039
12069,controllerType=0 controllerNumber=1 scan=19417,1,Unknown,ms1,4947.08,894.1500,62927.1250
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,894.1464,0.0000
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,894.1442,0.0000
12074,controllerType=0 controllerNumber=1 scan=19424,1,Unknown,ms1,4948.96,894.1505,0.0000
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,894.1438,0.0000
12075,controllerType=0 controllerNumber=1 scan=19425,1,Unknown,ms1,4949.27,894.1502,0.0000
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,894.1437,0.0000
12079,controllerType=0 controllerNumber=1 scan=19429,1,Unknown,ms1,4950.52,894.1501,0.0000
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,894.1437,76181.5391
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,894.1500,158045.0781
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,894.1437,0.0000
12082,controllerType=0 controllerNumber=1 scan=19432,1,Unknown,ms1,4951.47,894.1500,0.0000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,894.1438,0.0000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,894.1501,0.0000
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,894.1437,0.0000
12085,controllerType=0 controllerNumber=1 scan=19436,1,Unknown,ms1,4952.61,894.1500,55279.3594
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,894.1465,0.0000
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,894.1436,119581.3828
12087,controllerType=0 controllerNumber=1 scan=19438,1,Unknown,ms1,4953.24,894.1500,48713.5352
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,894.1437,36689.9570
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,894.1501,0.0000
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,894.1437,48601.4688
12091,controllerType=0 controllerNumber=1 scan=19443,1,Unknown,ms1,4954.68,894.1501,82522.4766
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,894.1437,0.0000
12092,controllerType=0 controllerNumber=1 scan=19444,1,Unknown,ms1,4954.99,894.1501,53676.5586
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,894.1439,0.0000
12093,controllerType=0 controllerNumber=1 scan=19445,1,Unknown,ms1,4955.31,894.1502,0.0000
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,894.1438,0.0000
12094,controllerType=0 controllerNumber=1 scan=19446,1,Unknown,ms1,4955.68,894.1502,0.0000
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,894.1438,0.0000
12095,controllerType=0 controllerNumber=1 scan=19448,1,Unknown,ms1,4956.10,894.1502,0.0000
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,894.1437,65158.7617
12097,controllerType=0 controllerNumber=1 scan=19450,1,Unknown,ms1,4956.78,894.1500,89001.0156
12098,controllerType=0 controllerNumber=1 scan=19451,1,Unknown,ms1,4957.10,894.1498,0.0000
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,894.1438,0.0000
12100,controllerType=0 controllerNumber=1 scan=19453,1,Unknown,ms1,4957.73,894.1502,0.0000
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,894.1437,0.0000
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,894.1501,0.0000
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,894.1437,0.0000
12102,controllerType=0 controllerNumber=1 scan=19455,1,Unknown,ms1,4958.36,894.1500,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,894.1436,20729.2813
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,894.1499,0.0000
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,894.1439,0.0000
12105,controllerType=0 controllerNumber=1 scan=19458,1,Unknown,ms1,4959.30,894.1502,26070.6914
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,894.1437,0.0000
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,894.1500,0.0000
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,894.1439,0.0000
12108,controllerType=0 controllerNumber=1 scan=19461,1,Unknown,ms1,4960.24,894.1502,0.0000
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,894.1438,0.0000
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,894.1502,0.0000
12110,controllerType=0 controllerNumber=1 scan=19463,1,Unknown,ms1,4960.87,894.1439,92977.4375
