# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7264,controllerType=0 controllerNumber=1 scan=13875,1,Unknown,ms1,3301.23,587.2812,19521.0938
7268,controllerType=0 controllerNumber=1 scan=13883,1,Unknown,ms1,3303.08,587.2811,12598.3418
7271,controllerType=0 controllerNumber=1 scan=13888,1,Unknown,ms1,3304.30,587.2812,32865.4297
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,587.2812,26646.4082
7286,controllerType=0 controllerNumber=1 scan=13911,1,Unknown,ms1,3310.42,587.2811,17683.0039
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,587.2812,33137.6289
7294,controllerType=0 controllerNumber=1 scan=13923,1,Unknown,ms1,3313.61,587.2811,14825.1104
7295,controllerType=0 controllerNumber=1 scan=13924,1,Unknown,ms1,3313.93,587.2811,35293.8086
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,587.2812,11906.3682
7301,controllerType=0 controllerNumber=1 scan=13936,1,Unknown,ms1,3316.73,587.2812,20990.2773
7317,controllerType=0 controllerNumber=1 scan=13962,1,Unknown,ms1,3323.33,587.2781,0.0000
7317,controllerType=0 controllerNumber=1 scan=13962,1,Unknown,ms1,3323.33,587.2815,10407.6416
7318,controllerType=0 controllerNumber=1 scan=13963,1,Unknown,ms1,3323.65,587.2810,11436.4287
7327,controllerType=0 controllerNumber=1 scan=13979,1,Unknown,ms1,3327.78,587.2809,25362.4883
7331,controllerType=0 controllerNumber=1 scan=13984,1,Unknown,ms1,3329.26,587.2808,22519.5625
7335,controllerType=0 controllerNumber=1 scan=13994,1,Unknown,ms1,3331.43,587.2805,23020.2715
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,587.2803,34668.3750
7339,controllerType=0 controllerNumber=1 scan=14004,1,Unknown,ms1,3333.62,587.2837,47903.8555
7345,controllerType=0 controllerNumber=1 scan=14017,1,Unknown,ms1,3336.59,587.2803,43061.3125
7345,controllerType=0 controllerNumber=1 scan=14017,1,Unknown,ms1,3336.59,587.2837,65204.1523
7383,controllerType=0 controllerNumber=1 scan=14080,1,Unknown,ms1,3352.89,587.2807,24453.8438
7384,controllerType=0 controllerNumber=1 scan=14081,1,Unknown,ms1,3353.26,587.2808,18240.6680
7389,controllerType=0 controllerNumber=1 scan=14092,1,Unknown,ms1,3355.96,587.2810,0.0000
7391,controllerType=0 controllerNumber=1 scan=14098,1,Unknown,ms1,3357.18,587.2808,23714.1445
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,587.2813,0.0000
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,587.2811,0.0000
7406,controllerType=0 controllerNumber=1 scan=14128,1,Unknown,ms1,3364.22,587.2813,16193.1787
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,587.2781,12248.1279
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,587.2814,25507.2578
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,587.2782,0.0000
7412,controllerType=0 controllerNumber=1 scan=14134,1,Unknown,ms1,3366.32,587.2816,0.0000
7413,controllerType=0 controllerNumber=1 scan=14135,1,Unknown,ms1,3366.69,587.2813,13177.0820
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,587.2781,0.0000
7415,controllerType=0 controllerNumber=1 scan=14137,1,Unknown,ms1,3367.32,587.2814,17087.3320
7416,controllerType=0 controllerNumber=1 scan=14138,1,Unknown,ms1,3367.64,587.2813,21367.3418
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,587.2780,0.0000
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,587.2814,13005.6494
7421,controllerType=0 controllerNumber=1 scan=14143,1,Unknown,ms1,3369.21,587.2781,7534.1284
7421,controllerType=0 controllerNumber=1 scan=14143,1,Unknown,ms1,3369.21,587.2815,18909.4336
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,587.2812,0.0000
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,587.2780,0.0000
7432,controllerType=0 controllerNumber=1 scan=14164,1,Unknown,ms1,3374.53,587.2814,11182.4893
7437,controllerType=0 controllerNumber=1 scan=14169,1,Unknown,ms1,3376.27,587.2805,0.0000
7454,controllerType=0 controllerNumber=1 scan=14201,1,Unknown,ms1,3384.01,587.2807,15188.5547
7456,controllerType=0 controllerNumber=1 scan=14205,1,Unknown,ms1,3384.99,587.2808,24068.8125
7457,controllerType=0 controllerNumber=1 scan=14206,1,Unknown,ms1,3385.30,587.2812,25055.7051
7459,controllerType=0 controllerNumber=1 scan=14208,1,Unknown,ms1,3386.04,587.2812,18425.4434
7462,controllerType=0 controllerNumber=1 scan=14212,1,Unknown,ms1,3387.18,587.2809,26092.1465
7463,controllerType=0 controllerNumber=1 scan=14213,1,Unknown,ms1,3387.55,587.2810,23599.1934
7464,controllerType=0 controllerNumber=1 scan=14214,1,Unknown,ms1,3387.86,587.2810,14552.7568
7466,controllerType=0 controllerNumber=1 scan=14218,1,Unknown,ms1,3388.77,587.2812,28949.2930
7473,controllerType=0 controllerNumber=1 scan=14231,1,Unknown,ms1,3391.90,587.2813,29098.9668
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,587.2812,14783.1426
7476,controllerType=0 controllerNumber=1 scan=14236,1,Unknown,ms1,3393.27,587.2813,17236.1211
7477,controllerType=0 controllerNumber=1 scan=14238,1,Unknown,ms1,3393.67,587.2813,11145.0732
7478,controllerType=0 controllerNumber=1 scan=14239,1,Unknown,ms1,3394.04,587.2813,9429.8975
7479,controllerType=0 controllerNumber=1 scan=14240,1,Unknown,ms1,3394.35,587.2812,20632.7031
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,587.2812,28775.9453
7482,controllerType=0 controllerNumber=1 scan=14245,1,Unknown,ms1,3395.65,587.2813,62146.7539
7483,controllerType=0 controllerNumber=1 scan=14248,1,Unknown,ms1,3396.20,587.2812,37959.7188
7484,controllerType=0 controllerNumber=1 scan=14249,1,Unknown,ms1,3396.57,587.2812,19975.7129
7485,controllerType=0 controllerNumber=1 scan=14250,1,Unknown,ms1,3396.88,587.2811,39584.4375
7486,controllerType=0 controllerNumber=1 scan=14252,1,Unknown,ms1,3397.30,587.2810,30205.9727
7487,controllerType=0 controllerNumber=1 scan=14255,1,Unknown,ms1,3397.92,587.2811,16222.0596
7488,controllerType=0 controllerNumber=1 scan=14257,1,Unknown,ms1,3398.41,587.2811,24890.1348
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,587.2810,38506.0586
7493,controllerType=0 controllerNumber=1 scan=14267,1,Unknown,ms1,3400.76,587.2810,30105.2891
7494,controllerType=0 controllerNumber=1 scan=14269,1,Unknown,ms1,3401.34,587.2810,29485.5996
7496,controllerType=0 controllerNumber=1 scan=14272,1,Unknown,ms1,3402.12,587.2812,39481.8789
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,587.2810,36835.9570
7499,controllerType=0 controllerNumber=1 scan=14275,1,Unknown,ms1,3403.12,587.2813,53667.5078
7500,controllerType=0 controllerNumber=1 scan=14276,1,Unknown,ms1,3403.43,587.2811,16414.3242
7501,controllerType=0 controllerNumber=1 scan=14280,1,Unknown,ms1,3404.13,587.2812,20007.8633
7504,controllerType=0 controllerNumber=1 scan=14284,1,Unknown,ms1,3405.27,587.2812,50994.7500
7505,controllerType=0 controllerNumber=1 scan=14285,1,Unknown,ms1,3405.59,587.2811,28533.4922
7506,controllerType=0 controllerNumber=1 scan=14286,1,Unknown,ms1,3405.90,587.2810,12385.3516
7507,controllerType=0 controllerNumber=1 scan=14287,1,Unknown,ms1,3406.22,587.2810,32663.1699
7508,controllerType=0 controllerNumber=1 scan=14288,1,Unknown,ms1,3406.54,587.2813,16741.1270
7509,controllerType=0 controllerNumber=1 scan=14291,1,Unknown,ms1,3407.31,587.2812,27914.1309
7510,controllerType=0 controllerNumber=1 scan=14292,1,Unknown,ms1,3407.68,587.2813,0.0000
7513,controllerType=0 controllerNumber=1 scan=14296,1,Unknown,ms1,3408.74,587.2813,9487.9854
7521,controllerType=0 controllerNumber=1 scan=14310,1,Unknown,ms1,3412.51,587.2812,18591.1816
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,587.2813,18259.9492
7530,controllerType=0 controllerNumber=1 scan=14323,1,Unknown,ms1,3416.06,587.2808,16127.8164
7531,controllerType=0 controllerNumber=1 scan=14324,1,Unknown,ms1,3416.37,587.2809,25788.9844
7533,controllerType=0 controllerNumber=1 scan=14326,1,Unknown,ms1,3417.01,587.2808,21297.9785
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,587.2808,20362.6621
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,587.2803,24462.2598
7538,controllerType=0 controllerNumber=1 scan=14337,1,Unknown,ms1,3419.47,587.2837,42822.0117
7539,controllerType=0 controllerNumber=1 scan=14338,1,Unknown,ms1,3419.84,587.2804,23876.0664
7539,controllerType=0 controllerNumber=1 scan=14338,1,Unknown,ms1,3419.84,587.2838,34212.1719
7543,controllerType=0 controllerNumber=1 scan=14348,1,Unknown,ms1,3422.10,587.2805,36831.2813
7543,controllerType=0 controllerNumber=1 scan=14348,1,Unknown,ms1,3422.10,587.2838,34528.7891
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,587.2812,28048.0098
7592,controllerType=0 controllerNumber=1 scan=14421,1,Unknown,ms1,3441.66,587.2811,23184.4473
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,587.2812,20087.7676
7611,controllerType=0 controllerNumber=1 scan=14445,1,Unknown,ms1,3448.43,587.2810,19806.0273
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,587.2809,31138.4609
7615,controllerType=0 controllerNumber=1 scan=14451,1,Unknown,ms1,3450.03,587.2811,14819.8652
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,587.2781,0.0000
7622,controllerType=0 controllerNumber=1 scan=14461,1,Unknown,ms1,3452.80,587.2815,16325.5957
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,587.2780,13060.3467
7624,controllerType=0 controllerNumber=1 scan=14466,1,Unknown,ms1,3453.88,587.2814,28375.5098
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,587.2780,0.0000
7627,controllerType=0 controllerNumber=1 scan=14472,1,Unknown,ms1,3455.30,587.2814,16565.0430
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,587.2813,21650.3535
7641,controllerType=0 controllerNumber=1 scan=14495,1,Unknown,ms1,3461.21,587.2812,20802.8516
7658,controllerType=0 controllerNumber=1 scan=14516,1,Unknown,ms1,3467.26,587.2812,14451.6670
7698,controllerType=0 controllerNumber=1 scan=14580,1,Unknown,ms1,3484.04,587.2812,26614.0938
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,587.2813,0.0000
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,587.2811,12789.0742
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,587.2809,11819.5732
7723,controllerType=0 controllerNumber=1 scan=14614,1,Unknown,ms1,3493.59,587.2810,8607.6855
7724,controllerType=0 controllerNumber=1 scan=14616,1,Unknown,ms1,3494.07,587.2811,13165.5244
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,587.2811,9259.6797
7726,controllerType=0 controllerNumber=1 scan=14618,1,Unknown,ms1,3494.76,587.2810,8438.7578
7727,controllerType=0 controllerNumber=1 scan=14619,1,Unknown,ms1,3495.07,587.2811,20007.0742
7728,controllerType=0 controllerNumber=1 scan=14620,1,Unknown,ms1,3495.39,587.2810,14010.7051
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,587.2811,18971.7969
7732,controllerType=0 controllerNumber=1 scan=14625,1,Unknown,ms1,3496.97,587.2813,28478.4336
7733,controllerType=0 controllerNumber=1 scan=14628,1,Unknown,ms1,3497.63,587.2813,11674.1982
7734,controllerType=0 controllerNumber=1 scan=14631,1,Unknown,ms1,3498.18,587.2812,16989.4082
7735,controllerType=0 controllerNumber=1 scan=14632,1,Unknown,ms1,3498.55,587.2812,18523.4199
7737,controllerType=0 controllerNumber=1 scan=14635,1,Unknown,ms1,3499.33,587.2811,20437.1836
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,587.2812,36204.6016
7740,controllerType=0 controllerNumber=1 scan=14641,1,Unknown,ms1,3500.72,587.2813,27523.7813
7746,controllerType=0 controllerNumber=1 scan=14647,1,Unknown,ms1,3502.66,587.2813,11579.7783
7749,controllerType=0 controllerNumber=1 scan=14651,1,Unknown,ms1,3503.75,587.2812,21241.8574
7752,controllerType=0 controllerNumber=1 scan=14655,1,Unknown,ms1,3504.86,587.2812,22699.4082
7756,controllerType=0 controllerNumber=1 scan=14660,1,Unknown,ms1,3506.35,587.2812,10697.3535
7776,controllerType=0 controllerNumber=1 scan=14695,1,Unknown,ms1,3515.33,587.2808,0.0000
7785,controllerType=0 controllerNumber=1 scan=14709,1,Unknown,ms1,3519.00,587.2812,0.0000
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,587.2811,0.0000
7828,controllerType=0 controllerNumber=1 scan=14775,1,Unknown,ms1,3536.42,587.2810,11214.8379
7830,controllerType=0 controllerNumber=1 scan=14778,1,Unknown,ms1,3537.21,587.2811,32826.3438
7850,controllerType=0 controllerNumber=1 scan=14805,1,Unknown,ms1,3544.67,587.2811,0.0000
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,587.2811,0.0000
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,587.2810,22807.0176
7887,controllerType=0 controllerNumber=1 scan=14853,1,Unknown,ms1,3558.22,587.2811,17581.8789
7914,controllerType=0 controllerNumber=1 scan=14892,1,Unknown,ms1,3568.67,587.2806,26100.4883
7916,controllerType=0 controllerNumber=1 scan=14895,1,Unknown,ms1,3569.44,587.2808,19918.6113
7919,controllerType=0 controllerNumber=1 scan=14900,1,Unknown,ms1,3570.62,587.2810,30452.2422
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,587.2806,25657.0195
7925,controllerType=0 controllerNumber=1 scan=14908,1,Unknown,ms1,3572.93,587.2806,12251.0488
7933,controllerType=0 controllerNumber=1 scan=14923,1,Unknown,ms1,3576.69,587.2810,22018.6777
7934,controllerType=0 controllerNumber=1 scan=14924,1,Unknown,ms1,3577.00,587.2809,18945.6172
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,587.2808,19287.4746
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,587.2806,21786.3223
7968,controllerType=0 controllerNumber=1 scan=14975,1,Unknown,ms1,3590.31,587.2808,8944.6660
7981,controllerType=0 controllerNumber=1 scan=14993,1,Unknown,ms1,3595.29,587.2806,13060.2471
8012,controllerType=0 controllerNumber=1 scan=15035,1,Unknown,ms1,3607.15,587.2809,38138.2422
8022,controllerType=0 controllerNumber=1 scan=15048,1,Unknown,ms1,3610.85,587.2808,21880.1543
8029,controllerType=0 controllerNumber=1 scan=15056,1,Unknown,ms1,3613.25,587.2808,26240.2402
8086,controllerType=0 controllerNumber=1 scan=15134,1,Unknown,ms1,3634.82,587.2802,0.0000
8103,controllerType=0 controllerNumber=1 scan=15154,1,Unknown,ms1,3640.69,587.2807,59402.7852
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,587.2807,37291.9766
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,587.2808,29997.4063
8246,controllerType=0 controllerNumber=1 scan=15331,1,Unknown,ms1,3691.67,587.2809,34758.2852
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,587.2809,24084.6699
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,587.2807,37853.4297
8324,controllerType=0 controllerNumber=1 scan=15425,1,Unknown,ms1,3719.68,587.2808,0.0000
8420,controllerType=0 controllerNumber=1 scan=15531,1,Unknown,ms1,3751.54,587.2809,0.0000
8433,controllerType=0 controllerNumber=1 scan=15544,1,Unknown,ms1,3755.58,587.2809,184785.8906
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,587.2809,0.0000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,587.2809,0.0000
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,587.2809,0.0000
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,587.2808,0.0000
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,587.2810,0.0000
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,587.2808,214431.2813
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,587.2809,195034.8906
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,587.2810,0.0000
9041,controllerType=0 controllerNumber=1 scan=16191,1,Unknown,ms1,3952.29,587.2810,0.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,587.2809,182695.7344
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,587.2809,58797.2266
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,587.2809,0.0000
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,587.2807,24125.9453
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,587.2809,58793.0938
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,587.2810,0.0000
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,587.2809,0.0000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,587.2808,0.0000
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,587.2807,0.0000
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,587.2809,0.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,587.2810,31814.8398
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,587.2811,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,587.2809,0.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,587.2808,47696.4609
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,587.2809,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,587.2808,0.0000
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,587.2809,0.0000
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,587.2809,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,587.2808,40422.6680
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,587.2808,44365.4727
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,587.2807,12369.3828
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,587.2808,0.0000
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,587.2810,0.0000
12314,controllerType=0 controllerNumber=1 scan=19701,1,Unknown,ms1,5031.47,587.2810,0.0000
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,587.2809,0.0000
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,587.2810,31965.2305
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,587.2810,10995.2744
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,587.2812,0.0000
12381,controllerType=0 controllerNumber=1 scan=19783,1,Unknown,ms1,5055.70,587.2780,32832.5781
12381,controllerType=0 controllerNumber=1 scan=19783,1,Unknown,ms1,5055.70,587.2814,36442.8633
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,587.2783,12092.7490
12394,controllerType=0 controllerNumber=1 scan=19798,1,Unknown,ms1,5060.16,587.2817,0.0000
12490,controllerType=0 controllerNumber=1 scan=19918,1,Unknown,ms1,5095.39,587.2784,13348.9932
12490,controllerType=0 controllerNumber=1 scan=19918,1,Unknown,ms1,5095.39,587.2817,23566.4941
