# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9679,controllerType=0 controllerNumber=1 scan=16925,1,Unknown,ms1,4172.65,759.5727,248684.7813
9679,controllerType=0 controllerNumber=1 scan=16925,1,Unknown,ms1,4172.65,759.5777,109043.9844
9680,controllerType=0 controllerNumber=1 scan=16926,1,Unknown,ms1,4172.96,759.5726,280837.8438
9680,controllerType=0 controllerNumber=1 scan=16926,1,Unknown,ms1,4172.96,759.5776,126798.9688
9681,controllerType=0 controllerNumber=1 scan=16927,1,Unknown,ms1,4173.27,759.5725,269311.7188
9681,controllerType=0 controllerNumber=1 scan=16927,1,Unknown,ms1,4173.27,759.5775,119737.4922
9683,controllerType=0 controllerNumber=1 scan=16929,1,Unknown,ms1,4173.90,759.5725,390811.8125
9683,controllerType=0 controllerNumber=1 scan=16929,1,Unknown,ms1,4173.90,759.5775,333293.9063
9684,controllerType=0 controllerNumber=1 scan=16930,1,Unknown,ms1,4174.21,759.5726,169609.6250
9684,controllerType=0 controllerNumber=1 scan=16930,1,Unknown,ms1,4174.21,759.5775,144369.9688
9686,controllerType=0 controllerNumber=1 scan=16932,1,Unknown,ms1,4174.84,759.5726,336352.7500
9686,controllerType=0 controllerNumber=1 scan=16932,1,Unknown,ms1,4174.84,759.5776,346139.9375
9687,controllerType=0 controllerNumber=1 scan=16933,1,Unknown,ms1,4175.15,759.5725,298752.7813
9687,controllerType=0 controllerNumber=1 scan=16933,1,Unknown,ms1,4175.15,759.5775,156057.1719
9688,controllerType=0 controllerNumber=1 scan=16934,1,Unknown,ms1,4175.52,759.5725,157337.5938
9688,controllerType=0 controllerNumber=1 scan=16934,1,Unknown,ms1,4175.52,759.5775,125882.8047
9689,controllerType=0 controllerNumber=1 scan=16935,1,Unknown,ms1,4175.88,759.5727,119760.7109
9689,controllerType=0 controllerNumber=1 scan=16935,1,Unknown,ms1,4175.88,759.5776,89171.7188
9690,controllerType=0 controllerNumber=1 scan=16936,1,Unknown,ms1,4176.25,759.5726,170367.9063
9690,controllerType=0 controllerNumber=1 scan=16936,1,Unknown,ms1,4176.25,759.5775,135830.7656
9692,controllerType=0 controllerNumber=1 scan=16938,1,Unknown,ms1,4176.98,759.5726,117385.8984
9692,controllerType=0 controllerNumber=1 scan=16938,1,Unknown,ms1,4176.98,759.5775,98963.9141
9693,controllerType=0 controllerNumber=1 scan=16939,1,Unknown,ms1,4177.34,759.5726,375219.1250
9693,controllerType=0 controllerNumber=1 scan=16939,1,Unknown,ms1,4177.34,759.5776,247055.7813
9694,controllerType=0 controllerNumber=1 scan=16941,1,Unknown,ms1,4177.75,759.5726,121897.4453
9694,controllerType=0 controllerNumber=1 scan=16941,1,Unknown,ms1,4177.75,759.5776,86385.7266
9695,controllerType=0 controllerNumber=1 scan=16942,1,Unknown,ms1,4178.11,759.5725,156615.1094
9695,controllerType=0 controllerNumber=1 scan=16942,1,Unknown,ms1,4178.11,759.5775,127251.9766
9696,controllerType=0 controllerNumber=1 scan=16943,1,Unknown,ms1,4178.43,759.5727,139854.0313
9696,controllerType=0 controllerNumber=1 scan=16943,1,Unknown,ms1,4178.43,759.5776,121630.0391
9698,controllerType=0 controllerNumber=1 scan=16946,1,Unknown,ms1,4179.22,759.5725,325490.0313
9698,controllerType=0 controllerNumber=1 scan=16946,1,Unknown,ms1,4179.22,759.5775,222403.0625
9699,controllerType=0 controllerNumber=1 scan=16947,1,Unknown,ms1,4179.58,759.5727,154813.2813
9699,controllerType=0 controllerNumber=1 scan=16947,1,Unknown,ms1,4179.58,759.5776,143139.1563
9700,controllerType=0 controllerNumber=1 scan=16948,1,Unknown,ms1,4179.90,759.5724,257886.0625
9700,controllerType=0 controllerNumber=1 scan=16948,1,Unknown,ms1,4179.90,759.5774,191860.8438
9702,controllerType=0 controllerNumber=1 scan=16950,1,Unknown,ms1,4180.52,759.5725,302267.4375
9702,controllerType=0 controllerNumber=1 scan=16950,1,Unknown,ms1,4180.52,759.5775,254622.1563
9703,controllerType=0 controllerNumber=1 scan=16951,1,Unknown,ms1,4180.83,759.5725,127755.0547
9703,controllerType=0 controllerNumber=1 scan=16951,1,Unknown,ms1,4180.83,759.5775,98180.9922
9704,controllerType=0 controllerNumber=1 scan=16952,1,Unknown,ms1,4181.15,759.5726,127449.9141
9704,controllerType=0 controllerNumber=1 scan=16952,1,Unknown,ms1,4181.15,759.5776,99262.0469
9705,controllerType=0 controllerNumber=1 scan=16953,1,Unknown,ms1,4181.46,759.5725,292009.5938
9705,controllerType=0 controllerNumber=1 scan=16953,1,Unknown,ms1,4181.46,759.5774,300933.9688
9706,controllerType=0 controllerNumber=1 scan=16954,1,Unknown,ms1,4181.77,759.5724,163109.7500
9706,controllerType=0 controllerNumber=1 scan=16954,1,Unknown,ms1,4181.77,759.5774,123943.6953
9707,controllerType=0 controllerNumber=1 scan=16955,1,Unknown,ms1,4182.08,759.5726,182049.3594
9707,controllerType=0 controllerNumber=1 scan=16955,1,Unknown,ms1,4182.08,759.5775,162479.8594
9708,controllerType=0 controllerNumber=1 scan=16956,1,Unknown,ms1,4182.40,759.5725,125358.1094
9708,controllerType=0 controllerNumber=1 scan=16956,1,Unknown,ms1,4182.40,759.5775,102635.2344
9709,controllerType=0 controllerNumber=1 scan=16957,1,Unknown,ms1,4182.71,759.5727,172589.6406
9709,controllerType=0 controllerNumber=1 scan=16957,1,Unknown,ms1,4182.71,759.5777,138748.5469
9710,controllerType=0 controllerNumber=1 scan=16958,1,Unknown,ms1,4183.02,759.5725,176118.7188
9710,controllerType=0 controllerNumber=1 scan=16958,1,Unknown,ms1,4183.02,759.5775,135643.2969
9711,controllerType=0 controllerNumber=1 scan=16960,1,Unknown,ms1,4183.43,759.5725,164475.7344
9711,controllerType=0 controllerNumber=1 scan=16960,1,Unknown,ms1,4183.43,759.5775,164591.4531
9712,controllerType=0 controllerNumber=1 scan=16961,1,Unknown,ms1,4183.79,759.5725,92726.1875
9712,controllerType=0 controllerNumber=1 scan=16961,1,Unknown,ms1,4183.79,759.5775,112674.5938
9714,controllerType=0 controllerNumber=1 scan=16963,1,Unknown,ms1,4184.42,759.5725,375047.2188
9714,controllerType=0 controllerNumber=1 scan=16963,1,Unknown,ms1,4184.42,759.5775,278715.5313
9715,controllerType=0 controllerNumber=1 scan=16964,1,Unknown,ms1,4184.73,759.5724,157423.5156
9715,controllerType=0 controllerNumber=1 scan=16964,1,Unknown,ms1,4184.73,759.5773,128785.5078
9718,controllerType=0 controllerNumber=1 scan=16968,1,Unknown,ms1,4185.93,759.5725,248128.0781
9718,controllerType=0 controllerNumber=1 scan=16968,1,Unknown,ms1,4185.93,759.5775,111021.0000
9720,controllerType=0 controllerNumber=1 scan=16970,1,Unknown,ms1,4186.61,759.5727,127641.9453
9720,controllerType=0 controllerNumber=1 scan=16970,1,Unknown,ms1,4186.61,759.5777,93365.3359
9721,controllerType=0 controllerNumber=1 scan=16971,1,Unknown,ms1,4186.92,759.5727,207409.4063
9721,controllerType=0 controllerNumber=1 scan=16971,1,Unknown,ms1,4186.92,759.5776,180971.2969
9724,controllerType=0 controllerNumber=1 scan=16974,1,Unknown,ms1,4187.86,759.5727,195912.0781
9724,controllerType=0 controllerNumber=1 scan=16974,1,Unknown,ms1,4187.86,759.5776,158333.2500
9725,controllerType=0 controllerNumber=1 scan=16975,1,Unknown,ms1,4188.17,759.5726,122649.7344
9725,controllerType=0 controllerNumber=1 scan=16975,1,Unknown,ms1,4188.17,759.5776,132948.7813
9726,controllerType=0 controllerNumber=1 scan=16976,1,Unknown,ms1,4188.48,759.5725,182050.0938
9726,controllerType=0 controllerNumber=1 scan=16976,1,Unknown,ms1,4188.48,759.5775,163381.3750
9728,controllerType=0 controllerNumber=1 scan=16978,1,Unknown,ms1,4189.11,759.5726,133150.3750
9728,controllerType=0 controllerNumber=1 scan=16978,1,Unknown,ms1,4189.11,759.5776,121156.0078
9730,controllerType=0 controllerNumber=1 scan=16980,1,Unknown,ms1,4189.73,759.5727,191653.0313
9730,controllerType=0 controllerNumber=1 scan=16980,1,Unknown,ms1,4189.73,759.5776,149998.7031
9732,controllerType=0 controllerNumber=1 scan=16982,1,Unknown,ms1,4190.36,759.5724,297499.5000
9732,controllerType=0 controllerNumber=1 scan=16982,1,Unknown,ms1,4190.36,759.5774,149471.2031
9735,controllerType=0 controllerNumber=1 scan=16985,1,Unknown,ms1,4191.30,759.5727,170476.5469
9735,controllerType=0 controllerNumber=1 scan=16985,1,Unknown,ms1,4191.30,759.5776,139996.6094
9736,controllerType=0 controllerNumber=1 scan=16986,1,Unknown,ms1,4191.61,759.5726,301398.2500
9736,controllerType=0 controllerNumber=1 scan=16986,1,Unknown,ms1,4191.61,759.5776,159267.1250
9737,controllerType=0 controllerNumber=1 scan=16987,1,Unknown,ms1,4191.92,759.5726,166465.6875
9737,controllerType=0 controllerNumber=1 scan=16987,1,Unknown,ms1,4191.92,759.5776,133185.5938
9738,controllerType=0 controllerNumber=1 scan=16988,1,Unknown,ms1,4192.23,759.5726,340925.3750
9738,controllerType=0 controllerNumber=1 scan=16988,1,Unknown,ms1,4192.23,759.5776,168826.3281
9739,controllerType=0 controllerNumber=1 scan=16989,1,Unknown,ms1,4192.55,759.5724,306258.1875
9739,controllerType=0 controllerNumber=1 scan=16989,1,Unknown,ms1,4192.55,759.5774,326799.0938
9740,controllerType=0 controllerNumber=1 scan=16990,1,Unknown,ms1,4192.86,759.5723,115806.1406
9740,controllerType=0 controllerNumber=1 scan=16990,1,Unknown,ms1,4192.86,759.5773,133086.4688
9741,controllerType=0 controllerNumber=1 scan=16991,1,Unknown,ms1,4193.17,759.5728,193591.8750
9741,controllerType=0 controllerNumber=1 scan=16991,1,Unknown,ms1,4193.17,759.5777,190071.6406
9742,controllerType=0 controllerNumber=1 scan=16992,1,Unknown,ms1,4193.48,759.5725,124967.7500
9742,controllerType=0 controllerNumber=1 scan=16992,1,Unknown,ms1,4193.48,759.5774,100279.4922
9745,controllerType=0 controllerNumber=1 scan=16995,1,Unknown,ms1,4194.42,759.5727,308674.4688
9745,controllerType=0 controllerNumber=1 scan=16995,1,Unknown,ms1,4194.42,759.5776,192922.5781
9747,controllerType=0 controllerNumber=1 scan=16997,1,Unknown,ms1,4195.05,759.5724,127221.9453
9747,controllerType=0 controllerNumber=1 scan=16997,1,Unknown,ms1,4195.05,759.5774,98528.8125
9748,controllerType=0 controllerNumber=1 scan=16998,1,Unknown,ms1,4195.36,759.5728,201226.3594
9748,controllerType=0 controllerNumber=1 scan=16998,1,Unknown,ms1,4195.36,759.5777,133001.2656
9750,controllerType=0 controllerNumber=1 scan=17000,1,Unknown,ms1,4196.02,759.5727,131731.3125
9750,controllerType=0 controllerNumber=1 scan=17000,1,Unknown,ms1,4196.02,759.5776,133248.9063
9751,controllerType=0 controllerNumber=1 scan=17001,1,Unknown,ms1,4196.33,759.5725,163146.2969
9751,controllerType=0 controllerNumber=1 scan=17001,1,Unknown,ms1,4196.33,759.5775,126809.8281
9752,controllerType=0 controllerNumber=1 scan=17002,1,Unknown,ms1,4196.65,759.5725,142192.9063
9752,controllerType=0 controllerNumber=1 scan=17002,1,Unknown,ms1,4196.65,759.5775,114263.8750
9753,controllerType=0 controllerNumber=1 scan=17003,1,Unknown,ms1,4196.96,759.5726,123362.0156
9753,controllerType=0 controllerNumber=1 scan=17003,1,Unknown,ms1,4196.96,759.5776,103639.6484
9756,controllerType=0 controllerNumber=1 scan=17006,1,Unknown,ms1,4197.90,759.5724,322336.9063
9756,controllerType=0 controllerNumber=1 scan=17006,1,Unknown,ms1,4197.90,759.5773,270459.1563
9758,controllerType=0 controllerNumber=1 scan=17008,1,Unknown,ms1,4198.52,759.5726,153609.3906
9758,controllerType=0 controllerNumber=1 scan=17008,1,Unknown,ms1,4198.52,759.5776,123019.8906
9765,controllerType=0 controllerNumber=1 scan=17015,1,Unknown,ms1,4200.75,759.5728,190686.9688
9765,controllerType=0 controllerNumber=1 scan=17015,1,Unknown,ms1,4200.75,759.5778,158931.9375
9766,controllerType=0 controllerNumber=1 scan=17016,1,Unknown,ms1,4201.06,759.5726,122393.1016
9766,controllerType=0 controllerNumber=1 scan=17016,1,Unknown,ms1,4201.06,759.5775,137242.3906
9768,controllerType=0 controllerNumber=1 scan=17018,1,Unknown,ms1,4201.68,759.5722,262038.5781
9768,controllerType=0 controllerNumber=1 scan=17018,1,Unknown,ms1,4201.68,759.5772,254526.2969
9769,controllerType=0 controllerNumber=1 scan=17019,1,Unknown,ms1,4202.00,759.5727,166823.2813
9769,controllerType=0 controllerNumber=1 scan=17019,1,Unknown,ms1,4202.00,759.5777,148463.4531
9770,controllerType=0 controllerNumber=1 scan=17020,1,Unknown,ms1,4202.31,759.5726,108628.1016
9770,controllerType=0 controllerNumber=1 scan=17020,1,Unknown,ms1,4202.31,759.5776,94125.5000
9772,controllerType=0 controllerNumber=1 scan=17022,1,Unknown,ms1,4202.93,759.5724,159181.4375
9772,controllerType=0 controllerNumber=1 scan=17022,1,Unknown,ms1,4202.93,759.5774,146820.6094
9773,controllerType=0 controllerNumber=1 scan=17023,1,Unknown,ms1,4203.25,759.5725,172853.7656
9773,controllerType=0 controllerNumber=1 scan=17023,1,Unknown,ms1,4203.25,759.5775,144226.9375
9774,controllerType=0 controllerNumber=1 scan=17024,1,Unknown,ms1,4203.56,759.5723,145367.2031
9774,controllerType=0 controllerNumber=1 scan=17024,1,Unknown,ms1,4203.56,759.5773,172811.0938
9776,controllerType=0 controllerNumber=1 scan=17026,1,Unknown,ms1,4204.18,759.5726,204862.4531
9776,controllerType=0 controllerNumber=1 scan=17026,1,Unknown,ms1,4204.18,759.5776,214907.0000
9778,controllerType=0 controllerNumber=1 scan=17028,1,Unknown,ms1,4204.81,759.5726,115219.0547
9778,controllerType=0 controllerNumber=1 scan=17028,1,Unknown,ms1,4204.81,759.5776,130749.8047
9779,controllerType=0 controllerNumber=1 scan=17029,1,Unknown,ms1,4205.12,759.5726,118189.6797
9779,controllerType=0 controllerNumber=1 scan=17029,1,Unknown,ms1,4205.12,759.5776,117106.9531
9781,controllerType=0 controllerNumber=1 scan=17031,1,Unknown,ms1,4205.75,759.5725,143559.8281
9781,controllerType=0 controllerNumber=1 scan=17031,1,Unknown,ms1,4205.75,759.5774,128639.7266
9783,controllerType=0 controllerNumber=1 scan=17033,1,Unknown,ms1,4206.37,759.5725,141575.0469
9783,controllerType=0 controllerNumber=1 scan=17033,1,Unknown,ms1,4206.37,759.5774,149384.7031
9784,controllerType=0 controllerNumber=1 scan=17034,1,Unknown,ms1,4206.68,759.5724,362216.2188
9784,controllerType=0 controllerNumber=1 scan=17034,1,Unknown,ms1,4206.68,759.5773,367316.7188
9792,controllerType=0 controllerNumber=1 scan=17043,1,Unknown,ms1,4209.29,759.5725,116883.3594
9792,controllerType=0 controllerNumber=1 scan=17043,1,Unknown,ms1,4209.29,759.5775,110973.3828
9797,controllerType=0 controllerNumber=1 scan=17048,1,Unknown,ms1,4210.94,759.5725,133720.7344
9797,controllerType=0 controllerNumber=1 scan=17048,1,Unknown,ms1,4210.94,759.5775,136682.5625
9798,controllerType=0 controllerNumber=1 scan=17050,1,Unknown,ms1,4211.42,759.5726,126275.8672
9798,controllerType=0 controllerNumber=1 scan=17050,1,Unknown,ms1,4211.42,759.5776,127885.4844
9800,controllerType=0 controllerNumber=1 scan=17052,1,Unknown,ms1,4212.09,759.5725,153977.7188
9800,controllerType=0 controllerNumber=1 scan=17052,1,Unknown,ms1,4212.09,759.5774,121227.9141
9802,controllerType=0 controllerNumber=1 scan=17054,1,Unknown,ms1,4212.72,759.5726,150884.2500
9802,controllerType=0 controllerNumber=1 scan=17054,1,Unknown,ms1,4212.72,759.5776,141079.1406
9806,controllerType=0 controllerNumber=1 scan=17058,1,Unknown,ms1,4213.97,759.5728,192346.0625
9806,controllerType=0 controllerNumber=1 scan=17058,1,Unknown,ms1,4213.97,759.5777,149369.1719
9812,controllerType=0 controllerNumber=1 scan=17064,1,Unknown,ms1,4215.94,759.5726,187623.9531
9812,controllerType=0 controllerNumber=1 scan=17064,1,Unknown,ms1,4215.94,759.5776,195365.0156
9819,controllerType=0 controllerNumber=1 scan=17071,1,Unknown,ms1,4218.50,759.5726,133583.5000
9819,controllerType=0 controllerNumber=1 scan=17071,1,Unknown,ms1,4218.50,759.5776,113137.6875
9821,controllerType=0 controllerNumber=1 scan=17073,1,Unknown,ms1,4219.18,759.5724,140058.6719
9821,controllerType=0 controllerNumber=1 scan=17073,1,Unknown,ms1,4219.18,759.5774,108650.4531
9825,controllerType=0 controllerNumber=1 scan=17077,1,Unknown,ms1,4220.47,759.5727,149718.6250
9825,controllerType=0 controllerNumber=1 scan=17077,1,Unknown,ms1,4220.47,759.5776,113974.9375
9832,controllerType=0 controllerNumber=1 scan=17084,1,Unknown,ms1,4222.66,759.5726,98667.9063
9832,controllerType=0 controllerNumber=1 scan=17084,1,Unknown,ms1,4222.66,759.5775,105520.7969
9835,controllerType=0 controllerNumber=1 scan=17087,1,Unknown,ms1,4223.60,759.5726,89568.6953
9835,controllerType=0 controllerNumber=1 scan=17087,1,Unknown,ms1,4223.60,759.5776,121011.0313
9845,controllerType=0 controllerNumber=1 scan=17097,1,Unknown,ms1,4226.72,759.5726,128081.2891
9845,controllerType=0 controllerNumber=1 scan=17097,1,Unknown,ms1,4226.72,759.5776,160962.0156
9851,controllerType=0 controllerNumber=1 scan=17103,1,Unknown,ms1,4228.59,759.5725,204602.3125
9851,controllerType=0 controllerNumber=1 scan=17103,1,Unknown,ms1,4228.59,759.5775,197442.0000
9852,controllerType=0 controllerNumber=1 scan=17104,1,Unknown,ms1,4228.91,759.5727,202112.1875
9852,controllerType=0 controllerNumber=1 scan=17104,1,Unknown,ms1,4228.91,759.5777,209070.8281
9854,controllerType=0 controllerNumber=1 scan=17106,1,Unknown,ms1,4229.53,759.5730,0.0000
9859,controllerType=0 controllerNumber=1 scan=17111,1,Unknown,ms1,4231.13,759.5724,126802.6719
9859,controllerType=0 controllerNumber=1 scan=17111,1,Unknown,ms1,4231.13,759.5774,166541.5469
9860,controllerType=0 controllerNumber=1 scan=17112,1,Unknown,ms1,4231.44,759.5726,110202.4688
9860,controllerType=0 controllerNumber=1 scan=17112,1,Unknown,ms1,4231.44,759.5776,117730.7734
9875,controllerType=0 controllerNumber=1 scan=17127,1,Unknown,ms1,4236.12,759.5725,145644.2188
9875,controllerType=0 controllerNumber=1 scan=17127,1,Unknown,ms1,4236.12,759.5774,152676.3438
9879,controllerType=0 controllerNumber=1 scan=17131,1,Unknown,ms1,4237.37,759.5727,144159.1094
9879,controllerType=0 controllerNumber=1 scan=17131,1,Unknown,ms1,4237.37,759.5777,192555.7031
9888,controllerType=0 controllerNumber=1 scan=17140,1,Unknown,ms1,4240.18,759.5727,136310.2813
9888,controllerType=0 controllerNumber=1 scan=17140,1,Unknown,ms1,4240.18,759.5777,167203.2344
9892,controllerType=0 controllerNumber=1 scan=17144,1,Unknown,ms1,4241.46,759.5726,107144.8984
9892,controllerType=0 controllerNumber=1 scan=17144,1,Unknown,ms1,4241.46,759.5776,130309.7891
9893,controllerType=0 controllerNumber=1 scan=17145,1,Unknown,ms1,4241.77,759.5726,128922.1875
9893,controllerType=0 controllerNumber=1 scan=17145,1,Unknown,ms1,4241.77,759.5776,136805.7813
9898,controllerType=0 controllerNumber=1 scan=17150,1,Unknown,ms1,4243.33,759.5727,73405.9922
9898,controllerType=0 controllerNumber=1 scan=17150,1,Unknown,ms1,4243.33,759.5777,108908.2344
9906,controllerType=0 controllerNumber=1 scan=17158,1,Unknown,ms1,4245.83,759.5727,140513.8906
9906,controllerType=0 controllerNumber=1 scan=17158,1,Unknown,ms1,4245.83,759.5776,156107.8594
9910,controllerType=0 controllerNumber=1 scan=17162,1,Unknown,ms1,4247.08,759.5726,188361.4219
9910,controllerType=0 controllerNumber=1 scan=17162,1,Unknown,ms1,4247.08,759.5775,195125.0625
9917,controllerType=0 controllerNumber=1 scan=17169,1,Unknown,ms1,4249.26,759.5727,220887.7969
9917,controllerType=0 controllerNumber=1 scan=17169,1,Unknown,ms1,4249.26,759.5777,232941.7813
9921,controllerType=0 controllerNumber=1 scan=17173,1,Unknown,ms1,4250.55,759.5729,0.0000
9921,controllerType=0 controllerNumber=1 scan=17173,1,Unknown,ms1,4250.55,759.5779,0.0000
9923,controllerType=0 controllerNumber=1 scan=17175,1,Unknown,ms1,4251.17,759.5728,120603.4922
9923,controllerType=0 controllerNumber=1 scan=17175,1,Unknown,ms1,4251.17,759.5778,155340.5625
9944,controllerType=0 controllerNumber=1 scan=17196,1,Unknown,ms1,4257.73,759.5726,100205.2031
9944,controllerType=0 controllerNumber=1 scan=17196,1,Unknown,ms1,4257.73,759.5776,134596.2969
9947,controllerType=0 controllerNumber=1 scan=17199,1,Unknown,ms1,4258.67,759.5727,159304.0313
9947,controllerType=0 controllerNumber=1 scan=17199,1,Unknown,ms1,4258.67,759.5777,116370.9375
9955,controllerType=0 controllerNumber=1 scan=17207,1,Unknown,ms1,4261.19,759.5728,154492.3750
9955,controllerType=0 controllerNumber=1 scan=17207,1,Unknown,ms1,4261.19,759.5778,195061.2500
9956,controllerType=0 controllerNumber=1 scan=17208,1,Unknown,ms1,4261.50,759.5725,106982.1641
9956,controllerType=0 controllerNumber=1 scan=17208,1,Unknown,ms1,4261.50,759.5775,151140.6563
9962,controllerType=0 controllerNumber=1 scan=17214,1,Unknown,ms1,4263.37,759.5725,157698.3438
9962,controllerType=0 controllerNumber=1 scan=17214,1,Unknown,ms1,4263.37,759.5775,177505.0625
9976,controllerType=0 controllerNumber=1 scan=17228,1,Unknown,ms1,4267.74,759.5722,278804.5000
9976,controllerType=0 controllerNumber=1 scan=17228,1,Unknown,ms1,4267.74,759.5772,315786.7813
9992,controllerType=0 controllerNumber=1 scan=17244,1,Unknown,ms1,4272.77,759.5726,80846.4688
9992,controllerType=0 controllerNumber=1 scan=17244,1,Unknown,ms1,4272.77,759.5776,118477.1875
9995,controllerType=0 controllerNumber=1 scan=17247,1,Unknown,ms1,4273.70,759.5727,121735.0781
9995,controllerType=0 controllerNumber=1 scan=17247,1,Unknown,ms1,4273.70,759.5776,156289.5625
9998,controllerType=0 controllerNumber=1 scan=17250,1,Unknown,ms1,4274.64,759.5724,105212.0938
9998,controllerType=0 controllerNumber=1 scan=17250,1,Unknown,ms1,4274.64,759.5774,123682.8047
10002,controllerType=0 controllerNumber=1 scan=17254,1,Unknown,ms1,4275.89,759.5730,130302.7266
10002,controllerType=0 controllerNumber=1 scan=17254,1,Unknown,ms1,4275.89,759.5780,135022.6094
10003,controllerType=0 controllerNumber=1 scan=17255,1,Unknown,ms1,4276.20,759.5726,94848.7578
10003,controllerType=0 controllerNumber=1 scan=17255,1,Unknown,ms1,4276.20,759.5776,143222.2813
10004,controllerType=0 controllerNumber=1 scan=17256,1,Unknown,ms1,4276.51,759.5728,104471.3047
10004,controllerType=0 controllerNumber=1 scan=17256,1,Unknown,ms1,4276.51,759.5778,143869.1875
10005,controllerType=0 controllerNumber=1 scan=17257,1,Unknown,ms1,4276.82,759.5726,101241.8203
10005,controllerType=0 controllerNumber=1 scan=17257,1,Unknown,ms1,4276.82,759.5776,184895.7500
10008,controllerType=0 controllerNumber=1 scan=17260,1,Unknown,ms1,4277.76,759.5728,299219.6250
10008,controllerType=0 controllerNumber=1 scan=17260,1,Unknown,ms1,4277.76,759.5778,360596.2188
10009,controllerType=0 controllerNumber=1 scan=17261,1,Unknown,ms1,4278.07,759.5725,183416.3438
10009,controllerType=0 controllerNumber=1 scan=17261,1,Unknown,ms1,4278.07,759.5775,374880.6875
10010,controllerType=0 controllerNumber=1 scan=17262,1,Unknown,ms1,4278.38,759.5724,225489.8125
10010,controllerType=0 controllerNumber=1 scan=17262,1,Unknown,ms1,4278.38,759.5774,266495.4375
10016,controllerType=0 controllerNumber=1 scan=17268,1,Unknown,ms1,4280.25,759.5725,110979.9688
10016,controllerType=0 controllerNumber=1 scan=17268,1,Unknown,ms1,4280.25,759.5775,194595.5938
10025,controllerType=0 controllerNumber=1 scan=17277,1,Unknown,ms1,4283.07,759.5727,117637.4375
10025,controllerType=0 controllerNumber=1 scan=17277,1,Unknown,ms1,4283.07,759.5776,171216.4219
10026,controllerType=0 controllerNumber=1 scan=17278,1,Unknown,ms1,4283.38,759.5725,171687.7969
10026,controllerType=0 controllerNumber=1 scan=17278,1,Unknown,ms1,4283.38,759.5775,200052.3125
10032,controllerType=0 controllerNumber=1 scan=17284,1,Unknown,ms1,4285.25,759.5726,130964.0469
10032,controllerType=0 controllerNumber=1 scan=17284,1,Unknown,ms1,4285.25,759.5776,167595.2813
10034,controllerType=0 controllerNumber=1 scan=17286,1,Unknown,ms1,4285.88,759.5729,150859.7813
10034,controllerType=0 controllerNumber=1 scan=17286,1,Unknown,ms1,4285.88,759.5778,170711.0938
10037,controllerType=0 controllerNumber=1 scan=17289,1,Unknown,ms1,4286.81,759.5726,118588.7734
10037,controllerType=0 controllerNumber=1 scan=17289,1,Unknown,ms1,4286.81,759.5776,154395.4375
10038,controllerType=0 controllerNumber=1 scan=17290,1,Unknown,ms1,4287.12,759.5727,0.0000
10040,controllerType=0 controllerNumber=1 scan=17292,1,Unknown,ms1,4287.75,759.5724,141624.6250
10040,controllerType=0 controllerNumber=1 scan=17292,1,Unknown,ms1,4287.75,759.5774,193792.5938
10042,controllerType=0 controllerNumber=1 scan=17294,1,Unknown,ms1,4288.37,759.5725,116833.5313
10042,controllerType=0 controllerNumber=1 scan=17294,1,Unknown,ms1,4288.37,759.5775,127451.1953
10045,controllerType=0 controllerNumber=1 scan=17297,1,Unknown,ms1,4289.31,759.5729,0.0000
10046,controllerType=0 controllerNumber=1 scan=17298,1,Unknown,ms1,4289.62,759.5731,0.0000
10048,controllerType=0 controllerNumber=1 scan=17300,1,Unknown,ms1,4290.25,759.5726,149629.7500
10048,controllerType=0 controllerNumber=1 scan=17300,1,Unknown,ms1,4290.25,759.5775,169497.5938
10049,controllerType=0 controllerNumber=1 scan=17301,1,Unknown,ms1,4290.59,759.5727,152995.5313
10049,controllerType=0 controllerNumber=1 scan=17301,1,Unknown,ms1,4290.59,759.5776,146096.0938
10050,controllerType=0 controllerNumber=1 scan=17302,1,Unknown,ms1,4290.91,759.5724,168360.5781
10050,controllerType=0 controllerNumber=1 scan=17302,1,Unknown,ms1,4290.91,759.5774,175116.7344
10052,controllerType=0 controllerNumber=1 scan=17304,1,Unknown,ms1,4291.53,759.5726,60917.4023
10052,controllerType=0 controllerNumber=1 scan=17304,1,Unknown,ms1,4291.53,759.5776,101295.3984
10053,controllerType=0 controllerNumber=1 scan=17305,1,Unknown,ms1,4291.84,759.5726,117800.4766
10053,controllerType=0 controllerNumber=1 scan=17305,1,Unknown,ms1,4291.84,759.5776,137242.6250
10054,controllerType=0 controllerNumber=1 scan=17306,1,Unknown,ms1,4292.15,759.5726,126170.3828
10054,controllerType=0 controllerNumber=1 scan=17306,1,Unknown,ms1,4292.15,759.5775,153681.0469
10057,controllerType=0 controllerNumber=1 scan=17309,1,Unknown,ms1,4293.09,759.5725,0.0000
10058,controllerType=0 controllerNumber=1 scan=17310,1,Unknown,ms1,4293.40,759.5726,119751.9219
10058,controllerType=0 controllerNumber=1 scan=17310,1,Unknown,ms1,4293.40,759.5776,117612.4922
10059,controllerType=0 controllerNumber=1 scan=17311,1,Unknown,ms1,4293.72,759.5726,154057.1563
10059,controllerType=0 controllerNumber=1 scan=17311,1,Unknown,ms1,4293.72,759.5775,156254.0469
10063,controllerType=0 controllerNumber=1 scan=17315,1,Unknown,ms1,4294.97,759.5727,161910.3750
