# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
10759,controllerType=0 controllerNumber=1 scan=18034,1,Unknown,ms1,4519.17,588116.8750,855.3806,588116.8750
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,1116504.0000,855.3805,1116504.0000
10761,controllerType=0 controllerNumber=1 scan=18036,1,Unknown,ms1,4519.80,878047.3125,855.3811,878047.3125
10762,controllerType=0 controllerNumber=1 scan=18037,1,Unknown,ms1,4520.11,640107.4375,855.3805,640107.4375
10763,controllerType=0 controllerNumber=1 scan=18038,1,Unknown,ms1,4520.49,890725.5625,855.3802,890725.5625
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,604607.4375,855.3799,604607.4375
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,877863.0625,855.3798,877863.0625
10766,controllerType=0 controllerNumber=1 scan=18041,1,Unknown,ms1,4521.48,1156602.0000,855.3797,1156602.0000
10767,controllerType=0 controllerNumber=1 scan=18042,1,Unknown,ms1,4521.79,779673.8125,855.3808,779673.8125
10768,controllerType=0 controllerNumber=1 scan=18043,1,Unknown,ms1,4522.11,1197690.3750,855.3808,1197690.3750
10769,controllerType=0 controllerNumber=1 scan=18044,1,Unknown,ms1,4522.42,1806177.0625,855.3812,1116375.7500
10770,controllerType=0 controllerNumber=1 scan=18045,1,Unknown,ms1,4522.74,1004175.4688,855.3812,623562.3125
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,934940.8750,855.3811,934940.8750
10772,controllerType=0 controllerNumber=1 scan=18047,1,Unknown,ms1,4523.37,999376.7500,855.3807,999376.7500
10773,controllerType=0 controllerNumber=1 scan=18048,1,Unknown,ms1,4523.68,952790.8750,855.3807,952790.8750
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,1397470.8750,855.3808,1397470.8750
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,947922.8125,855.3807,947922.8125
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,661575.4375,855.3805,661575.4375
10777,controllerType=0 controllerNumber=1 scan=18052,1,Unknown,ms1,4524.94,678680.3125,855.3812,678680.3125
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,732733.8750,855.3806,732733.8750
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,1363896.1250,855.3815,840557.4375
10780,controllerType=0 controllerNumber=1 scan=18055,1,Unknown,ms1,4526.00,1007073.8750,855.3809,1007073.8750
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,736162.2500,855.3796,736162.2500
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,806950.0000,855.3804,806950.0000
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,1813745.6875,855.3818,1121839.7500
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,1000200.3750,855.3810,1000200.3750
10785,controllerType=0 controllerNumber=1 scan=18060,1,Unknown,ms1,4527.78,527954.1250,855.3805,527954.1250
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,688318.0000,855.3805,688318.0000
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,706829.3125,855.3797,706829.3125
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,790360.0000,855.3800,790360.0000
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,897717.3125,855.3804,897717.3125
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,823188.0000,855.3794,823188.0000
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,1657823.2500,855.3821,1037302.9375
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,1493749.0625,855.3813,930704.4375
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,794709.7500,855.3810,794709.7500
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,619998.8750,855.3811,619998.8750
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,1119536.7500,855.3804,1119536.7500
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,998026.4688,855.3816,616493.8750
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,1420854.2500,855.3817,881946.3125
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,1834790.9375,855.3813,1119947.5000
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,890084.8125,855.3790,890084.8125
10800,controllerType=0 controllerNumber=1 scan=18076,1,Unknown,ms1,4533.00,775935.3750,855.3806,775935.3750
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,894430.8750,855.3811,894430.8750
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,727280.1875,855.3808,727280.1875
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,732173.5000,855.3811,732173.5000
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,831490.3750,855.3811,831490.3750
10805,controllerType=0 controllerNumber=1 scan=18081,1,Unknown,ms1,4534.57,935993.3750,855.3813,598492.5625
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,1184921.7500,855.3800,1184921.7500
10807,controllerType=0 controllerNumber=1 scan=18083,1,Unknown,ms1,4535.20,595879.1250,855.3779,595879.1250
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,1229173.5938,855.3827,768377.6875
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,1448957.8125,855.3814,903533.8125
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,1047615.1875,855.3811,1047615.1875
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,818060.0625,855.3802,818060.0625
10812,controllerType=0 controllerNumber=1 scan=18088,1,Unknown,ms1,4536.93,941508.2500,855.3807,941508.2500
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,1026920.6250,855.3809,1026920.6250
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,1037274.6250,855.3803,1037274.6250
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,1100144.8750,855.3811,1100144.8750
10816,controllerType=0 controllerNumber=1 scan=18092,1,Unknown,ms1,4538.19,1251934.9375,855.3816,771332.2500
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,1079781.6563,855.3821,664856.1250
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,964982.0000,855.3797,964982.0000
10819,controllerType=0 controllerNumber=1 scan=18096,1,Unknown,ms1,4539.28,1450779.7500,855.3820,891688.8125
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,1705158.6875,855.3816,1048592.8750
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,1092495.5000,855.3805,1092495.5000
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,842611.8125,855.3791,842611.8125
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,1485119.4375,855.3814,922311.0625
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,1703901.9375,855.3813,1062313.8750
10825,controllerType=0 controllerNumber=1 scan=18102,1,Unknown,ms1,4541.33,1481652.5000,855.3815,914797.7500
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,741504.9375,855.3781,741504.9375
10827,controllerType=0 controllerNumber=1 scan=18104,1,Unknown,ms1,4542.01,900157.8750,855.3811,900157.8750
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,775760.3125,855.3803,775760.3125
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,1801404.4375,855.3825,1106100.8750
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,935321.6875,855.3811,935321.6875
10831,controllerType=0 controllerNumber=1 scan=18109,1,Unknown,ms1,4543.42,1625162.1250,855.3815,1002136.3125
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,771822.2500,855.3809,771822.2500
10833,controllerType=0 controllerNumber=1 scan=18111,1,Unknown,ms1,4544.05,879227.9375,855.3811,879227.9375
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,815967.0000,855.3800,815967.0000
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,1479542.6250,855.3820,890974.0000
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,1758917.7500,855.3818,1070772.3750
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,1008709.2500,855.3806,1008709.2500
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,1231954.8438,855.3815,769867.3125
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,823062.4375,855.3807,823062.4375
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,784404.3750,855.3808,784404.3750
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,1074227.3750,855.3804,1074227.3750
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,870090.6250,855.3810,870090.6250
10843,controllerType=0 controllerNumber=1 scan=18121,1,Unknown,ms1,4547.51,1065332.9688,855.3837,644676.1250
10844,controllerType=0 controllerNumber=1 scan=18122,1,Unknown,ms1,4547.83,941284.4688,855.3822,571118.5625
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,759275.5000,855.3801,759275.5000
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,1492269.3750,855.3806,1492269.3750
10847,controllerType=0 controllerNumber=1 scan=18125,1,Unknown,ms1,4548.77,1302335.3750,855.3805,1302335.3750
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,1533942.1875,855.3814,949179.4375
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,1463188.5000,855.3812,900897.3750
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,808514.6250,855.3804,808514.6250
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,1286839.0000,855.3806,1286839.0000
10852,controllerType=0 controllerNumber=1 scan=18130,1,Unknown,ms1,4550.34,827746.3125,855.3804,827746.3125
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,1079872.6250,855.3805,1079872.6250
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,1498756.8125,855.3824,920170.0625
10855,controllerType=0 controllerNumber=1 scan=18133,1,Unknown,ms1,4551.39,843265.1875,855.3801,843265.1875
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,1184934.3750,855.3786,1184934.3750
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,1723202.8125,855.3815,1070119.2500
10858,controllerType=0 controllerNumber=1 scan=18136,1,Unknown,ms1,4552.33,1108852.2500,855.3803,1108852.2500
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,1133324.8750,855.3822,696136.6875
10860,controllerType=0 controllerNumber=1 scan=18138,1,Unknown,ms1,4552.96,1128118.3750,855.3809,1128118.3750
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,2029259.7500,855.3812,1244458.3750
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,920191.9375,855.3796,920191.9375
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,1219690.6250,855.3796,1219690.6250
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,1786821.6875,855.3821,1081175.1250
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,913153.8125,855.3793,913153.8125
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,893040.0625,855.3812,893040.0625
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,1180495.5313,855.3821,729747.8750
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,1092115.0000,855.3798,1092115.0000
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,1504066.7500,855.3814,937748.7500
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,1614608.0625,855.3813,986830.3750
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,980447.0000,855.3807,980447.0000
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,1219686.3750,855.3808,1219686.3750
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,1275692.2500,855.3829,765764.8750
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,1091100.5000,855.3809,1091100.5000
10875,controllerType=0 controllerNumber=1 scan=18153,1,Unknown,ms1,4557.71,792214.9375,855.3810,792214.9375
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,1077655.8750,855.3795,1077655.8750
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,1581322.9375,855.3817,958231.6875
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,1088859.1250,855.3784,1088859.1250
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,806042.3750,855.3811,806042.3750
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,692045.7500,855.3804,692045.7500
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,426184.2813,855.3779,426184.2813
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,1012024.5000,855.3799,1012024.5000
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,715631.5000,855.3782,715631.5000
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,876949.3750,855.3809,876949.3750
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,464978.8750,855.3787,464978.8750
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,907961.1250,855.3808,907961.1250
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,1957363.7500,855.3834,1180769.0000
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,913907.7500,855.3799,913907.7500
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,754149.3125,855.3793,754149.3125
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,1447929.5000,855.3827,892644.2500
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,1868603.5625,855.3826,1021550.7500
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,1405177.7500,855.3817,860477.5625
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,1787118.6875,855.3834,1032418.1875
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,802230.0000,855.3797,802230.0000
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,837009.8125,855.3811,837009.8125
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,762758.8750,855.3811,762758.8750
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,1305627.6250,855.3810,1305627.6250
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,1426575.5625,855.3812,876407.1875
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,1591490.2500,855.3823,947329.6875
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,1390742.5000,855.3831,821722.3125
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,884986.9375,855.3810,884986.9375
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,904911.8750,855.3803,904911.8750
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,1921314.1875,855.3812,1147211.0000
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,808693.3125,855.3789,808693.3125
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,1022836.0625,855.3806,1022836.0625
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,1243015.5625,855.3837,779668.8750
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,926216.0000,855.3811,926216.0000
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,687298.6719,855.3814,425629.6250
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,757294.3125,855.3781,757294.3125
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,1402126.6250,855.3801,1402126.6250
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,1497312.6250,855.3817,908936.6250
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,974998.0000,855.3804,974998.0000
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,1224175.8125,855.3827,748170.1875
10914,controllerType=0 controllerNumber=1 scan=18194,1,Unknown,ms1,4570.45,949228.3125,855.3808,949228.3125
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,1134443.1250,855.3796,1134443.1250
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,1385020.7500,855.3823,841702.3125
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,1219740.2500,855.3811,1219740.2500
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,400573.0000,855.3795,400573.0000
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,664054.1250,855.3795,664054.1250
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,593303.5000,855.3812,593303.5000
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,1142408.2500,855.3809,1142408.2500
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,825923.0000,855.3806,825923.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,767989.0000,855.3802,767989.0000
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,329123.5000,855.3781,329123.5000
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,472767.1250,855.3811,472767.1250
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,799043.7500,855.3805,799043.7500
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,932696.5625,855.3811,932696.5625
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,1385700.0000,855.3821,839268.2500
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,1192209.1250,855.3802,1192209.1250
10930,controllerType=0 controllerNumber=1 scan=18210,1,Unknown,ms1,4575.46,1263119.2188,855.3827,778041.5000
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,1068801.6563,855.3812,655972.0000
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,885029.0000,855.3780,885029.0000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,787449.5625,855.3782,787449.5625
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,1110899.6250,855.3810,1110899.6250
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,1668720.1875,855.3816,997661.6875
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,1497447.8750,855.3809,1497447.8750
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,1182727.0000,855.3830,647296.0625
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,1795212.8750,855.3812,1105905.2500
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,1682233.0000,855.3813,1037671.8125
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,676721.4375,855.3792,676721.4375
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,983670.8750,855.3806,983670.8750
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,905672.4375,855.3788,905672.4375
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,759064.2500,855.3810,759064.2500
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,859262.5625,855.3789,859262.5625
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,673440.2031,855.3813,417856.2813
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,1183982.0625,855.3817,740343.8125
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,986611.5000,855.3797,986611.5000
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,829788.4375,855.3812,505610.1563
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,903786.7188,855.3812,526245.6875
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,1301144.1250,855.3809,1301144.1250
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,1505448.0000,855.3833,896510.1875
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,1534473.6875,855.3836,912929.3750
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,1280215.8750,855.3831,741428.7500
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,753183.5625,855.3811,753183.5625
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,1613673.9375,855.3815,977715.1250
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,1224180.8125,855.3823,742237.0625
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,876962.5000,855.3811,876962.5000
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,2216930.5000,855.3827,1289175.6250
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,1258872.0000,855.3806,1258872.0000
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,887999.8125,855.3797,887999.8125
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,1821956.8125,855.3769,919123.1875
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,578790.2500,855.3812,578790.2500
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,922623.6250,855.3794,922623.6250
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,1114297.4688,855.3821,675876.7500
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,629770.1875,855.3789,629770.1875
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,883787.5625,855.3812,520565.1563
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,1072126.7500,855.3800,1072126.7500
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,1405121.9375,855.3821,851749.0625
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,472840.4375,855.3809,472840.4375
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,941804.0000,855.3785,941804.0000
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,891333.2500,855.3807,891333.2500
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,781435.7500,855.3801,781435.7500
10973,controllerType=0 controllerNumber=1 scan=18256,1,Unknown,ms1,4589.43,1701042.5000,855.3814,1032081.9375
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,896757.0000,855.3804,896757.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,548524.6250,855.3785,548524.6250
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,522107.0938,855.3812,522107.0938
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,934651.2500,855.3814,543998.6875
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,864109.3750,855.3793,864109.3750
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,649073.5625,855.3781,649073.5625
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,1097954.1250,855.3831,677834.1875
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,1202955.8750,855.3799,1202955.8750
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,1002485.1250,855.3810,1002485.1250
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,797664.4375,855.3805,797664.4375
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,923449.3750,855.3810,923449.3750
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,1450462.8750,855.3808,1450462.8750
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,1420537.1875,855.3829,850740.8750
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,1842885.6250,855.3830,1130406.2500
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,692069.9375,855.3793,692069.9375
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,850353.0625,855.3787,850353.0625
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,1737584.0625,855.3828,1013654.9375
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,748270.0625,855.3809,748270.0625
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,1005912.3750,855.3805,1005912.3750
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,1662612.5625,855.3827,1003873.1875
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,758172.0625,855.3804,758172.0625
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,624995.5000,855.3801,624995.5000
