# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,842.0310,92236.4688
11011,controllerType=0 controllerNumber=1 scan=18294,1,Unknown,ms1,4601.39,842.0368,97618.3906
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,842.0315,0.0000
11012,controllerType=0 controllerNumber=1 scan=18295,1,Unknown,ms1,4601.70,842.0373,55295.1992
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,842.0312,0.0000
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,842.0370,58092.0898
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,842.0312,271125.9063
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,842.0370,419600.0938
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,842.0311,108737.1094
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,842.0369,179853.6094
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,842.0312,0.0000
11024,controllerType=0 controllerNumber=1 scan=18307,1,Unknown,ms1,4605.45,842.0370,171877.2969
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,842.0314,74543.6172
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,842.0372,139220.9375
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,842.0311,0.0000
11029,controllerType=0 controllerNumber=1 scan=18312,1,Unknown,ms1,4607.02,842.0369,55509.8711
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,842.0314,47027.2500
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,842.0372,103441.7969
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,842.0312,0.0000
11033,controllerType=0 controllerNumber=1 scan=18316,1,Unknown,ms1,4608.27,842.0370,0.0000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,842.0313,0.0000
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,842.0371,0.0000
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,842.0312,93550.6328
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,842.0370,126613.7266
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,842.0313,171185.2813
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,842.0371,170092.3281
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,842.0313,89892.5781
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,842.0371,106754.0703
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,842.0314,90473.0703
11045,controllerType=0 controllerNumber=1 scan=18329,1,Unknown,ms1,4612.21,842.0372,123630.3047
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,842.0309,98335.7969
11046,controllerType=0 controllerNumber=1 scan=18330,1,Unknown,ms1,4612.52,842.0367,138785.2813
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,842.0312,123394.3828
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,842.0370,159133.1563
11051,controllerType=0 controllerNumber=1 scan=18336,1,Unknown,ms1,4614.31,842.0310,144199.1250
11051,controllerType=0 controllerNumber=1 scan=18336,1,Unknown,ms1,4614.31,842.0368,127277.9609
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,842.0312,282481.0000
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,842.0370,436967.0938
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,842.0314,33408.8555
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,842.0372,79344.6719
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,842.0311,151876.4688
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,842.0369,140664.9219
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,842.0311,118589.2188
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,842.0369,209327.0000
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,842.0313,56606.6445
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,842.0371,84666.9297
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,842.0313,0.0000
11068,controllerType=0 controllerNumber=1 scan=18354,1,Unknown,ms1,4619.78,842.0371,0.0000
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,842.0312,97302.2813
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,842.0370,36714.5156
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,842.0312,137017.1719
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,842.0370,150619.5000
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,842.0313,51551.6719
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,842.0371,88359.3750
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,842.0313,64074.2930
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,842.0371,228260.6094
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,842.0313,0.0000
11082,controllerType=0 controllerNumber=1 scan=18368,1,Unknown,ms1,4624.19,842.0371,0.0000
11083,controllerType=0 controllerNumber=1 scan=18369,1,Unknown,ms1,4624.50,842.0312,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,842.0311,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,842.0369,0.0000
11088,controllerType=0 controllerNumber=1 scan=18374,1,Unknown,ms1,4626.07,842.0312,73806.8594
11088,controllerType=0 controllerNumber=1 scan=18374,1,Unknown,ms1,4626.07,842.0370,147476.9219
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,842.0313,118444.9766
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,842.0371,180997.1250
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,842.0313,0.0000
11093,controllerType=0 controllerNumber=1 scan=18379,1,Unknown,ms1,4627.63,842.0371,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,842.0311,93635.5625
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,842.0369,120415.2969
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,842.0313,0.0000
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,842.0313,75174.4297
11105,controllerType=0 controllerNumber=1 scan=18392,1,Unknown,ms1,4631.61,842.0371,101352.8750
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,842.0313,53780.1758
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,842.0371,113430.0938
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,842.0312,87470.2266
11108,controllerType=0 controllerNumber=1 scan=18395,1,Unknown,ms1,4632.54,842.0370,110571.6172
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,842.0313,353729.5313
11117,controllerType=0 controllerNumber=1 scan=18405,1,Unknown,ms1,4635.52,842.0371,367527.0313
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,842.0314,213469.4219
11119,controllerType=0 controllerNumber=1 scan=18407,1,Unknown,ms1,4636.14,842.0372,155202.3438
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,842.0314,86614.1797
11120,controllerType=0 controllerNumber=1 scan=18408,1,Unknown,ms1,4636.45,842.0372,137739.1094
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,842.0311,0.0000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,842.0313,56930.3047
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,842.0371,94320.2188
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,842.0313,0.0000
11125,controllerType=0 controllerNumber=1 scan=18413,1,Unknown,ms1,4638.02,842.0371,0.0000
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,842.0310,87950.8594
11127,controllerType=0 controllerNumber=1 scan=18415,1,Unknown,ms1,4638.64,842.0368,172781.7344
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,842.0314,71248.2813
11129,controllerType=0 controllerNumber=1 scan=18417,1,Unknown,ms1,4639.27,842.0372,111057.4297
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,842.0312,99784.9375
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,842.0370,169005.9688
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,842.0310,99084.3125
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,842.0368,260778.4063
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,842.0314,121006.7422
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,842.0371,94676.3594
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,842.0313,0.0000
11137,controllerType=0 controllerNumber=1 scan=18425,1,Unknown,ms1,4641.80,842.0371,0.0000
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,842.0313,128017.8281
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,842.0371,46243.8867
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,842.0314,35772.3477
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,842.0372,97369.4531
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,842.0314,0.0000
11144,controllerType=0 controllerNumber=1 scan=18432,1,Unknown,ms1,4643.98,842.0372,0.0000
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,842.0314,0.0000
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,842.0372,59698.3555
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,842.0314,137021.9375
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,842.0372,143074.1563
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,842.0313,139307.7500
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,842.0371,183211.5781
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,842.0312,101306.3359
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,842.0370,100036.3750
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,842.0313,231277.3438
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,842.0371,328873.7813
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,842.0312,58620.7500
11163,controllerType=0 controllerNumber=1 scan=18452,1,Unknown,ms1,4650.09,842.0370,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,842.0312,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,842.0370,43684.9805
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,842.0312,0.0000
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,842.0370,0.0000
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,842.0313,83716.6719
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,842.0371,46071.7852
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,842.0311,79733.0078
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,842.0369,111354.7266
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,842.0312,0.0000
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,842.0370,48344.2305
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,842.0370,0.0000
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,842.0312,24276.3750
11182,controllerType=0 controllerNumber=1 scan=18471,1,Unknown,ms1,4656.10,842.0370,71116.6250
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,842.0313,150699.8906
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,842.0371,325617.4375
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,842.0312,0.0000
11189,controllerType=0 controllerNumber=1 scan=18479,1,Unknown,ms1,4658.50,842.0370,0.0000
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,842.0313,157352.8438
11190,controllerType=0 controllerNumber=1 scan=18480,1,Unknown,ms1,4658.81,842.0371,176431.0469
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,842.0313,127829.0156
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,842.0371,61602.9922
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,842.0313,142138.5781
11193,controllerType=0 controllerNumber=1 scan=18483,1,Unknown,ms1,4659.75,842.0371,88542.9063
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,842.0311,60568.1992
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,842.0369,128737.1094
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,842.0311,126753.7891
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,842.0369,265791.1563
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,842.0370,0.0000
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,842.0312,138987.4219
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,842.0370,202870.3594
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,842.0314,71608.6875
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,842.0372,107781.1016
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,842.0314,194036.0625
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,842.0372,335511.6250
11209,controllerType=0 controllerNumber=1 scan=18499,1,Unknown,ms1,4664.75,842.0370,0.0000
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,842.0312,0.0000
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,842.0370,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,842.0312,87007.7500
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,842.0370,104524.7734
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,842.0314,35000.1563
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,842.0372,82381.0547
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,842.0313,316935.0313
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,842.0371,172628.3594
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,842.0314,60587.0508
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,842.0372,120217.3281
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,842.0371,0.0000
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,842.0313,41376.0352
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,842.0371,99952.9531
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,842.0312,0.0000
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,842.0370,0.0000
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,842.0371,0.0000
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,842.0315,233243.3594
11228,controllerType=0 controllerNumber=1 scan=18518,1,Unknown,ms1,4670.72,842.0373,205074.9375
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,842.0312,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,842.0370,0.0000
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,842.0312,102533.0547
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,842.0370,100873.2578
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,842.0311,133227.4688
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,842.0369,162355.6875
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,842.0313,0.0000
11238,controllerType=0 controllerNumber=1 scan=18529,1,Unknown,ms1,4674.00,842.0371,0.0000
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,842.0312,109710.0938
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,842.0370,261557.7969
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,842.0313,30123.6191
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,842.0371,135049.2031
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,842.0312,0.0000
11247,controllerType=0 controllerNumber=1 scan=18538,1,Unknown,ms1,4677.08,842.0370,0.0000
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,842.0312,206205.5000
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,842.0370,117677.9609
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,842.0314,101770.0547
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,842.0372,59664.0117
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,842.0313,109691.3047
11255,controllerType=0 controllerNumber=1 scan=18546,1,Unknown,ms1,4679.58,842.0371,134696.2656
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,842.0313,39621.2617
11257,controllerType=0 controllerNumber=1 scan=18548,1,Unknown,ms1,4680.20,842.0371,83224.3359
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,842.0313,108227.8359
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,842.0370,106502.0938
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,842.0310,288201.7813
11269,controllerType=0 controllerNumber=1 scan=18561,1,Unknown,ms1,4684.11,842.0368,129106.7578
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,842.0313,0.0000
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,842.0371,0.0000
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,842.0315,0.0000
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,842.0373,0.0000
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,842.0313,0.0000
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,842.0371,0.0000
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,842.0310,76617.2578
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,842.0368,157544.3750
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,842.0311,0.0000
11276,controllerType=0 controllerNumber=1 scan=18568,1,Unknown,ms1,4686.34,842.0369,0.0000
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,842.0313,59915.8320
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,842.0371,0.0000
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,842.0369,0.0000
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,842.0369,0.0000
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,842.0311,33634.6797
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,842.0369,105727.7188
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,842.0313,0.0000
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,842.0295,471941.2188
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,842.0353,771396.1875
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,842.0312,204977.3750
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,842.0370,400475.5625
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,842.0313,0.0000
11299,controllerType=0 controllerNumber=1 scan=18591,1,Unknown,ms1,4693.52,842.0371,0.0000
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,842.0314,102373.5859
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,842.0372,154993.6875
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,842.0313,94976.0938
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,842.0371,190007.2813
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,842.0310,223438.5313
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,842.0368,379858.4375
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,842.0314,191425.6719
11303,controllerType=0 controllerNumber=1 scan=18595,1,Unknown,ms1,4694.77,842.0372,352663.5625
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,842.0313,0.0000
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,842.0371,39539.7969
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,842.0312,32522.3730
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,842.0370,186518.5313
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,842.0312,284067.8125
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,842.0370,469403.0313
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,842.0312,53408.5273
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,842.0370,119868.8828
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,842.0315,27582.9668
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,842.0373,91856.0625
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,842.0310,82540.5469
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,842.0368,0.0000
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,842.0313,75572.9219
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,842.0371,90640.6016
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,842.0312,36552.6250
11325,controllerType=0 controllerNumber=1 scan=18618,1,Unknown,ms1,4701.84,842.0370,80011.1016
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,842.0313,111565.7656
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,842.0371,118601.3594
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,842.0314,0.0000
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,842.0372,0.0000
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,842.0312,97763.7188
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,842.0370,110858.7031
11334,controllerType=0 controllerNumber=1 scan=18627,1,Unknown,ms1,4704.65,842.0314,0.0000
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,842.0313,0.0000
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,842.0371,0.0000
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,842.0312,0.0000
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,842.0370,0.0000
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,842.0313,187036.4063
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,842.0371,210346.7813
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,842.0313,0.0000
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,842.0371,0.0000
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,842.0313,55072.9023
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,842.0371,112463.6953
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,842.0314,137033.2813
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,842.0372,110561.5156
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,842.0313,63112.4805
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,842.0371,129749.8594
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,842.0313,36025.6680
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,842.0371,92681.0625
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,842.0312,0.0000
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,842.0370,40517.7617
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,842.0314,0.0000
