# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5257,controllerType=0 controllerNumber=1 scan=6554,1,Unknown,ms1,1898.79,804.0364,22536.9473
5258,controllerType=0 controllerNumber=1 scan=6562,1,Unknown,ms1,1900.11,804.0388,26126.9121
5259,controllerType=0 controllerNumber=1 scan=6570,1,Unknown,ms1,1901.37,804.0368,188283.1406
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,804.0384,32692.1719
5260,controllerType=0 controllerNumber=1 scan=6571,1,Unknown,ms1,1901.74,804.0401,0.0000
5261,controllerType=0 controllerNumber=1 scan=6579,1,Unknown,ms1,1903.06,804.0375,27318.2656
5262,controllerType=0 controllerNumber=1 scan=6581,1,Unknown,ms1,1903.49,804.0389,13350.8252
5263,controllerType=0 controllerNumber=1 scan=6582,1,Unknown,ms1,1903.86,804.0366,40523.3438
5264,controllerType=0 controllerNumber=1 scan=6587,1,Unknown,ms1,1904.71,804.0366,114837.7500
5265,controllerType=0 controllerNumber=1 scan=6593,1,Unknown,ms1,1905.72,804.0381,50547.2969
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,804.0345,158692.7031
5266,controllerType=0 controllerNumber=1 scan=6599,1,Unknown,ms1,1906.92,804.0399,17683.0098
5267,controllerType=0 controllerNumber=1 scan=6604,1,Unknown,ms1,1907.77,804.0368,25446.7012
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,804.0336,212049.1719
5268,controllerType=0 controllerNumber=1 scan=6607,1,Unknown,ms1,1908.32,804.0390,71900.3516
5270,controllerType=0 controllerNumber=1 scan=6617,1,Unknown,ms1,1910.02,804.0385,21700.4727
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,804.0343,299901.8750
5271,controllerType=0 controllerNumber=1 scan=6623,1,Unknown,ms1,1911.11,804.0397,118946.1484
5272,controllerType=0 controllerNumber=1 scan=6629,1,Unknown,ms1,1912.12,804.0383,78020.5859
5273,controllerType=0 controllerNumber=1 scan=6636,1,Unknown,ms1,1913.29,804.0371,0.0000
5274,controllerType=0 controllerNumber=1 scan=6642,1,Unknown,ms1,1914.30,804.0371,0.0000
5275,controllerType=0 controllerNumber=1 scan=6645,1,Unknown,ms1,1914.79,804.0376,0.0000
5276,controllerType=0 controllerNumber=1 scan=6651,1,Unknown,ms1,1915.80,804.0372,29224.5918
5278,controllerType=0 controllerNumber=1 scan=6659,1,Unknown,ms1,1917.33,804.0371,0.0000
5280,controllerType=0 controllerNumber=1 scan=6672,1,Unknown,ms1,1919.51,804.0372,0.0000
5284,controllerType=0 controllerNumber=1 scan=6694,1,Unknown,ms1,1923.21,804.0370,0.0000
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,804.0362,0.0000
5285,controllerType=0 controllerNumber=1 scan=6699,1,Unknown,ms1,1924.06,804.0416,0.0000
5288,controllerType=0 controllerNumber=1 scan=6712,1,Unknown,ms1,1926.53,804.0372,0.0000
5290,controllerType=0 controllerNumber=1 scan=6724,1,Unknown,ms1,1928.55,804.0371,0.0000
5291,controllerType=0 controllerNumber=1 scan=6734,1,Unknown,ms1,1930.18,804.0371,0.0000
5295,controllerType=0 controllerNumber=1 scan=6761,1,Unknown,ms1,1934.77,804.0371,0.0000
5296,controllerType=0 controllerNumber=1 scan=6765,1,Unknown,ms1,1935.47,804.0372,0.0000
5297,controllerType=0 controllerNumber=1 scan=6774,1,Unknown,ms1,1937.14,804.0372,0.0000
5302,controllerType=0 controllerNumber=1 scan=6814,1,Unknown,ms1,1943.93,804.0368,0.0000
5303,controllerType=0 controllerNumber=1 scan=6820,1,Unknown,ms1,1944.94,804.0373,0.0000
5310,controllerType=0 controllerNumber=1 scan=6850,1,Unknown,ms1,1950.32,804.0371,0.0000
5312,controllerType=0 controllerNumber=1 scan=6854,1,Unknown,ms1,1951.24,804.0379,0.0000
5313,controllerType=0 controllerNumber=1 scan=6861,1,Unknown,ms1,1952.41,804.0373,0.0000
5314,controllerType=0 controllerNumber=1 scan=6862,1,Unknown,ms1,1952.77,804.0372,0.0000
5367,controllerType=0 controllerNumber=1 scan=7118,1,Unknown,ms1,1999.91,804.0365,0.0000
5424,controllerType=0 controllerNumber=1 scan=7331,1,Unknown,ms1,2040.55,804.0382,52458.5195
5434,controllerType=0 controllerNumber=1 scan=7349,1,Unknown,ms1,2044.84,804.0380,241976.1875
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,804.0372,147707.2813
5533,controllerType=0 controllerNumber=1 scan=7834,1,Unknown,ms1,2131.02,804.0371,0.0000
5536,controllerType=0 controllerNumber=1 scan=7838,1,Unknown,ms1,2132.17,804.0369,0.0000
5548,controllerType=0 controllerNumber=1 scan=7868,1,Unknown,ms1,2138.65,804.0372,0.0000
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,804.0384,0.0000
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,804.0364,0.0000
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,804.0362,0.0000
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,804.0416,0.0000
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,804.0380,0.0000
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,804.0375,221974.6563
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,804.0358,0.0000
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,804.0412,0.0000
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,804.0365,98634.1719
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,804.0370,202363.4063
5641,controllerType=0 controllerNumber=1 scan=8407,1,Unknown,ms1,2230.59,804.0355,269889.8750
5641,controllerType=0 controllerNumber=1 scan=8407,1,Unknown,ms1,2230.59,804.0409,496127.1875
5642,controllerType=0 controllerNumber=1 scan=8415,1,Unknown,ms1,2231.89,804.0353,829083.6875
5642,controllerType=0 controllerNumber=1 scan=8415,1,Unknown,ms1,2231.89,804.0407,867029.8750
5643,controllerType=0 controllerNumber=1 scan=8418,1,Unknown,ms1,2232.43,804.0350,1131741.0000
5643,controllerType=0 controllerNumber=1 scan=8418,1,Unknown,ms1,2232.43,804.0404,746759.3125
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,804.0336,1335705.7500
5644,controllerType=0 controllerNumber=1 scan=8425,1,Unknown,ms1,2233.59,804.0390,1996240.6250
5645,controllerType=0 controllerNumber=1 scan=8426,1,Unknown,ms1,2233.96,804.0370,1580260.5000
5646,controllerType=0 controllerNumber=1 scan=8431,1,Unknown,ms1,2234.66,804.0340,1771584.7500
5646,controllerType=0 controllerNumber=1 scan=8431,1,Unknown,ms1,2234.66,804.0394,2950944.5000
5647,controllerType=0 controllerNumber=1 scan=8434,1,Unknown,ms1,2235.28,804.0383,3021658.7500
5648,controllerType=0 controllerNumber=1 scan=8435,1,Unknown,ms1,2235.64,804.0362,3442567.5000
5648,controllerType=0 controllerNumber=1 scan=8435,1,Unknown,ms1,2235.64,804.0416,3265355.2500
5649,controllerType=0 controllerNumber=1 scan=8439,1,Unknown,ms1,2236.34,804.0373,2077366.2500
5650,controllerType=0 controllerNumber=1 scan=8440,1,Unknown,ms1,2236.71,804.0363,2526717.7500
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,804.0351,2128869.7500
5651,controllerType=0 controllerNumber=1 scan=8444,1,Unknown,ms1,2237.35,804.0405,3350620.0000
5652,controllerType=0 controllerNumber=1 scan=8445,1,Unknown,ms1,2237.72,804.0355,1766181.2500
5652,controllerType=0 controllerNumber=1 scan=8445,1,Unknown,ms1,2237.72,804.0409,2818345.7500
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,804.0338,2259059.7500
5653,controllerType=0 controllerNumber=1 scan=8450,1,Unknown,ms1,2238.49,804.0392,3553514.7500
5654,controllerType=0 controllerNumber=1 scan=8454,1,Unknown,ms1,2239.19,804.0381,3550246.2500
5655,controllerType=0 controllerNumber=1 scan=8455,1,Unknown,ms1,2239.55,804.0382,4137032.0000
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,804.0354,3246395.5000
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,804.0408,4047882.7500
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,804.0362,2355822.7500
5657,controllerType=0 controllerNumber=1 scan=8465,1,Unknown,ms1,2241.32,804.0416,3712716.0000
5658,controllerType=0 controllerNumber=1 scan=8466,1,Unknown,ms1,2241.69,804.0389,3947437.7500
5659,controllerType=0 controllerNumber=1 scan=8470,1,Unknown,ms1,2242.41,804.0378,4587721.5000
5660,controllerType=0 controllerNumber=1 scan=8471,1,Unknown,ms1,2242.77,804.0384,4218816.0000
5661,controllerType=0 controllerNumber=1 scan=8474,1,Unknown,ms1,2243.43,804.0381,1424740.6250
5662,controllerType=0 controllerNumber=1 scan=8475,1,Unknown,ms1,2243.80,804.0354,2692248.7500
5662,controllerType=0 controllerNumber=1 scan=8475,1,Unknown,ms1,2243.80,804.0408,3046263.0000
5663,controllerType=0 controllerNumber=1 scan=8476,1,Unknown,ms1,2244.11,804.0377,1830784.1250
5664,controllerType=0 controllerNumber=1 scan=8477,1,Unknown,ms1,2244.42,804.0345,2931988.7500
5664,controllerType=0 controllerNumber=1 scan=8477,1,Unknown,ms1,2244.42,804.0399,4388314.5000
5665,controllerType=0 controllerNumber=1 scan=8478,1,Unknown,ms1,2244.73,804.0372,2233728.5000
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,804.0353,1728922.1250
5666,controllerType=0 controllerNumber=1 scan=8483,1,Unknown,ms1,2245.50,804.0407,2227969.7500
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,804.0361,3890415.2500
5667,controllerType=0 controllerNumber=1 scan=8484,1,Unknown,ms1,2245.87,804.0415,4417226.5000
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,804.0351,2923275.0000
5668,controllerType=0 controllerNumber=1 scan=8489,1,Unknown,ms1,2246.66,804.0405,3678117.7500
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,804.0353,2729727.7500
5669,controllerType=0 controllerNumber=1 scan=8490,1,Unknown,ms1,2247.03,804.0407,3893318.0000
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,804.0359,1546561.5000
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,804.0413,2407326.2500
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,804.0390,2141026.5000
5672,controllerType=0 controllerNumber=1 scan=8503,1,Unknown,ms1,2249.38,804.0383,2363641.5000
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,804.0341,2003496.5000
5673,controllerType=0 controllerNumber=1 scan=8504,1,Unknown,ms1,2249.75,804.0395,2827842.2500
5674,controllerType=0 controllerNumber=1 scan=8507,1,Unknown,ms1,2250.21,804.0384,3197471.2500
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,804.0339,1443840.7500
5675,controllerType=0 controllerNumber=1 scan=8512,1,Unknown,ms1,2251.13,804.0393,2158513.7500
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,804.0388,1754919.6250
5677,controllerType=0 controllerNumber=1 scan=8525,1,Unknown,ms1,2253.09,804.0388,1931837.6250
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,804.0379,974945.0625
5679,controllerType=0 controllerNumber=1 scan=8530,1,Unknown,ms1,2254.24,804.0380,1126520.0000
5680,controllerType=0 controllerNumber=1 scan=8534,1,Unknown,ms1,2254.94,804.0380,876226.5000
5681,controllerType=0 controllerNumber=1 scan=8535,1,Unknown,ms1,2255.30,804.0381,1164273.8750
5683,controllerType=0 controllerNumber=1 scan=8538,1,Unknown,ms1,2256.01,804.0386,1764950.6250
5684,controllerType=0 controllerNumber=1 scan=8539,1,Unknown,ms1,2256.38,804.0379,2472794.7500
5685,controllerType=0 controllerNumber=1 scan=8543,1,Unknown,ms1,2257.07,804.0381,1455710.3750
5686,controllerType=0 controllerNumber=1 scan=8544,1,Unknown,ms1,2257.43,804.0380,564472.6875
5687,controllerType=0 controllerNumber=1 scan=8546,1,Unknown,ms1,2257.84,804.0379,559022.1250
5688,controllerType=0 controllerNumber=1 scan=8547,1,Unknown,ms1,2258.21,804.0380,1058920.8750
5689,controllerType=0 controllerNumber=1 scan=8551,1,Unknown,ms1,2258.90,804.0380,1123117.7500
5691,controllerType=0 controllerNumber=1 scan=8557,1,Unknown,ms1,2260.12,804.0375,922364.8750
5692,controllerType=0 controllerNumber=1 scan=8562,1,Unknown,ms1,2261.02,804.0377,571199.6875
5694,controllerType=0 controllerNumber=1 scan=8567,1,Unknown,ms1,2262.10,804.0375,366852.7813
5697,controllerType=0 controllerNumber=1 scan=8583,1,Unknown,ms1,2264.80,804.0374,324417.3125
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,804.0348,216439.7344
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,804.0402,328130.4688
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,804.0349,601449.5625
5750,controllerType=0 controllerNumber=1 scan=8812,1,Unknown,ms1,2305.49,804.0403,533226.0000
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,804.0380,136776.6563
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,804.0345,664355.5625
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,804.0399,609777.1250
5799,controllerType=0 controllerNumber=1 scan=8992,1,Unknown,ms1,2339.22,804.0378,54270.9453
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,804.0353,180616.3906
5803,controllerType=0 controllerNumber=1 scan=9018,1,Unknown,ms1,2343.45,804.0407,77182.9609
5808,controllerType=0 controllerNumber=1 scan=9037,1,Unknown,ms1,2347.07,804.0365,0.0000
5811,controllerType=0 controllerNumber=1 scan=9043,1,Unknown,ms1,2348.36,804.0362,419170.0625
5812,controllerType=0 controllerNumber=1 scan=9048,1,Unknown,ms1,2349.28,804.0364,0.0000
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,804.0362,317441.1250
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,804.0416,412428.9375
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,804.0367,347807.3125
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,804.0370,472520.9688
5832,controllerType=0 controllerNumber=1 scan=9092,1,Unknown,ms1,2359.27,804.0371,384493.6563
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,804.0372,145183.5000
5838,controllerType=0 controllerNumber=1 scan=9112,1,Unknown,ms1,2363.09,804.0372,215051.8906
5848,controllerType=0 controllerNumber=1 scan=9149,1,Unknown,ms1,2370.40,804.0382,167221.2500
5849,controllerType=0 controllerNumber=1 scan=9156,1,Unknown,ms1,2371.56,804.0378,211808.8281
5850,controllerType=0 controllerNumber=1 scan=9163,1,Unknown,ms1,2372.72,804.0379,131282.8750
5857,controllerType=0 controllerNumber=1 scan=9187,1,Unknown,ms1,2377.23,804.0381,342635.0313
5890,controllerType=0 controllerNumber=1 scan=9347,1,Unknown,ms1,2404.95,804.0375,139120.8125
5892,controllerType=0 controllerNumber=1 scan=9354,1,Unknown,ms1,2406.50,804.0375,96384.3750
5894,controllerType=0 controllerNumber=1 scan=9358,1,Unknown,ms1,2407.41,804.0370,89840.8516
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,804.0375,52937.3828
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,804.0372,113358.1953
5897,controllerType=0 controllerNumber=1 scan=9372,1,Unknown,ms1,2409.80,804.0369,37545.5195
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,804.0371,406699.3438
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,804.0376,174260.9219
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,804.0367,166928.1250
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,804.0378,363216.4063
5903,controllerType=0 controllerNumber=1 scan=9407,1,Unknown,ms1,2415.56,804.0368,220064.0156
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,804.0369,248279.2500
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,804.0373,489455.5625
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,804.0366,686024.0000
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,804.0338,156796.9531
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,804.0392,385692.4688
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,804.0345,322525.5625
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,804.0399,634627.0625
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,804.0366,280616.2500
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,804.0372,297338.8438
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,804.0365,364869.0000
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,804.0340,87065.7344
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,804.0394,259224.0469
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,804.0362,81535.0156
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,804.0416,138116.8750
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,804.0367,296494.9375
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,804.0358,112444.2109
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,804.0412,198790.0156
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,804.0337,73082.8828
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,804.0391,189374.0313
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,804.0355,49117.4805
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,804.0409,82914.3047
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,804.0356,24429.9238
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,804.0410,54881.4375
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,804.0369,567683.1875
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,804.0371,759362.0625
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,804.0341,1777372.2500
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,804.0395,1906740.6250
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,804.0349,1543115.6250
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,804.0403,1755128.7500
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,804.0350,2635602.7500
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,804.0405,3103593.7500
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,804.0355,3981851.5000
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,804.0409,4252476.5000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,804.0364,4870367.0000
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,804.0368,8875378.0000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,804.0375,11889852.0000
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,804.0372,11270124.0000
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,804.0370,14719612.0000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,804.0370,14619989.0000
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,804.0368,18775128.0000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,804.0375,19559188.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,804.0377,13199675.0000
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,804.0378,19872172.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,804.0375,16452119.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,804.0368,19142156.0000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,804.0369,19701530.0000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,804.0381,12322193.0000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,804.0368,14070891.0000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,804.0374,14763639.0000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,804.0375,10424706.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,804.0387,11826048.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,804.0382,14383847.0000
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,804.0380,10265374.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,804.0385,8516441.0000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,804.0377,13392970.0000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,804.0371,10662471.0000
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,804.0382,7344041.0000
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,804.0374,8386762.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,804.0362,9416703.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,804.0416,9794666.0000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,804.0365,6113299.0000
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,804.0372,8637280.0000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,804.0374,4990691.0000
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,804.0376,4765557.5000
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,804.0374,4459485.0000
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,804.0377,2479091.2500
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,804.0375,1561298.2500
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,804.0375,1540233.2500
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,804.0383,1113123.1250
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,804.0370,752772.1250
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,804.0380,393015.9063
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,804.0372,501700.3438
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,804.0374,451761.0000
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,804.0369,222483.2188
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,804.0366,209785.0781
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,804.0366,117308.8516
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,804.0367,333217.9063
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,804.0375,235690.5156
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,804.0366,106829.5391
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,804.0364,97096.0625
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,804.0352,149301.0000
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,804.0406,191112.1094
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,804.0373,80457.1641
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,804.0361,0.0000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,804.0416,0.0000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,804.0371,167912.6875
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,804.0367,0.0000
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,804.0370,0.0000
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,804.0367,0.0000
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,804.0373,81330.3906
6051,controllerType=0 controllerNumber=1 scan=10025,1,Unknown,ms1,2527.72,804.0389,0.0000
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,804.0364,172600.2188
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,804.0369,0.0000
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,804.0378,0.0000
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,804.0373,0.0000
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,804.0363,134087.0000
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,804.0360,0.0000
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,804.0414,0.0000
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,804.0368,0.0000
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,804.0367,65334.9688
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,804.0367,109853.5703
6105,controllerType=0 controllerNumber=1 scan=10300,1,Unknown,ms1,2573.33,804.0370,0.0000
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,804.0372,69053.6484
