# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,806.6926,409955.5000
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,806.6925,0.0000
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,806.6926,131670.3281
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,806.6926,250359.4688
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,806.6927,230628.6406
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,806.6925,496931.0938
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,806.6926,311577.1563
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,806.6926,330258.9375
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,806.6926,393000.8438
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,806.6925,571354.9375
8502,controllerType=0 controllerNumber=1 scan=15615,1,Unknown,ms1,3777.36,806.6927,0.0000
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,806.6926,135846.7188
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,806.6928,223210.6250
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,806.6926,1636728.8750
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,806.6927,527758.0625
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,806.6903,0.0000
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,806.6958,0.0000
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,806.6927,0.0000
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,806.6926,152175.4219
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,806.6926,0.0000
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,806.6926,308799.0938
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,806.6924,0.0000
8543,controllerType=0 controllerNumber=1 scan=15659,1,Unknown,ms1,3790.65,806.6979,0.0000
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,806.6927,375444.1250
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,806.6926,0.0000
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,806.6927,129531.9453
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,806.6926,0.0000
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,806.6926,682570.7500
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,806.6925,0.0000
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,806.6925,350811.7188
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,806.6926,0.0000
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,806.6926,351916.0313
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,806.6927,0.0000
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,806.6928,216714.6719
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,806.6925,1326808.1250
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,806.6926,525428.6250
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,806.6927,231302.9688
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,806.6925,281134.8438
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,806.6926,395100.2813
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,806.6926,0.0000
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,806.6929,402697.4688
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,806.6925,0.0000
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,806.6925,0.0000
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,806.6926,406754.5625
8648,controllerType=0 controllerNumber=1 scan=15766,1,Unknown,ms1,3823.73,806.6925,0.0000
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,806.6928,405718.5938
8657,controllerType=0 controllerNumber=1 scan=15776,1,Unknown,ms1,3826.76,806.6926,503237.5625
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,806.6926,183635.6094
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,806.6926,150957.2031
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,806.6926,481847.1875
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,806.6926,0.0000
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,806.6926,108411.6250
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,806.6926,401681.0625
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,806.6926,0.0000
8683,controllerType=0 controllerNumber=1 scan=15806,1,Unknown,ms1,3835.59,806.6927,0.0000
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,806.6926,177300.5781
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,806.6927,283192.1875
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,806.6927,335242.4375
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,806.6924,0.0000
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,806.6979,0.0000
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,806.6925,225070.5469
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,806.6926,0.0000
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,806.6928,243683.7031
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,806.6926,0.0000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,806.6925,0.0000
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,806.6927,305041.5313
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,806.6926,0.0000
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,806.6926,522895.8438
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,806.6925,0.0000
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,806.6927,86076.5859
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,806.6929,0.0000
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,806.6926,1072020.6250
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,806.6927,221455.7969
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,806.6927,258969.6094
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,806.6927,306310.1875
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,806.6926,319301.1250
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,806.6927,0.0000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,806.6926,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,806.6926,625820.7500
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,806.6927,0.0000
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,806.6927,174187.7344
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,806.6924,138562.0625
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,806.6979,254755.8750
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,806.6927,302940.9375
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,806.6927,286395.5625
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,806.6928,239966.8125
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,806.6925,208993.9531
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,806.6927,0.0000
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,806.6926,0.0000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,806.6926,286219.9063
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,806.6926,548869.5000
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,806.6926,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,806.6928,0.0000
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,806.6927,321861.7813
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,806.6925,138290.1719
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,806.6926,480394.7500
8866,controllerType=0 controllerNumber=1 scan=15998,1,Unknown,ms1,3894.08,806.6927,0.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,806.6926,111258.6797
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,806.6928,118588.1953
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,806.6928,166363.2656
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,806.6928,448727.9375
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,806.6926,432332.9375
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,806.6926,313072.1875
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,806.6928,0.0000
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,806.6927,137011.3125
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,806.6929,81751.5078
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,806.6926,78916.5313
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,806.6927,359908.1563
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,806.6927,0.0000
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,806.6925,0.0000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,806.6926,341338.2188
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,806.6927,94471.3047
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,806.6927,268120.0313
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,806.6929,318468.6875
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,806.6928,112363.4531
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,806.6924,198051.4219
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,806.6978,95457.0156
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,806.6927,227706.5313
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,806.6927,224663.2344
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,806.6927,0.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,806.6927,193254.2813
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,806.6927,63984.3711
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,806.6927,0.0000
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,806.6924,136104.4375
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,806.6979,224004.4531
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,806.6927,0.0000
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,806.6927,251013.9219
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,806.6926,0.0000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,806.6927,578411.7500
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,806.6927,291233.7500
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,806.6927,215680.9219
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,806.6928,0.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,806.6927,121351.4063
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,806.6927,162754.0156
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,806.6924,340979.5938
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,806.6978,423931.3750
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,806.6929,322658.8125
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,806.6928,96088.3906
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,806.6929,66766.8516
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,806.6926,423224.4063
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,806.6928,251325.1250
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,806.6926,0.0000
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,806.6928,195751.0313
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,806.6927,218025.9063
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,806.6926,202528.2188
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,806.6927,170081.3281
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,806.6927,350836.8438
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,806.6927,94087.0859
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,806.6925,136657.3125
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,806.6929,138787.7969
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,806.6926,119757.8438
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,806.6926,192605.0781
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,806.6926,608838.5000
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,806.6927,216523.2188
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,806.6926,147942.5625
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,806.6926,159672.6563
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,806.6925,53601.2734
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,806.6929,92881.8750
9067,controllerType=0 controllerNumber=1 scan=16225,1,Unknown,ms1,3961.63,806.6927,0.0000
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,806.6927,88339.7422
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,806.6927,0.0000
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,806.6929,165645.8750
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,806.6928,379254.6250
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,806.6928,102467.2422
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,806.6927,231806.9688
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,806.6929,163026.5313
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,806.6927,197126.2813
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,806.6928,0.0000
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,806.6926,0.0000
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,806.6927,130784.5000
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,806.6928,112252.8359
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,806.6927,107262.2969
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,806.6926,0.0000
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,806.6928,81964.5859
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,806.6927,49842.6992
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,806.6927,0.0000
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,806.6928,31686.7148
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,806.6929,0.0000
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,806.6927,78260.4844
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,806.6926,0.0000
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,806.6927,112508.1016
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,806.6926,130808.4844
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,806.6928,136810.0469
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,806.6927,82758.1094
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,806.6927,29106.1406
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,806.6926,32183.7402
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,806.6927,61217.5586
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,806.6927,103899.2266
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,806.6928,203994.2188
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,806.6928,0.0000
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,806.6927,133382.6406
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,806.6927,83119.8047
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,806.6927,78582.4297
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,806.6928,188583.5938
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,806.6928,97988.3516
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,806.6928,98871.1563
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,806.6926,133146.9531
9235,controllerType=0 controllerNumber=1 scan=16419,1,Unknown,ms1,4019.86,806.6929,0.0000
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,806.6928,65072.0234
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,806.6927,229480.1250
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,806.6928,67631.6719
9251,controllerType=0 controllerNumber=1 scan=16438,1,Unknown,ms1,4025.54,806.6927,0.0000
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,806.6926,115376.4766
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,806.6927,106223.3516
9266,controllerType=0 controllerNumber=1 scan=16456,1,Unknown,ms1,4030.80,806.6925,0.0000
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,806.6922,116835.8906
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,806.6976,108909.9766
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,806.6926,103229.4219
9283,controllerType=0 controllerNumber=1 scan=16478,1,Unknown,ms1,4036.91,806.6926,47013.5742
9291,controllerType=0 controllerNumber=1 scan=16487,1,Unknown,ms1,4039.58,806.6924,80624.3516
9291,controllerType=0 controllerNumber=1 scan=16487,1,Unknown,ms1,4039.58,806.6979,63318.1758
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,806.6925,58575.0664
9306,controllerType=0 controllerNumber=1 scan=16505,1,Unknown,ms1,4044.82,806.6924,92495.4297
9306,controllerType=0 controllerNumber=1 scan=16505,1,Unknown,ms1,4044.82,806.6978,99927.8203
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,806.6924,53618.7305
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,806.6979,65993.4297
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,806.6923,89141.9375
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,806.6978,100527.1094
9340,controllerType=0 controllerNumber=1 scan=16547,1,Unknown,ms1,4056.78,806.6921,0.0000
9340,controllerType=0 controllerNumber=1 scan=16547,1,Unknown,ms1,4056.78,806.6975,0.0000
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,806.6924,0.0000
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,806.6978,0.0000
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,806.6924,63600.1836
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,806.6978,80221.0703
9358,controllerType=0 controllerNumber=1 scan=16568,1,Unknown,ms1,4062.87,806.6925,67190.7266
9381,controllerType=0 controllerNumber=1 scan=16592,1,Unknown,ms1,4070.76,806.6923,92850.2344
9381,controllerType=0 controllerNumber=1 scan=16592,1,Unknown,ms1,4070.76,806.6977,86842.0781
9403,controllerType=0 controllerNumber=1 scan=16622,1,Unknown,ms1,4079.37,806.6925,97316.4531
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,806.6924,62712.4805
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,806.6978,55034.4336
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,806.6921,61541.1250
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,806.6976,50777.9727
9432,controllerType=0 controllerNumber=1 scan=16657,1,Unknown,ms1,4089.57,806.6924,64618.9180
9432,controllerType=0 controllerNumber=1 scan=16657,1,Unknown,ms1,4089.57,806.6979,71282.4453
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,806.6924,61995.8203
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,806.6979,30775.2227
9443,controllerType=0 controllerNumber=1 scan=16672,1,Unknown,ms1,4093.76,806.6926,89702.9609
9454,controllerType=0 controllerNumber=1 scan=16684,1,Unknown,ms1,4097.53,806.6925,65945.2500
9467,controllerType=0 controllerNumber=1 scan=16698,1,Unknown,ms1,4101.91,806.6924,63811.1367
9467,controllerType=0 controllerNumber=1 scan=16698,1,Unknown,ms1,4101.91,806.6979,79752.9922
9511,controllerType=0 controllerNumber=1 scan=16745,1,Unknown,ms1,4116.79,806.6925,82746.1250
9529,controllerType=0 controllerNumber=1 scan=16766,1,Unknown,ms1,4122.88,806.6924,55509.6875
9529,controllerType=0 controllerNumber=1 scan=16766,1,Unknown,ms1,4122.88,806.6979,0.0000
9538,controllerType=0 controllerNumber=1 scan=16775,1,Unknown,ms1,4125.76,806.6924,99726.3984
9538,controllerType=0 controllerNumber=1 scan=16775,1,Unknown,ms1,4125.76,806.6979,84621.8516
9578,controllerType=0 controllerNumber=1 scan=16819,1,Unknown,ms1,4139.17,806.6925,90688.0234
9594,controllerType=0 controllerNumber=1 scan=16836,1,Unknown,ms1,4144.42,806.6924,88589.9297
9594,controllerType=0 controllerNumber=1 scan=16836,1,Unknown,ms1,4144.42,806.6978,106889.8438
9616,controllerType=0 controllerNumber=1 scan=16859,1,Unknown,ms1,4151.73,806.6924,0.0000
9627,controllerType=0 controllerNumber=1 scan=16870,1,Unknown,ms1,4155.23,806.6922,0.0000
9644,controllerType=0 controllerNumber=1 scan=16889,1,Unknown,ms1,4160.95,806.6925,0.0000
9660,controllerType=0 controllerNumber=1 scan=16906,1,Unknown,ms1,4166.54,806.6920,0.0000
9724,controllerType=0 controllerNumber=1 scan=16974,1,Unknown,ms1,4187.86,806.6898,0.0000
9777,controllerType=0 controllerNumber=1 scan=17027,1,Unknown,ms1,4204.50,806.6923,0.0000
9852,controllerType=0 controllerNumber=1 scan=17104,1,Unknown,ms1,4228.91,806.6936,0.0000
9860,controllerType=0 controllerNumber=1 scan=17112,1,Unknown,ms1,4231.44,806.6905,0.0000
10478,controllerType=0 controllerNumber=1 scan=17732,1,Unknown,ms1,4425.67,806.6939,0.0000
10491,controllerType=0 controllerNumber=1 scan=17747,1,Unknown,ms1,4430.09,806.6925,0.0000
10688,controllerType=0 controllerNumber=1 scan=17955,1,Unknown,ms1,4495.07,806.6925,0.0000
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,806.6924,0.0000
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,806.6978,0.0000
10715,controllerType=0 controllerNumber=1 scan=17985,1,Unknown,ms1,4504.05,806.6923,67134.2500
10715,controllerType=0 controllerNumber=1 scan=17985,1,Unknown,ms1,4504.05,806.6978,66221.4063
10719,controllerType=0 controllerNumber=1 scan=17989,1,Unknown,ms1,4505.31,806.6924,0.0000
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,806.6924,39561.0117
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,806.6942,0.0000
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,806.6921,0.0000
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,806.6975,41004.2305
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,806.6922,50046.6094
