# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9209,controllerType=0 controllerNumber=1 scan=16386,1,Unknown,ms1,4010.29,1040.7693,0.0000
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,1040.7613,409354.9375
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,1040.7693,83419.0469
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,1040.7616,376083.0000
9211,controllerType=0 controllerNumber=1 scan=16389,1,Unknown,ms1,4011.07,1040.7695,314123.1563
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,1040.7647,0.0000
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,1040.7614,180403.0469
9213,controllerType=0 controllerNumber=1 scan=16391,1,Unknown,ms1,4011.69,1040.7693,66606.1641
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,1040.7613,133311.2656
9214,controllerType=0 controllerNumber=1 scan=16393,1,Unknown,ms1,4012.15,1040.7693,13809.3672
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,1040.7616,102080.6719
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,1040.7695,0.0000
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,1040.7615,293674.4375
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,1040.7695,120102.7578
9217,controllerType=0 controllerNumber=1 scan=16398,1,Unknown,ms1,4013.50,1040.7648,14128.1641
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,1040.7614,103441.6875
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,1040.7694,161666.2969
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,1040.7615,321746.9688
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,1040.7695,81861.5859
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,1040.7607,375319.1250
9220,controllerType=0 controllerNumber=1 scan=16402,1,Unknown,ms1,4014.53,1040.7687,203310.2500
9221,controllerType=0 controllerNumber=1 scan=16403,1,Unknown,ms1,4014.90,1040.7658,0.0000
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,1040.7693,0.0000
9223,controllerType=0 controllerNumber=1 scan=16405,1,Unknown,ms1,4015.58,1040.7693,0.0000
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,1040.7615,120018.0781
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,1040.7695,71447.4922
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,1040.7614,0.0000
9225,controllerType=0 controllerNumber=1 scan=16407,1,Unknown,ms1,4016.32,1040.7694,0.0000
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,1040.7613,52810.2305
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,1040.7616,170034.8750
9229,controllerType=0 controllerNumber=1 scan=16412,1,Unknown,ms1,4017.78,1040.7696,134012.7656
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,1040.7693,0.0000
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,1040.7615,0.0000
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,1040.7695,0.0000
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,1040.7613,147230.1094
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,1040.7692,24354.3496
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,1040.7614,314090.4688
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,1040.7693,126641.5469
9235,controllerType=0 controllerNumber=1 scan=16419,1,Unknown,ms1,4019.86,1040.7617,186464.1250
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,1040.7616,55774.9453
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,1040.7695,0.0000
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,1040.7613,54175.8086
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,1040.7693,0.0000
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,1040.7613,47970.4141
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,1040.7692,0.0000
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,1040.7626,313070.8750
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,1040.7616,82260.8828
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,1040.7696,0.0000
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,1040.7615,0.0000
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,1040.7694,0.0000
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,1040.7613,136164.2969
9243,controllerType=0 controllerNumber=1 scan=16429,1,Unknown,ms1,4022.76,1040.7693,98152.0234
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,1040.7615,0.0000
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,1040.7694,0.0000
9247,controllerType=0 controllerNumber=1 scan=16433,1,Unknown,ms1,4024.01,1040.7652,53623.5703
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,1040.7612,495592.3125
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,1040.7691,280460.7188
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,1040.7612,0.0000
9249,controllerType=0 controllerNumber=1 scan=16436,1,Unknown,ms1,4024.81,1040.7692,0.0000
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,1040.7615,35903.2852
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,1040.7695,0.0000
9251,controllerType=0 controllerNumber=1 scan=16438,1,Unknown,ms1,4025.54,1040.7614,109768.5313
9251,controllerType=0 controllerNumber=1 scan=16438,1,Unknown,ms1,4025.54,1040.7694,0.0000
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,1040.7616,0.0000
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,1040.7696,0.0000
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,1040.7613,99990.1484
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,1040.7693,54213.6523
9260,controllerType=0 controllerNumber=1 scan=16450,1,Unknown,ms1,4028.92,1040.7615,88344.1172
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,1040.7612,61762.9375
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,1040.7692,0.0000
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,1040.7596,161025.7813
9265,controllerType=0 controllerNumber=1 scan=16455,1,Unknown,ms1,4030.48,1040.7675,44405.9961
9268,controllerType=0 controllerNumber=1 scan=16459,1,Unknown,ms1,4031.58,1040.7612,120707.8594
9268,controllerType=0 controllerNumber=1 scan=16459,1,Unknown,ms1,4031.58,1040.7692,22616.5859
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,1040.7608,127197.9453
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,1040.7687,212497.4063
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,1040.7613,250689.5313
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,1040.7692,114418.6484
9271,controllerType=0 controllerNumber=1 scan=16463,1,Unknown,ms1,4032.63,1040.7692,0.0000
9272,controllerType=0 controllerNumber=1 scan=16464,1,Unknown,ms1,4033.00,1040.7667,0.0000
9274,controllerType=0 controllerNumber=1 scan=16466,1,Unknown,ms1,4033.62,1040.7673,0.0000
9276,controllerType=0 controllerNumber=1 scan=16468,1,Unknown,ms1,4034.25,1040.7609,167234.5781
9276,controllerType=0 controllerNumber=1 scan=16468,1,Unknown,ms1,4034.25,1040.7689,58940.1836
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,1040.7610,106966.2813
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,1040.7690,83041.5859
9278,controllerType=0 controllerNumber=1 scan=16473,1,Unknown,ms1,4035.29,1040.7668,70296.0078
9279,controllerType=0 controllerNumber=1 scan=16474,1,Unknown,ms1,4035.66,1040.7612,190795.5313
9279,controllerType=0 controllerNumber=1 scan=16474,1,Unknown,ms1,4035.66,1040.7692,172511.0313
9280,controllerType=0 controllerNumber=1 scan=16475,1,Unknown,ms1,4035.97,1040.7611,143796.7188
9280,controllerType=0 controllerNumber=1 scan=16475,1,Unknown,ms1,4035.97,1040.7690,44588.9258
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,1040.7609,110741.8359
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,1040.7689,85129.3594
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,1040.7611,0.0000
9284,controllerType=0 controllerNumber=1 scan=16479,1,Unknown,ms1,4037.23,1040.7690,0.0000
9286,controllerType=0 controllerNumber=1 scan=16482,1,Unknown,ms1,4038.01,1040.7691,0.0000
9289,controllerType=0 controllerNumber=1 scan=16485,1,Unknown,ms1,4038.96,1040.7612,57177.2734
9289,controllerType=0 controllerNumber=1 scan=16485,1,Unknown,ms1,4038.96,1040.7692,0.0000
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,1040.7609,161172.2969
9292,controllerType=0 controllerNumber=1 scan=16489,1,Unknown,ms1,4040.05,1040.7689,56864.8086
9293,controllerType=0 controllerNumber=1 scan=16490,1,Unknown,ms1,4040.42,1040.7692,0.0000
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,1040.7611,68566.8672
9295,controllerType=0 controllerNumber=1 scan=16492,1,Unknown,ms1,4041.05,1040.7691,29917.2656
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,1040.7611,72916.6953
9296,controllerType=0 controllerNumber=1 scan=16493,1,Unknown,ms1,4041.36,1040.7691,28524.8613
9297,controllerType=0 controllerNumber=1 scan=16495,1,Unknown,ms1,4041.78,1040.7611,42139.7852
9297,controllerType=0 controllerNumber=1 scan=16495,1,Unknown,ms1,4041.78,1040.7691,0.0000
9299,controllerType=0 controllerNumber=1 scan=16497,1,Unknown,ms1,4042.47,1040.7610,143691.7500
9299,controllerType=0 controllerNumber=1 scan=16497,1,Unknown,ms1,4042.47,1040.7689,45747.0977
9302,controllerType=0 controllerNumber=1 scan=16501,1,Unknown,ms1,4043.56,1040.7611,50522.6250
9302,controllerType=0 controllerNumber=1 scan=16501,1,Unknown,ms1,4043.56,1040.7691,0.0000
9305,controllerType=0 controllerNumber=1 scan=16504,1,Unknown,ms1,4044.50,1040.7613,0.0000
9305,controllerType=0 controllerNumber=1 scan=16504,1,Unknown,ms1,4044.50,1040.7692,0.0000
9307,controllerType=0 controllerNumber=1 scan=16506,1,Unknown,ms1,4045.13,1040.7612,60837.2852
9307,controllerType=0 controllerNumber=1 scan=16506,1,Unknown,ms1,4045.13,1040.7691,0.0000
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,1040.7691,0.0000
9313,controllerType=0 controllerNumber=1 scan=16513,1,Unknown,ms1,4047.22,1040.7610,105087.1719
9313,controllerType=0 controllerNumber=1 scan=16513,1,Unknown,ms1,4047.22,1040.7689,28805.6289
9314,controllerType=0 controllerNumber=1 scan=16514,1,Unknown,ms1,4047.53,1040.7610,0.0000
9314,controllerType=0 controllerNumber=1 scan=16514,1,Unknown,ms1,4047.53,1040.7689,0.0000
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,1040.7610,0.0000
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,1040.7689,0.0000
9317,controllerType=0 controllerNumber=1 scan=16517,1,Unknown,ms1,4048.48,1040.7610,100416.2422
9317,controllerType=0 controllerNumber=1 scan=16517,1,Unknown,ms1,4048.48,1040.7689,79807.3203
9321,controllerType=0 controllerNumber=1 scan=16521,1,Unknown,ms1,4049.73,1040.7611,119767.2500
9321,controllerType=0 controllerNumber=1 scan=16521,1,Unknown,ms1,4049.73,1040.7690,24683.1699
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,1040.7610,0.0000
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,1040.7691,0.0000
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,1040.7611,0.0000
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,1040.7690,0.0000
9327,controllerType=0 controllerNumber=1 scan=16529,1,Unknown,ms1,4051.93,1040.7609,0.0000
9327,controllerType=0 controllerNumber=1 scan=16529,1,Unknown,ms1,4051.93,1040.7689,0.0000
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,1040.7609,35089.6602
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,1040.7689,0.0000
9329,controllerType=0 controllerNumber=1 scan=16532,1,Unknown,ms1,4052.72,1040.7612,39635.6719
9329,controllerType=0 controllerNumber=1 scan=16532,1,Unknown,ms1,4052.72,1040.7691,0.0000
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,1040.7610,73081.3828
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,1040.7690,64298.3633
9334,controllerType=0 controllerNumber=1 scan=16538,1,Unknown,ms1,4054.49,1040.7611,0.0000
9334,controllerType=0 controllerNumber=1 scan=16538,1,Unknown,ms1,4054.49,1040.7691,0.0000
9335,controllerType=0 controllerNumber=1 scan=16540,1,Unknown,ms1,4054.91,1040.7613,56554.2148
9335,controllerType=0 controllerNumber=1 scan=16540,1,Unknown,ms1,4054.91,1040.7692,0.0000
9341,controllerType=0 controllerNumber=1 scan=16548,1,Unknown,ms1,4057.09,1040.7611,85901.8281
9341,controllerType=0 controllerNumber=1 scan=16548,1,Unknown,ms1,4057.09,1040.7691,27544.7656
9344,controllerType=0 controllerNumber=1 scan=16552,1,Unknown,ms1,4058.13,1040.7612,0.0000
9344,controllerType=0 controllerNumber=1 scan=16552,1,Unknown,ms1,4058.13,1040.7692,0.0000
9346,controllerType=0 controllerNumber=1 scan=16554,1,Unknown,ms1,4058.81,1040.7606,209411.1563
9346,controllerType=0 controllerNumber=1 scan=16554,1,Unknown,ms1,4058.81,1040.7685,77028.9297
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,1040.7609,80385.4141
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,1040.7688,40850.8281
9349,controllerType=0 controllerNumber=1 scan=16557,1,Unknown,ms1,4059.75,1040.7610,0.0000
9349,controllerType=0 controllerNumber=1 scan=16557,1,Unknown,ms1,4059.75,1040.7689,0.0000
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,1040.7610,91646.9297
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,1040.7690,19580.3477
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,1040.7610,28029.2773
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,1040.7689,0.0000
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,1040.7609,0.0000
9353,controllerType=0 controllerNumber=1 scan=16562,1,Unknown,ms1,4061.16,1040.7689,0.0000
9356,controllerType=0 controllerNumber=1 scan=16565,1,Unknown,ms1,4062.10,1040.7609,0.0000
9356,controllerType=0 controllerNumber=1 scan=16565,1,Unknown,ms1,4062.10,1040.7689,0.0000
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,1040.7614,42225.4258
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,1040.7693,0.0000
9359,controllerType=0 controllerNumber=1 scan=16569,1,Unknown,ms1,4063.19,1040.7609,0.0000
9359,controllerType=0 controllerNumber=1 scan=16569,1,Unknown,ms1,4063.19,1040.7688,0.0000
9362,controllerType=0 controllerNumber=1 scan=16573,1,Unknown,ms1,4064.31,1040.7692,0.0000
9363,controllerType=0 controllerNumber=1 scan=16574,1,Unknown,ms1,4064.63,1040.7692,0.0000
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,1040.7609,58146.5977
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,1040.7689,28601.2480
9368,controllerType=0 controllerNumber=1 scan=16579,1,Unknown,ms1,4066.37,1040.7613,63326.9609
9368,controllerType=0 controllerNumber=1 scan=16579,1,Unknown,ms1,4066.37,1040.7692,38128.4648
9369,controllerType=0 controllerNumber=1 scan=16580,1,Unknown,ms1,4066.73,1040.7610,175890.0469
9369,controllerType=0 controllerNumber=1 scan=16580,1,Unknown,ms1,4066.73,1040.7690,69596.1953
9370,controllerType=0 controllerNumber=1 scan=16581,1,Unknown,ms1,4067.10,1040.7611,28461.5332
9370,controllerType=0 controllerNumber=1 scan=16581,1,Unknown,ms1,4067.10,1040.7691,0.0000
9372,controllerType=0 controllerNumber=1 scan=16583,1,Unknown,ms1,4067.83,1040.7610,0.0000
9372,controllerType=0 controllerNumber=1 scan=16583,1,Unknown,ms1,4067.83,1040.7690,0.0000
9375,controllerType=0 controllerNumber=1 scan=16586,1,Unknown,ms1,4068.88,1040.7612,0.0000
9375,controllerType=0 controllerNumber=1 scan=16586,1,Unknown,ms1,4068.88,1040.7692,0.0000
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,1040.7608,0.0000
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,1040.7688,0.0000
9377,controllerType=0 controllerNumber=1 scan=16588,1,Unknown,ms1,4069.51,1040.7609,62845.3086
9377,controllerType=0 controllerNumber=1 scan=16588,1,Unknown,ms1,4069.51,1040.7689,0.0000
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,1040.7611,25915.0371
9378,controllerType=0 controllerNumber=1 scan=16589,1,Unknown,ms1,4069.82,1040.7690,0.0000
9382,controllerType=0 controllerNumber=1 scan=16594,1,Unknown,ms1,4071.17,1040.7610,32509.4043
9382,controllerType=0 controllerNumber=1 scan=16594,1,Unknown,ms1,4071.17,1040.7689,0.0000
9384,controllerType=0 controllerNumber=1 scan=16596,1,Unknown,ms1,4071.85,1040.7621,0.0000
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,1040.7610,34686.3398
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,1040.7690,0.0000
9387,controllerType=0 controllerNumber=1 scan=16600,1,Unknown,ms1,4072.97,1040.7692,0.0000
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,1040.7611,0.0000
9388,controllerType=0 controllerNumber=1 scan=16602,1,Unknown,ms1,4073.45,1040.7690,0.0000
9389,controllerType=0 controllerNumber=1 scan=16603,1,Unknown,ms1,4073.82,1040.7611,0.0000
9389,controllerType=0 controllerNumber=1 scan=16603,1,Unknown,ms1,4073.82,1040.7691,0.0000
9392,controllerType=0 controllerNumber=1 scan=16608,1,Unknown,ms1,4075.06,1040.7610,0.0000
9392,controllerType=0 controllerNumber=1 scan=16608,1,Unknown,ms1,4075.06,1040.7689,0.0000
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,1040.7610,63783.1133
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,1040.7690,72831.6797
9395,controllerType=0 controllerNumber=1 scan=16612,1,Unknown,ms1,4076.38,1040.7690,0.0000
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,1040.7613,45348.2188
9396,controllerType=0 controllerNumber=1 scan=16613,1,Unknown,ms1,4076.74,1040.7692,0.0000
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,1040.7610,0.0000
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,1040.7690,0.0000
9401,controllerType=0 controllerNumber=1 scan=16620,1,Unknown,ms1,4078.69,1040.7693,0.0000
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,1040.7611,110828.5156
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,1040.7691,41854.9805
9408,controllerType=0 controllerNumber=1 scan=16628,1,Unknown,ms1,4081.04,1040.7691,0.0000
9409,controllerType=0 controllerNumber=1 scan=16629,1,Unknown,ms1,4081.40,1040.7608,51792.1211
9409,controllerType=0 controllerNumber=1 scan=16629,1,Unknown,ms1,4081.40,1040.7688,0.0000
9412,controllerType=0 controllerNumber=1 scan=16633,1,Unknown,ms1,4082.51,1040.7689,0.0000
9414,controllerType=0 controllerNumber=1 scan=16636,1,Unknown,ms1,4083.28,1040.7611,23251.9727
9414,controllerType=0 controllerNumber=1 scan=16636,1,Unknown,ms1,4083.28,1040.7691,0.0000
9415,controllerType=0 controllerNumber=1 scan=16637,1,Unknown,ms1,4083.60,1040.7612,82232.3281
9415,controllerType=0 controllerNumber=1 scan=16637,1,Unknown,ms1,4083.60,1040.7692,55089.8828
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,1040.7611,0.0000
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,1040.7690,0.0000
9427,controllerType=0 controllerNumber=1 scan=16651,1,Unknown,ms1,4087.85,1040.7611,55272.4688
9427,controllerType=0 controllerNumber=1 scan=16651,1,Unknown,ms1,4087.85,1040.7691,21189.0664
9434,controllerType=0 controllerNumber=1 scan=16660,1,Unknown,ms1,4090.39,1040.7612,74986.7266
9434,controllerType=0 controllerNumber=1 scan=16660,1,Unknown,ms1,4090.39,1040.7691,27793.6172
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,1040.7611,40378.9609
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,1040.7690,65684.0703
9462,controllerType=0 controllerNumber=1 scan=16692,1,Unknown,ms1,4100.04,1040.7612,64440.4414
9462,controllerType=0 controllerNumber=1 scan=16692,1,Unknown,ms1,4100.04,1040.7692,26365.8066
9472,controllerType=0 controllerNumber=1 scan=16703,1,Unknown,ms1,4103.48,1040.7612,77160.9141
9472,controllerType=0 controllerNumber=1 scan=16703,1,Unknown,ms1,4103.48,1040.7691,87276.0547
9479,controllerType=0 controllerNumber=1 scan=16712,1,Unknown,ms1,4105.99,1040.7611,46058.6406
9479,controllerType=0 controllerNumber=1 scan=16712,1,Unknown,ms1,4105.99,1040.7691,0.0000
9509,controllerType=0 controllerNumber=1 scan=16743,1,Unknown,ms1,4116.06,1040.7611,0.0000
9509,controllerType=0 controllerNumber=1 scan=16743,1,Unknown,ms1,4116.06,1040.7690,0.0000
9510,controllerType=0 controllerNumber=1 scan=16744,1,Unknown,ms1,4116.43,1040.7610,0.0000
9510,controllerType=0 controllerNumber=1 scan=16744,1,Unknown,ms1,4116.43,1040.7689,0.0000
9545,controllerType=0 controllerNumber=1 scan=16783,1,Unknown,ms1,4128.15,1040.7610,39019.2500
9545,controllerType=0 controllerNumber=1 scan=16783,1,Unknown,ms1,4128.15,1040.7690,62763.2266
9561,controllerType=0 controllerNumber=1 scan=16800,1,Unknown,ms1,4133.32,1040.7689,0.0000
9563,controllerType=0 controllerNumber=1 scan=16802,1,Unknown,ms1,4133.95,1040.7612,36376.8711
9563,controllerType=0 controllerNumber=1 scan=16802,1,Unknown,ms1,4133.95,1040.7692,0.0000
9579,controllerType=0 controllerNumber=1 scan=16820,1,Unknown,ms1,4139.48,1040.7610,0.0000
9579,controllerType=0 controllerNumber=1 scan=16820,1,Unknown,ms1,4139.48,1040.7690,0.0000
9641,controllerType=0 controllerNumber=1 scan=16886,1,Unknown,ms1,4159.91,1040.7611,0.0000
9641,controllerType=0 controllerNumber=1 scan=16886,1,Unknown,ms1,4159.91,1040.7691,61539.8203
9658,controllerType=0 controllerNumber=1 scan=16904,1,Unknown,ms1,4165.86,1040.7692,0.0000
9764,controllerType=0 controllerNumber=1 scan=17014,1,Unknown,ms1,4200.43,1040.7612,83720.0781
9764,controllerType=0 controllerNumber=1 scan=17014,1,Unknown,ms1,4200.43,1040.7692,137131.1250
10349,controllerType=0 controllerNumber=1 scan=17602,1,Unknown,ms1,4384.90,1040.7617,0.0000
10447,controllerType=0 controllerNumber=1 scan=17701,1,Unknown,ms1,4415.92,1040.7693,0.0000
10485,controllerType=0 controllerNumber=1 scan=17740,1,Unknown,ms1,4428.12,1040.7610,91450.0703
10485,controllerType=0 controllerNumber=1 scan=17740,1,Unknown,ms1,4428.12,1040.7690,112814.1328
10572,controllerType=0 controllerNumber=1 scan=17833,1,Unknown,ms1,4456.76,1040.7612,76794.1094
10572,controllerType=0 controllerNumber=1 scan=17833,1,Unknown,ms1,4456.76,1040.7691,89268.8516
10613,controllerType=0 controllerNumber=1 scan=17876,1,Unknown,ms1,4470.61,1040.7612,92309.1328
10613,controllerType=0 controllerNumber=1 scan=17876,1,Unknown,ms1,4470.61,1040.7691,62312.2656
10616,controllerType=0 controllerNumber=1 scan=17879,1,Unknown,ms1,4471.55,1040.7688,0.0000
10632,controllerType=0 controllerNumber=1 scan=17897,1,Unknown,ms1,4477.09,1040.7611,0.0000
10632,controllerType=0 controllerNumber=1 scan=17897,1,Unknown,ms1,4477.09,1040.7691,0.0000
10650,controllerType=0 controllerNumber=1 scan=17915,1,Unknown,ms1,4482.73,1040.7611,58812.7539
10650,controllerType=0 controllerNumber=1 scan=17915,1,Unknown,ms1,4482.73,1040.7691,24069.7637
10663,controllerType=0 controllerNumber=1 scan=17928,1,Unknown,ms1,4486.92,1040.7610,63893.5938
10663,controllerType=0 controllerNumber=1 scan=17928,1,Unknown,ms1,4486.92,1040.7690,22261.7949
10686,controllerType=0 controllerNumber=1 scan=17953,1,Unknown,ms1,4494.44,1040.7610,0.0000
10686,controllerType=0 controllerNumber=1 scan=17953,1,Unknown,ms1,4494.44,1040.7690,0.0000
10691,controllerType=0 controllerNumber=1 scan=17960,1,Unknown,ms1,4496.30,1040.7690,0.0000
10693,controllerType=0 controllerNumber=1 scan=17962,1,Unknown,ms1,4496.98,1040.7691,0.0000
10694,controllerType=0 controllerNumber=1 scan=17963,1,Unknown,ms1,4497.29,1040.7690,0.0000
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,1040.7610,33105.2422
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,1040.7690,0.0000
