# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,646.0308,40987.7656
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,646.0305,0.0000
6097,controllerType=0 controllerNumber=1 scan=10258,1,Unknown,ms1,2565.96,646.0343,0.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,646.0309,0.0000
6122,controllerType=0 controllerNumber=1 scan=10384,1,Unknown,ms1,2588.15,646.0348,0.0000
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,646.0311,153623.3125
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,646.0350,138657.7656
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,646.0310,138233.0313
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,646.0349,141877.6094
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,646.0309,82103.1484
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,646.0348,77405.8750
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,646.0312,40676.7930
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,646.0351,48827.8828
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,646.0311,55261.4766
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,646.0349,49719.3828
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,646.0316,50911.4961
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,646.0355,36160.6484
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,646.0310,188778.9844
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,646.0349,146208.5781
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,646.0306,0.0000
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,646.0345,0.0000
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,646.0304,0.0000
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,646.0343,0.0000
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,646.0293,0.0000
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,646.0332,0.0000
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,646.0306,0.0000
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,646.0345,0.0000
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,646.0306,0.0000
6333,controllerType=0 controllerNumber=1 scan=11413,1,Unknown,ms1,2773.50,646.0345,0.0000
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,646.0308,0.0000
6334,controllerType=0 controllerNumber=1 scan=11416,1,Unknown,ms1,2774.04,646.0347,0.0000
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,646.0310,0.0000
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,646.0349,0.0000
6337,controllerType=0 controllerNumber=1 scan=11426,1,Unknown,ms1,2775.95,646.0316,0.0000
6337,controllerType=0 controllerNumber=1 scan=11426,1,Unknown,ms1,2775.95,646.0355,0.0000
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,646.0317,0.0000
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,646.0356,0.0000
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,646.0310,72161.7813
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,646.0349,79748.2969
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,646.0312,44437.9180
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,646.0351,28735.3398
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,646.0313,55649.0938
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,646.0352,50660.6680
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,646.0317,33229.7695
6389,controllerType=0 controllerNumber=1 scan=11731,1,Unknown,ms1,2829.00,646.0356,43721.6602
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,646.0317,54932.6133
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,646.0356,55418.5156
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,646.0313,41940.9570
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,646.0352,60349.7578
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,646.0311,75143.9844
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,646.0350,73413.7578
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,646.0309,64501.9961
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,646.0348,53148.1563
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,646.0309,67232.6875
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,646.0348,61882.6250
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,646.0310,215853.2656
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,646.0348,199056.5625
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,646.0310,327703.2188
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,646.0349,285732.5625
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,646.0321,263741.4375
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,646.0305,378140.7188
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,646.0344,323938.4063
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,646.0319,339099.4688
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,646.0358,340706.6563
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,646.0312,318991.9063
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,646.0351,275694.1250
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,646.0328,423473.7813
6437,controllerType=0 controllerNumber=1 scan=11977,1,Unknown,ms1,2873.74,646.0324,345791.2813
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,646.0308,449282.5625
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,646.0347,421635.3750
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,646.0301,281283.2500
6439,controllerType=0 controllerNumber=1 scan=11983,1,Unknown,ms1,2874.96,646.0340,399975.9063
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,646.0305,425349.1250
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,646.0344,373542.0625
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,646.0323,360222.0000
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,646.0311,288207.5938
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,646.0349,240100.4844
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,646.0304,306108.7500
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,646.0343,337008.0000
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,646.0316,318760.3750
6444,controllerType=0 controllerNumber=1 scan=12001,1,Unknown,ms1,2878.53,646.0355,302574.5938
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,646.0298,270691.6875
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,646.0337,233800.1250
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,646.0316,42036.5078
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,646.0354,38947.7070
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,646.0316,129389.9688
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,646.0354,103863.9531
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,646.0325,243178.5781
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,646.0328,0.0000
6454,controllerType=0 controllerNumber=1 scan=12043,1,Unknown,ms1,2886.40,646.0322,24590.7988
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,646.0320,18359.6055
6465,controllerType=0 controllerNumber=1 scan=12078,1,Unknown,ms1,2893.63,646.0322,31961.0762
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,646.0318,41290.2344
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,646.0357,26192.9473
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,646.0317,51061.3086
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,646.0356,40106.7227
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,646.0311,39854.7813
6483,controllerType=0 controllerNumber=1 scan=12162,1,Unknown,ms1,2909.10,646.0350,36179.6641
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,646.0311,34594.5859
6490,controllerType=0 controllerNumber=1 scan=12184,1,Unknown,ms1,2913.54,646.0350,43677.6680
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,646.0315,41597.4453
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,646.0354,52331.4727
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,646.0317,0.0000
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,646.0318,55204.7539
6499,controllerType=0 controllerNumber=1 scan=12234,1,Unknown,ms1,2922.56,646.0357,49047.6484
6503,controllerType=0 controllerNumber=1 scan=12247,1,Unknown,ms1,2925.14,646.0317,0.0000
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,646.0317,39346.8555
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,646.0356,37645.2930
6506,controllerType=0 controllerNumber=1 scan=12258,1,Unknown,ms1,2927.48,646.0318,0.0000
6510,controllerType=0 controllerNumber=1 scan=12276,1,Unknown,ms1,2930.80,646.0317,46935.8203
6510,controllerType=0 controllerNumber=1 scan=12276,1,Unknown,ms1,2930.80,646.0356,31989.8594
6511,controllerType=0 controllerNumber=1 scan=12282,1,Unknown,ms1,2931.81,646.0315,0.0000
6512,controllerType=0 controllerNumber=1 scan=12283,1,Unknown,ms1,2932.18,646.0314,36573.5586
6512,controllerType=0 controllerNumber=1 scan=12283,1,Unknown,ms1,2932.18,646.0353,42043.7734
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,646.0311,46921.6016
6514,controllerType=0 controllerNumber=1 scan=12295,1,Unknown,ms1,2934.26,646.0350,40302.9883
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,646.0312,89126.1953
6515,controllerType=0 controllerNumber=1 scan=12296,1,Unknown,ms1,2934.63,646.0351,113204.7344
6609,controllerType=0 controllerNumber=1 scan=12568,1,Unknown,ms1,2990.96,646.0312,72808.9922
6609,controllerType=0 controllerNumber=1 scan=12568,1,Unknown,ms1,2990.96,646.0350,76401.9609
6622,controllerType=0 controllerNumber=1 scan=12605,1,Unknown,ms1,2998.77,646.0311,107938.2500
6622,controllerType=0 controllerNumber=1 scan=12605,1,Unknown,ms1,2998.77,646.0350,140349.4688
6637,controllerType=0 controllerNumber=1 scan=12654,1,Unknown,ms1,3008.56,646.0321,36508.7852
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,646.0320,32856.8320
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,646.0312,28149.8242
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,646.0351,32186.9199
6672,controllerType=0 controllerNumber=1 scan=12745,1,Unknown,ms1,3028.40,646.0314,76172.5469
6672,controllerType=0 controllerNumber=1 scan=12745,1,Unknown,ms1,3028.40,646.0353,96474.3438
6674,controllerType=0 controllerNumber=1 scan=12750,1,Unknown,ms1,3029.47,646.0315,37116.9570
6674,controllerType=0 controllerNumber=1 scan=12750,1,Unknown,ms1,3029.47,646.0354,46725.3945
6684,controllerType=0 controllerNumber=1 scan=12776,1,Unknown,ms1,3034.94,646.0319,24798.0313
6686,controllerType=0 controllerNumber=1 scan=12780,1,Unknown,ms1,3035.98,646.0320,31005.1211
6722,controllerType=0 controllerNumber=1 scan=12886,1,Unknown,ms1,3057.89,646.0312,158914.2500
6722,controllerType=0 controllerNumber=1 scan=12886,1,Unknown,ms1,3057.89,646.0351,81740.7031
6746,controllerType=0 controllerNumber=1 scan=12945,1,Unknown,ms1,3070.76,646.0310,28508.9824
6746,controllerType=0 controllerNumber=1 scan=12945,1,Unknown,ms1,3070.76,646.0349,32798.7852
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,646.0310,40408.9727
6748,controllerType=0 controllerNumber=1 scan=12957,1,Unknown,ms1,3072.78,646.0349,36590.2969
6751,controllerType=0 controllerNumber=1 scan=12962,1,Unknown,ms1,3074.07,646.0313,36223.2031
6751,controllerType=0 controllerNumber=1 scan=12962,1,Unknown,ms1,3074.07,646.0352,34778.0039
6754,controllerType=0 controllerNumber=1 scan=12966,1,Unknown,ms1,3075.23,646.0312,27575.7793
6754,controllerType=0 controllerNumber=1 scan=12966,1,Unknown,ms1,3075.23,646.0351,34555.0195
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,646.0313,36304.4727
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,646.0352,37847.8633
6762,controllerType=0 controllerNumber=1 scan=12983,1,Unknown,ms1,3079.23,646.0319,43312.9023
6764,controllerType=0 controllerNumber=1 scan=12990,1,Unknown,ms1,3080.68,646.0319,80390.5938
6776,controllerType=0 controllerNumber=1 scan=13019,1,Unknown,ms1,3087.44,646.0320,50851.1523
6780,controllerType=0 controllerNumber=1 scan=13026,1,Unknown,ms1,3089.34,646.0320,36021.4180
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,646.0317,26134.7129
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,646.0356,27529.2070
6783,controllerType=0 controllerNumber=1 scan=13034,1,Unknown,ms1,3091.14,646.0318,30077.5664
6783,controllerType=0 controllerNumber=1 scan=13034,1,Unknown,ms1,3091.14,646.0357,32739.9121
6788,controllerType=0 controllerNumber=1 scan=13045,1,Unknown,ms1,3093.65,646.0315,34130.6328
6788,controllerType=0 controllerNumber=1 scan=13045,1,Unknown,ms1,3093.65,646.0354,26008.7305
6791,controllerType=0 controllerNumber=1 scan=13051,1,Unknown,ms1,3095.14,646.0314,30790.8711
6791,controllerType=0 controllerNumber=1 scan=13051,1,Unknown,ms1,3095.14,646.0353,32988.5898
6808,controllerType=0 controllerNumber=1 scan=13084,1,Unknown,ms1,3103.21,646.0317,31933.8574
6808,controllerType=0 controllerNumber=1 scan=13084,1,Unknown,ms1,3103.21,646.0355,37036.7734
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,646.0317,23667.6699
6812,controllerType=0 controllerNumber=1 scan=13091,1,Unknown,ms1,3104.91,646.0356,12177.6406
6873,controllerType=0 controllerNumber=1 scan=13197,1,Unknown,ms1,3131.67,646.0311,57731.0742
6873,controllerType=0 controllerNumber=1 scan=13197,1,Unknown,ms1,3131.67,646.0350,70829.6328
6890,controllerType=0 controllerNumber=1 scan=13231,1,Unknown,ms1,3139.71,646.0317,34121.4531
6890,controllerType=0 controllerNumber=1 scan=13231,1,Unknown,ms1,3139.71,646.0356,38925.6523
6904,controllerType=0 controllerNumber=1 scan=13252,1,Unknown,ms1,3145.18,646.0319,70993.1406
6915,controllerType=0 controllerNumber=1 scan=13268,1,Unknown,ms1,3149.56,646.0319,23327.3809
6925,controllerType=0 controllerNumber=1 scan=13286,1,Unknown,ms1,3153.91,646.0319,27008.2891
6928,controllerType=0 controllerNumber=1 scan=13292,1,Unknown,ms1,3155.35,646.0321,32514.3164
6930,controllerType=0 controllerNumber=1 scan=13295,1,Unknown,ms1,3156.13,646.0319,44721.0859
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,646.0315,29177.8203
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,646.0354,22504.3086
6957,controllerType=0 controllerNumber=1 scan=13343,1,Unknown,ms1,3168.22,646.0316,21177.8398
6957,controllerType=0 controllerNumber=1 scan=13343,1,Unknown,ms1,3168.22,646.0355,26204.2012
6963,controllerType=0 controllerNumber=1 scan=13355,1,Unknown,ms1,3171.11,646.0314,0.0000
6963,controllerType=0 controllerNumber=1 scan=13355,1,Unknown,ms1,3171.11,646.0353,0.0000
6976,controllerType=0 controllerNumber=1 scan=13385,1,Unknown,ms1,3177.77,646.0317,46509.7734
6976,controllerType=0 controllerNumber=1 scan=13385,1,Unknown,ms1,3177.77,646.0356,89692.6328
6990,controllerType=0 controllerNumber=1 scan=13410,1,Unknown,ms1,3184.04,646.0318,26561.8262
6990,controllerType=0 controllerNumber=1 scan=13410,1,Unknown,ms1,3184.04,646.0357,24879.1523
7024,controllerType=0 controllerNumber=1 scan=13456,1,Unknown,ms1,3197.01,646.0316,21264.3398
7024,controllerType=0 controllerNumber=1 scan=13456,1,Unknown,ms1,3197.01,646.0355,27951.0098
7057,controllerType=0 controllerNumber=1 scan=13508,1,Unknown,ms1,3210.63,646.0317,30842.8281
7057,controllerType=0 controllerNumber=1 scan=13508,1,Unknown,ms1,3210.63,646.0356,45747.4492
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,646.0316,35327.7031
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,646.0355,31549.1387
7076,controllerType=0 controllerNumber=1 scan=13537,1,Unknown,ms1,3218.22,646.0316,32653.7539
7076,controllerType=0 controllerNumber=1 scan=13537,1,Unknown,ms1,3218.22,646.0355,37556.0156
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,646.0317,76773.4063
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,646.0356,89420.3516
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,646.0316,19167.2207
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,646.0355,28254.5137
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,646.0316,22326.9961
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,646.0355,21593.5352
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,646.0312,12496.1924
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,646.0351,24992.7988
7135,controllerType=0 controllerNumber=1 scan=13642,1,Unknown,ms1,3243.89,646.0311,34971.0664
7135,controllerType=0 controllerNumber=1 scan=13642,1,Unknown,ms1,3243.89,646.0350,17427.8281
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,646.0313,36054.5156
7141,controllerType=0 controllerNumber=1 scan=13652,1,Unknown,ms1,3246.40,646.0352,36791.2891
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,646.0314,23000.2676
7156,controllerType=0 controllerNumber=1 scan=13680,1,Unknown,ms1,3253.13,646.0353,10996.8643
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,646.0312,32971.4180
7171,controllerType=0 controllerNumber=1 scan=13717,1,Unknown,ms1,3261.18,646.0351,33245.8164
7186,controllerType=0 controllerNumber=1 scan=13740,1,Unknown,ms1,3267.10,646.0316,38504.5313
7186,controllerType=0 controllerNumber=1 scan=13740,1,Unknown,ms1,3267.10,646.0355,37568.2266
7190,controllerType=0 controllerNumber=1 scan=13744,1,Unknown,ms1,3268.36,646.0317,25780.2227
7190,controllerType=0 controllerNumber=1 scan=13744,1,Unknown,ms1,3268.36,646.0356,29726.3926
7197,controllerType=0 controllerNumber=1 scan=13757,1,Unknown,ms1,3271.51,646.0316,38893.7305
7197,controllerType=0 controllerNumber=1 scan=13757,1,Unknown,ms1,3271.51,646.0355,47382.8125
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,646.0317,38188.4219
7212,controllerType=0 controllerNumber=1 scan=13785,1,Unknown,ms1,3278.40,646.0356,42531.7930
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,646.0313,32327.0820
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,646.0352,34509.6875
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,646.0312,23947.1875
7224,controllerType=0 controllerNumber=1 scan=13808,1,Unknown,ms1,3284.12,646.0351,31334.0059
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,646.0314,30889.9902
7236,controllerType=0 controllerNumber=1 scan=13824,1,Unknown,ms1,3288.63,646.0353,29523.4336
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,646.0314,19104.2559
7243,controllerType=0 controllerNumber=1 scan=13836,1,Unknown,ms1,3291.68,646.0353,25743.6016
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,646.0312,28597.9063
7251,controllerType=0 controllerNumber=1 scan=13848,1,Unknown,ms1,3294.86,646.0351,35312.5859
7253,controllerType=0 controllerNumber=1 scan=13852,1,Unknown,ms1,3295.83,646.0317,18696.8027
7253,controllerType=0 controllerNumber=1 scan=13852,1,Unknown,ms1,3295.83,646.0356,28080.3887
7254,controllerType=0 controllerNumber=1 scan=13856,1,Unknown,ms1,3296.53,646.0315,48566.4844
7254,controllerType=0 controllerNumber=1 scan=13856,1,Unknown,ms1,3296.53,646.0354,42874.8672
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,646.0317,29326.0547
7261,controllerType=0 controllerNumber=1 scan=13870,1,Unknown,ms1,3299.76,646.0356,26332.1016
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,646.0317,34418.5430
7262,controllerType=0 controllerNumber=1 scan=13871,1,Unknown,ms1,3300.13,646.0356,38697.9805
7266,controllerType=0 controllerNumber=1 scan=13879,1,Unknown,ms1,3302.17,646.0317,19715.4414
7266,controllerType=0 controllerNumber=1 scan=13879,1,Unknown,ms1,3302.17,646.0356,21556.0195
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,646.0316,33786.4336
7272,controllerType=0 controllerNumber=1 scan=13890,1,Unknown,ms1,3304.77,646.0355,40329.6328
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,646.0316,22832.7422
7276,controllerType=0 controllerNumber=1 scan=13896,1,Unknown,ms1,3306.42,646.0355,19545.3984
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,646.0312,45164.8203
7278,controllerType=0 controllerNumber=1 scan=13899,1,Unknown,ms1,3307.19,646.0351,51481.1484
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,646.0314,80207.9141
7279,controllerType=0 controllerNumber=1 scan=13900,1,Unknown,ms1,3307.55,646.0353,88031.6094
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,646.0317,27631.8633
7290,controllerType=0 controllerNumber=1 scan=13917,1,Unknown,ms1,3311.98,646.0356,18848.4043
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,646.0316,32708.2910
7292,controllerType=0 controllerNumber=1 scan=13919,1,Unknown,ms1,3312.61,646.0355,29822.7031
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,646.0317,37980.1914
7293,controllerType=0 controllerNumber=1 scan=13922,1,Unknown,ms1,3313.24,646.0356,36274.9414
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,646.0316,47964.2461
7299,controllerType=0 controllerNumber=1 scan=13930,1,Unknown,ms1,3315.48,646.0355,42384.1953
7312,controllerType=0 controllerNumber=1 scan=13954,1,Unknown,ms1,3321.32,646.0315,30060.2207
7312,controllerType=0 controllerNumber=1 scan=13954,1,Unknown,ms1,3321.32,646.0354,33684.7109
7315,controllerType=0 controllerNumber=1 scan=13960,1,Unknown,ms1,3322.70,646.0319,23717.6699
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,646.0313,31585.1426
7332,controllerType=0 controllerNumber=1 scan=13987,1,Unknown,ms1,3329.89,646.0352,31357.5625
7333,controllerType=0 controllerNumber=1 scan=13988,1,Unknown,ms1,3330.26,646.0313,32653.5820
7333,controllerType=0 controllerNumber=1 scan=13988,1,Unknown,ms1,3330.26,646.0352,20431.1055
7358,controllerType=0 controllerNumber=1 scan=14041,1,Unknown,ms1,3342.60,646.0316,71179.5000
7358,controllerType=0 controllerNumber=1 scan=14041,1,Unknown,ms1,3342.60,646.0355,67501.2891
7386,controllerType=0 controllerNumber=1 scan=14085,1,Unknown,ms1,3354.23,646.0312,50913.7070
7386,controllerType=0 controllerNumber=1 scan=14085,1,Unknown,ms1,3354.23,646.0351,52478.4063
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,646.0316,19758.1387
7394,controllerType=0 controllerNumber=1 scan=14106,1,Unknown,ms1,3358.93,646.0355,23375.5059
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,646.0317,18646.8340
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,646.0356,0.0000
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,646.0316,25762.2246
7400,controllerType=0 controllerNumber=1 scan=14113,1,Unknown,ms1,3360.98,646.0355,20434.3340
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,646.0315,29770.0293
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,646.0354,22091.6699
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,646.0319,35498.8086
7408,controllerType=0 controllerNumber=1 scan=14130,1,Unknown,ms1,3364.90,646.0318,22102.9043
