# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7367,controllerType=0 controllerNumber=1 scan=14051,1,Unknown,ms1,3345.62,1279.5716,0.0000
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,1279.5668,0.0000
7368,controllerType=0 controllerNumber=1 scan=14052,1,Unknown,ms1,3345.99,1279.5776,0.0000
7369,controllerType=0 controllerNumber=1 scan=14053,1,Unknown,ms1,3346.35,1279.5725,0.0000
7370,controllerType=0 controllerNumber=1 scan=14054,1,Unknown,ms1,3346.72,1279.5742,0.0000
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,1279.5667,0.0000
7371,controllerType=0 controllerNumber=1 scan=14056,1,Unknown,ms1,3347.14,1279.5775,0.0000
7372,controllerType=0 controllerNumber=1 scan=14057,1,Unknown,ms1,3347.50,1279.5748,0.0000
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,1279.5733,0.0000
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,1279.5767,0.0000
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,1279.5673,0.0000
7375,controllerType=0 controllerNumber=1 scan=14061,1,Unknown,ms1,3348.61,1279.5781,0.0000
7376,controllerType=0 controllerNumber=1 scan=14064,1,Unknown,ms1,3349.15,1279.5739,0.0000
7377,controllerType=0 controllerNumber=1 scan=14065,1,Unknown,ms1,3349.52,1279.5756,0.0000
7378,controllerType=0 controllerNumber=1 scan=14067,1,Unknown,ms1,3349.99,1279.5685,0.0000
7379,controllerType=0 controllerNumber=1 scan=14070,1,Unknown,ms1,3350.61,1279.5707,0.0000
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,1279.5681,0.0000
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,1279.5790,0.0000
7381,controllerType=0 controllerNumber=1 scan=14075,1,Unknown,ms1,3351.76,1279.5743,0.0000
7382,controllerType=0 controllerNumber=1 scan=14076,1,Unknown,ms1,3352.13,1279.5747,0.0000
7385,controllerType=0 controllerNumber=1 scan=14084,1,Unknown,ms1,3353.86,1279.5742,0.0000
7387,controllerType=0 controllerNumber=1 scan=14088,1,Unknown,ms1,3354.86,1279.5745,0.0000
7396,controllerType=0 controllerNumber=1 scan=14109,1,Unknown,ms1,3359.72,1279.5754,0.0000
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,1279.5754,82281.4297
7405,controllerType=0 controllerNumber=1 scan=14124,1,Unknown,ms1,3363.45,1279.5750,0.0000
7407,controllerType=0 controllerNumber=1 scan=14129,1,Unknown,ms1,3364.59,1279.5757,0.0000
7408,controllerType=0 controllerNumber=1 scan=14130,1,Unknown,ms1,3364.90,1279.5756,0.0000
7410,controllerType=0 controllerNumber=1 scan=14132,1,Unknown,ms1,3365.59,1279.5756,0.0000
7420,controllerType=0 controllerNumber=1 scan=14142,1,Unknown,ms1,3368.90,1279.5756,0.0000
7421,controllerType=0 controllerNumber=1 scan=14143,1,Unknown,ms1,3369.21,1279.5758,0.0000
7425,controllerType=0 controllerNumber=1 scan=14153,1,Unknown,ms1,3371.54,1279.5753,0.0000
7427,controllerType=0 controllerNumber=1 scan=14156,1,Unknown,ms1,3372.35,1279.5758,65195.8008
7428,controllerType=0 controllerNumber=1 scan=14157,1,Unknown,ms1,3372.72,1279.5755,0.0000
7433,controllerType=0 controllerNumber=1 scan=14165,1,Unknown,ms1,3374.85,1279.5742,0.0000
7434,controllerType=0 controllerNumber=1 scan=14166,1,Unknown,ms1,3375.16,1279.5737,0.0000
7435,controllerType=0 controllerNumber=1 scan=14167,1,Unknown,ms1,3375.54,1279.5775,0.0000
7436,controllerType=0 controllerNumber=1 scan=14168,1,Unknown,ms1,3375.90,1279.5678,0.0000
7436,controllerType=0 controllerNumber=1 scan=14168,1,Unknown,ms1,3375.90,1279.5787,0.0000
7438,controllerType=0 controllerNumber=1 scan=14170,1,Unknown,ms1,3376.64,1279.5751,0.0000
7439,controllerType=0 controllerNumber=1 scan=14173,1,Unknown,ms1,3377.24,1279.5753,0.0000
7440,controllerType=0 controllerNumber=1 scan=14174,1,Unknown,ms1,3377.61,1279.5755,0.0000
7441,controllerType=0 controllerNumber=1 scan=14178,1,Unknown,ms1,3378.31,1279.5719,0.0000
7442,controllerType=0 controllerNumber=1 scan=14179,1,Unknown,ms1,3378.68,1279.5748,0.0000
7443,controllerType=0 controllerNumber=1 scan=14184,1,Unknown,ms1,3379.54,1279.5687,0.0000
7444,controllerType=0 controllerNumber=1 scan=14185,1,Unknown,ms1,3379.90,1279.5749,73982.4453
7445,controllerType=0 controllerNumber=1 scan=14188,1,Unknown,ms1,3380.56,1279.5751,0.0000
7448,controllerType=0 controllerNumber=1 scan=14191,1,Unknown,ms1,3381.55,1279.5751,0.0000
7450,controllerType=0 controllerNumber=1 scan=14195,1,Unknown,ms1,3382.47,1279.5747,0.0000
7459,controllerType=0 controllerNumber=1 scan=14208,1,Unknown,ms1,3386.04,1279.5753,15543.6211
7468,controllerType=0 controllerNumber=1 scan=14221,1,Unknown,ms1,3389.50,1279.5753,45772.8672
7473,controllerType=0 controllerNumber=1 scan=14231,1,Unknown,ms1,3391.90,1279.5754,35877.4492
7475,controllerType=0 controllerNumber=1 scan=14235,1,Unknown,ms1,3392.90,1279.5753,0.0000
7479,controllerType=0 controllerNumber=1 scan=14240,1,Unknown,ms1,3394.35,1279.5751,0.0000
7481,controllerType=0 controllerNumber=1 scan=14244,1,Unknown,ms1,3395.28,1279.5752,16457.1563
7492,controllerType=0 controllerNumber=1 scan=14263,1,Unknown,ms1,3400.01,1279.5748,0.0000
7504,controllerType=0 controllerNumber=1 scan=14284,1,Unknown,ms1,3405.27,1279.5751,0.0000
7512,controllerType=0 controllerNumber=1 scan=14294,1,Unknown,ms1,3408.31,1279.5756,82859.1875
7516,controllerType=0 controllerNumber=1 scan=14300,1,Unknown,ms1,3409.84,1279.5754,0.0000
7518,controllerType=0 controllerNumber=1 scan=14304,1,Unknown,ms1,3410.94,1279.5755,47597.0938
7526,controllerType=0 controllerNumber=1 scan=14318,1,Unknown,ms1,3414.59,1279.5753,0.0000
7527,controllerType=0 controllerNumber=1 scan=14319,1,Unknown,ms1,3414.91,1279.5751,44759.1875
7528,controllerType=0 controllerNumber=1 scan=14320,1,Unknown,ms1,3415.22,1279.5747,30488.7168
7531,controllerType=0 controllerNumber=1 scan=14324,1,Unknown,ms1,3416.37,1279.5746,21793.8945
7534,controllerType=0 controllerNumber=1 scan=14327,1,Unknown,ms1,3417.32,1279.5743,0.0000
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,1279.5736,48258.3438
7548,controllerType=0 controllerNumber=1 scan=14354,1,Unknown,ms1,3423.81,1279.5733,211285.9219
7550,controllerType=0 controllerNumber=1 scan=14358,1,Unknown,ms1,3424.74,1279.5737,25187.1914
7555,controllerType=0 controllerNumber=1 scan=14363,1,Unknown,ms1,3426.56,1279.5739,103368.4453
7561,controllerType=0 controllerNumber=1 scan=14370,1,Unknown,ms1,3428.64,1279.5746,0.0000
7563,controllerType=0 controllerNumber=1 scan=14374,1,Unknown,ms1,3429.55,1279.5747,0.0000
7567,controllerType=0 controllerNumber=1 scan=14379,1,Unknown,ms1,3431.02,1279.5748,54072.2383
7569,controllerType=0 controllerNumber=1 scan=14383,1,Unknown,ms1,3432.00,1279.5751,35503.6719
7576,controllerType=0 controllerNumber=1 scan=14397,1,Unknown,ms1,3435.40,1279.5750,0.0000
7580,controllerType=0 controllerNumber=1 scan=14402,1,Unknown,ms1,3436.87,1279.5749,36659.8555
7584,controllerType=0 controllerNumber=1 scan=14408,1,Unknown,ms1,3438.36,1279.5750,0.0000
7586,controllerType=0 controllerNumber=1 scan=14412,1,Unknown,ms1,3439.28,1279.5752,0.0000
7591,controllerType=0 controllerNumber=1 scan=14420,1,Unknown,ms1,3441.35,1279.5750,0.0000
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,1279.5753,76864.4531
7604,controllerType=0 controllerNumber=1 scan=14436,1,Unknown,ms1,3445.98,1279.5750,76257.2031
7612,controllerType=0 controllerNumber=1 scan=14446,1,Unknown,ms1,3448.79,1279.5747,0.0000
7613,controllerType=0 controllerNumber=1 scan=14447,1,Unknown,ms1,3449.11,1279.5745,0.0000
7629,controllerType=0 controllerNumber=1 scan=14475,1,Unknown,ms1,3456.25,1279.5756,92344.7031
7635,controllerType=0 controllerNumber=1 scan=14485,1,Unknown,ms1,3458.73,1279.5755,0.0000
7645,controllerType=0 controllerNumber=1 scan=14499,1,Unknown,ms1,3462.52,1279.5756,0.0000
7655,controllerType=0 controllerNumber=1 scan=14510,1,Unknown,ms1,3465.93,1279.5757,0.0000
7657,controllerType=0 controllerNumber=1 scan=14512,1,Unknown,ms1,3466.56,1279.5751,13547.5928
7677,controllerType=0 controllerNumber=1 scan=14544,1,Unknown,ms1,3474.84,1279.5752,22308.2148
7680,controllerType=0 controllerNumber=1 scan=14548,1,Unknown,ms1,3476.10,1279.5753,103892.1094
7695,controllerType=0 controllerNumber=1 scan=14575,1,Unknown,ms1,3482.73,1279.5753,0.0000
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,1279.5756,31282.0430
7714,controllerType=0 controllerNumber=1 scan=14600,1,Unknown,ms1,3489.85,1279.5755,0.0000
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,1279.5746,33016.6094
7720,controllerType=0 controllerNumber=1 scan=14610,1,Unknown,ms1,3492.45,1279.5746,0.0000
7721,controllerType=0 controllerNumber=1 scan=14611,1,Unknown,ms1,3492.82,1279.5746,43149.4102
7725,controllerType=0 controllerNumber=1 scan=14617,1,Unknown,ms1,3494.44,1279.5750,135611.3125
7738,controllerType=0 controllerNumber=1 scan=14638,1,Unknown,ms1,3499.87,1279.5752,38253.1133
7743,controllerType=0 controllerNumber=1 scan=14644,1,Unknown,ms1,3501.71,1279.5754,41639.8359
7759,controllerType=0 controllerNumber=1 scan=14663,1,Unknown,ms1,3507.35,1279.5749,42392.1758
7767,controllerType=0 controllerNumber=1 scan=14677,1,Unknown,ms1,3510.90,1279.5751,32355.6191
7771,controllerType=0 controllerNumber=1 scan=14683,1,Unknown,ms1,3512.53,1279.5748,0.0000
7791,controllerType=0 controllerNumber=1 scan=14718,1,Unknown,ms1,3521.44,1279.5756,33472.5508
7794,controllerType=0 controllerNumber=1 scan=14722,1,Unknown,ms1,3522.57,1279.5754,43413.0859
7816,controllerType=0 controllerNumber=1 scan=14754,1,Unknown,ms1,3531.20,1279.5751,15388.0449
7817,controllerType=0 controllerNumber=1 scan=14756,1,Unknown,ms1,3531.62,1279.5749,90013.0156
7818,controllerType=0 controllerNumber=1 scan=14757,1,Unknown,ms1,3531.98,1279.5752,80562.7734
7835,controllerType=0 controllerNumber=1 scan=14784,1,Unknown,ms1,3538.93,1279.5754,42484.9336
7839,controllerType=0 controllerNumber=1 scan=14791,1,Unknown,ms1,3540.63,1279.5753,40932.9805
7844,controllerType=0 controllerNumber=1 scan=14798,1,Unknown,ms1,3542.56,1279.5750,25636.5078
7855,controllerType=0 controllerNumber=1 scan=14810,1,Unknown,ms1,3546.35,1279.5748,36369.9883
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,1279.5749,63244.5898
7871,controllerType=0 controllerNumber=1 scan=14830,1,Unknown,ms1,3552.19,1279.5746,25078.7070
7886,controllerType=0 controllerNumber=1 scan=14852,1,Unknown,ms1,3557.85,1279.5748,23057.2539
7894,controllerType=0 controllerNumber=1 scan=14866,1,Unknown,ms1,3561.36,1279.5745,43347.8164
7901,controllerType=0 controllerNumber=1 scan=14877,1,Unknown,ms1,3564.19,1279.5739,44097.8594
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,1279.5742,40056.8633
7917,controllerType=0 controllerNumber=1 scan=14896,1,Unknown,ms1,3569.76,1279.5744,0.0000
7920,controllerType=0 controllerNumber=1 scan=14901,1,Unknown,ms1,3570.99,1279.5746,35261.8164
7922,controllerType=0 controllerNumber=1 scan=14904,1,Unknown,ms1,3571.78,1279.5745,0.0000
7928,controllerType=0 controllerNumber=1 scan=14911,1,Unknown,ms1,3573.87,1279.5740,24612.1074
7931,controllerType=0 controllerNumber=1 scan=14920,1,Unknown,ms1,3575.75,1279.5745,0.0000
7941,controllerType=0 controllerNumber=1 scan=14934,1,Unknown,ms1,3579.67,1279.5750,0.0000
7958,controllerType=0 controllerNumber=1 scan=14962,1,Unknown,ms1,3586.73,1279.5739,105985.0391
7959,controllerType=0 controllerNumber=1 scan=14966,1,Unknown,ms1,3587.43,1279.5741,96273.8516
8011,controllerType=0 controllerNumber=1 scan=15034,1,Unknown,ms1,3606.84,1279.5743,178139.3594
8046,controllerType=0 controllerNumber=1 scan=15077,1,Unknown,ms1,3619.40,1279.5746,0.0000
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,1279.5743,0.0000
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,1279.5742,0.0000
8060,controllerType=0 controllerNumber=1 scan=15100,1,Unknown,ms1,3625.29,1279.5671,0.0000
8060,controllerType=0 controllerNumber=1 scan=15100,1,Unknown,ms1,3625.29,1279.5780,0.0000
8075,controllerType=0 controllerNumber=1 scan=15118,1,Unknown,ms1,3630.47,1279.5745,48919.2109
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,1279.5743,0.0000
8156,controllerType=0 controllerNumber=1 scan=15221,1,Unknown,ms1,3659.80,1279.5716,0.0000
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,1279.5741,98093.4688
8184,controllerType=0 controllerNumber=1 scan=15256,1,Unknown,ms1,3669.88,1279.5742,49510.5273
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,1279.5742,0.0000
8212,controllerType=0 controllerNumber=1 scan=15289,1,Unknown,ms1,3679.82,1279.5743,0.0000
8215,controllerType=0 controllerNumber=1 scan=15293,1,Unknown,ms1,3680.95,1279.5746,0.0000
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,1279.5743,0.0000
8248,controllerType=0 controllerNumber=1 scan=15333,1,Unknown,ms1,3692.30,1279.5745,58492.8984
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,1279.5744,0.0000
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,1279.5741,32933.7578
8319,controllerType=0 controllerNumber=1 scan=15420,1,Unknown,ms1,3718.06,1279.5742,0.0000
8330,controllerType=0 controllerNumber=1 scan=15432,1,Unknown,ms1,3721.80,1279.5741,328716.9375
8331,controllerType=0 controllerNumber=1 scan=15433,1,Unknown,ms1,3722.11,1279.5743,0.0000
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,1279.5714,0.0000
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,1279.5743,269015.9688
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,1279.5747,86322.6094
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,1279.5774,0.0000
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,1279.5743,214599.7188
8496,controllerType=0 controllerNumber=1 scan=15609,1,Unknown,ms1,3775.50,1279.5745,576640.3125
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,1279.5670,0.0000
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,1279.5779,0.0000
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,1279.5744,0.0000
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,1279.5706,0.0000
8524,controllerType=0 controllerNumber=1 scan=15638,1,Unknown,ms1,3784.39,1279.5744,0.0000
8526,controllerType=0 controllerNumber=1 scan=15640,1,Unknown,ms1,3785.01,1279.5745,929654.0625
8528,controllerType=0 controllerNumber=1 scan=15642,1,Unknown,ms1,3785.63,1279.5746,0.0000
8531,controllerType=0 controllerNumber=1 scan=15645,1,Unknown,ms1,3786.56,1279.5745,238520.1719
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,1279.5744,0.0000
8538,controllerType=0 controllerNumber=1 scan=15652,1,Unknown,ms1,3788.74,1279.5745,0.0000
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,1279.5748,0.0000
8565,controllerType=0 controllerNumber=1 scan=15681,1,Unknown,ms1,3797.55,1279.5745,0.0000
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,1279.5743,1023031.0625
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,1279.5745,0.0000
8580,controllerType=0 controllerNumber=1 scan=15696,1,Unknown,ms1,3802.21,1279.5745,0.0000
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,1279.5744,473676.5938
8589,controllerType=0 controllerNumber=1 scan=15705,1,Unknown,ms1,3805.01,1279.5743,629180.7500
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,1279.5748,1499480.6250
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,1279.5744,0.0000
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,1279.5742,0.0000
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,1279.5708,954433.4375
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,1279.5745,0.0000
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,1279.5745,0.0000
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,1279.5708,0.0000
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,1279.5746,1493133.2500
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,1279.5747,0.0000
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,1279.5743,0.0000
8728,controllerType=0 controllerNumber=1 scan=15851,1,Unknown,ms1,3849.58,1279.5745,935267.2500
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,1279.5742,0.0000
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,1279.5745,527857.8125
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,1279.5745,101563.1250
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,1279.5746,0.0000
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,1279.5747,0.0000
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,1279.5732,0.0000
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,1279.5745,342844.2188
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,1279.5746,89243.6953
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,1279.5746,0.0000
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,1279.5748,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,1279.5733,0.0000
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,1279.5748,0.0000
9010,controllerType=0 controllerNumber=1 scan=16156,1,Unknown,ms1,3941.62,1279.5747,1175830.8750
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,1279.5735,0.0000
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,1279.5746,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,1279.5744,0.0000
9068,controllerType=0 controllerNumber=1 scan=16226,1,Unknown,ms1,3961.95,1279.5745,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,1279.5731,0.0000
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,1279.5746,131236.4219
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,1279.5746,401288.4063
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,1279.5745,162600.4063
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,1279.5746,0.0000
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,1279.5747,0.0000
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,1279.5745,107899.6563
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,1279.5749,0.0000
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,1279.5760,0.0000
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,1279.5748,0.0000
9208,controllerType=0 controllerNumber=1 scan=16385,1,Unknown,ms1,4009.98,1279.5751,0.0000
9219,controllerType=0 controllerNumber=1 scan=16400,1,Unknown,ms1,4014.12,1279.5747,260002.0469
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,1279.5748,0.0000
9275,controllerType=0 controllerNumber=1 scan=16467,1,Unknown,ms1,4033.94,1279.5742,0.0000
9324,controllerType=0 controllerNumber=1 scan=16525,1,Unknown,ms1,4050.83,1279.5741,0.0000
9347,controllerType=0 controllerNumber=1 scan=16555,1,Unknown,ms1,4059.13,1279.5740,50681.3750
9348,controllerType=0 controllerNumber=1 scan=16556,1,Unknown,ms1,4059.44,1279.5743,99811.4063
9350,controllerType=0 controllerNumber=1 scan=16558,1,Unknown,ms1,4060.07,1279.5741,0.0000
9392,controllerType=0 controllerNumber=1 scan=16608,1,Unknown,ms1,4075.06,1279.5741,0.0000
9401,controllerType=0 controllerNumber=1 scan=16620,1,Unknown,ms1,4078.69,1279.5745,0.0000
9413,controllerType=0 controllerNumber=1 scan=16635,1,Unknown,ms1,4082.92,1279.5748,55234.0391
9415,controllerType=0 controllerNumber=1 scan=16637,1,Unknown,ms1,4083.60,1279.5747,0.0000
9418,controllerType=0 controllerNumber=1 scan=16640,1,Unknown,ms1,4084.54,1279.5742,109664.0781
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,1279.5741,64092.7070
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,1279.5742,108824.5781
9429,controllerType=0 controllerNumber=1 scan=16654,1,Unknown,ms1,4088.63,1279.5737,0.0000
9444,controllerType=0 controllerNumber=1 scan=16673,1,Unknown,ms1,4094.13,1279.5743,49602.1680
9445,controllerType=0 controllerNumber=1 scan=16674,1,Unknown,ms1,4094.44,1279.5741,62606.9766
9497,controllerType=0 controllerNumber=1 scan=16730,1,Unknown,ms1,4111.95,1279.5743,51660.0938
9516,controllerType=0 controllerNumber=1 scan=16752,1,Unknown,ms1,4118.65,1279.5741,92746.9688
9518,controllerType=0 controllerNumber=1 scan=16754,1,Unknown,ms1,4119.27,1279.5740,71963.6328
9539,controllerType=0 controllerNumber=1 scan=16776,1,Unknown,ms1,4126.13,1279.5744,61166.2188
9552,controllerType=0 controllerNumber=1 scan=16791,1,Unknown,ms1,4130.50,1279.5742,67381.3203
9574,controllerType=0 controllerNumber=1 scan=16814,1,Unknown,ms1,4137.75,1279.5743,69822.7031
9592,controllerType=0 controllerNumber=1 scan=16834,1,Unknown,ms1,4143.80,1279.5742,0.0000
9662,controllerType=0 controllerNumber=1 scan=16908,1,Unknown,ms1,4167.17,1279.5744,0.0000
9724,controllerType=0 controllerNumber=1 scan=16974,1,Unknown,ms1,4187.86,1279.5744,142587.5313
9738,controllerType=0 controllerNumber=1 scan=16988,1,Unknown,ms1,4192.23,1279.5743,0.0000
10042,controllerType=0 controllerNumber=1 scan=17294,1,Unknown,ms1,4288.37,1279.5742,0.0000
10474,controllerType=0 controllerNumber=1 scan=17728,1,Unknown,ms1,4424.36,1279.5744,0.0000
10547,controllerType=0 controllerNumber=1 scan=17805,1,Unknown,ms1,4448.28,1279.5744,109039.6094
10550,controllerType=0 controllerNumber=1 scan=17809,1,Unknown,ms1,4449.39,1279.5743,74686.9453
10623,controllerType=0 controllerNumber=1 scan=17886,1,Unknown,ms1,4473.74,1279.5742,46197.1289
10641,controllerType=0 controllerNumber=1 scan=17906,1,Unknown,ms1,4479.91,1279.5742,73198.4141
10648,controllerType=0 controllerNumber=1 scan=17913,1,Unknown,ms1,4482.10,1279.5742,0.0000
10655,controllerType=0 controllerNumber=1 scan=17920,1,Unknown,ms1,4484.30,1279.5742,0.0000
10667,controllerType=0 controllerNumber=1 scan=17932,1,Unknown,ms1,4488.17,1279.5742,0.0000
10684,controllerType=0 controllerNumber=1 scan=17951,1,Unknown,ms1,4493.81,1279.5742,0.0000
10719,controllerType=0 controllerNumber=1 scan=17989,1,Unknown,ms1,4505.31,1279.5770,0.0000
10757,controllerType=0 controllerNumber=1 scan=18032,1,Unknown,ms1,4518.49,1279.5740,0.0000
10772,controllerType=0 controllerNumber=1 scan=18047,1,Unknown,ms1,4523.37,1279.5740,0.0000
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,1279.5746,229810.8281
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,1279.5741,197729.8594
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,1279.5743,196668.2813
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,1279.5744,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,1279.5741,0.0000
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,1279.5745,0.0000
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,1279.5744,0.0000
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,1279.5745,0.0000
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,1279.5746,0.0000
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,1279.5744,60350.7422
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,1279.5747,303834.6875
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,1279.5746,0.0000
11015,controllerType=0 controllerNumber=1 scan=18298,1,Unknown,ms1,4602.64,1279.5744,166201.2344
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,1279.5746,208348.1563
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,1279.5745,0.0000
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,1279.5746,0.0000
11060,controllerType=0 controllerNumber=1 scan=18346,1,Unknown,ms1,4617.28,1279.5747,293322.5313
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,1279.5746,0.0000
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,1279.5746,362967.6875
