# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,161964.6406,906.0546,161964.6406
9095,controllerType=0 controllerNumber=1 scan=16255,1,Unknown,ms1,3970.80,120906.9063,906.0544,120906.9063
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,145154.3906,906.0543,145154.3906
9097,controllerType=0 controllerNumber=1 scan=16257,1,Unknown,ms1,3971.42,11517.4463,906.0546,11517.4463
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,126972.4375,906.0544,126972.4375
9127,controllerType=0 controllerNumber=1 scan=16292,1,Unknown,ms1,3981.75,183418.7188,906.0544,183418.7188
9141,controllerType=0 controllerNumber=1 scan=16309,1,Unknown,ms1,3986.71,140792.8906,906.0545,140792.8906
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,74965.2109,906.0544,74965.2109
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,138957.4688,906.0543,138957.4688
9188,controllerType=0 controllerNumber=1 scan=16362,1,Unknown,ms1,4003.08,106716.7734,906.0544,106716.7734
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,63213.4688,906.0541,63213.4688
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,101199.7813,906.0543,101199.7813
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,140795.4688,906.0544,140795.4688
9232,controllerType=0 controllerNumber=1 scan=16415,1,Unknown,ms1,4018.72,75240.7422,906.0542,75240.7422
9281,controllerType=0 controllerNumber=1 scan=16476,1,Unknown,ms1,4036.28,46665.1094,906.0539,46665.1094
9332,controllerType=0 controllerNumber=1 scan=16536,1,Unknown,ms1,4053.86,39916.0781,906.0540,39916.0781
9369,controllerType=0 controllerNumber=1 scan=16580,1,Unknown,ms1,4066.73,40141.1563,906.0540,40141.1563
9427,controllerType=0 controllerNumber=1 scan=16651,1,Unknown,ms1,4087.85,58864.9844,906.0541,58864.9844
9513,controllerType=0 controllerNumber=1 scan=16749,1,Unknown,ms1,4117.65,83329.5313,906.0541,83329.5313
10689,controllerType=0 controllerNumber=1 scan=17956,1,Unknown,ms1,4495.38,99718.1719,906.0539,99718.1719
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,103542.0547,906.0538,103542.0547
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,95768.6406,906.0539,95768.6406
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,107490.2344,906.0539,107490.2344
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,63115.1836,906.0541,63115.1836
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,105219.3359,906.0540,105219.3359
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,100755.3359,906.0540,100755.3359
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,75874.9219,906.0539,75874.9219
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,108267.4531,906.0541,108267.4531
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,363997.2813,906.0541,363997.2813
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,77189.1641,906.0542,77189.1641
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,145546.9688,906.0543,145546.9688
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,102910.6094,906.0544,102910.6094
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,185260.7656,906.0543,185260.7656
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,65351.6563,906.0542,65351.6563
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,77038.2734,906.0547,77038.2734
10978,controllerType=0 controllerNumber=1 scan=18261,1,Unknown,ms1,4591.03,426875.7500,906.0542,426875.7500
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,74633.9531,906.0543,74633.9531
11001,controllerType=0 controllerNumber=1 scan=18284,1,Unknown,ms1,4598.22,124201.9531,906.0544,124201.9531
11013,controllerType=0 controllerNumber=1 scan=18296,1,Unknown,ms1,4602.02,327445.2188,906.0541,327445.2188
11032,controllerType=0 controllerNumber=1 scan=18315,1,Unknown,ms1,4607.95,415873.5938,906.0543,415873.5938
11034,controllerType=0 controllerNumber=1 scan=18317,1,Unknown,ms1,4608.58,190731.3594,906.0543,190731.3594
11044,controllerType=0 controllerNumber=1 scan=18328,1,Unknown,ms1,4611.89,168461.7656,906.0543,168461.7656
11059,controllerType=0 controllerNumber=1 scan=18345,1,Unknown,ms1,4616.97,172738.0469,906.0544,172738.0469
11062,controllerType=0 controllerNumber=1 scan=18348,1,Unknown,ms1,4617.91,86012.4453,906.0543,86012.4453
11069,controllerType=0 controllerNumber=1 scan=18355,1,Unknown,ms1,4620.09,270162.0625,906.0543,270162.0625
11070,controllerType=0 controllerNumber=1 scan=18356,1,Unknown,ms1,4620.44,76586.0078,906.0542,76586.0078
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,120328.3750,906.0543,120328.3750
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,62412.0117,906.0544,62412.0117
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,68455.0781,906.0542,68455.0781
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,97161.7422,906.0544,97161.7422
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,150311.1875,906.0543,150311.1875
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,153427.8281,906.0541,153427.8281
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,47405.7969,906.0541,47405.7969
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,140170.2188,906.0542,140170.2188
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,103824.5625,906.0543,103824.5625
11139,controllerType=0 controllerNumber=1 scan=18427,1,Unknown,ms1,4642.42,163781.9063,906.0544,163781.9063
11158,controllerType=0 controllerNumber=1 scan=18446,1,Unknown,ms1,4648.36,161972.3438,906.0542,161972.3438
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,130051.5000,906.0542,130051.5000
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,186360.6875,906.0543,186360.6875
11179,controllerType=0 controllerNumber=1 scan=18468,1,Unknown,ms1,4655.13,153596.3125,906.0542,153596.3125
11187,controllerType=0 controllerNumber=1 scan=18477,1,Unknown,ms1,4657.87,123167.7969,906.0542,123167.7969
11188,controllerType=0 controllerNumber=1 scan=18478,1,Unknown,ms1,4658.18,127054.7891,906.0544,127054.7891
11194,controllerType=0 controllerNumber=1 scan=18484,1,Unknown,ms1,4660.06,91005.7188,906.0542,91005.7188
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,149070.0625,906.0542,149070.0625
11211,controllerType=0 controllerNumber=1 scan=18501,1,Unknown,ms1,4665.37,166557.2656,906.0541,166557.2656
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,134324.4688,906.0543,134324.4688
11225,controllerType=0 controllerNumber=1 scan=18515,1,Unknown,ms1,4669.79,46387.4102,906.0542,46387.4102
11226,controllerType=0 controllerNumber=1 scan=18516,1,Unknown,ms1,4670.10,149468.9063,906.0544,149468.9063
11246,controllerType=0 controllerNumber=1 scan=18537,1,Unknown,ms1,4676.71,58985.8164,906.0544,58985.8164
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,124542.9766,906.0542,124542.9766
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,140643.0469,906.0540,140643.0469
11270,controllerType=0 controllerNumber=1 scan=18562,1,Unknown,ms1,4684.43,137917.0156,906.0543,137917.0156
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,133413.7500,906.0542,133413.7500
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,111722.5625,906.0543,111722.5625
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,53245.6250,906.0543,53245.6250
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,99246.1016,906.0542,99246.1016
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,178504.5781,906.0541,178504.5781
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,229893.8281,906.0543,229893.8281
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,208160.6563,906.0542,208160.6563
11310,controllerType=0 controllerNumber=1 scan=18602,1,Unknown,ms1,4697.00,35529.8633,906.0542,35529.8633
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,52327.8008,906.0544,52327.8008
11314,controllerType=0 controllerNumber=1 scan=18606,1,Unknown,ms1,4698.25,161362.5469,906.0542,161362.5469
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,213810.6563,906.0543,213810.6563
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,87862.2734,906.0543,87862.2734
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,65662.5938,906.0543,65662.5938
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,207915.3906,906.0545,207915.3906
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,201786.3594,906.0543,201786.3594
11356,controllerType=0 controllerNumber=1 scan=18649,1,Unknown,ms1,4711.56,112854.1563,906.0544,112854.1563
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,170657.0781,906.0543,170657.0781
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,191849.0000,906.0542,191849.0000
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,115515.3828,906.0542,115515.3828
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,203101.6250,906.0544,203101.6250
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,152413.0469,906.0542,152413.0469
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,201394.4531,906.0543,201394.4531
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,385178.5313,906.0542,385178.5313
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,229556.6094,906.0543,229556.6094
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,138793.9531,906.0545,138793.9531
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,116365.4297,906.0544,116365.4297
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,262310.5313,906.0546,262310.5313
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,135436.4063,906.0543,135436.4063
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,140230.7188,906.0544,140230.7188
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,179751.0625,906.0542,179751.0625
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,468113.4688,906.0542,468113.4688
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,140876.6563,906.0542,140876.6563
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,129613.2422,906.0545,129613.2422
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,43058.0664,906.0545,43058.0664
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,95135.1641,906.0542,95135.1641
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,183325.0469,906.0542,183325.0469
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,34796.9883,906.0543,34796.9883
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,1095236.6875,906.0525,686268.0000
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,117313.6484,906.0543,117313.6484
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,82332.5938,906.0543,82332.5938
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,133584.0313,906.0545,133584.0313
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,222812.7188,906.0543,222812.7188
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,540810.7500,906.0542,540810.7500
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,392780.2500,906.0544,392780.2500
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,120837.0078,906.0545,120837.0078
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,173299.1719,906.0543,173299.1719
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,146898.6406,906.0543,146898.6406
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,141315.4688,906.0543,141315.4688
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,374052.4375,906.0544,374052.4375
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,116383.2031,906.0544,116383.2031
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,259953.1406,906.0542,259953.1406
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,100712.7969,906.0545,100712.7969
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,42988.5430,906.0544,42988.5430
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,430384.6250,906.0542,430384.6250
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,56881.8398,906.0545,56881.8398
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,85320.1953,906.0543,85320.1953
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,57390.9141,906.0541,57390.9141
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,39598.1836,906.0543,39598.1836
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,384990.4063,906.0544,384990.4063
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,111376.5469,906.0543,111376.5469
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,135092.0156,906.0541,135092.0156
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,74728.7500,906.0544,74728.7500
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,54827.2813,906.0542,54827.2813
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,172429.4844,906.0540,172429.4844
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,32656.9199,906.0545,32656.9199
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,84560.2344,906.0544,84560.2344
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,92135.7656,906.0543,92135.7656
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,164383.7656,906.0542,164383.7656
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,85052.9922,906.0544,85052.9922
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,132221.3125,906.0541,132221.3125
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,46635.8633,906.0543,46635.8633
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,155833.4844,906.0544,155833.4844
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,46241.1953,906.0544,46241.1953
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,129590.5469,906.0542,129590.5469
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,156561.0313,906.0543,156561.0313
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,116169.3047,906.0544,116169.3047
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,107009.8125,906.0543,107009.8125
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,67658.3984,906.0544,67658.3984
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,185137.8438,906.0543,185137.8438
11731,controllerType=0 controllerNumber=1 scan=19040,1,Unknown,ms1,4832.53,122273.8594,906.0544,122273.8594
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,100157.1641,906.0541,100157.1641
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,133667.7500,906.0540,133667.7500
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,43016.9688,906.0542,43016.9688
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,87777.0078,906.0544,87777.0078
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,125869.2969,906.0542,125869.2969
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,147788.0469,906.0543,147788.0469
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,86008.5938,906.0542,86008.5938
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,60612.3125,906.0542,60612.3125
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,60835.1250,906.0543,60835.1250
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,117296.7500,906.0543,117296.7500
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,47347.4922,906.0542,47347.4922
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,72356.0703,906.0543,72356.0703
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,140192.1875,906.0543,140192.1875
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,6393.0845,906.0538,6393.0845
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,85734.2422,906.0543,85734.2422
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,89189.8828,906.0543,89189.8828
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,85022.6641,906.0541,85022.6641
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,96493.4766,906.0544,96493.4766
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,191066.3906,906.0542,191066.3906
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,112420.0078,906.0544,112420.0078
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,153940.0469,906.0543,153940.0469
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,86258.8750,906.0543,86258.8750
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,10201.5996,906.0543,10201.5996
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,50213.6328,906.0543,50213.6328
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,82684.4063,906.0544,82684.4063
11997,controllerType=0 controllerNumber=1 scan=19335,1,Unknown,ms1,4921.98,77066.3359,906.0543,77066.3359
12001,controllerType=0 controllerNumber=1 scan=19340,1,Unknown,ms1,4923.45,44185.3125,906.0544,44185.3125
12009,controllerType=0 controllerNumber=1 scan=19349,1,Unknown,ms1,4926.28,43731.9922,906.0542,43731.9922
12011,controllerType=0 controllerNumber=1 scan=19352,1,Unknown,ms1,4927.01,61801.1445,906.0543,61801.1445
12019,controllerType=0 controllerNumber=1 scan=19361,1,Unknown,ms1,4929.79,51521.3906,906.0542,51521.3906
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,62147.8672,906.0544,62147.8672
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,107514.9297,906.0545,107514.9297
12042,controllerType=0 controllerNumber=1 scan=19387,1,Unknown,ms1,4937.79,91232.7734,906.0543,91232.7734
12051,controllerType=0 controllerNumber=1 scan=19396,1,Unknown,ms1,4940.61,115868.9766,906.0545,115868.9766
12070,controllerType=0 controllerNumber=1 scan=19418,1,Unknown,ms1,4947.40,91567.7578,906.0540,91567.7578
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,94853.0703,906.0542,94853.0703
12084,controllerType=0 controllerNumber=1 scan=19435,1,Unknown,ms1,4952.30,312705.0000,906.0543,312705.0000
12096,controllerType=0 controllerNumber=1 scan=19449,1,Unknown,ms1,4956.47,48057.7930,906.0543,48057.7930
12109,controllerType=0 controllerNumber=1 scan=19462,1,Unknown,ms1,4960.55,57868.9023,906.0543,57868.9023
12111,controllerType=0 controllerNumber=1 scan=19464,1,Unknown,ms1,4961.18,49240.5469,906.0543,49240.5469
12123,controllerType=0 controllerNumber=1 scan=19478,1,Unknown,ms1,4965.30,52917.9844,906.0545,52917.9844
12135,controllerType=0 controllerNumber=1 scan=19493,1,Unknown,ms1,4969.74,81080.2500,906.0543,81080.2500
12136,controllerType=0 controllerNumber=1 scan=19495,1,Unknown,ms1,4970.20,34713.2305,906.0544,34713.2305
12138,controllerType=0 controllerNumber=1 scan=19497,1,Unknown,ms1,4970.88,85685.8281,906.0541,85685.8281
12148,controllerType=0 controllerNumber=1 scan=19508,1,Unknown,ms1,4974.31,22791.7578,906.0543,22791.7578
12151,controllerType=0 controllerNumber=1 scan=19512,1,Unknown,ms1,4975.40,83953.3828,906.0544,83953.3828
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,225658.5938,906.0540,225658.5938
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,32019.4766,906.0538,32019.4766
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,44382.5039,906.0541,44382.5039
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,102566.7109,906.0542,102566.7109
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,115000.3750,906.0544,115000.3750
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,67443.9844,906.0544,67443.9844
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,53743.4961,906.0544,53743.4961
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,76773.5859,906.0542,76773.5859
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,59937.0859,906.0544,59937.0859
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,698.2355,906.0544,698.2355
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,92018.5781,906.0544,92018.5781
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,22622.3672,906.0544,22622.3672
12335,controllerType=0 controllerNumber=1 scan=19727,1,Unknown,ms1,5039.05,16291.3154,906.0546,16291.3154
12348,controllerType=0 controllerNumber=1 scan=19741,1,Unknown,ms1,5043.35,61296.8047,906.0547,61296.8047
12403,controllerType=0 controllerNumber=1 scan=19809,1,Unknown,ms1,5063.36,27395.5313,906.0553,27395.5313
12412,controllerType=0 controllerNumber=1 scan=19819,1,Unknown,ms1,5066.43,17654.3555,906.0554,17654.3555
