# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5386,controllerType=0 controllerNumber=1 scan=7190,1,Unknown,ms1,2013.47,695.3194,0.0000
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,695.3152,0.0000
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,695.3167,0.0000
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,695.3154,135449.0469
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,695.3154,164113.0156
5418,controllerType=0 controllerNumber=1 scan=7312,1,Unknown,ms1,2036.88,695.3157,86369.2891
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,695.3159,112115.2656
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,695.3160,0.0000
5445,controllerType=0 controllerNumber=1 scan=7371,1,Unknown,ms1,2050.01,695.3159,364845.9688
5447,controllerType=0 controllerNumber=1 scan=7374,1,Unknown,ms1,2050.78,695.3158,304746.5625
5462,controllerType=0 controllerNumber=1 scan=7415,1,Unknown,ms1,2059.31,695.3152,180697.5000
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,695.3150,155309.5625
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,695.3194,176680.0000
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,695.3145,0.0000
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,695.3143,0.0000
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,695.3187,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,695.3139,155593.8125
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,695.3182,92714.7969
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,695.3138,32468.9336
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,695.3189,0.0000
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,695.3137,58242.0586
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,695.3181,14911.8213
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,695.3142,54208.2969
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,695.3185,27242.0566
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,695.3135,159852.1406
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,695.3179,64172.6992
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,695.3127,161958.4063
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,695.3171,55452.6445
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,695.3129,411518.7500
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,695.3173,202399.9063
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,695.3161,173873.4375
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,695.3144,170396.0781
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,695.3188,105990.3750
5485,controllerType=0 controllerNumber=1 scan=7598,1,Unknown,ms1,2089.74,695.3143,0.0000
5495,controllerType=0 controllerNumber=1 scan=7631,1,Unknown,ms1,2096.16,695.3151,191832.6563
5497,controllerType=0 controllerNumber=1 scan=7636,1,Unknown,ms1,2097.22,695.3151,168271.6719
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,695.3153,53258.7305
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,695.3155,83118.8438
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,695.3155,0.0000
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,695.3155,116051.5469
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,695.3156,63915.3828
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,695.3139,0.0000
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,695.3183,87209.4297
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,695.3138,0.0000
5580,controllerType=0 controllerNumber=1 scan=8055,1,Unknown,ms1,2169.75,695.3181,0.0000
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,695.3141,0.0000
5583,controllerType=0 controllerNumber=1 scan=8066,1,Unknown,ms1,2171.70,695.3184,0.0000
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,695.3145,110883.3828
5585,controllerType=0 controllerNumber=1 scan=8073,1,Unknown,ms1,2173.09,695.3189,0.0000
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,695.3146,300520.9063
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,695.3190,243518.3594
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,695.3152,0.0000
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,695.3154,0.0000
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,695.3152,0.0000
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,695.3153,29398.8887
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,695.3154,73785.4688
5709,controllerType=0 controllerNumber=1 scan=8629,1,Unknown,ms1,2273.66,695.3141,0.0000
5709,controllerType=0 controllerNumber=1 scan=8629,1,Unknown,ms1,2273.66,695.3184,0.0000
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,695.3147,0.0000
5714,controllerType=0 controllerNumber=1 scan=8657,1,Unknown,ms1,2278.47,695.3190,50390.6602
5727,controllerType=0 controllerNumber=1 scan=8715,1,Unknown,ms1,2288.08,695.3160,0.0000
5730,controllerType=0 controllerNumber=1 scan=8723,1,Unknown,ms1,2289.65,695.3157,147927.5938
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,695.3135,0.0000
5748,controllerType=0 controllerNumber=1 scan=8795,1,Unknown,ms1,2302.91,695.3178,0.0000
5749,controllerType=0 controllerNumber=1 scan=8808,1,Unknown,ms1,2304.79,695.3135,0.0000
5752,controllerType=0 controllerNumber=1 scan=8834,1,Unknown,ms1,2308.62,695.3159,0.0000
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,695.3139,161683.8281
5758,controllerType=0 controllerNumber=1 scan=8857,1,Unknown,ms1,2312.72,695.3171,0.0000
5817,controllerType=0 controllerNumber=1 scan=9056,1,Unknown,ms1,2351.34,695.3154,0.0000
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,695.3146,0.0000
5818,controllerType=0 controllerNumber=1 scan=9059,1,Unknown,ms1,2351.96,695.3190,0.0000
5821,controllerType=0 controllerNumber=1 scan=9066,1,Unknown,ms1,2353.60,695.3154,268089.9375
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,695.3152,0.0000
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,695.3153,0.0000
5827,controllerType=0 controllerNumber=1 scan=9085,1,Unknown,ms1,2357.26,695.3154,0.0000
5833,controllerType=0 controllerNumber=1 scan=9096,1,Unknown,ms1,2359.97,695.3155,391659.5938
5835,controllerType=0 controllerNumber=1 scan=9100,1,Unknown,ms1,2360.95,695.3155,282431.7188
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,695.3156,0.0000
5840,controllerType=0 controllerNumber=1 scan=9123,1,Unknown,ms1,2365.00,695.3157,257663.7500
5841,controllerType=0 controllerNumber=1 scan=9124,1,Unknown,ms1,2365.36,695.3157,0.0000
5843,controllerType=0 controllerNumber=1 scan=9135,1,Unknown,ms1,2367.25,695.3159,0.0000
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,695.3158,170747.5156
5863,controllerType=0 controllerNumber=1 scan=9207,1,Unknown,ms1,2381.01,695.3158,74336.5078
5870,controllerType=0 controllerNumber=1 scan=9248,1,Unknown,ms1,2387.95,695.3158,0.0000
5873,controllerType=0 controllerNumber=1 scan=9266,1,Unknown,ms1,2390.85,695.3157,141203.5000
5884,controllerType=0 controllerNumber=1 scan=9321,1,Unknown,ms1,2400.55,695.3159,54307.8516
5893,controllerType=0 controllerNumber=1 scan=9357,1,Unknown,ms1,2407.05,695.3154,0.0000
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,695.3145,0.0000
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,695.3189,0.0000
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,695.3151,0.0000
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,695.3141,0.0000
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,695.3184,0.0000
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,695.3141,0.0000
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,695.3184,0.0000
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,695.3140,0.0000
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,695.3184,0.0000
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,695.3159,227152.1563
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,695.3145,0.0000
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,695.3153,0.0000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,695.3153,0.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,695.3159,125642.8047
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,695.3160,121520.3438
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,695.3157,347264.6250
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,695.3158,402306.5625
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,695.3157,114957.4297
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,695.3155,1014272.8750
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,695.3151,1388370.1250
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,695.3156,1910369.8750
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,695.3159,1364152.0000
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,695.3144,2389841.2500
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,695.3188,872296.7500
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,695.3159,2352541.7500
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,695.3150,2366826.0000
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,695.3193,800243.6875
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,695.3157,2035765.1250
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,695.3150,2732099.7500
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,695.3194,980908.8750
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,695.3149,2746100.7500
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,695.3192,1042418.0625
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,695.3149,3194899.5000
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,695.3193,1259923.7500
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,695.3152,1792458.8750
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,695.3155,3194289.5000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,695.3150,1408012.6250
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,695.3194,461041.8438
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,695.3149,1358618.2500
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,695.3192,557095.8125
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,695.3150,855073.3125
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,695.3194,274036.4688
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,695.3157,707881.0000
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,695.3156,492100.0000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,695.3161,449159.4688
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,695.3150,192624.0000
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,695.3194,54486.9219
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,695.3147,170060.6563
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,695.3191,33563.3945
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,695.3126,313308.9063
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,695.3169,176768.8594
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,695.3156,72561.5000
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,695.3148,37534.4844
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,695.3192,0.0000
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,695.3153,103617.7188
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,695.3148,0.0000
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,695.3192,0.0000
6055,controllerType=0 controllerNumber=1 scan=10041,1,Unknown,ms1,2530.48,695.3156,64756.0625
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,695.3154,0.0000
6060,controllerType=0 controllerNumber=1 scan=10082,1,Unknown,ms1,2536.73,695.3151,0.0000
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,695.3160,0.0000
6107,controllerType=0 controllerNumber=1 scan=10311,1,Unknown,ms1,2575.20,695.3152,0.0000
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,695.3147,141602.4688
6117,controllerType=0 controllerNumber=1 scan=10366,1,Unknown,ms1,2584.76,695.3191,248757.7813
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,695.3149,272027.6563
6123,controllerType=0 controllerNumber=1 scan=10388,1,Unknown,ms1,2588.97,695.3193,699609.0625
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,695.3149,206674.8438
6124,controllerType=0 controllerNumber=1 scan=10389,1,Unknown,ms1,2589.34,695.3192,100992.0938
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,695.3148,81829.9375
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,695.3192,231881.2031
6128,controllerType=0 controllerNumber=1 scan=10403,1,Unknown,ms1,2592.04,695.3152,153506.9688
6129,controllerType=0 controllerNumber=1 scan=10404,1,Unknown,ms1,2592.40,695.3152,0.0000
6131,controllerType=0 controllerNumber=1 scan=10414,1,Unknown,ms1,2593.93,695.3154,103709.2422
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,695.3152,0.0000
6135,controllerType=0 controllerNumber=1 scan=10423,1,Unknown,ms1,2595.96,695.3158,55656.8164
6144,controllerType=0 controllerNumber=1 scan=10454,1,Unknown,ms1,2601.78,695.3166,191296.2188
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,695.3153,74545.2188
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,695.3150,39502.1563
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,695.3194,91924.8203
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,695.3144,45721.8164
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,695.3188,101624.9375
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,695.3149,0.0000
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,695.3192,0.0000
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,695.3149,0.0000
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,695.3192,0.0000
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,695.3146,0.0000
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,695.3189,26309.2070
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,695.3151,37676.2109
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,695.3152,41776.3438
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,695.3145,70832.0391
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,695.3188,283846.4688
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,695.3159,73099.5781
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,695.3139,64458.0742
6217,controllerType=0 controllerNumber=1 scan=10815,1,Unknown,ms1,2666.61,695.3182,284659.7813
6218,controllerType=0 controllerNumber=1 scan=10818,1,Unknown,ms1,2667.22,695.3144,91531.1719
6218,controllerType=0 controllerNumber=1 scan=10818,1,Unknown,ms1,2667.22,695.3187,340435.1250
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,695.3149,90193.9922
6219,controllerType=0 controllerNumber=1 scan=10819,1,Unknown,ms1,2667.58,695.3193,337763.0938
6220,controllerType=0 controllerNumber=1 scan=10824,1,Unknown,ms1,2668.56,695.3160,172986.3125
6221,controllerType=0 controllerNumber=1 scan=10825,1,Unknown,ms1,2668.93,695.3157,112131.9766
6222,controllerType=0 controllerNumber=1 scan=10830,1,Unknown,ms1,2669.84,695.3152,89786.1563
6223,controllerType=0 controllerNumber=1 scan=10831,1,Unknown,ms1,2670.20,695.3156,158576.7031
6224,controllerType=0 controllerNumber=1 scan=10835,1,Unknown,ms1,2670.91,695.3153,125165.5938
6225,controllerType=0 controllerNumber=1 scan=10840,1,Unknown,ms1,2671.76,695.3156,148704.2813
6226,controllerType=0 controllerNumber=1 scan=10841,1,Unknown,ms1,2672.13,695.3155,92857.3984
6227,controllerType=0 controllerNumber=1 scan=10842,1,Unknown,ms1,2672.44,695.3157,105706.7422
6228,controllerType=0 controllerNumber=1 scan=10846,1,Unknown,ms1,2673.20,695.3146,82737.3828
6228,controllerType=0 controllerNumber=1 scan=10846,1,Unknown,ms1,2673.20,695.3189,310484.7188
6229,controllerType=0 controllerNumber=1 scan=10847,1,Unknown,ms1,2673.56,695.3151,56375.3867
6230,controllerType=0 controllerNumber=1 scan=10852,1,Unknown,ms1,2674.42,695.3151,35509.4297
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,695.3151,60720.3906
6232,controllerType=0 controllerNumber=1 scan=10857,1,Unknown,ms1,2675.42,695.3151,33632.9883
6233,controllerType=0 controllerNumber=1 scan=10861,1,Unknown,ms1,2676.28,695.3152,0.0000
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,695.3154,63155.1133
6235,controllerType=0 controllerNumber=1 scan=10867,1,Unknown,ms1,2677.51,695.3153,36197.0078
6236,controllerType=0 controllerNumber=1 scan=10874,1,Unknown,ms1,2678.67,695.3155,37304.1836
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,695.3150,31497.5957
6237,controllerType=0 controllerNumber=1 scan=10880,1,Unknown,ms1,2679.76,695.3194,182391.3594
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,695.3136,40888.5664
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,695.3180,227737.1875
6239,controllerType=0 controllerNumber=1 scan=10888,1,Unknown,ms1,2681.34,695.3157,0.0000
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,695.3142,32561.4473
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,695.3185,141766.2969
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,695.3158,0.0000
6242,controllerType=0 controllerNumber=1 scan=10910,1,Unknown,ms1,2684.99,695.3156,32972.0430
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,695.3158,20345.5313
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,695.3156,0.0000
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,695.3157,0.0000
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,695.3157,0.0000
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,695.3156,0.0000
6278,controllerType=0 controllerNumber=1 scan=11128,1,Unknown,ms1,2723.52,695.3157,0.0000
6283,controllerType=0 controllerNumber=1 scan=11144,1,Unknown,ms1,2726.68,695.3155,0.0000
6284,controllerType=0 controllerNumber=1 scan=11148,1,Unknown,ms1,2727.51,695.3154,0.0000
6285,controllerType=0 controllerNumber=1 scan=11155,1,Unknown,ms1,2728.67,695.3154,62624.6328
6286,controllerType=0 controllerNumber=1 scan=11158,1,Unknown,ms1,2729.27,695.3152,48419.1641
6287,controllerType=0 controllerNumber=1 scan=11159,1,Unknown,ms1,2729.63,695.3152,42013.4453
6288,controllerType=0 controllerNumber=1 scan=11165,1,Unknown,ms1,2730.64,695.3152,0.0000
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,695.3151,0.0000
6290,controllerType=0 controllerNumber=1 scan=11170,1,Unknown,ms1,2731.70,695.3151,0.0000
6290,controllerType=0 controllerNumber=1 scan=11170,1,Unknown,ms1,2731.70,695.3194,33040.1484
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,695.3151,24417.4863
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,695.3194,85229.7578
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,695.3150,0.0000
6292,controllerType=0 controllerNumber=1 scan=11175,1,Unknown,ms1,2732.83,695.3193,52174.7930
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,695.3149,45850.0234
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,695.3193,164680.7500
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,695.3149,0.0000
6295,controllerType=0 controllerNumber=1 scan=11187,1,Unknown,ms1,2735.08,695.3192,0.0000
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,695.3148,0.0000
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,695.3192,54786.5430
6323,controllerType=0 controllerNumber=1 scan=11356,1,Unknown,ms1,2764.24,695.3194,0.0000
6324,controllerType=0 controllerNumber=1 scan=11366,1,Unknown,ms1,2765.82,695.3193,0.0000
6325,controllerType=0 controllerNumber=1 scan=11369,1,Unknown,ms1,2766.31,695.3192,0.0000
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,695.3189,0.0000
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,695.3187,0.0000
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,695.3144,148595.6094
6329,controllerType=0 controllerNumber=1 scan=11396,1,Unknown,ms1,2770.51,695.3187,74720.8281
6330,controllerType=0 controllerNumber=1 scan=11400,1,Unknown,ms1,2771.11,695.3187,0.0000
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,695.3190,0.0000
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,695.3146,0.0000
6332,controllerType=0 controllerNumber=1 scan=11412,1,Unknown,ms1,2773.13,695.3189,106219.0313
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,695.3150,0.0000
6335,controllerType=0 controllerNumber=1 scan=11420,1,Unknown,ms1,2774.74,695.3194,0.0000
6336,controllerType=0 controllerNumber=1 scan=11425,1,Unknown,ms1,2775.58,695.3162,0.0000
6338,controllerType=0 controllerNumber=1 scan=11432,1,Unknown,ms1,2776.76,695.3158,0.0000
6341,controllerType=0 controllerNumber=1 scan=11446,1,Unknown,ms1,2779.14,695.3158,0.0000
6342,controllerType=0 controllerNumber=1 scan=11447,1,Unknown,ms1,2779.50,695.3160,0.0000
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,695.3128,0.0000
6343,controllerType=0 controllerNumber=1 scan=11452,1,Unknown,ms1,2780.36,695.3172,0.0000
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,695.3144,0.0000
6345,controllerType=0 controllerNumber=1 scan=11458,1,Unknown,ms1,2781.50,695.3188,0.0000
6346,controllerType=0 controllerNumber=1 scan=11459,1,Unknown,ms1,2781.86,695.3168,0.0000
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,695.3141,0.0000
6347,controllerType=0 controllerNumber=1 scan=11464,1,Unknown,ms1,2782.64,695.3184,0.0000
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,695.3125,0.0000
6348,controllerType=0 controllerNumber=1 scan=11469,1,Unknown,ms1,2783.56,695.3168,0.0000
6349,controllerType=0 controllerNumber=1 scan=11470,1,Unknown,ms1,2783.93,695.3156,247416.4063
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,695.3146,0.0000
6350,controllerType=0 controllerNumber=1 scan=11478,1,Unknown,ms1,2785.18,695.3189,0.0000
6351,controllerType=0 controllerNumber=1 scan=11484,1,Unknown,ms1,2786.05,695.3159,0.0000
6352,controllerType=0 controllerNumber=1 scan=11489,1,Unknown,ms1,2786.91,695.3169,0.0000
6353,controllerType=0 controllerNumber=1 scan=11493,1,Unknown,ms1,2787.74,695.3156,146120.4219
