# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,985.7999,104562.0078
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,985.7923,93592.6953
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,985.7996,62538.8008
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,985.7925,91316.6953
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,985.7998,83480.5313
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,985.7924,46560.2930
8290,controllerType=0 controllerNumber=1 scan=15383,1,Unknown,ms1,3707.38,985.7998,0.0000
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,985.7925,0.0000
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,985.7999,58226.2148
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,985.7927,35719.5625
8304,controllerType=0 controllerNumber=1 scan=15402,1,Unknown,ms1,3712.74,985.7924,38194.4141
8304,controllerType=0 controllerNumber=1 scan=15402,1,Unknown,ms1,3712.74,985.7998,65993.9609
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,985.7922,0.0000
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,985.7995,0.0000
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,985.7924,83414.7813
8321,controllerType=0 controllerNumber=1 scan=15422,1,Unknown,ms1,3718.74,985.7997,120390.0703
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,985.7923,0.0000
8338,controllerType=0 controllerNumber=1 scan=15441,1,Unknown,ms1,3724.41,985.7996,0.0000
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,985.7924,0.0000
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,985.7998,37257.1406
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,985.7927,120013.7578
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,985.7923,193521.7656
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,985.7996,69819.5078
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,985.7926,0.0000
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,985.7999,0.0000
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,985.7924,0.0000
8374,controllerType=0 controllerNumber=1 scan=15482,1,Unknown,ms1,3736.71,985.7998,0.0000
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,985.7923,0.0000
8375,controllerType=0 controllerNumber=1 scan=15483,1,Unknown,ms1,3737.02,985.7997,0.0000
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,985.7924,0.0000
8380,controllerType=0 controllerNumber=1 scan=15488,1,Unknown,ms1,3738.58,985.7998,0.0000
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,985.7922,0.0000
8382,controllerType=0 controllerNumber=1 scan=15490,1,Unknown,ms1,3739.21,985.7995,0.0000
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,985.7926,0.0000
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,985.7999,0.0000
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,985.7924,0.0000
8388,controllerType=0 controllerNumber=1 scan=15496,1,Unknown,ms1,3741.09,985.7998,0.0000
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,985.7924,0.0000
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,985.7997,0.0000
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,985.7925,81082.4141
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,985.7998,0.0000
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,985.7923,0.0000
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,985.7996,0.0000
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,985.7925,0.0000
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,985.7999,0.0000
8398,controllerType=0 controllerNumber=1 scan=15506,1,Unknown,ms1,3744.21,985.7997,0.0000
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,985.7925,0.0000
8399,controllerType=0 controllerNumber=1 scan=15507,1,Unknown,ms1,3744.52,985.7998,0.0000
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,985.7925,301353.1250
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,985.7999,63580.9297
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,985.7924,871500.8125
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,985.7998,541288.5625
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,985.7924,0.0000
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,985.7997,0.0000
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,985.7925,0.0000
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,985.7999,0.0000
8427,controllerType=0 controllerNumber=1 scan=15538,1,Unknown,ms1,3753.72,985.7926,0.0000
8427,controllerType=0 controllerNumber=1 scan=15538,1,Unknown,ms1,3753.72,985.7999,0.0000
8432,controllerType=0 controllerNumber=1 scan=15543,1,Unknown,ms1,3755.27,985.7926,94699.0703
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,985.7925,316834.3438
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,985.7998,164038.1563
8448,controllerType=0 controllerNumber=1 scan=15560,1,Unknown,ms1,3760.41,985.7926,0.0000
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,985.7927,0.0000
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,985.7999,0.0000
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,985.7926,0.0000
8451,controllerType=0 controllerNumber=1 scan=15563,1,Unknown,ms1,3761.34,985.7999,0.0000
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,985.7927,0.0000
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,985.7926,0.0000
8455,controllerType=0 controllerNumber=1 scan=15567,1,Unknown,ms1,3762.58,985.7999,0.0000
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,985.7924,0.0000
8457,controllerType=0 controllerNumber=1 scan=15569,1,Unknown,ms1,3763.21,985.7998,0.0000
8459,controllerType=0 controllerNumber=1 scan=15571,1,Unknown,ms1,3763.83,985.7925,0.0000
8459,controllerType=0 controllerNumber=1 scan=15571,1,Unknown,ms1,3763.83,985.7999,0.0000
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,985.7925,0.0000
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,985.7924,0.0000
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,985.7997,0.0000
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,985.7924,566480.5625
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,985.7997,499275.3438
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,985.7927,0.0000
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,985.7924,0.0000
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,985.7997,266158.6875
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,985.7925,0.0000
8480,controllerType=0 controllerNumber=1 scan=15593,1,Unknown,ms1,3770.52,985.7998,0.0000
8481,controllerType=0 controllerNumber=1 scan=15594,1,Unknown,ms1,3770.83,985.7927,0.0000
8484,controllerType=0 controllerNumber=1 scan=15597,1,Unknown,ms1,3771.77,985.7998,0.0000
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,985.7926,0.0000
8485,controllerType=0 controllerNumber=1 scan=15598,1,Unknown,ms1,3772.08,985.7999,0.0000
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,985.7926,887285.1250
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,985.7999,1284733.2500
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,985.7925,0.0000
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,985.7998,0.0000
8500,controllerType=0 controllerNumber=1 scan=15613,1,Unknown,ms1,3776.74,985.7925,305996.5625
8500,controllerType=0 controllerNumber=1 scan=15613,1,Unknown,ms1,3776.74,985.7999,0.0000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,985.7999,0.0000
8505,controllerType=0 controllerNumber=1 scan=15618,1,Unknown,ms1,3778.30,985.7928,0.0000
8507,controllerType=0 controllerNumber=1 scan=15620,1,Unknown,ms1,3778.92,985.7926,215942.8438
8509,controllerType=0 controllerNumber=1 scan=15622,1,Unknown,ms1,3779.54,985.7927,407085.8438
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,985.7926,606214.3750
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,985.7926,349824.7188
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,985.7999,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,985.7926,449238.5000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,985.7999,245949.7969
8533,controllerType=0 controllerNumber=1 scan=15647,1,Unknown,ms1,3787.19,985.7927,0.0000
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,985.7926,119948.4531
8541,controllerType=0 controllerNumber=1 scan=15656,1,Unknown,ms1,3789.83,985.7999,0.0000
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,985.7926,0.0000
8552,controllerType=0 controllerNumber=1 scan=15668,1,Unknown,ms1,3793.51,985.7999,0.0000
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,985.7926,0.0000
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,985.7999,0.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,985.7924,539322.1250
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,985.7998,787469.0625
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,985.7925,0.0000
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,985.7998,0.0000
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,985.7924,0.0000
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,985.7997,208605.4219
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,985.7926,0.0000
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,985.7926,133966.6563
8586,controllerType=0 controllerNumber=1 scan=15702,1,Unknown,ms1,3804.08,985.7999,655182.5625
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,985.7925,0.0000
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,985.7999,0.0000
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,985.7926,0.0000
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,985.7999,0.0000
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,985.7926,254597.4219
8600,controllerType=0 controllerNumber=1 scan=15717,1,Unknown,ms1,3808.60,985.7999,558106.0000
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,985.7927,215955.1563
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,985.7924,0.0000
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,985.7997,0.0000
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,985.7925,400526.3438
8613,controllerType=0 controllerNumber=1 scan=15731,1,Unknown,ms1,3812.85,985.7999,0.0000
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,985.7925,0.0000
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,985.7998,164556.2969
8621,controllerType=0 controllerNumber=1 scan=15739,1,Unknown,ms1,3815.34,985.7926,215001.9219
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,985.7998,0.0000
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,985.7924,0.0000
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,985.7998,0.0000
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,985.7924,0.0000
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,985.7997,0.0000
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,985.7926,0.0000
8633,controllerType=0 controllerNumber=1 scan=15751,1,Unknown,ms1,3819.07,985.7999,257140.4688
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,985.7926,0.0000
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,985.7999,0.0000
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,985.7926,0.0000
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,985.7999,0.0000
8643,controllerType=0 controllerNumber=1 scan=15761,1,Unknown,ms1,3822.18,985.7926,0.0000
8643,controllerType=0 controllerNumber=1 scan=15761,1,Unknown,ms1,3822.18,985.7999,0.0000
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,985.7927,0.0000
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,985.7925,0.0000
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,985.7998,0.0000
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,985.7999,0.0000
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,985.7927,0.0000
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,985.7928,538702.7500
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,985.7925,0.0000
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,985.7999,0.0000
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,985.7925,379129.0625
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,985.7999,0.0000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,985.7926,446449.8438
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,985.7999,592040.6250
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,985.7925,0.0000
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,985.7998,0.0000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,985.7926,478890.2813
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,985.7999,229071.4844
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,985.7924,0.0000
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,985.7997,0.0000
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,985.7925,0.0000
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,985.7998,275865.5938
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,985.7925,0.0000
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,985.7999,0.0000
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,985.7926,0.0000
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,985.7999,0.0000
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,985.7925,0.0000
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,985.7999,0.0000
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,985.7925,400844.3438
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,985.7998,159767.8750
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,985.7926,469470.0625
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,985.7926,144246.9531
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,985.7926,202870.4375
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,985.7925,377007.2813
8696,controllerType=0 controllerNumber=1 scan=15819,1,Unknown,ms1,3839.63,985.7998,245982.2813
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,985.7927,0.0000
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,985.7926,0.0000
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,985.7999,0.0000
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,985.7926,664841.9375
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,985.7926,248892.1719
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,985.7926,0.0000
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,985.7925,1497443.8750
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,985.7999,1120205.1250
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,985.7998,0.0000
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,985.7924,0.0000
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,985.7998,0.0000
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,985.7926,155914.4844
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,985.7999,0.0000
8740,controllerType=0 controllerNumber=1 scan=15864,1,Unknown,ms1,3853.50,985.7928,0.0000
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,985.7924,463036.4063
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,985.7997,262210.0625
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,985.7924,331992.7188
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,985.7997,602608.8125
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,985.7926,0.0000
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,985.7927,0.0000
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,985.7926,394235.4063
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,985.7999,132876.7188
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,985.7926,386173.2813
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,985.7999,172744.8125
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,985.7925,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,985.7998,0.0000
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,985.7926,373772.4375
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,985.7999,222489.9844
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,985.7927,0.0000
8775,controllerType=0 controllerNumber=1 scan=15901,1,Unknown,ms1,3864.80,985.7926,904902.6250
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,985.7927,349718.2500
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,985.7926,280383.5938
8777,controllerType=0 controllerNumber=1 scan=15903,1,Unknown,ms1,3865.42,985.7999,0.0000
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,985.7927,0.0000
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,985.7926,0.0000
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,985.7999,0.0000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,985.7926,0.0000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,985.7999,0.0000
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,985.7925,906352.9375
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,985.7999,513458.1875
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,985.7925,0.0000
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,985.7998,0.0000
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,985.7925,0.0000
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,985.7999,0.0000
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,985.7927,318974.9688
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,985.7925,0.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,985.7999,0.0000
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,985.7925,0.0000
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,985.7998,0.0000
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,985.7924,239376.5469
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,985.7998,410910.7813
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,985.7925,0.0000
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,985.7999,0.0000
8810,controllerType=0 controllerNumber=1 scan=15938,1,Unknown,ms1,3876.04,985.7927,0.0000
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,985.7923,0.0000
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,985.7996,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,985.7926,959637.8750
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,985.7999,526321.1875
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,985.7926,233888.8594
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,985.7925,314948.1250
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,985.7999,0.0000
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,985.7925,117923.7109
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,985.7998,0.0000
8831,controllerType=0 controllerNumber=1 scan=15959,1,Unknown,ms1,3882.58,985.7925,0.0000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,985.7923,367485.2813
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,985.7997,520437.1563
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,985.7927,0.0000
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,985.7925,0.0000
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,985.7999,0.0000
8837,controllerType=0 controllerNumber=1 scan=15966,1,Unknown,ms1,3884.63,985.7923,0.0000
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,985.7926,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,985.7927,0.0000
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,985.7927,342300.5000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,985.7925,0.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,985.7998,0.0000
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,985.7927,154812.9375
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,985.7926,0.0000
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,985.7999,0.0000
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,985.7927,592185.1250
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,985.7926,200947.1094
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,985.7999,496809.5625
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,985.7927,818674.4375
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,985.7926,0.0000
8863,controllerType=0 controllerNumber=1 scan=15994,1,Unknown,ms1,3892.99,985.7999,0.0000
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,985.7925,471102.7500
8864,controllerType=0 controllerNumber=1 scan=15995,1,Unknown,ms1,3893.36,985.7999,494044.6563
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,985.7926,0.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,985.7926,0.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,985.7999,0.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,985.7927,377966.3125
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,985.7926,337145.1563
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,985.7927,0.0000
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,985.7926,171784.9375
