# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9384,controllerType=0 controllerNumber=1 scan=16596,1,Unknown,ms1,4071.85,950.0732,0.0000
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,950.0662,31981.6172
9385,controllerType=0 controllerNumber=1 scan=16597,1,Unknown,ms1,4072.16,950.0732,0.0000
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,950.0662,87172.2109
9393,controllerType=0 controllerNumber=1 scan=16609,1,Unknown,ms1,4075.43,950.0732,72200.5078
9397,controllerType=0 controllerNumber=1 scan=16614,1,Unknown,ms1,4077.11,950.0662,0.0000
9397,controllerType=0 controllerNumber=1 scan=16614,1,Unknown,ms1,4077.11,950.0731,0.0000
9398,controllerType=0 controllerNumber=1 scan=16616,1,Unknown,ms1,4077.53,950.0665,0.0000
9398,controllerType=0 controllerNumber=1 scan=16616,1,Unknown,ms1,4077.53,950.0735,0.0000
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,950.0663,0.0000
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,950.0732,0.0000
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,950.0662,0.0000
9400,controllerType=0 controllerNumber=1 scan=16618,1,Unknown,ms1,4078.21,950.0732,0.0000
9403,controllerType=0 controllerNumber=1 scan=16622,1,Unknown,ms1,4079.37,950.0664,0.0000
9403,controllerType=0 controllerNumber=1 scan=16622,1,Unknown,ms1,4079.37,950.0733,0.0000
9422,controllerType=0 controllerNumber=1 scan=16645,1,Unknown,ms1,4086.01,950.0662,0.0000
9422,controllerType=0 controllerNumber=1 scan=16645,1,Unknown,ms1,4086.01,950.0731,0.0000
9423,controllerType=0 controllerNumber=1 scan=16646,1,Unknown,ms1,4086.37,950.0664,0.0000
9423,controllerType=0 controllerNumber=1 scan=16646,1,Unknown,ms1,4086.37,950.0733,0.0000
9431,controllerType=0 controllerNumber=1 scan=16656,1,Unknown,ms1,4089.26,950.0662,27766.5859
9431,controllerType=0 controllerNumber=1 scan=16656,1,Unknown,ms1,4089.26,950.0731,0.0000
9438,controllerType=0 controllerNumber=1 scan=16664,1,Unknown,ms1,4091.80,950.0663,0.0000
9438,controllerType=0 controllerNumber=1 scan=16664,1,Unknown,ms1,4091.80,950.0733,0.0000
9444,controllerType=0 controllerNumber=1 scan=16673,1,Unknown,ms1,4094.13,950.0663,0.0000
9444,controllerType=0 controllerNumber=1 scan=16673,1,Unknown,ms1,4094.13,950.0733,0.0000
9456,controllerType=0 controllerNumber=1 scan=16686,1,Unknown,ms1,4098.16,950.0662,25005.5859
9456,controllerType=0 controllerNumber=1 scan=16686,1,Unknown,ms1,4098.16,950.0732,0.0000
9472,controllerType=0 controllerNumber=1 scan=16703,1,Unknown,ms1,4103.48,950.0664,0.0000
9472,controllerType=0 controllerNumber=1 scan=16703,1,Unknown,ms1,4103.48,950.0733,0.0000
9475,controllerType=0 controllerNumber=1 scan=16706,1,Unknown,ms1,4104.42,950.0664,0.0000
9475,controllerType=0 controllerNumber=1 scan=16706,1,Unknown,ms1,4104.42,950.0733,0.0000
9492,controllerType=0 controllerNumber=1 scan=16725,1,Unknown,ms1,4110.11,950.0663,41121.8164
9492,controllerType=0 controllerNumber=1 scan=16725,1,Unknown,ms1,4110.11,950.0732,0.0000
9495,controllerType=0 controllerNumber=1 scan=16728,1,Unknown,ms1,4111.22,950.0662,0.0000
9495,controllerType=0 controllerNumber=1 scan=16728,1,Unknown,ms1,4111.22,950.0731,0.0000
9541,controllerType=0 controllerNumber=1 scan=16779,1,Unknown,ms1,4126.90,950.0663,0.0000
9541,controllerType=0 controllerNumber=1 scan=16779,1,Unknown,ms1,4126.90,950.0733,0.0000
9571,controllerType=0 controllerNumber=1 scan=16811,1,Unknown,ms1,4136.81,950.0662,0.0000
9571,controllerType=0 controllerNumber=1 scan=16811,1,Unknown,ms1,4136.81,950.0731,0.0000
9572,controllerType=0 controllerNumber=1 scan=16812,1,Unknown,ms1,4137.12,950.0734,0.0000
9592,controllerType=0 controllerNumber=1 scan=16834,1,Unknown,ms1,4143.80,950.0732,0.0000
9608,controllerType=0 controllerNumber=1 scan=16850,1,Unknown,ms1,4149.02,950.0730,0.0000
9642,controllerType=0 controllerNumber=1 scan=16887,1,Unknown,ms1,4160.22,950.0663,0.0000
9642,controllerType=0 controllerNumber=1 scan=16887,1,Unknown,ms1,4160.22,950.0732,0.0000
9692,controllerType=0 controllerNumber=1 scan=16938,1,Unknown,ms1,4176.98,950.0664,0.0000
9692,controllerType=0 controllerNumber=1 scan=16938,1,Unknown,ms1,4176.98,950.0733,0.0000
10544,controllerType=0 controllerNumber=1 scan=17802,1,Unknown,ms1,4447.34,950.0736,0.0000
10598,controllerType=0 controllerNumber=1 scan=17859,1,Unknown,ms1,4465.33,950.0663,21778.0078
10598,controllerType=0 controllerNumber=1 scan=17859,1,Unknown,ms1,4465.33,950.0733,0.0000
10644,controllerType=0 controllerNumber=1 scan=17909,1,Unknown,ms1,4480.85,950.0663,0.0000
10644,controllerType=0 controllerNumber=1 scan=17909,1,Unknown,ms1,4480.85,950.0732,0.0000
10649,controllerType=0 controllerNumber=1 scan=17914,1,Unknown,ms1,4482.42,950.0665,92207.7344
10649,controllerType=0 controllerNumber=1 scan=17914,1,Unknown,ms1,4482.42,950.0734,81544.3359
10662,controllerType=0 controllerNumber=1 scan=17927,1,Unknown,ms1,4486.61,950.0732,0.0000
10663,controllerType=0 controllerNumber=1 scan=17928,1,Unknown,ms1,4486.92,950.0662,0.0000
10663,controllerType=0 controllerNumber=1 scan=17928,1,Unknown,ms1,4486.92,950.0732,0.0000
10665,controllerType=0 controllerNumber=1 scan=17930,1,Unknown,ms1,4487.55,950.0663,0.0000
10665,controllerType=0 controllerNumber=1 scan=17930,1,Unknown,ms1,4487.55,950.0733,0.0000
10668,controllerType=0 controllerNumber=1 scan=17933,1,Unknown,ms1,4488.49,950.0664,0.0000
10668,controllerType=0 controllerNumber=1 scan=17933,1,Unknown,ms1,4488.49,950.0734,0.0000
10671,controllerType=0 controllerNumber=1 scan=17936,1,Unknown,ms1,4489.43,950.0733,0.0000
10672,controllerType=0 controllerNumber=1 scan=17937,1,Unknown,ms1,4489.74,950.0733,0.0000
10679,controllerType=0 controllerNumber=1 scan=17946,1,Unknown,ms1,4492.24,950.0663,49564.6211
10679,controllerType=0 controllerNumber=1 scan=17946,1,Unknown,ms1,4492.24,950.0732,0.0000
10681,controllerType=0 controllerNumber=1 scan=17948,1,Unknown,ms1,4492.87,950.0664,0.0000
10681,controllerType=0 controllerNumber=1 scan=17948,1,Unknown,ms1,4492.87,950.0733,0.0000
10686,controllerType=0 controllerNumber=1 scan=17953,1,Unknown,ms1,4494.44,950.0662,22825.2871
10686,controllerType=0 controllerNumber=1 scan=17953,1,Unknown,ms1,4494.44,950.0732,0.0000
10690,controllerType=0 controllerNumber=1 scan=17957,1,Unknown,ms1,4495.75,950.0663,0.0000
10690,controllerType=0 controllerNumber=1 scan=17957,1,Unknown,ms1,4495.75,950.0733,0.0000
10693,controllerType=0 controllerNumber=1 scan=17962,1,Unknown,ms1,4496.98,950.0663,60620.5664
10693,controllerType=0 controllerNumber=1 scan=17962,1,Unknown,ms1,4496.98,950.0733,35263.5586
10695,controllerType=0 controllerNumber=1 scan=17964,1,Unknown,ms1,4497.61,950.0661,0.0000
10695,controllerType=0 controllerNumber=1 scan=17964,1,Unknown,ms1,4497.61,950.0731,0.0000
10704,controllerType=0 controllerNumber=1 scan=17973,1,Unknown,ms1,4500.44,950.0664,17848.1133
10704,controllerType=0 controllerNumber=1 scan=17973,1,Unknown,ms1,4500.44,950.0733,0.0000
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,950.0663,0.0000
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,950.0732,0.0000
10707,controllerType=0 controllerNumber=1 scan=17976,1,Unknown,ms1,4501.38,950.0664,38526.4375
10707,controllerType=0 controllerNumber=1 scan=17976,1,Unknown,ms1,4501.38,950.0733,0.0000
10708,controllerType=0 controllerNumber=1 scan=17977,1,Unknown,ms1,4501.70,950.0663,0.0000
10708,controllerType=0 controllerNumber=1 scan=17977,1,Unknown,ms1,4501.70,950.0732,0.0000
10710,controllerType=0 controllerNumber=1 scan=17980,1,Unknown,ms1,4502.48,950.0662,58573.5586
10710,controllerType=0 controllerNumber=1 scan=17980,1,Unknown,ms1,4502.48,950.0732,21462.4980
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,950.0662,14551.6426
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,950.0732,0.0000
10713,controllerType=0 controllerNumber=1 scan=17983,1,Unknown,ms1,4503.42,950.0662,0.0000
10713,controllerType=0 controllerNumber=1 scan=17983,1,Unknown,ms1,4503.42,950.0731,0.0000
10714,controllerType=0 controllerNumber=1 scan=17984,1,Unknown,ms1,4503.74,950.0647,57409.8945
10714,controllerType=0 controllerNumber=1 scan=17984,1,Unknown,ms1,4503.74,950.0716,20635.5566
10715,controllerType=0 controllerNumber=1 scan=17985,1,Unknown,ms1,4504.05,950.0662,0.0000
10715,controllerType=0 controllerNumber=1 scan=17985,1,Unknown,ms1,4504.05,950.0731,0.0000
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,950.0661,0.0000
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,950.0731,0.0000
10719,controllerType=0 controllerNumber=1 scan=17989,1,Unknown,ms1,4505.31,950.0663,0.0000
10719,controllerType=0 controllerNumber=1 scan=17989,1,Unknown,ms1,4505.31,950.0732,0.0000
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,950.0664,59005.5234
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,950.0733,86871.3594
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,950.0734,0.0000
10726,controllerType=0 controllerNumber=1 scan=17996,1,Unknown,ms1,4507.73,950.0660,75.7830
10726,controllerType=0 controllerNumber=1 scan=17996,1,Unknown,ms1,4507.73,950.0729,0.0000
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,950.0661,0.0000
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,950.0730,0.0000
10729,controllerType=0 controllerNumber=1 scan=17999,1,Unknown,ms1,4508.68,950.0731,0.0000
10730,controllerType=0 controllerNumber=1 scan=18000,1,Unknown,ms1,4508.99,950.0733,0.0000
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,950.0730,0.0000
10732,controllerType=0 controllerNumber=1 scan=18002,1,Unknown,ms1,4509.62,950.0731,0.0000
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,950.0661,0.0000
10733,controllerType=0 controllerNumber=1 scan=18003,1,Unknown,ms1,4509.94,950.0731,0.0000
10734,controllerType=0 controllerNumber=1 scan=18004,1,Unknown,ms1,4510.25,950.0661,0.0000
10734,controllerType=0 controllerNumber=1 scan=18004,1,Unknown,ms1,4510.25,950.0731,0.0000
10735,controllerType=0 controllerNumber=1 scan=18005,1,Unknown,ms1,4510.57,950.0665,39603.3867
10735,controllerType=0 controllerNumber=1 scan=18005,1,Unknown,ms1,4510.57,950.0735,0.0000
10736,controllerType=0 controllerNumber=1 scan=18007,1,Unknown,ms1,4510.98,950.0662,42929.6680
10736,controllerType=0 controllerNumber=1 scan=18007,1,Unknown,ms1,4510.98,950.0731,0.0000
10739,controllerType=0 controllerNumber=1 scan=18010,1,Unknown,ms1,4511.98,950.0662,0.0000
10739,controllerType=0 controllerNumber=1 scan=18010,1,Unknown,ms1,4511.98,950.0732,0.0000
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,950.0661,0.0000
10740,controllerType=0 controllerNumber=1 scan=18011,1,Unknown,ms1,4512.30,950.0730,0.0000
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,950.0662,0.0000
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,950.0732,0.0000
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,950.0662,31658.2891
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,950.0732,0.0000
10744,controllerType=0 controllerNumber=1 scan=18016,1,Unknown,ms1,4513.74,950.0663,0.0000
10744,controllerType=0 controllerNumber=1 scan=18016,1,Unknown,ms1,4513.74,950.0733,0.0000
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,950.0662,0.0000
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,950.0731,0.0000
10746,controllerType=0 controllerNumber=1 scan=18018,1,Unknown,ms1,4514.37,950.0661,0.0000
10746,controllerType=0 controllerNumber=1 scan=18018,1,Unknown,ms1,4514.37,950.0731,0.0000
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,950.0662,71561.3906
10747,controllerType=0 controllerNumber=1 scan=18020,1,Unknown,ms1,4514.79,950.0731,51728.2617
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,950.0663,26284.7676
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,950.0733,0.0000
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,950.0660,102376.9063
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,950.0730,43589.7109
10750,controllerType=0 controllerNumber=1 scan=18023,1,Unknown,ms1,4515.90,950.0661,0.0000
10750,controllerType=0 controllerNumber=1 scan=18023,1,Unknown,ms1,4515.90,950.0730,0.0000
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,950.0662,11824.5586
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,950.0732,0.0000
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,950.0663,22400.5547
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,950.0732,0.0000
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,950.0660,58775.1914
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,950.0730,27868.8027
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,950.0661,67946.3516
10755,controllerType=0 controllerNumber=1 scan=18028,1,Unknown,ms1,4517.63,950.0730,33008.2461
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,950.0679,0.0000
10758,controllerType=0 controllerNumber=1 scan=18033,1,Unknown,ms1,4518.86,950.0729,0.0000
10761,controllerType=0 controllerNumber=1 scan=18036,1,Unknown,ms1,4519.80,950.0663,48532.7227
10761,controllerType=0 controllerNumber=1 scan=18036,1,Unknown,ms1,4519.80,950.0732,0.0000
10762,controllerType=0 controllerNumber=1 scan=18037,1,Unknown,ms1,4520.11,950.0660,114849.3672
10762,controllerType=0 controllerNumber=1 scan=18037,1,Unknown,ms1,4520.11,950.0729,82837.2344
10763,controllerType=0 controllerNumber=1 scan=18038,1,Unknown,ms1,4520.49,950.0661,0.0000
10763,controllerType=0 controllerNumber=1 scan=18038,1,Unknown,ms1,4520.49,950.0730,0.0000
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,950.0683,15710.8203
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,950.0732,0.0000
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,950.0731,0.0000
10767,controllerType=0 controllerNumber=1 scan=18042,1,Unknown,ms1,4521.79,950.0661,33876.2422
10767,controllerType=0 controllerNumber=1 scan=18042,1,Unknown,ms1,4521.79,950.0731,0.0000
10769,controllerType=0 controllerNumber=1 scan=18044,1,Unknown,ms1,4522.42,950.0676,0.0000
10770,controllerType=0 controllerNumber=1 scan=18045,1,Unknown,ms1,4522.74,950.0661,66753.8047
10770,controllerType=0 controllerNumber=1 scan=18045,1,Unknown,ms1,4522.74,950.0730,0.0000
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,950.0660,153552.5625
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,950.0730,32382.7344
10773,controllerType=0 controllerNumber=1 scan=18048,1,Unknown,ms1,4523.68,950.0660,22289.0293
10773,controllerType=0 controllerNumber=1 scan=18048,1,Unknown,ms1,4523.68,950.0730,0.0000
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,950.0662,0.0000
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,950.0731,0.0000
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,950.0691,0.0000
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,950.0699,111091.3750
10777,controllerType=0 controllerNumber=1 scan=18052,1,Unknown,ms1,4524.94,950.0661,0.0000
10777,controllerType=0 controllerNumber=1 scan=18052,1,Unknown,ms1,4524.94,950.0730,0.0000
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,950.0658,50317.1836
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,950.0728,0.0000
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,950.0661,0.0000
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,950.0731,0.0000
10780,controllerType=0 controllerNumber=1 scan=18055,1,Unknown,ms1,4526.00,950.0661,34885.1367
10780,controllerType=0 controllerNumber=1 scan=18055,1,Unknown,ms1,4526.00,950.0730,0.0000
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,950.0661,223021.6719
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,950.0730,138620.0938
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,950.0661,0.0000
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,950.0661,0.0000
10783,controllerType=0 controllerNumber=1 scan=18058,1,Unknown,ms1,4527.10,950.0730,0.0000
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,950.0665,115223.3281
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,950.0734,67572.6641
10785,controllerType=0 controllerNumber=1 scan=18060,1,Unknown,ms1,4527.78,950.0675,0.0000
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,950.0662,20464.8535
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,950.0660,0.0000
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,950.0730,0.0000
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,950.0661,21743.2773
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,950.0730,0.0000
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,950.0661,54420.4766
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,950.0730,0.0000
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,950.0662,0.0000
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,950.0731,0.0000
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,950.0672,64513.1172
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,950.0662,0.0000
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,950.0731,0.0000
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,950.0663,0.0000
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,950.0732,0.0000
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,950.0684,165531.3906
10795,controllerType=0 controllerNumber=1 scan=18070,1,Unknown,ms1,4531.04,950.0731,0.0000
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,950.0677,0.0000
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,950.0662,44522.9180
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,950.0731,0.0000
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,950.0699,90757.2813
10799,controllerType=0 controllerNumber=1 scan=18075,1,Unknown,ms1,4532.68,950.0668,216334.6719
10800,controllerType=0 controllerNumber=1 scan=18076,1,Unknown,ms1,4533.00,950.0664,94839.0156
10800,controllerType=0 controllerNumber=1 scan=18076,1,Unknown,ms1,4533.00,950.0733,119.0545
10800,controllerType=0 controllerNumber=1 scan=18076,1,Unknown,ms1,4533.00,950.0720,0.0000
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,950.0660,0.0000
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,950.0729,0.0000
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,950.0661,68531.3594
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,950.0731,66001.5391
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,950.0653,134343.7500
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,950.0723,0.0000
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,950.0660,0.0000
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,950.0729,0.0000
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,950.0676,34171.3789
10807,controllerType=0 controllerNumber=1 scan=18083,1,Unknown,ms1,4535.20,950.0662,0.0000
10807,controllerType=0 controllerNumber=1 scan=18083,1,Unknown,ms1,4535.20,950.0731,0.0000
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,950.0708,5787.9023
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,950.0677,81699.8203
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,950.0660,0.0000
10810,controllerType=0 controllerNumber=1 scan=18086,1,Unknown,ms1,4536.30,950.0730,0.0000
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,950.0660,104266.5547
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,950.0730,46527.1719
10812,controllerType=0 controllerNumber=1 scan=18088,1,Unknown,ms1,4536.93,950.0706,140968.1094
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,950.0711,0.0000
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,950.0662,65867.7734
10814,controllerType=0 controllerNumber=1 scan=18090,1,Unknown,ms1,4537.56,950.0731,0.0000
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,950.0661,343404.0313
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,950.0730,171642.6406
10816,controllerType=0 controllerNumber=1 scan=18092,1,Unknown,ms1,4538.19,950.0662,127523.7422
10816,controllerType=0 controllerNumber=1 scan=18092,1,Unknown,ms1,4538.19,950.0731,91506.6328
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,950.0661,49657.0742
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,950.0731,0.0000
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,950.0673,0.0000
10819,controllerType=0 controllerNumber=1 scan=18096,1,Unknown,ms1,4539.28,950.0662,61171.0938
10819,controllerType=0 controllerNumber=1 scan=18096,1,Unknown,ms1,4539.28,950.0731,0.0000
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,950.0692,62143.0859
10821,controllerType=0 controllerNumber=1 scan=18098,1,Unknown,ms1,4539.91,950.0684,125709.3828
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,950.0661,0.0000
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,950.0731,0.0000
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,950.0661,62085.1055
10823,controllerType=0 controllerNumber=1 scan=18100,1,Unknown,ms1,4540.60,950.0730,0.0000
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,950.0664,97660.1563
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,950.0733,141068.6563
10825,controllerType=0 controllerNumber=1 scan=18102,1,Unknown,ms1,4541.33,950.0664,38523.7617
10825,controllerType=0 controllerNumber=1 scan=18102,1,Unknown,ms1,4541.33,950.0733,0.0000
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,950.0664,0.0000
10826,controllerType=0 controllerNumber=1 scan=18103,1,Unknown,ms1,4541.70,950.0733,0.0000
10827,controllerType=0 controllerNumber=1 scan=18104,1,Unknown,ms1,4542.01,950.0661,0.0000
10827,controllerType=0 controllerNumber=1 scan=18104,1,Unknown,ms1,4542.01,950.0730,0.0000
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,950.0662,57191.1875
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,950.0663,143613.0938
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,950.0733,0.0000
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,950.0661,48736.5547
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,950.0731,0.0000
10831,controllerType=0 controllerNumber=1 scan=18109,1,Unknown,ms1,4543.42,950.0676,0.0000
10832,controllerType=0 controllerNumber=1 scan=18110,1,Unknown,ms1,4543.74,950.0675,86408.3203
10833,controllerType=0 controllerNumber=1 scan=18111,1,Unknown,ms1,4544.05,950.0707,0.0000
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,950.0665,0.0000
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,950.0734,0.0000
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,950.0663,69552.3828
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,950.0732,26842.2246
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,950.0657,321172.3125
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,950.0726,90591.2891
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,950.0662,0.0000
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,950.0731,0.0000
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,950.0687,0.0000
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,950.0661,98268.5391
