# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,287058.8750,806.6925,287058.8750
8466,controllerType=0 controllerNumber=1 scan=15578,1,Unknown,ms1,3766.01,395198.5313,806.6925,395198.5313
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,409955.5000,806.6926,409955.5000
8471,controllerType=0 controllerNumber=1 scan=15583,1,Unknown,ms1,3767.56,131670.3281,806.6926,131670.3281
8472,controllerType=0 controllerNumber=1 scan=15584,1,Unknown,ms1,3767.87,250359.4688,806.6926,250359.4688
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,230628.6406,806.6927,230628.6406
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,496931.0938,806.6925,496931.0938
8483,controllerType=0 controllerNumber=1 scan=15596,1,Unknown,ms1,3771.45,311577.1563,806.6926,311577.1563
8486,controllerType=0 controllerNumber=1 scan=15599,1,Unknown,ms1,3772.39,330258.9375,806.6926,330258.9375
8495,controllerType=0 controllerNumber=1 scan=15608,1,Unknown,ms1,3775.19,393000.8438,806.6926,393000.8438
8497,controllerType=0 controllerNumber=1 scan=15610,1,Unknown,ms1,3775.81,571354.9375,806.6925,571354.9375
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,135846.7188,806.6926,135846.7188
8512,controllerType=0 controllerNumber=1 scan=15626,1,Unknown,ms1,3780.66,223210.6250,806.6928,223210.6250
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,1636728.8750,806.6926,1636728.8750
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,527758.0625,806.6927,527758.0625
8535,controllerType=0 controllerNumber=1 scan=15649,1,Unknown,ms1,3787.81,152175.4219,806.6926,152175.4219
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,308799.0938,806.6926,308799.0938
8555,controllerType=0 controllerNumber=1 scan=15671,1,Unknown,ms1,3794.44,375444.1250,806.6927,375444.1250
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,129531.9453,806.6927,129531.9453
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,682570.7500,806.6926,682570.7500
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,350811.7188,806.6925,350811.7188
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,351916.0313,806.6926,351916.0313
8588,controllerType=0 controllerNumber=1 scan=15704,1,Unknown,ms1,3804.70,216714.6719,806.6928,216714.6719
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,1326808.1250,806.6925,1326808.1250
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,525428.6250,806.6926,525428.6250
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,231302.9688,806.6927,231302.9688
8615,controllerType=0 controllerNumber=1 scan=15733,1,Unknown,ms1,3813.47,281134.8438,806.6925,281134.8438
8619,controllerType=0 controllerNumber=1 scan=15737,1,Unknown,ms1,3814.72,395100.2813,806.6926,395100.2813
8626,controllerType=0 controllerNumber=1 scan=15744,1,Unknown,ms1,3816.89,402697.4688,806.6929,402697.4688
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,406754.5625,806.6926,406754.5625
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,405718.5938,806.6928,405718.5938
8657,controllerType=0 controllerNumber=1 scan=15776,1,Unknown,ms1,3826.76,503237.5625,806.6926,503237.5625
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,183635.6094,806.6926,183635.6094
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,150957.2031,806.6926,150957.2031
8669,controllerType=0 controllerNumber=1 scan=15790,1,Unknown,ms1,3830.83,481847.1875,806.6926,481847.1875
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,108411.6250,806.6926,108411.6250
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,401681.0625,806.6926,401681.0625
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,177300.5781,806.6926,177300.5781
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,283192.1875,806.6927,283192.1875
8705,controllerType=0 controllerNumber=1 scan=15828,1,Unknown,ms1,3842.43,335242.4375,806.6927,335242.4375
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,225070.5469,806.6925,225070.5469
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,243683.7031,806.6928,243683.7031
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,305041.5313,806.6927,305041.5313
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,522895.8438,806.6926,522895.8438
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,86076.5859,806.6927,86076.5859
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,1072020.6250,806.6926,1072020.6250
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,221455.7969,806.6927,221455.7969
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,258969.6094,806.6927,258969.6094
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,306310.1875,806.6927,306310.1875
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,319301.1250,806.6926,319301.1250
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,625820.7500,806.6926,625820.7500
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,174187.7344,806.6927,174187.7344
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,393317.9375,806.6979,254755.8750
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,302940.9375,806.6927,302940.9375
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,286395.5625,806.6927,286395.5625
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,239966.8125,806.6928,239966.8125
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,208993.9531,806.6925,208993.9531
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,286219.9063,806.6926,286219.9063
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,548869.5000,806.6926,548869.5000
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,321861.7813,806.6927,321861.7813
8862,controllerType=0 controllerNumber=1 scan=15992,1,Unknown,ms1,3892.56,138290.1719,806.6925,138290.1719
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,480394.7500,806.6926,480394.7500
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,111258.6797,806.6926,111258.6797
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,118588.1953,806.6928,118588.1953
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,166363.2656,806.6928,166363.2656
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,448727.9375,806.6928,448727.9375
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,432332.9375,806.6926,432332.9375
8880,controllerType=0 controllerNumber=1 scan=16012,1,Unknown,ms1,3898.49,313072.1875,806.6926,313072.1875
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,137011.3125,806.6927,137011.3125
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,81751.5078,806.6929,81751.5078
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,78916.5313,806.6926,78916.5313
8898,controllerType=0 controllerNumber=1 scan=16030,1,Unknown,ms1,3904.10,359908.1563,806.6927,359908.1563
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,341338.2188,806.6926,341338.2188
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,94471.3047,806.6927,94471.3047
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,268120.0313,806.6927,268120.0313
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,318468.6875,806.6929,318468.6875
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,112363.4531,806.6928,112363.4531
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,293508.4375,806.6924,198051.4219
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,227706.5313,806.6927,227706.5313
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,224663.2344,806.6927,224663.2344
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,193254.2813,806.6927,193254.2813
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,63984.3711,806.6927,63984.3711
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,360108.8906,806.6979,224004.4531
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,251013.9219,806.6927,251013.9219
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,578411.7500,806.6927,578411.7500
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,291233.7500,806.6927,291233.7500
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,215680.9219,806.6927,215680.9219
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,121351.4063,806.6927,121351.4063
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,162754.0156,806.6927,162754.0156
8977,controllerType=0 controllerNumber=1 scan=16118,1,Unknown,ms1,3930.46,764910.9688,806.6978,423931.3750
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,322658.8125,806.6929,322658.8125
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,96088.3906,806.6928,96088.3906
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,66766.8516,806.6929,66766.8516
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,423224.4063,806.6926,423224.4063
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,251325.1250,806.6928,251325.1250
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,195751.0313,806.6928,195751.0313
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,218025.9063,806.6927,218025.9063
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,202528.2188,806.6926,202528.2188
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,170081.3281,806.6927,170081.3281
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,350836.8438,806.6927,350836.8438
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,94087.0859,806.6927,94087.0859
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,136657.3125,806.6925,136657.3125
9026,controllerType=0 controllerNumber=1 scan=16175,1,Unknown,ms1,3947.44,138787.7969,806.6929,138787.7969
9028,controllerType=0 controllerNumber=1 scan=16177,1,Unknown,ms1,3948.06,119757.8438,806.6926,119757.8438
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,192605.0781,806.6926,192605.0781
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,608838.5000,806.6926,608838.5000
9040,controllerType=0 controllerNumber=1 scan=16190,1,Unknown,ms1,3951.98,216523.2188,806.6927,216523.2188
9050,controllerType=0 controllerNumber=1 scan=16202,1,Unknown,ms1,3955.38,147942.5625,806.6926,147942.5625
9055,controllerType=0 controllerNumber=1 scan=16211,1,Unknown,ms1,3957.52,159672.6563,806.6926,159672.6563
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,53601.2734,806.6925,53601.2734
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,92881.8750,806.6929,92881.8750
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,88339.7422,806.6927,88339.7422
9082,controllerType=0 controllerNumber=1 scan=16240,1,Unknown,ms1,3966.33,165645.8750,806.6929,165645.8750
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,379254.6250,806.6928,379254.6250
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,102467.2422,806.6928,102467.2422
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,231806.9688,806.6927,231806.9688
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,163026.5313,806.6929,163026.5313
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,197126.2813,806.6927,197126.2813
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,130784.5000,806.6927,130784.5000
9123,controllerType=0 controllerNumber=1 scan=16288,1,Unknown,ms1,3980.51,112252.8359,806.6928,112252.8359
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,107262.2969,806.6927,107262.2969
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,81964.5859,806.6928,81964.5859
9133,controllerType=0 controllerNumber=1 scan=16299,1,Unknown,ms1,3983.85,49842.6992,806.6927,49842.6992
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,31686.7148,806.6928,31686.7148
9139,controllerType=0 controllerNumber=1 scan=16307,1,Unknown,ms1,3986.08,78260.4844,806.6927,78260.4844
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,112508.1016,806.6927,112508.1016
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,130808.4844,806.6926,130808.4844
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,136810.0469,806.6928,136810.0469
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,82758.1094,806.6927,82758.1094
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,29106.1406,806.6927,29106.1406
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,32183.7402,806.6926,32183.7402
9190,controllerType=0 controllerNumber=1 scan=16364,1,Unknown,ms1,4003.76,61217.5586,806.6927,61217.5586
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,103899.2266,806.6927,103899.2266
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,203994.2188,806.6928,203994.2188
9195,controllerType=0 controllerNumber=1 scan=16372,1,Unknown,ms1,4005.86,133382.6406,806.6927,133382.6406
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,83119.8047,806.6927,83119.8047
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,78582.4297,806.6927,78582.4297
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,188583.5938,806.6928,188583.5938
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,97988.3516,806.6928,97988.3516
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,98871.1563,806.6928,98871.1563
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,133146.9531,806.6926,133146.9531
9236,controllerType=0 controllerNumber=1 scan=16420,1,Unknown,ms1,4020.17,65072.0234,806.6928,65072.0234
9240,controllerType=0 controllerNumber=1 scan=16426,1,Unknown,ms1,4021.82,229480.1250,806.6927,229480.1250
9241,controllerType=0 controllerNumber=1 scan=16427,1,Unknown,ms1,4022.13,67631.6719,806.6928,67631.6719
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,115376.4766,806.6926,115376.4766
9259,controllerType=0 controllerNumber=1 scan=16449,1,Unknown,ms1,4028.60,106223.3516,806.6927,106223.3516
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,225745.8672,806.6922,116835.8906
9270,controllerType=0 controllerNumber=1 scan=16461,1,Unknown,ms1,4032.21,103229.4219,806.6926,103229.4219
9283,controllerType=0 controllerNumber=1 scan=16478,1,Unknown,ms1,4036.91,47013.5742,806.6926,47013.5742
9291,controllerType=0 controllerNumber=1 scan=16487,1,Unknown,ms1,4039.58,143942.5273,806.6924,80624.3516
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,58575.0664,806.6925,58575.0664
9306,controllerType=0 controllerNumber=1 scan=16505,1,Unknown,ms1,4044.82,192423.2500,806.6978,99927.8203
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,119612.1602,806.6979,65993.4297
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,189669.0469,806.6978,100527.1094
9351,controllerType=0 controllerNumber=1 scan=16560,1,Unknown,ms1,4060.48,143821.2539,806.6978,80221.0703
9358,controllerType=0 controllerNumber=1 scan=16568,1,Unknown,ms1,4062.87,67190.7266,806.6925,67190.7266
9381,controllerType=0 controllerNumber=1 scan=16592,1,Unknown,ms1,4070.76,179692.3125,806.6923,92850.2344
9403,controllerType=0 controllerNumber=1 scan=16622,1,Unknown,ms1,4079.37,97316.4531,806.6925,97316.4531
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,117746.9141,806.6924,62712.4805
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,112319.0977,806.6921,61541.1250
9432,controllerType=0 controllerNumber=1 scan=16657,1,Unknown,ms1,4089.57,135901.3633,806.6979,71282.4453
9435,controllerType=0 controllerNumber=1 scan=16661,1,Unknown,ms1,4090.76,92771.0430,806.6924,61995.8203
9443,controllerType=0 controllerNumber=1 scan=16672,1,Unknown,ms1,4093.76,89702.9609,806.6926,89702.9609
9454,controllerType=0 controllerNumber=1 scan=16684,1,Unknown,ms1,4097.53,65945.2500,806.6925,65945.2500
9467,controllerType=0 controllerNumber=1 scan=16698,1,Unknown,ms1,4101.91,143564.1289,806.6979,79752.9922
9511,controllerType=0 controllerNumber=1 scan=16745,1,Unknown,ms1,4116.79,82746.1250,806.6925,82746.1250
9529,controllerType=0 controllerNumber=1 scan=16766,1,Unknown,ms1,4122.88,55509.6875,806.6924,55509.6875
9538,controllerType=0 controllerNumber=1 scan=16775,1,Unknown,ms1,4125.76,184348.2500,806.6924,99726.3984
9578,controllerType=0 controllerNumber=1 scan=16819,1,Unknown,ms1,4139.17,90688.0234,806.6925,90688.0234
9594,controllerType=0 controllerNumber=1 scan=16836,1,Unknown,ms1,4144.42,195479.7734,806.6978,106889.8438
10715,controllerType=0 controllerNumber=1 scan=17985,1,Unknown,ms1,4504.05,133355.6563,806.6923,67134.2500
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,39561.0117,806.6924,39561.0117
10776,controllerType=0 controllerNumber=1 scan=18051,1,Unknown,ms1,4524.63,41004.2305,806.6975,41004.2305
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,81141.2227,806.6922,50046.6094
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,88199.4902,806.6923,58869.3711
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,136638.9063,806.6977,79813.2344
10825,controllerType=0 controllerNumber=1 scan=18102,1,Unknown,ms1,4541.33,55410.6602,806.6925,55410.6602
10840,controllerType=0 controllerNumber=1 scan=18118,1,Unknown,ms1,4546.41,85882.9063,806.6925,85882.9063
10847,controllerType=0 controllerNumber=1 scan=18125,1,Unknown,ms1,4548.77,227576.0703,806.6977,145857.3438
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,42825.8672,806.6979,42825.8672
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,209992.1016,806.6979,123823.8125
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,247219.6875,806.6925,134047.3750
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,77752.5391,806.6925,77752.5391
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,130246.1836,806.6978,77510.5313
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,105727.1328,806.6926,105727.1328
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,74355.9063,806.6926,74355.9063
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,200741.5313,806.6925,200741.5313
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,29074.1934,806.6925,29074.1934
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,49688.9766,806.6925,49688.9766
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,98705.2188,806.6927,98705.2188
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,55979.4141,806.6926,55979.4141
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,96606.6406,806.6927,96606.6406
11016,controllerType=0 controllerNumber=1 scan=18299,1,Unknown,ms1,4602.95,77766.6172,806.6926,77766.6172
11031,controllerType=0 controllerNumber=1 scan=18314,1,Unknown,ms1,4607.64,148245.6250,806.6926,148245.6250
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,120782.8438,806.6926,120782.8438
11107,controllerType=0 controllerNumber=1 scan=18394,1,Unknown,ms1,4632.23,33586.8984,806.6927,33586.8984
11115,controllerType=0 controllerNumber=1 scan=18402,1,Unknown,ms1,4634.73,94195.8828,806.6926,94195.8828
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,130608.0234,806.6929,130608.0234
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,238270.2500,806.6925,238270.2500
11133,controllerType=0 controllerNumber=1 scan=18421,1,Unknown,ms1,4640.55,193420.7969,806.6926,193420.7969
11134,controllerType=0 controllerNumber=1 scan=18422,1,Unknown,ms1,4640.86,186524.9063,806.6924,107567.8906
11141,controllerType=0 controllerNumber=1 scan=18429,1,Unknown,ms1,4643.05,131581.1250,806.6927,131581.1250
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,59357.4141,806.6927,59357.4141
11147,controllerType=0 controllerNumber=1 scan=18435,1,Unknown,ms1,4644.92,369554.7500,806.6928,369554.7500
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,146858.6563,806.6927,146858.6563
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,169657.4531,806.6927,169657.4531
11191,controllerType=0 controllerNumber=1 scan=18481,1,Unknown,ms1,4659.12,90925.7813,806.6927,90925.7813
11198,controllerType=0 controllerNumber=1 scan=18488,1,Unknown,ms1,4661.31,47778.1484,806.6926,47778.1484
11205,controllerType=0 controllerNumber=1 scan=18495,1,Unknown,ms1,4663.50,241755.3906,806.6926,241755.3906
11213,controllerType=0 controllerNumber=1 scan=18503,1,Unknown,ms1,4666.04,123174.0000,806.6926,123174.0000
11230,controllerType=0 controllerNumber=1 scan=18520,1,Unknown,ms1,4671.35,160573.8594,806.6925,160573.8594
11232,controllerType=0 controllerNumber=1 scan=18522,1,Unknown,ms1,4671.97,89915.0625,806.6926,89915.0625
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,138620.7344,806.6926,138620.7344
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,82820.9844,806.6925,82820.9844
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,42238.6914,806.6928,42238.6914
11262,controllerType=0 controllerNumber=1 scan=18553,1,Unknown,ms1,4681.77,51218.6172,806.6925,51218.6172
11266,controllerType=0 controllerNumber=1 scan=18558,1,Unknown,ms1,4683.18,31415.3574,806.6979,31415.3574
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,189819.6797,806.6924,127930.8750
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,125815.2500,806.6925,125815.2500
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,121819.5313,806.6927,121819.5313
11319,controllerType=0 controllerNumber=1 scan=18611,1,Unknown,ms1,4699.81,96340.7344,806.6927,96340.7344
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,159313.7656,806.6927,159313.7656
11330,controllerType=0 controllerNumber=1 scan=18623,1,Unknown,ms1,4703.40,183857.8750,806.6926,183857.8750
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,139819.4375,806.6926,139819.4375
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,31979.3125,806.6926,31979.3125
11392,controllerType=0 controllerNumber=1 scan=18686,1,Unknown,ms1,4723.06,100136.2891,806.6926,100136.2891
11395,controllerType=0 controllerNumber=1 scan=18689,1,Unknown,ms1,4724.00,94547.6406,806.6926,94547.6406
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,98334.9922,806.6925,98334.9922
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,96126.1016,806.6926,96126.1016
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,183557.8594,806.6926,183557.8594
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,124808.6328,806.6927,124808.6328
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,45235.0156,806.6926,45235.0156
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,93367.4766,806.6926,93367.4766
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,94584.4688,806.6926,94584.4688
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,31168.4551,806.6926,31168.4551
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,142967.4063,806.6926,142967.4063
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,123924.8203,806.6927,123924.8203
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,102721.9766,806.6926,102721.9766
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,73823.8906,806.6926,73823.8906
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,75516.6484,806.6927,75516.6484
