# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10580,controllerType=0 controllerNumber=1 scan=17841,1,Unknown,ms1,4459.69,763.5696,0.0000
10580,controllerType=0 controllerNumber=1 scan=17841,1,Unknown,ms1,4459.69,763.5746,0.0000
10581,controllerType=0 controllerNumber=1 scan=17842,1,Unknown,ms1,4460.00,763.5695,0.0000
10581,controllerType=0 controllerNumber=1 scan=17842,1,Unknown,ms1,4460.00,763.5745,0.0000
10582,controllerType=0 controllerNumber=1 scan=17843,1,Unknown,ms1,4460.31,763.5695,0.0000
10582,controllerType=0 controllerNumber=1 scan=17843,1,Unknown,ms1,4460.31,763.5745,0.0000
10583,controllerType=0 controllerNumber=1 scan=17844,1,Unknown,ms1,4460.63,763.5695,83781.8672
10583,controllerType=0 controllerNumber=1 scan=17844,1,Unknown,ms1,4460.63,763.5745,89916.5625
10586,controllerType=0 controllerNumber=1 scan=17847,1,Unknown,ms1,4461.57,763.5695,0.0000
10586,controllerType=0 controllerNumber=1 scan=17847,1,Unknown,ms1,4461.57,763.5745,0.0000
10587,controllerType=0 controllerNumber=1 scan=17848,1,Unknown,ms1,4461.88,763.5744,0.0000
10588,controllerType=0 controllerNumber=1 scan=17849,1,Unknown,ms1,4462.20,763.5695,0.0000
10588,controllerType=0 controllerNumber=1 scan=17849,1,Unknown,ms1,4462.20,763.5745,0.0000
10589,controllerType=0 controllerNumber=1 scan=17850,1,Unknown,ms1,4462.51,763.5695,0.0000
10589,controllerType=0 controllerNumber=1 scan=17850,1,Unknown,ms1,4462.51,763.5745,0.0000
10590,controllerType=0 controllerNumber=1 scan=17851,1,Unknown,ms1,4462.82,763.5695,0.0000
10590,controllerType=0 controllerNumber=1 scan=17851,1,Unknown,ms1,4462.82,763.5745,0.0000
10592,controllerType=0 controllerNumber=1 scan=17853,1,Unknown,ms1,4463.45,763.5695,0.0000
10592,controllerType=0 controllerNumber=1 scan=17853,1,Unknown,ms1,4463.45,763.5745,0.0000
10595,controllerType=0 controllerNumber=1 scan=17856,1,Unknown,ms1,4464.39,763.5695,0.0000
10595,controllerType=0 controllerNumber=1 scan=17856,1,Unknown,ms1,4464.39,763.5745,0.0000
10596,controllerType=0 controllerNumber=1 scan=17857,1,Unknown,ms1,4464.70,763.5695,0.0000
10596,controllerType=0 controllerNumber=1 scan=17857,1,Unknown,ms1,4464.70,763.5745,0.0000
10599,controllerType=0 controllerNumber=1 scan=17860,1,Unknown,ms1,4465.70,763.5695,0.0000
10599,controllerType=0 controllerNumber=1 scan=17860,1,Unknown,ms1,4465.70,763.5746,0.0000
10600,controllerType=0 controllerNumber=1 scan=17861,1,Unknown,ms1,4466.06,763.5695,0.0000
10600,controllerType=0 controllerNumber=1 scan=17861,1,Unknown,ms1,4466.06,763.5745,0.0000
10601,controllerType=0 controllerNumber=1 scan=17862,1,Unknown,ms1,4466.43,763.5696,0.0000
10601,controllerType=0 controllerNumber=1 scan=17862,1,Unknown,ms1,4466.43,763.5746,0.0000
10603,controllerType=0 controllerNumber=1 scan=17864,1,Unknown,ms1,4467.16,763.5697,0.0000
10603,controllerType=0 controllerNumber=1 scan=17864,1,Unknown,ms1,4467.16,763.5747,0.0000
10604,controllerType=0 controllerNumber=1 scan=17866,1,Unknown,ms1,4467.56,763.5695,0.0000
10604,controllerType=0 controllerNumber=1 scan=17866,1,Unknown,ms1,4467.56,763.5745,0.0000
10605,controllerType=0 controllerNumber=1 scan=17867,1,Unknown,ms1,4467.93,763.5695,0.0000
10605,controllerType=0 controllerNumber=1 scan=17867,1,Unknown,ms1,4467.93,763.5745,0.0000
10606,controllerType=0 controllerNumber=1 scan=17868,1,Unknown,ms1,4468.24,763.5696,0.0000
10606,controllerType=0 controllerNumber=1 scan=17868,1,Unknown,ms1,4468.24,763.5746,0.0000
10607,controllerType=0 controllerNumber=1 scan=17869,1,Unknown,ms1,4468.55,763.5695,0.0000
10607,controllerType=0 controllerNumber=1 scan=17869,1,Unknown,ms1,4468.55,763.5745,0.0000
10608,controllerType=0 controllerNumber=1 scan=17870,1,Unknown,ms1,4468.87,763.5696,0.0000
10608,controllerType=0 controllerNumber=1 scan=17870,1,Unknown,ms1,4468.87,763.5746,0.0000
10610,controllerType=0 controllerNumber=1 scan=17872,1,Unknown,ms1,4469.50,763.5743,0.0000
10613,controllerType=0 controllerNumber=1 scan=17876,1,Unknown,ms1,4470.61,763.5696,0.0000
10613,controllerType=0 controllerNumber=1 scan=17876,1,Unknown,ms1,4470.61,763.5746,0.0000
10614,controllerType=0 controllerNumber=1 scan=17877,1,Unknown,ms1,4470.92,763.5695,0.0000
10614,controllerType=0 controllerNumber=1 scan=17877,1,Unknown,ms1,4470.92,763.5745,0.0000
10615,controllerType=0 controllerNumber=1 scan=17878,1,Unknown,ms1,4471.23,763.5744,0.0000
10616,controllerType=0 controllerNumber=1 scan=17879,1,Unknown,ms1,4471.55,763.5743,0.0000
10617,controllerType=0 controllerNumber=1 scan=17880,1,Unknown,ms1,4471.86,763.5695,0.0000
10617,controllerType=0 controllerNumber=1 scan=17880,1,Unknown,ms1,4471.86,763.5745,0.0000
10620,controllerType=0 controllerNumber=1 scan=17883,1,Unknown,ms1,4472.80,763.5697,0.0000
10620,controllerType=0 controllerNumber=1 scan=17883,1,Unknown,ms1,4472.80,763.5747,0.0000
10621,controllerType=0 controllerNumber=1 scan=17884,1,Unknown,ms1,4473.11,763.5696,0.0000
10621,controllerType=0 controllerNumber=1 scan=17884,1,Unknown,ms1,4473.11,763.5746,0.0000
10623,controllerType=0 controllerNumber=1 scan=17886,1,Unknown,ms1,4473.74,763.5695,0.0000
10623,controllerType=0 controllerNumber=1 scan=17886,1,Unknown,ms1,4473.74,763.5745,0.0000
10625,controllerType=0 controllerNumber=1 scan=17888,1,Unknown,ms1,4474.37,763.5695,0.0000
10625,controllerType=0 controllerNumber=1 scan=17888,1,Unknown,ms1,4474.37,763.5745,0.0000
10626,controllerType=0 controllerNumber=1 scan=17890,1,Unknown,ms1,4474.78,763.5745,0.0000
10632,controllerType=0 controllerNumber=1 scan=17897,1,Unknown,ms1,4477.09,763.5695,0.0000
10632,controllerType=0 controllerNumber=1 scan=17897,1,Unknown,ms1,4477.09,763.5745,0.0000
10633,controllerType=0 controllerNumber=1 scan=17898,1,Unknown,ms1,4477.40,763.5696,0.0000
10633,controllerType=0 controllerNumber=1 scan=17898,1,Unknown,ms1,4477.40,763.5746,0.0000
10635,controllerType=0 controllerNumber=1 scan=17900,1,Unknown,ms1,4478.03,763.5695,0.0000
10635,controllerType=0 controllerNumber=1 scan=17900,1,Unknown,ms1,4478.03,763.5745,0.0000
10638,controllerType=0 controllerNumber=1 scan=17903,1,Unknown,ms1,4478.97,763.5742,0.0000
10641,controllerType=0 controllerNumber=1 scan=17906,1,Unknown,ms1,4479.91,763.5695,0.0000
10641,controllerType=0 controllerNumber=1 scan=17906,1,Unknown,ms1,4479.91,763.5745,0.0000
10643,controllerType=0 controllerNumber=1 scan=17908,1,Unknown,ms1,4480.54,763.5695,0.0000
10643,controllerType=0 controllerNumber=1 scan=17908,1,Unknown,ms1,4480.54,763.5745,0.0000
10644,controllerType=0 controllerNumber=1 scan=17909,1,Unknown,ms1,4480.85,763.5695,0.0000
10644,controllerType=0 controllerNumber=1 scan=17909,1,Unknown,ms1,4480.85,763.5745,0.0000
10646,controllerType=0 controllerNumber=1 scan=17911,1,Unknown,ms1,4481.48,763.5745,0.0000
10647,controllerType=0 controllerNumber=1 scan=17912,1,Unknown,ms1,4481.79,763.5696,0.0000
10647,controllerType=0 controllerNumber=1 scan=17912,1,Unknown,ms1,4481.79,763.5746,0.0000
10648,controllerType=0 controllerNumber=1 scan=17913,1,Unknown,ms1,4482.10,763.5695,0.0000
10648,controllerType=0 controllerNumber=1 scan=17913,1,Unknown,ms1,4482.10,763.5745,0.0000
10650,controllerType=0 controllerNumber=1 scan=17915,1,Unknown,ms1,4482.73,763.5695,0.0000
10650,controllerType=0 controllerNumber=1 scan=17915,1,Unknown,ms1,4482.73,763.5745,0.0000
10651,controllerType=0 controllerNumber=1 scan=17916,1,Unknown,ms1,4483.04,763.5695,0.0000
10651,controllerType=0 controllerNumber=1 scan=17916,1,Unknown,ms1,4483.04,763.5745,0.0000
10652,controllerType=0 controllerNumber=1 scan=17917,1,Unknown,ms1,4483.36,763.5695,0.0000
10652,controllerType=0 controllerNumber=1 scan=17917,1,Unknown,ms1,4483.36,763.5745,0.0000
10653,controllerType=0 controllerNumber=1 scan=17918,1,Unknown,ms1,4483.67,763.5695,0.0000
10653,controllerType=0 controllerNumber=1 scan=17918,1,Unknown,ms1,4483.67,763.5745,0.0000
10654,controllerType=0 controllerNumber=1 scan=17919,1,Unknown,ms1,4483.98,763.5695,0.0000
10654,controllerType=0 controllerNumber=1 scan=17919,1,Unknown,ms1,4483.98,763.5745,0.0000
10655,controllerType=0 controllerNumber=1 scan=17920,1,Unknown,ms1,4484.30,763.5695,0.0000
10655,controllerType=0 controllerNumber=1 scan=17920,1,Unknown,ms1,4484.30,763.5745,0.0000
10657,controllerType=0 controllerNumber=1 scan=17922,1,Unknown,ms1,4484.93,763.5695,91606.9922
10657,controllerType=0 controllerNumber=1 scan=17922,1,Unknown,ms1,4484.93,763.5745,88105.2891
10660,controllerType=0 controllerNumber=1 scan=17925,1,Unknown,ms1,4485.98,763.5695,0.0000
10660,controllerType=0 controllerNumber=1 scan=17925,1,Unknown,ms1,4485.98,763.5745,0.0000
10663,controllerType=0 controllerNumber=1 scan=17928,1,Unknown,ms1,4486.92,763.5745,0.0000
10666,controllerType=0 controllerNumber=1 scan=17931,1,Unknown,ms1,4487.86,763.5696,0.0000
10666,controllerType=0 controllerNumber=1 scan=17931,1,Unknown,ms1,4487.86,763.5746,0.0000
10667,controllerType=0 controllerNumber=1 scan=17932,1,Unknown,ms1,4488.17,763.5695,0.0000
10667,controllerType=0 controllerNumber=1 scan=17932,1,Unknown,ms1,4488.17,763.5745,0.0000
10669,controllerType=0 controllerNumber=1 scan=17934,1,Unknown,ms1,4488.80,763.5695,0.0000
10669,controllerType=0 controllerNumber=1 scan=17934,1,Unknown,ms1,4488.80,763.5745,0.0000
10671,controllerType=0 controllerNumber=1 scan=17936,1,Unknown,ms1,4489.43,763.5695,0.0000
10671,controllerType=0 controllerNumber=1 scan=17936,1,Unknown,ms1,4489.43,763.5745,0.0000
10672,controllerType=0 controllerNumber=1 scan=17937,1,Unknown,ms1,4489.74,763.5696,0.0000
10672,controllerType=0 controllerNumber=1 scan=17937,1,Unknown,ms1,4489.74,763.5746,0.0000
10673,controllerType=0 controllerNumber=1 scan=17939,1,Unknown,ms1,4490.16,763.5744,0.0000
10674,controllerType=0 controllerNumber=1 scan=17940,1,Unknown,ms1,4490.52,763.5696,0.0000
10674,controllerType=0 controllerNumber=1 scan=17940,1,Unknown,ms1,4490.52,763.5746,0.0000
10676,controllerType=0 controllerNumber=1 scan=17942,1,Unknown,ms1,4491.15,763.5695,0.0000
10676,controllerType=0 controllerNumber=1 scan=17942,1,Unknown,ms1,4491.15,763.5745,0.0000
10678,controllerType=0 controllerNumber=1 scan=17945,1,Unknown,ms1,4491.93,763.5696,0.0000
10678,controllerType=0 controllerNumber=1 scan=17945,1,Unknown,ms1,4491.93,763.5746,0.0000
10681,controllerType=0 controllerNumber=1 scan=17948,1,Unknown,ms1,4492.87,763.5696,0.0000
10681,controllerType=0 controllerNumber=1 scan=17948,1,Unknown,ms1,4492.87,763.5746,0.0000
10682,controllerType=0 controllerNumber=1 scan=17949,1,Unknown,ms1,4493.18,763.5695,0.0000
10682,controllerType=0 controllerNumber=1 scan=17949,1,Unknown,ms1,4493.18,763.5745,0.0000
10683,controllerType=0 controllerNumber=1 scan=17950,1,Unknown,ms1,4493.50,763.5743,0.0000
10684,controllerType=0 controllerNumber=1 scan=17951,1,Unknown,ms1,4493.81,763.5695,0.0000
10684,controllerType=0 controllerNumber=1 scan=17951,1,Unknown,ms1,4493.81,763.5745,0.0000
10685,controllerType=0 controllerNumber=1 scan=17952,1,Unknown,ms1,4494.13,763.5695,0.0000
10685,controllerType=0 controllerNumber=1 scan=17952,1,Unknown,ms1,4494.13,763.5745,0.0000
10686,controllerType=0 controllerNumber=1 scan=17953,1,Unknown,ms1,4494.44,763.5745,0.0000
10687,controllerType=0 controllerNumber=1 scan=17954,1,Unknown,ms1,4494.75,763.5746,0.0000
10688,controllerType=0 controllerNumber=1 scan=17955,1,Unknown,ms1,4495.07,763.5696,0.0000
10688,controllerType=0 controllerNumber=1 scan=17955,1,Unknown,ms1,4495.07,763.5746,0.0000
10689,controllerType=0 controllerNumber=1 scan=17956,1,Unknown,ms1,4495.38,763.5743,0.0000
10691,controllerType=0 controllerNumber=1 scan=17960,1,Unknown,ms1,4496.30,763.5695,0.0000
10691,controllerType=0 controllerNumber=1 scan=17960,1,Unknown,ms1,4496.30,763.5745,0.0000
10694,controllerType=0 controllerNumber=1 scan=17963,1,Unknown,ms1,4497.29,763.5695,0.0000
10694,controllerType=0 controllerNumber=1 scan=17963,1,Unknown,ms1,4497.29,763.5745,0.0000
10696,controllerType=0 controllerNumber=1 scan=17965,1,Unknown,ms1,4497.92,763.5744,0.0000
10697,controllerType=0 controllerNumber=1 scan=17966,1,Unknown,ms1,4498.24,763.5695,0.0000
10697,controllerType=0 controllerNumber=1 scan=17966,1,Unknown,ms1,4498.24,763.5745,0.0000
10698,controllerType=0 controllerNumber=1 scan=17967,1,Unknown,ms1,4498.55,763.5744,0.0000
10699,controllerType=0 controllerNumber=1 scan=17968,1,Unknown,ms1,4498.87,763.5744,0.0000
10700,controllerType=0 controllerNumber=1 scan=17969,1,Unknown,ms1,4499.18,763.5744,0.0000
10701,controllerType=0 controllerNumber=1 scan=17970,1,Unknown,ms1,4499.50,763.5743,0.0000
10702,controllerType=0 controllerNumber=1 scan=17971,1,Unknown,ms1,4499.81,763.5697,0.0000
10702,controllerType=0 controllerNumber=1 scan=17971,1,Unknown,ms1,4499.81,763.5747,0.0000
10703,controllerType=0 controllerNumber=1 scan=17972,1,Unknown,ms1,4500.13,763.5745,0.0000
10705,controllerType=0 controllerNumber=1 scan=17974,1,Unknown,ms1,4500.76,763.5745,0.0000
10708,controllerType=0 controllerNumber=1 scan=17977,1,Unknown,ms1,4501.70,763.5695,0.0000
10708,controllerType=0 controllerNumber=1 scan=17977,1,Unknown,ms1,4501.70,763.5745,0.0000
10709,controllerType=0 controllerNumber=1 scan=17979,1,Unknown,ms1,4502.12,763.5695,0.0000
10709,controllerType=0 controllerNumber=1 scan=17979,1,Unknown,ms1,4502.12,763.5745,0.0000
10713,controllerType=0 controllerNumber=1 scan=17983,1,Unknown,ms1,4503.42,763.5744,0.0000
10714,controllerType=0 controllerNumber=1 scan=17984,1,Unknown,ms1,4503.74,763.5695,0.0000
10714,controllerType=0 controllerNumber=1 scan=17984,1,Unknown,ms1,4503.74,763.5745,0.0000
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,763.5695,0.0000
10716,controllerType=0 controllerNumber=1 scan=17986,1,Unknown,ms1,4504.37,763.5745,0.0000
10717,controllerType=0 controllerNumber=1 scan=17987,1,Unknown,ms1,4504.68,763.5744,0.0000
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,763.5744,0.0000
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,763.5696,0.0000
10722,controllerType=0 controllerNumber=1 scan=17992,1,Unknown,ms1,4506.42,763.5746,0.0000
10723,controllerType=0 controllerNumber=1 scan=17993,1,Unknown,ms1,4506.79,763.5745,0.0000
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,763.5696,0.0000
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,763.5746,0.0000
10726,controllerType=0 controllerNumber=1 scan=17996,1,Unknown,ms1,4507.73,763.5743,0.0000
10727,controllerType=0 controllerNumber=1 scan=17997,1,Unknown,ms1,4508.05,763.5744,0.0000
10731,controllerType=0 controllerNumber=1 scan=18001,1,Unknown,ms1,4509.31,763.5743,0.0000
10735,controllerType=0 controllerNumber=1 scan=18005,1,Unknown,ms1,4510.57,763.5747,0.0000
10737,controllerType=0 controllerNumber=1 scan=18008,1,Unknown,ms1,4511.35,763.5744,0.0000
10738,controllerType=0 controllerNumber=1 scan=18009,1,Unknown,ms1,4511.67,763.5742,0.0000
10739,controllerType=0 controllerNumber=1 scan=18010,1,Unknown,ms1,4511.98,763.5744,0.0000
10741,controllerType=0 controllerNumber=1 scan=18012,1,Unknown,ms1,4512.61,763.5744,83684.4844
10742,controllerType=0 controllerNumber=1 scan=18014,1,Unknown,ms1,4513.06,763.5744,0.0000
10743,controllerType=0 controllerNumber=1 scan=18015,1,Unknown,ms1,4513.43,763.5744,0.0000
10744,controllerType=0 controllerNumber=1 scan=18016,1,Unknown,ms1,4513.74,763.5695,0.0000
10744,controllerType=0 controllerNumber=1 scan=18016,1,Unknown,ms1,4513.74,763.5745,0.0000
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,763.5744,0.0000
10746,controllerType=0 controllerNumber=1 scan=18018,1,Unknown,ms1,4514.37,763.5744,0.0000
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,763.5695,0.0000
10748,controllerType=0 controllerNumber=1 scan=18021,1,Unknown,ms1,4515.16,763.5745,0.0000
10749,controllerType=0 controllerNumber=1 scan=18022,1,Unknown,ms1,4515.53,763.5743,0.0000
10751,controllerType=0 controllerNumber=1 scan=18024,1,Unknown,ms1,4516.26,763.5745,0.0000
10752,controllerType=0 controllerNumber=1 scan=18025,1,Unknown,ms1,4516.63,763.5744,0.0000
10754,controllerType=0 controllerNumber=1 scan=18027,1,Unknown,ms1,4517.31,763.5743,0.0000
10756,controllerType=0 controllerNumber=1 scan=18029,1,Unknown,ms1,4517.94,763.5744,0.0000
10757,controllerType=0 controllerNumber=1 scan=18032,1,Unknown,ms1,4518.49,763.5744,0.0000
10759,controllerType=0 controllerNumber=1 scan=18034,1,Unknown,ms1,4519.17,763.5742,73051.8047
10760,controllerType=0 controllerNumber=1 scan=18035,1,Unknown,ms1,4519.48,763.5743,0.0000
10761,controllerType=0 controllerNumber=1 scan=18036,1,Unknown,ms1,4519.80,763.5695,0.0000
10761,controllerType=0 controllerNumber=1 scan=18036,1,Unknown,ms1,4519.80,763.5745,0.0000
10762,controllerType=0 controllerNumber=1 scan=18037,1,Unknown,ms1,4520.11,763.5743,0.0000
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,763.5744,0.0000
10766,controllerType=0 controllerNumber=1 scan=18041,1,Unknown,ms1,4521.48,763.5743,0.0000
10770,controllerType=0 controllerNumber=1 scan=18045,1,Unknown,ms1,4522.74,763.5743,0.0000
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,763.5743,0.0000
10772,controllerType=0 controllerNumber=1 scan=18047,1,Unknown,ms1,4523.37,763.5744,0.0000
10773,controllerType=0 controllerNumber=1 scan=18048,1,Unknown,ms1,4523.68,763.5743,0.0000
10774,controllerType=0 controllerNumber=1 scan=18049,1,Unknown,ms1,4524.00,763.5744,0.0000
10775,controllerType=0 controllerNumber=1 scan=18050,1,Unknown,ms1,4524.31,763.5743,0.0000
10779,controllerType=0 controllerNumber=1 scan=18054,1,Unknown,ms1,4525.63,763.5744,0.0000
10780,controllerType=0 controllerNumber=1 scan=18055,1,Unknown,ms1,4526.00,763.5743,0.0000
10784,controllerType=0 controllerNumber=1 scan=18059,1,Unknown,ms1,4527.46,763.5744,0.0000
10786,controllerType=0 controllerNumber=1 scan=18061,1,Unknown,ms1,4528.09,763.5744,0.0000
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,763.5743,0.0000
10788,controllerType=0 controllerNumber=1 scan=18063,1,Unknown,ms1,4528.72,763.5743,0.0000
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,763.5744,0.0000
10793,controllerType=0 controllerNumber=1 scan=18068,1,Unknown,ms1,4530.30,763.5745,0.0000
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,763.5696,0.0000
10796,controllerType=0 controllerNumber=1 scan=18071,1,Unknown,ms1,4531.40,763.5746,0.0000
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,763.5744,0.0000
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,763.5744,0.0000
10803,controllerType=0 controllerNumber=1 scan=18079,1,Unknown,ms1,4533.94,763.5743,0.0000
10805,controllerType=0 controllerNumber=1 scan=18081,1,Unknown,ms1,4534.57,763.5742,0.0000
10806,controllerType=0 controllerNumber=1 scan=18082,1,Unknown,ms1,4534.88,763.5744,0.0000
10807,controllerType=0 controllerNumber=1 scan=18083,1,Unknown,ms1,4535.20,763.5744,74162.6406
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,763.5744,0.0000
10809,controllerType=0 controllerNumber=1 scan=18085,1,Unknown,ms1,4535.94,763.5745,0.0000
10811,controllerType=0 controllerNumber=1 scan=18087,1,Unknown,ms1,4536.62,763.5743,0.0000
10812,controllerType=0 controllerNumber=1 scan=18088,1,Unknown,ms1,4536.93,763.5744,0.0000
10813,controllerType=0 controllerNumber=1 scan=18089,1,Unknown,ms1,4537.25,763.5744,0.0000
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,763.5743,0.0000
10816,controllerType=0 controllerNumber=1 scan=18092,1,Unknown,ms1,4538.19,763.5744,0.0000
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,763.5744,0.0000
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,763.5744,0.0000
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,763.5696,0.0000
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,763.5746,0.0000
10822,controllerType=0 controllerNumber=1 scan=18099,1,Unknown,ms1,4540.23,763.5744,0.0000
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,763.5696,0.0000
10824,controllerType=0 controllerNumber=1 scan=18101,1,Unknown,ms1,4540.96,763.5746,0.0000
10828,controllerType=0 controllerNumber=1 scan=18106,1,Unknown,ms1,4542.43,763.5744,0.0000
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,763.5695,0.0000
10829,controllerType=0 controllerNumber=1 scan=18107,1,Unknown,ms1,4542.80,763.5745,0.0000
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,763.5744,0.0000
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,763.5695,0.0000
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,763.5745,0.0000
10836,controllerType=0 controllerNumber=1 scan=18114,1,Unknown,ms1,4544.99,763.5743,0.0000
10837,controllerType=0 controllerNumber=1 scan=18115,1,Unknown,ms1,4545.31,763.5744,0.0000
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,763.5745,0.0000
10839,controllerType=0 controllerNumber=1 scan=18117,1,Unknown,ms1,4546.05,763.5744,141841.7344
10845,controllerType=0 controllerNumber=1 scan=18123,1,Unknown,ms1,4548.14,763.5744,0.0000
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,763.5695,0.0000
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,763.5745,0.0000
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,763.5695,0.0000
10850,controllerType=0 controllerNumber=1 scan=18128,1,Unknown,ms1,4549.71,763.5745,0.0000
10853,controllerType=0 controllerNumber=1 scan=18131,1,Unknown,ms1,4550.71,763.5744,0.0000
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,763.5695,0.0000
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,763.5745,0.0000
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,763.5696,0.0000
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,763.5746,0.0000
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,763.5695,0.0000
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,763.5745,0.0000
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,763.5697,93873.8125
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,763.5747,74045.5469
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,763.5743,0.0000
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,763.5697,0.0000
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,763.5747,0.0000
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,763.5697,0.0000
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,763.5747,0.0000
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,763.5695,0.0000
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,763.5745,0.0000
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,763.5696,110701.4688
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,763.5746,116179.1172
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,763.5695,0.0000
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,763.5745,0.0000
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,763.5744,0.0000
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,763.5746,0.0000
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,763.5696,0.0000
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,763.5746,0.0000
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,763.5697,0.0000
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,763.5747,0.0000
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,763.5696,0.0000
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,763.5746,0.0000
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,763.5745,0.0000
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,763.5696,0.0000
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,763.5746,0.0000
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,763.5695,0.0000
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,763.5745,0.0000
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,763.5697,52849.3281
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,763.5747,21054.3242
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,763.5697,0.0000
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,763.5747,0.0000
