# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
4472,controllerType=0 controllerNumber=1 scan=4622,1,Unknown,ms1,1478.92,182297.8594,635.7752,182297.8594
4473,controllerType=0 controllerNumber=1 scan=4623,1,Unknown,ms1,1479.23,222850.3516,635.7787,122820.4063
4474,controllerType=0 controllerNumber=1 scan=4624,1,Unknown,ms1,1479.55,176553.0859,635.7787,104858.0469
4475,controllerType=0 controllerNumber=1 scan=4625,1,Unknown,ms1,1479.86,74064.6406,635.7788,40803.9258
4476,controllerType=0 controllerNumber=1 scan=4626,1,Unknown,ms1,1480.18,91514.1641,635.7787,51006.8984
4477,controllerType=0 controllerNumber=1 scan=4627,1,Unknown,ms1,1480.49,453165.0469,635.7780,256995.1719
4478,controllerType=0 controllerNumber=1 scan=4628,1,Unknown,ms1,1480.81,94839.8203,635.7787,51733.5859
4479,controllerType=0 controllerNumber=1 scan=4629,1,Unknown,ms1,1481.12,205490.7734,635.7787,113338.2891
4480,controllerType=0 controllerNumber=1 scan=4630,1,Unknown,ms1,1481.44,174979.0703,635.7787,105420.3984
4481,controllerType=0 controllerNumber=1 scan=4631,1,Unknown,ms1,1481.75,181595.0781,635.7753,181595.0781
4482,controllerType=0 controllerNumber=1 scan=4632,1,Unknown,ms1,1482.07,157412.9219,635.7788,91292.5781
4483,controllerType=0 controllerNumber=1 scan=4633,1,Unknown,ms1,1482.38,346716.8594,635.7782,198628.1250
4484,controllerType=0 controllerNumber=1 scan=4634,1,Unknown,ms1,1482.70,361894.1250,635.7781,198056.0156
4485,controllerType=0 controllerNumber=1 scan=4635,1,Unknown,ms1,1483.02,207301.6641,635.7788,113085.0156
4486,controllerType=0 controllerNumber=1 scan=4636,1,Unknown,ms1,1483.33,187381.8750,635.7786,110036.1563
4487,controllerType=0 controllerNumber=1 scan=4637,1,Unknown,ms1,1483.65,205596.2422,635.7787,117550.2578
4488,controllerType=0 controllerNumber=1 scan=4639,1,Unknown,ms1,1484.06,261539.6797,635.7781,144105.6250
4489,controllerType=0 controllerNumber=1 scan=4640,1,Unknown,ms1,1484.43,190834.5469,635.7787,106231.2109
4490,controllerType=0 controllerNumber=1 scan=4641,1,Unknown,ms1,1484.74,213583.6875,635.7754,213583.6875
4491,controllerType=0 controllerNumber=1 scan=4643,1,Unknown,ms1,1485.20,177431.7734,635.7787,98528.3750
4492,controllerType=0 controllerNumber=1 scan=4644,1,Unknown,ms1,1485.57,125680.0313,635.7752,125680.0313
4493,controllerType=0 controllerNumber=1 scan=4645,1,Unknown,ms1,1485.88,222622.0000,635.7752,222622.0000
4494,controllerType=0 controllerNumber=1 scan=4646,1,Unknown,ms1,1486.20,314657.4688,635.7773,179637.7500
4495,controllerType=0 controllerNumber=1 scan=4647,1,Unknown,ms1,1486.51,258927.5703,635.7782,143099.9375
4496,controllerType=0 controllerNumber=1 scan=4648,1,Unknown,ms1,1486.83,263508.9375,635.7782,150219.5469
4497,controllerType=0 controllerNumber=1 scan=4649,1,Unknown,ms1,1487.15,192341.8828,635.7788,112337.3203
4498,controllerType=0 controllerNumber=1 scan=4650,1,Unknown,ms1,1487.46,175493.5078,635.7788,104952.7578
4499,controllerType=0 controllerNumber=1 scan=4651,1,Unknown,ms1,1487.78,635364.0938,635.7787,350795.2813
4500,controllerType=0 controllerNumber=1 scan=4652,1,Unknown,ms1,1488.09,300879.0625,635.7789,164615.2500
4501,controllerType=0 controllerNumber=1 scan=4653,1,Unknown,ms1,1488.41,462239.2500,635.7787,271421.7188
4502,controllerType=0 controllerNumber=1 scan=4654,1,Unknown,ms1,1488.72,289756.7188,635.7752,289756.7188
4503,controllerType=0 controllerNumber=1 scan=4655,1,Unknown,ms1,1489.04,317070.2656,635.7781,179961.4219
4504,controllerType=0 controllerNumber=1 scan=4656,1,Unknown,ms1,1489.35,215357.2734,635.7788,116098.8125
4505,controllerType=0 controllerNumber=1 scan=4657,1,Unknown,ms1,1489.67,263999.6484,635.7784,146938.0625
4506,controllerType=0 controllerNumber=1 scan=4658,1,Unknown,ms1,1489.98,262705.8594,635.7777,142924.7344
4507,controllerType=0 controllerNumber=1 scan=4659,1,Unknown,ms1,1490.30,59119.2754,635.7787,35648.6094
4508,controllerType=0 controllerNumber=1 scan=4661,1,Unknown,ms1,1490.72,441921.0313,635.7788,244900.5156
4509,controllerType=0 controllerNumber=1 scan=4662,1,Unknown,ms1,1491.09,352699.1250,635.7780,202244.8438
4510,controllerType=0 controllerNumber=1 scan=4663,1,Unknown,ms1,1491.40,416279.0938,635.7787,239398.9375
4511,controllerType=0 controllerNumber=1 scan=4664,1,Unknown,ms1,1491.72,295875.6641,635.7784,170544.8125
4512,controllerType=0 controllerNumber=1 scan=4665,1,Unknown,ms1,1492.04,416729.5625,635.7783,226086.6406
4513,controllerType=0 controllerNumber=1 scan=4666,1,Unknown,ms1,1492.35,370514.0000,635.7781,209462.7188
4514,controllerType=0 controllerNumber=1 scan=4667,1,Unknown,ms1,1492.67,356371.7969,635.7787,202706.2188
4515,controllerType=0 controllerNumber=1 scan=4669,1,Unknown,ms1,1493.07,450754.5469,635.7782,246560.9844
4516,controllerType=0 controllerNumber=1 scan=4670,1,Unknown,ms1,1493.44,144968.6406,635.7756,144968.6406
4517,controllerType=0 controllerNumber=1 scan=4672,1,Unknown,ms1,1493.85,188107.4375,635.7753,188107.4375
4518,controllerType=0 controllerNumber=1 scan=4674,1,Unknown,ms1,1494.28,193387.7813,635.7754,193387.7813
4519,controllerType=0 controllerNumber=1 scan=4675,1,Unknown,ms1,1494.65,248338.4688,635.7784,146049.6563
4520,controllerType=0 controllerNumber=1 scan=4676,1,Unknown,ms1,1494.96,571228.2344,635.7788,326563.4063
4521,controllerType=0 controllerNumber=1 scan=4677,1,Unknown,ms1,1495.28,141663.2656,635.7755,141663.2656
4522,controllerType=0 controllerNumber=1 scan=4678,1,Unknown,ms1,1495.65,258772.1016,635.7764,164018.8281
4523,controllerType=0 controllerNumber=1 scan=4679,1,Unknown,ms1,1496.02,326256.0781,635.7786,186755.2500
4524,controllerType=0 controllerNumber=1 scan=4680,1,Unknown,ms1,1496.38,198743.7500,635.7756,198743.7500
4525,controllerType=0 controllerNumber=1 scan=4681,1,Unknown,ms1,1496.75,157901.5156,635.7760,157901.5156
4526,controllerType=0 controllerNumber=1 scan=4682,1,Unknown,ms1,1497.06,446653.7656,635.7789,258339.8438
4527,controllerType=0 controllerNumber=1 scan=4683,1,Unknown,ms1,1497.38,366812.2344,635.7786,207706.4531
4528,controllerType=0 controllerNumber=1 scan=4684,1,Unknown,ms1,1497.70,338965.2656,635.7786,192851.2656
4529,controllerType=0 controllerNumber=1 scan=4685,1,Unknown,ms1,1498.01,400126.0781,635.7788,236311.9844
4530,controllerType=0 controllerNumber=1 scan=4686,1,Unknown,ms1,1498.33,79161.2305,635.7788,44778.4375
4531,controllerType=0 controllerNumber=1 scan=4687,1,Unknown,ms1,1498.64,236693.6250,635.7758,236693.6250
4532,controllerType=0 controllerNumber=1 scan=4689,1,Unknown,ms1,1499.10,187783.2188,635.7753,187783.2188
4533,controllerType=0 controllerNumber=1 scan=4690,1,Unknown,ms1,1499.47,552134.5000,635.7782,330813.6250
4534,controllerType=0 controllerNumber=1 scan=4691,1,Unknown,ms1,1499.78,139205.7188,635.7754,139205.7188
4535,controllerType=0 controllerNumber=1 scan=4692,1,Unknown,ms1,1500.10,176983.4453,635.7789,106758.4609
4536,controllerType=0 controllerNumber=1 scan=4693,1,Unknown,ms1,1500.47,170630.4219,635.7753,170630.4219
4537,controllerType=0 controllerNumber=1 scan=4694,1,Unknown,ms1,1500.84,375735.6250,635.7782,215172.9063
4538,controllerType=0 controllerNumber=1 scan=4695,1,Unknown,ms1,1501.15,533519.3281,635.7787,304024.1563
4539,controllerType=0 controllerNumber=1 scan=4696,1,Unknown,ms1,1501.47,272331.6250,635.7753,272331.6250
4540,controllerType=0 controllerNumber=1 scan=4697,1,Unknown,ms1,1501.78,194275.1406,635.7788,112648.2891
4541,controllerType=0 controllerNumber=1 scan=4698,1,Unknown,ms1,1502.10,210730.1016,635.7787,119018.2734
4542,controllerType=0 controllerNumber=1 scan=4699,1,Unknown,ms1,1502.41,400336.3594,635.7788,231350.3281
4543,controllerType=0 controllerNumber=1 scan=4700,1,Unknown,ms1,1502.73,357545.8125,635.7779,209026.4844
4544,controllerType=0 controllerNumber=1 scan=4701,1,Unknown,ms1,1503.04,188548.5625,635.7752,188548.5625
4545,controllerType=0 controllerNumber=1 scan=4703,1,Unknown,ms1,1503.50,457862.4063,635.7789,254698.8594
4546,controllerType=0 controllerNumber=1 scan=4704,1,Unknown,ms1,1503.87,476512.8594,635.7785,275573.2813
4547,controllerType=0 controllerNumber=1 scan=4705,1,Unknown,ms1,1504.18,406741.6875,635.7784,226220.7031
4548,controllerType=0 controllerNumber=1 scan=4706,1,Unknown,ms1,1504.50,233352.5625,635.7752,233352.5625
4549,controllerType=0 controllerNumber=1 scan=4707,1,Unknown,ms1,1504.81,215790.7500,635.7753,215790.7500
4550,controllerType=0 controllerNumber=1 scan=4708,1,Unknown,ms1,1505.13,456365.9219,635.7777,252751.8281
4551,controllerType=0 controllerNumber=1 scan=4709,1,Unknown,ms1,1505.50,203314.3594,635.7752,203314.3594
4552,controllerType=0 controllerNumber=1 scan=4710,1,Unknown,ms1,1505.87,160459.3125,635.7754,160459.3125
4553,controllerType=0 controllerNumber=1 scan=4711,1,Unknown,ms1,1506.23,203341.8125,635.7762,203341.8125
4554,controllerType=0 controllerNumber=1 scan=4712,1,Unknown,ms1,1506.60,439350.0313,635.7789,250589.9063
4555,controllerType=0 controllerNumber=1 scan=4713,1,Unknown,ms1,1506.96,261353.3672,635.7788,149011.1094
4556,controllerType=0 controllerNumber=1 scan=4715,1,Unknown,ms1,1507.40,455779.7656,635.7779,262265.6875
4557,controllerType=0 controllerNumber=1 scan=4716,1,Unknown,ms1,1507.77,603331.5156,635.7786,350184.3438
4558,controllerType=0 controllerNumber=1 scan=4717,1,Unknown,ms1,1508.09,204583.8438,635.7753,204583.8438
4559,controllerType=0 controllerNumber=1 scan=4718,1,Unknown,ms1,1508.40,132332.2813,635.7752,132332.2813
4560,controllerType=0 controllerNumber=1 scan=4719,1,Unknown,ms1,1508.72,601889.1563,635.7787,352032.4063
4561,controllerType=0 controllerNumber=1 scan=4720,1,Unknown,ms1,1509.03,225341.8359,635.7786,129905.2891
4562,controllerType=0 controllerNumber=1 scan=4721,1,Unknown,ms1,1509.35,428459.3594,635.7782,244329.8281
4563,controllerType=0 controllerNumber=1 scan=4722,1,Unknown,ms1,1509.66,495058.6875,635.7788,282605.0625
4564,controllerType=0 controllerNumber=1 scan=4724,1,Unknown,ms1,1510.07,221457.1094,635.7752,221457.1094
4565,controllerType=0 controllerNumber=1 scan=4725,1,Unknown,ms1,1510.44,196990.2344,635.7753,196990.2344
4566,controllerType=0 controllerNumber=1 scan=4727,1,Unknown,ms1,1511.01,607035.3906,635.7787,356729.1250
4567,controllerType=0 controllerNumber=1 scan=4728,1,Unknown,ms1,1511.38,335478.0938,635.7780,199560.8594
4568,controllerType=0 controllerNumber=1 scan=4729,1,Unknown,ms1,1511.69,265384.6875,635.7756,265384.6875
4569,controllerType=0 controllerNumber=1 scan=4730,1,Unknown,ms1,1512.01,515997.9375,635.7786,302104.6563
4570,controllerType=0 controllerNumber=1 scan=4731,1,Unknown,ms1,1512.32,441253.8906,635.7776,252003.6719
4571,controllerType=0 controllerNumber=1 scan=4732,1,Unknown,ms1,1512.64,170849.0625,635.7758,170849.0625
4572,controllerType=0 controllerNumber=1 scan=4733,1,Unknown,ms1,1512.95,638310.4063,635.7784,355284.2813
4573,controllerType=0 controllerNumber=1 scan=4734,1,Unknown,ms1,1513.27,336814.8906,635.7789,199452.5625
4574,controllerType=0 controllerNumber=1 scan=4736,1,Unknown,ms1,1513.68,310081.2969,635.7776,186198.2813
4575,controllerType=0 controllerNumber=1 scan=4739,1,Unknown,ms1,1514.30,291496.9297,635.7781,170341.9531
4576,controllerType=0 controllerNumber=1 scan=4740,1,Unknown,ms1,1514.67,188363.3125,635.7755,188363.3125
4577,controllerType=0 controllerNumber=1 scan=4741,1,Unknown,ms1,1514.99,499170.7813,635.7785,282838.6875
4578,controllerType=0 controllerNumber=1 scan=4742,1,Unknown,ms1,1515.30,230943.6094,635.7752,230943.6094
4579,controllerType=0 controllerNumber=1 scan=4743,1,Unknown,ms1,1515.68,193290.8906,635.7754,193290.8906
4580,controllerType=0 controllerNumber=1 scan=4744,1,Unknown,ms1,1516.05,416820.0781,635.7778,227722.8125
4581,controllerType=0 controllerNumber=1 scan=4747,1,Unknown,ms1,1516.65,191940.5156,635.7758,191940.5156
4582,controllerType=0 controllerNumber=1 scan=4748,1,Unknown,ms1,1517.02,883151.2500,635.7786,483249.4375
4583,controllerType=0 controllerNumber=1 scan=4750,1,Unknown,ms1,1517.42,686621.7500,635.7787,381878.6563
4584,controllerType=0 controllerNumber=1 scan=4751,1,Unknown,ms1,1517.79,238376.6875,635.7753,238376.6875
4585,controllerType=0 controllerNumber=1 scan=4752,1,Unknown,ms1,1518.10,789484.5000,635.7781,440999.0313
4586,controllerType=0 controllerNumber=1 scan=4754,1,Unknown,ms1,1518.55,650522.1875,635.7789,356850.7500
4587,controllerType=0 controllerNumber=1 scan=4755,1,Unknown,ms1,1518.91,501386.7188,635.7783,274090.8125
4588,controllerType=0 controllerNumber=1 scan=4758,1,Unknown,ms1,1519.52,484932.2031,635.7782,276542.1563
4589,controllerType=0 controllerNumber=1 scan=4759,1,Unknown,ms1,1519.88,1007160.3125,635.7784,545742.9375
4590,controllerType=0 controllerNumber=1 scan=4761,1,Unknown,ms1,1520.30,1241119.8125,635.7784,696742.6875
4591,controllerType=0 controllerNumber=1 scan=4762,1,Unknown,ms1,1520.68,582948.6406,635.7775,337207.4375
4592,controllerType=0 controllerNumber=1 scan=4763,1,Unknown,ms1,1521.04,712269.1875,635.7784,402213.8125
4593,controllerType=0 controllerNumber=1 scan=4764,1,Unknown,ms1,1521.41,601552.4688,635.7785,341549.3438
4594,controllerType=0 controllerNumber=1 scan=4765,1,Unknown,ms1,1521.72,803569.1250,635.7784,441550.0625
4595,controllerType=0 controllerNumber=1 scan=4766,1,Unknown,ms1,1522.04,691845.8438,635.7781,378503.0000
4596,controllerType=0 controllerNumber=1 scan=4767,1,Unknown,ms1,1522.35,724157.6875,635.7780,392613.3438
4597,controllerType=0 controllerNumber=1 scan=4768,1,Unknown,ms1,1522.67,1143189.5625,635.7782,635960.1250
4598,controllerType=0 controllerNumber=1 scan=4769,1,Unknown,ms1,1522.99,807359.2813,635.7783,446519.0313
4599,controllerType=0 controllerNumber=1 scan=4770,1,Unknown,ms1,1523.30,1183996.5625,635.7785,664236.0625
4600,controllerType=0 controllerNumber=1 scan=4771,1,Unknown,ms1,1523.62,785170.7500,635.7780,442993.5313
4601,controllerType=0 controllerNumber=1 scan=4774,1,Unknown,ms1,1524.16,732070.1875,635.7786,408572.9375
4602,controllerType=0 controllerNumber=1 scan=4775,1,Unknown,ms1,1524.53,1371637.0000,635.7783,770492.8750
4603,controllerType=0 controllerNumber=1 scan=4776,1,Unknown,ms1,1524.84,1588646.1875,635.7782,885266.5625
4604,controllerType=0 controllerNumber=1 scan=4778,1,Unknown,ms1,1525.26,1921976.8750,635.7784,1099160.3750
4605,controllerType=0 controllerNumber=1 scan=4779,1,Unknown,ms1,1525.63,1786909.4375,635.7784,1017164.9375
4606,controllerType=0 controllerNumber=1 scan=4780,1,Unknown,ms1,1526.00,1503633.0000,635.7785,853071.7500
4607,controllerType=0 controllerNumber=1 scan=4783,1,Unknown,ms1,1526.54,2603287.7500,635.7786,1452053.5000
4608,controllerType=0 controllerNumber=1 scan=4784,1,Unknown,ms1,1526.91,1914532.5625,635.7784,1076806.7500
4609,controllerType=0 controllerNumber=1 scan=4785,1,Unknown,ms1,1527.23,2448699.2500,635.7783,1373968.3750
4610,controllerType=0 controllerNumber=1 scan=4787,1,Unknown,ms1,1527.63,1965676.7500,635.7784,1083898.6250
4611,controllerType=0 controllerNumber=1 scan=4789,1,Unknown,ms1,1528.05,2066734.2500,635.7784,1158682.2500
4612,controllerType=0 controllerNumber=1 scan=4790,1,Unknown,ms1,1528.42,2646281.1250,635.7786,1500481.8750
4613,controllerType=0 controllerNumber=1 scan=4793,1,Unknown,ms1,1529.02,2333465.3125,635.7786,1326758.5000
4614,controllerType=0 controllerNumber=1 scan=4794,1,Unknown,ms1,1529.39,2494158.2500,635.7786,1398882.5000
4615,controllerType=0 controllerNumber=1 scan=4795,1,Unknown,ms1,1529.71,2773618.6250,635.7784,1549859.0000
4616,controllerType=0 controllerNumber=1 scan=4796,1,Unknown,ms1,1530.02,3351335.0000,635.7785,1896043.0000
4617,controllerType=0 controllerNumber=1 scan=4799,1,Unknown,ms1,1530.65,4172753.2500,635.7785,2361392.2500
4618,controllerType=0 controllerNumber=1 scan=4800,1,Unknown,ms1,1531.02,2984460.2500,635.7785,1678803.8750
4619,controllerType=0 controllerNumber=1 scan=4802,1,Unknown,ms1,1531.43,3922513.6250,635.7784,2181623.5000
4620,controllerType=0 controllerNumber=1 scan=4803,1,Unknown,ms1,1531.80,3208562.8750,635.7784,1833741.1250
4621,controllerType=0 controllerNumber=1 scan=4804,1,Unknown,ms1,1532.11,3912338.3750,635.7785,2192271.7500
4622,controllerType=0 controllerNumber=1 scan=4807,1,Unknown,ms1,1532.73,4972467.0000,635.7785,2786056.2500
4623,controllerType=0 controllerNumber=1 scan=4808,1,Unknown,ms1,1533.10,4214769.5000,635.7787,2347896.0000
4624,controllerType=0 controllerNumber=1 scan=4809,1,Unknown,ms1,1533.46,4322679.0000,635.7784,2449742.0000
4625,controllerType=0 controllerNumber=1 scan=4811,1,Unknown,ms1,1533.88,5186338.2500,635.7784,2952337.7500
4626,controllerType=0 controllerNumber=1 scan=4814,1,Unknown,ms1,1534.50,4925253.0000,635.7786,2805584.7500
4627,controllerType=0 controllerNumber=1 scan=4815,1,Unknown,ms1,1534.87,5757405.7500,635.7785,3224273.0000
4628,controllerType=0 controllerNumber=1 scan=4816,1,Unknown,ms1,1535.18,7087988.5000,635.7784,3937900.0000
4629,controllerType=0 controllerNumber=1 scan=4819,1,Unknown,ms1,1535.91,7304453.0000,635.7784,4128043.5000
4630,controllerType=0 controllerNumber=1 scan=4820,1,Unknown,ms1,1536.28,6405394.5000,635.7784,3601197.2500
4631,controllerType=0 controllerNumber=1 scan=4822,1,Unknown,ms1,1536.68,6977726.7500,635.7785,3891660.0000
4632,controllerType=0 controllerNumber=1 scan=4824,1,Unknown,ms1,1537.11,7973949.7500,635.7787,4359335.5000
4633,controllerType=0 controllerNumber=1 scan=4826,1,Unknown,ms1,1537.53,6571504.0000,635.7786,3631126.0000
4634,controllerType=0 controllerNumber=1 scan=4827,1,Unknown,ms1,1537.90,7579374.2500,635.7787,4179465.0000
4635,controllerType=0 controllerNumber=1 scan=4828,1,Unknown,ms1,1538.21,6872678.0000,635.7784,3890586.0000
4636,controllerType=0 controllerNumber=1 scan=4829,1,Unknown,ms1,1538.53,7466406.0000,635.7785,4205946.0000
4637,controllerType=0 controllerNumber=1 scan=4830,1,Unknown,ms1,1538.84,7545933.0000,635.7783,4264892.5000
4638,controllerType=0 controllerNumber=1 scan=4832,1,Unknown,ms1,1539.29,7388604.5000,635.7784,4185504.2500
4639,controllerType=0 controllerNumber=1 scan=4835,1,Unknown,ms1,1539.90,6536900.7500,635.7786,3714065.5000
4640,controllerType=0 controllerNumber=1 scan=4836,1,Unknown,ms1,1540.27,7579173.0000,635.7786,4260203.5000
4641,controllerType=0 controllerNumber=1 scan=4837,1,Unknown,ms1,1540.59,7387538.5000,635.7785,4107965.5000
4642,controllerType=0 controllerNumber=1 scan=4838,1,Unknown,ms1,1540.90,10142684.0000,635.7787,5670427.5000
4643,controllerType=0 controllerNumber=1 scan=4839,1,Unknown,ms1,1541.22,8580357.2500,635.7786,4794088.0000
4644,controllerType=0 controllerNumber=1 scan=4840,1,Unknown,ms1,1541.53,11260835.5000,635.7784,6370048.0000
4645,controllerType=0 controllerNumber=1 scan=4841,1,Unknown,ms1,1541.85,10226527.0000,635.7783,6002784.0000
4646,controllerType=0 controllerNumber=1 scan=4842,1,Unknown,ms1,1542.16,8246929.5000,635.7784,4634221.5000
4647,controllerType=0 controllerNumber=1 scan=4845,1,Unknown,ms1,1542.83,9449230.5000,635.7783,5294615.5000
4648,controllerType=0 controllerNumber=1 scan=4846,1,Unknown,ms1,1543.20,9876373.0000,635.7787,5504477.5000
4649,controllerType=0 controllerNumber=1 scan=4848,1,Unknown,ms1,1543.60,7621531.0000,635.7785,4249233.0000
4650,controllerType=0 controllerNumber=1 scan=4849,1,Unknown,ms1,1543.97,8072130.2500,635.7787,4467900.0000
4651,controllerType=0 controllerNumber=1 scan=4850,1,Unknown,ms1,1544.28,9205558.0000,635.7784,5188845.0000
4652,controllerType=0 controllerNumber=1 scan=4851,1,Unknown,ms1,1544.60,10379500.5000,635.7785,5910611.0000
4653,controllerType=0 controllerNumber=1 scan=4852,1,Unknown,ms1,1544.91,10149043.0000,635.7784,5763439.0000
4654,controllerType=0 controllerNumber=1 scan=4853,1,Unknown,ms1,1545.23,8636163.5000,635.7787,4910622.0000
4655,controllerType=0 controllerNumber=1 scan=4856,1,Unknown,ms1,1545.96,11451147.0000,635.7784,6444942.0000
4656,controllerType=0 controllerNumber=1 scan=4857,1,Unknown,ms1,1546.32,9999606.5000,635.7786,5615027.5000
4657,controllerType=0 controllerNumber=1 scan=4858,1,Unknown,ms1,1546.64,10786119.0000,635.7786,6028357.5000
4658,controllerType=0 controllerNumber=1 scan=4859,1,Unknown,ms1,1546.95,8623635.7500,635.7786,4811822.5000
4659,controllerType=0 controllerNumber=1 scan=4860,1,Unknown,ms1,1547.27,9408286.7500,635.7786,5285784.0000
4660,controllerType=0 controllerNumber=1 scan=4861,1,Unknown,ms1,1547.59,9291511.2500,635.7784,5229904.5000
4661,controllerType=0 controllerNumber=1 scan=4864,1,Unknown,ms1,1548.19,9966047.5000,635.7787,5570304.0000
4662,controllerType=0 controllerNumber=1 scan=4866,1,Unknown,ms1,1548.63,9787874.0000,635.7786,5460054.5000
4663,controllerType=0 controllerNumber=1 scan=4867,1,Unknown,ms1,1548.99,7727762.7500,635.7785,4326853.0000
4664,controllerType=0 controllerNumber=1 scan=4868,1,Unknown,ms1,1549.31,10943740.5000,635.7785,6018842.0000
4665,controllerType=0 controllerNumber=1 scan=4869,1,Unknown,ms1,1549.63,9065924.2500,635.7788,4948148.5000
4666,controllerType=0 controllerNumber=1 scan=4870,1,Unknown,ms1,1549.94,7411206.0000,635.7786,4116476.2500
4667,controllerType=0 controllerNumber=1 scan=4871,1,Unknown,ms1,1550.26,10224762.5000,635.7785,5766350.5000
4668,controllerType=0 controllerNumber=1 scan=4873,1,Unknown,ms1,1550.83,9475570.7500,635.7784,5390684.0000
4669,controllerType=0 controllerNumber=1 scan=4874,1,Unknown,ms1,1551.20,9401204.7500,635.7786,5215848.5000
4670,controllerType=0 controllerNumber=1 scan=4876,1,Unknown,ms1,1551.63,9182027.5000,635.7785,5164399.0000
4671,controllerType=0 controllerNumber=1 scan=4877,1,Unknown,ms1,1552.00,9760907.0000,635.7786,5466446.0000
4672,controllerType=0 controllerNumber=1 scan=4879,1,Unknown,ms1,1552.42,8530963.2500,635.7785,4794667.0000
4673,controllerType=0 controllerNumber=1 scan=4880,1,Unknown,ms1,1552.78,8044441.7500,635.7784,4487164.5000
4674,controllerType=0 controllerNumber=1 scan=4882,1,Unknown,ms1,1553.19,9348457.5000,635.7786,5179920.5000
4675,controllerType=0 controllerNumber=1 scan=4883,1,Unknown,ms1,1553.55,8768022.0000,635.7785,4903516.0000
4676,controllerType=0 controllerNumber=1 scan=4885,1,Unknown,ms1,1553.96,8885034.2500,635.7786,5019460.0000
4677,controllerType=0 controllerNumber=1 scan=4886,1,Unknown,ms1,1554.32,7739778.2500,635.7784,4367857.5000
4678,controllerType=0 controllerNumber=1 scan=4887,1,Unknown,ms1,1554.64,8512243.7500,635.7786,4757539.0000
4679,controllerType=0 controllerNumber=1 scan=4888,1,Unknown,ms1,1554.96,7359363.0000,635.7785,4157419.7500
4680,controllerType=0 controllerNumber=1 scan=4889,1,Unknown,ms1,1555.27,7491168.0000,635.7785,4237087.5000
4681,controllerType=0 controllerNumber=1 scan=4890,1,Unknown,ms1,1555.64,8245688.0000,635.7785,4632594.0000
4682,controllerType=0 controllerNumber=1 scan=4892,1,Unknown,ms1,1556.11,7208667.5000,635.7786,4041225.2500
4683,controllerType=0 controllerNumber=1 scan=4894,1,Unknown,ms1,1556.53,7713700.0000,635.7786,4313267.0000
4684,controllerType=0 controllerNumber=1 scan=4896,1,Unknown,ms1,1556.95,8140249.2500,635.7785,4594625.0000
4685,controllerType=0 controllerNumber=1 scan=4897,1,Unknown,ms1,1557.32,8218952.2500,635.7788,4610958.0000
4686,controllerType=0 controllerNumber=1 scan=4898,1,Unknown,ms1,1557.63,7857169.2500,635.7786,4430495.5000
4687,controllerType=0 controllerNumber=1 scan=4899,1,Unknown,ms1,1557.95,8379544.5000,635.7786,4684923.5000
4688,controllerType=0 controllerNumber=1 scan=4900,1,Unknown,ms1,1558.26,7877978.0000,635.7786,4443651.5000
4689,controllerType=0 controllerNumber=1 scan=4903,1,Unknown,ms1,1558.81,7420996.5000,635.7786,4156996.0000
4690,controllerType=0 controllerNumber=1 scan=4904,1,Unknown,ms1,1559.17,7000013.2500,635.7786,3918801.5000
4691,controllerType=0 controllerNumber=1 scan=4905,1,Unknown,ms1,1559.49,6732618.5000,635.7787,3782843.5000
4692,controllerType=0 controllerNumber=1 scan=4906,1,Unknown,ms1,1559.80,7059363.0000,635.7786,3965570.5000
4693,controllerType=0 controllerNumber=1 scan=4908,1,Unknown,ms1,1560.21,6272370.7500,635.7786,3502521.7500
4694,controllerType=0 controllerNumber=1 scan=4909,1,Unknown,ms1,1560.58,5990447.2500,635.7785,3332274.2500
4695,controllerType=0 controllerNumber=1 scan=4911,1,Unknown,ms1,1561.00,6530641.7500,635.7787,3592377.7500
4696,controllerType=0 controllerNumber=1 scan=4912,1,Unknown,ms1,1561.36,5938886.2500,635.7786,3287745.0000
4697,controllerType=0 controllerNumber=1 scan=4913,1,Unknown,ms1,1561.68,5868996.5000,635.7787,3261929.5000
4698,controllerType=0 controllerNumber=1 scan=4914,1,Unknown,ms1,1561.99,5424354.2500,635.7786,3027312.2500
4699,controllerType=0 controllerNumber=1 scan=4915,1,Unknown,ms1,1562.31,5710130.7500,635.7787,3157306.0000
4700,controllerType=0 controllerNumber=1 scan=4917,1,Unknown,ms1,1562.75,6455523.5000,635.7786,3584543.7500
4701,controllerType=0 controllerNumber=1 scan=4918,1,Unknown,ms1,1563.12,6160781.0000,635.7784,3437600.0000
4702,controllerType=0 controllerNumber=1 scan=4919,1,Unknown,ms1,1563.43,5164996.7500,635.7787,2872761.0000
4703,controllerType=0 controllerNumber=1 scan=4922,1,Unknown,ms1,1563.98,5065319.2500,635.7786,2832029.5000
4704,controllerType=0 controllerNumber=1 scan=4923,1,Unknown,ms1,1564.34,6415100.0000,635.7785,3554842.2500
4705,controllerType=0 controllerNumber=1 scan=4924,1,Unknown,ms1,1564.66,5782336.5000,635.7785,3241827.0000
4706,controllerType=0 controllerNumber=1 scan=4925,1,Unknown,ms1,1564.97,5945041.5000,635.7786,3276954.7500
4707,controllerType=0 controllerNumber=1 scan=4926,1,Unknown,ms1,1565.29,5600295.7500,635.7785,3095794.7500
