# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5498,controllerType=0 controllerNumber=1 scan=7637,1,Unknown,ms1,2097.58,793.3479,0.0000
5499,controllerType=0 controllerNumber=1 scan=7642,1,Unknown,ms1,2098.50,793.3481,0.0000
5500,controllerType=0 controllerNumber=1 scan=7647,1,Unknown,ms1,2099.48,793.3478,0.0000
5501,controllerType=0 controllerNumber=1 scan=7651,1,Unknown,ms1,2100.26,793.3474,0.0000
5502,controllerType=0 controllerNumber=1 scan=7652,1,Unknown,ms1,2100.63,793.3469,46770.3594
5503,controllerType=0 controllerNumber=1 scan=7658,1,Unknown,ms1,2101.53,793.3492,12737.7324
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,793.3445,188902.1719
5504,controllerType=0 controllerNumber=1 scan=7665,1,Unknown,ms1,2102.70,793.3498,13626.1553
5505,controllerType=0 controllerNumber=1 scan=7668,1,Unknown,ms1,2103.16,793.3489,38741.7305
5506,controllerType=0 controllerNumber=1 scan=7675,1,Unknown,ms1,2104.30,793.3481,55559.8281
5507,controllerType=0 controllerNumber=1 scan=7684,1,Unknown,ms1,2105.66,793.3484,65928.7734
5508,controllerType=0 controllerNumber=1 scan=7687,1,Unknown,ms1,2106.17,793.3476,51874.2734
5509,controllerType=0 controllerNumber=1 scan=7695,1,Unknown,ms1,2107.49,793.3487,4542.2310
5510,controllerType=0 controllerNumber=1 scan=7696,1,Unknown,ms1,2107.86,793.3479,35504.3398
5511,controllerType=0 controllerNumber=1 scan=7706,1,Unknown,ms1,2109.49,793.3472,21662.3555
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,793.3458,40674.5391
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,793.3441,48711.3359
5513,controllerType=0 controllerNumber=1 scan=7716,1,Unknown,ms1,2111.16,793.3484,0.0000
5514,controllerType=0 controllerNumber=1 scan=7722,1,Unknown,ms1,2112.15,793.3483,0.0000
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,793.3490,0.0000
5516,controllerType=0 controllerNumber=1 scan=7735,1,Unknown,ms1,2114.33,793.3466,22340.6797
5517,controllerType=0 controllerNumber=1 scan=7741,1,Unknown,ms1,2115.41,793.3485,0.0000
5518,controllerType=0 controllerNumber=1 scan=7754,1,Unknown,ms1,2117.70,793.3486,0.0000
5520,controllerType=0 controllerNumber=1 scan=7771,1,Unknown,ms1,2120.45,793.3487,0.0000
5523,controllerType=0 controllerNumber=1 scan=7797,1,Unknown,ms1,2124.21,793.3486,142945.3125
5533,controllerType=0 controllerNumber=1 scan=7834,1,Unknown,ms1,2131.02,793.3483,394593.8438
5537,controllerType=0 controllerNumber=1 scan=7839,1,Unknown,ms1,2132.53,793.3483,365214.2188
5556,controllerType=0 controllerNumber=1 scan=7916,1,Unknown,ms1,2146.21,793.3480,210974.7813
5557,controllerType=0 controllerNumber=1 scan=7925,1,Unknown,ms1,2147.76,793.3479,161893.3281
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,793.3476,307651.6563
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,793.3482,49240.4375
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,793.3483,235339.6875
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,793.3484,256282.0625
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,793.3484,26361.6016
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,793.3465,536862.3750
5566,controllerType=0 controllerNumber=1 scan=7984,1,Unknown,ms1,2157.52,793.3518,807412.1875
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,793.3483,271646.9063
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,793.3481,0.0000
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,793.3475,0.0000
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,793.3466,149441.2188
5576,controllerType=0 controllerNumber=1 scan=8037,1,Unknown,ms1,2166.69,793.3519,202030.3594
5597,controllerType=0 controllerNumber=1 scan=8113,1,Unknown,ms1,2180.90,793.3480,113784.6016
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,793.3482,0.0000
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,793.3487,0.0000
5601,controllerType=0 controllerNumber=1 scan=8132,1,Unknown,ms1,2184.13,793.3486,0.0000
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,793.3451,0.0000
5602,controllerType=0 controllerNumber=1 scan=8138,1,Unknown,ms1,2185.22,793.3504,0.0000
5603,controllerType=0 controllerNumber=1 scan=8139,1,Unknown,ms1,2185.58,793.3491,0.0000
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,793.3487,0.0000
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,793.3492,345302.8438
5606,controllerType=0 controllerNumber=1 scan=8155,1,Unknown,ms1,2188.30,793.3441,0.0000
5606,controllerType=0 controllerNumber=1 scan=8155,1,Unknown,ms1,2188.30,793.3494,0.0000
5607,controllerType=0 controllerNumber=1 scan=8163,1,Unknown,ms1,2189.54,793.3440,0.0000
5607,controllerType=0 controllerNumber=1 scan=8163,1,Unknown,ms1,2189.54,793.3493,0.0000
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,793.3440,0.0000
5608,controllerType=0 controllerNumber=1 scan=8170,1,Unknown,ms1,2190.70,793.3493,0.0000
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,793.3440,0.0000
5609,controllerType=0 controllerNumber=1 scan=8177,1,Unknown,ms1,2191.92,793.3493,0.0000
5610,controllerType=0 controllerNumber=1 scan=8178,1,Unknown,ms1,2192.29,793.3492,0.0000
5611,controllerType=0 controllerNumber=1 scan=8183,1,Unknown,ms1,2193.14,793.3492,0.0000
5612,controllerType=0 controllerNumber=1 scan=8184,1,Unknown,ms1,2193.51,793.3486,0.0000
5613,controllerType=0 controllerNumber=1 scan=8189,1,Unknown,ms1,2194.36,793.3491,0.0000
5614,controllerType=0 controllerNumber=1 scan=8190,1,Unknown,ms1,2194.73,793.3491,0.0000
5615,controllerType=0 controllerNumber=1 scan=8196,1,Unknown,ms1,2195.74,793.3487,0.0000
5616,controllerType=0 controllerNumber=1 scan=8201,1,Unknown,ms1,2196.67,793.3485,0.0000
5617,controllerType=0 controllerNumber=1 scan=8208,1,Unknown,ms1,2197.83,793.3488,0.0000
5618,controllerType=0 controllerNumber=1 scan=8209,1,Unknown,ms1,2198.20,793.3487,0.0000
5619,controllerType=0 controllerNumber=1 scan=8216,1,Unknown,ms1,2199.29,793.3486,0.0000
5620,controllerType=0 controllerNumber=1 scan=8225,1,Unknown,ms1,2200.69,793.3487,160489.9688
5621,controllerType=0 controllerNumber=1 scan=8231,1,Unknown,ms1,2201.86,793.3484,0.0000
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,793.3481,0.0000
5623,controllerType=0 controllerNumber=1 scan=8246,1,Unknown,ms1,2204.25,793.3484,0.0000
5624,controllerType=0 controllerNumber=1 scan=8259,1,Unknown,ms1,2206.30,793.3470,0.0000
5625,controllerType=0 controllerNumber=1 scan=8272,1,Unknown,ms1,2208.43,793.3485,0.0000
5626,controllerType=0 controllerNumber=1 scan=8281,1,Unknown,ms1,2209.89,793.3474,41749.9063
5627,controllerType=0 controllerNumber=1 scan=8290,1,Unknown,ms1,2211.29,793.3477,0.0000
5628,controllerType=0 controllerNumber=1 scan=8301,1,Unknown,ms1,2213.15,793.3475,24463.4453
5629,controllerType=0 controllerNumber=1 scan=8304,1,Unknown,ms1,2213.70,793.3469,14224.8818
5630,controllerType=0 controllerNumber=1 scan=8312,1,Unknown,ms1,2215.02,793.3479,0.0000
5631,controllerType=0 controllerNumber=1 scan=8324,1,Unknown,ms1,2216.96,793.3475,0.0000
5632,controllerType=0 controllerNumber=1 scan=8327,1,Unknown,ms1,2217.50,793.3480,0.0000
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,793.3440,17534.6777
5633,controllerType=0 controllerNumber=1 scan=8335,1,Unknown,ms1,2218.75,793.3476,0.0000
5634,controllerType=0 controllerNumber=1 scan=8346,1,Unknown,ms1,2220.53,793.3500,0.0000
5635,controllerType=0 controllerNumber=1 scan=8357,1,Unknown,ms1,2222.45,793.3482,89663.5234
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,793.3478,0.0000
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,793.3492,0.0000
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,793.3477,0.0000
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,793.3482,0.0000
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,793.3474,0.0000
5641,controllerType=0 controllerNumber=1 scan=8407,1,Unknown,ms1,2230.59,793.3467,0.0000
5659,controllerType=0 controllerNumber=1 scan=8470,1,Unknown,ms1,2242.41,793.3492,0.0000
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,793.3489,0.0000
5676,controllerType=0 controllerNumber=1 scan=8519,1,Unknown,ms1,2252.17,793.3489,0.0000
5705,controllerType=0 controllerNumber=1 scan=8609,1,Unknown,ms1,2270.16,793.3473,0.0000
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,793.3457,107151.3828
5753,controllerType=0 controllerNumber=1 scan=8837,1,Unknown,ms1,2309.09,793.3510,0.0000
5757,controllerType=0 controllerNumber=1 scan=8852,1,Unknown,ms1,2311.78,793.3466,0.0000
5795,controllerType=0 controllerNumber=1 scan=8965,1,Unknown,ms1,2334.74,793.3493,0.0000
5797,controllerType=0 controllerNumber=1 scan=8975,1,Unknown,ms1,2336.42,793.3483,0.0000
5804,controllerType=0 controllerNumber=1 scan=9025,1,Unknown,ms1,2344.58,793.3471,266957.1875
5807,controllerType=0 controllerNumber=1 scan=9034,1,Unknown,ms1,2346.47,793.3468,113295.6797
5809,controllerType=0 controllerNumber=1 scan=9038,1,Unknown,ms1,2347.44,793.3468,348783.6563
5811,controllerType=0 controllerNumber=1 scan=9043,1,Unknown,ms1,2348.36,793.3474,285119.2188
5814,controllerType=0 controllerNumber=1 scan=9050,1,Unknown,ms1,2349.95,793.3475,356201.1875
5820,controllerType=0 controllerNumber=1 scan=9065,1,Unknown,ms1,2353.23,793.3479,239706.4219
5822,controllerType=0 controllerNumber=1 scan=9069,1,Unknown,ms1,2354.15,793.3480,367842.6563
5826,controllerType=0 controllerNumber=1 scan=9082,1,Unknown,ms1,2356.63,793.3481,0.0000
5829,controllerType=0 controllerNumber=1 scan=9087,1,Unknown,ms1,2357.99,793.3483,0.0000
5830,controllerType=0 controllerNumber=1 scan=9088,1,Unknown,ms1,2358.30,793.3482,259903.6406
5846,controllerType=0 controllerNumber=1 scan=9143,1,Unknown,ms1,2369.10,793.3487,207790.1406
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,793.3442,129192.6719
5852,controllerType=0 controllerNumber=1 scan=9174,1,Unknown,ms1,2374.56,793.3495,201378.6719
5874,controllerType=0 controllerNumber=1 scan=9271,1,Unknown,ms1,2391.86,793.3476,257368.3594
5882,controllerType=0 controllerNumber=1 scan=9309,1,Unknown,ms1,2398.59,793.3483,0.0000
5886,controllerType=0 controllerNumber=1 scan=9328,1,Unknown,ms1,2401.70,793.3485,83701.8750
5891,controllerType=0 controllerNumber=1 scan=9348,1,Unknown,ms1,2405.31,793.3476,45171.1836
5895,controllerType=0 controllerNumber=1 scan=9363,1,Unknown,ms1,2408.27,793.3486,0.0000
5896,controllerType=0 controllerNumber=1 scan=9367,1,Unknown,ms1,2409.04,793.3484,80932.9219
5898,controllerType=0 controllerNumber=1 scan=9378,1,Unknown,ms1,2410.75,793.3476,52580.0117
5899,controllerType=0 controllerNumber=1 scan=9381,1,Unknown,ms1,2411.21,793.3483,56735.5000
5900,controllerType=0 controllerNumber=1 scan=9386,1,Unknown,ms1,2412.07,793.3479,407604.9688
5901,controllerType=0 controllerNumber=1 scan=9393,1,Unknown,ms1,2413.23,793.3479,231619.0000
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,793.3442,285169.3438
5902,controllerType=0 controllerNumber=1 scan=9400,1,Unknown,ms1,2414.40,793.3495,483377.5000
5903,controllerType=0 controllerNumber=1 scan=9407,1,Unknown,ms1,2415.56,793.3480,93250.8828
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,793.3481,423131.0000
5905,controllerType=0 controllerNumber=1 scan=9415,1,Unknown,ms1,2417.17,793.3479,560561.5625
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,793.3479,216550.8438
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,793.3488,496694.1250
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,793.3479,484824.3125
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,793.3470,464516.6875
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,793.3486,397922.6875
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,793.3493,939680.6250
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,793.3484,276845.6875
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,793.3454,207220.3438
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,793.3507,375835.5938
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,793.3473,28833.1914
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,793.3441,19355.5020
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,793.3468,141009.8125
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,793.3474,0.0000
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,793.3480,1586.7148
5919,controllerType=0 controllerNumber=1 scan=9510,1,Unknown,ms1,2432.71,793.3476,18386.1367
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,793.3451,95254.0156
5920,controllerType=0 controllerNumber=1 scan=9513,1,Unknown,ms1,2433.21,793.3504,46156.9063
5921,controllerType=0 controllerNumber=1 scan=9521,1,Unknown,ms1,2434.54,793.3490,118901.6484
5922,controllerType=0 controllerNumber=1 scan=9534,1,Unknown,ms1,2436.61,793.3472,0.0000
5927,controllerType=0 controllerNumber=1 scan=9554,1,Unknown,ms1,2439.65,793.3482,0.0000
5985,controllerType=0 controllerNumber=1 scan=9683,1,Unknown,ms1,2468.23,793.3484,723107.3125
5986,controllerType=0 controllerNumber=1 scan=9684,1,Unknown,ms1,2468.60,793.3480,155617.6875
5989,controllerType=0 controllerNumber=1 scan=9695,1,Unknown,ms1,2470.62,793.3461,190205.3594
5989,controllerType=0 controllerNumber=1 scan=9695,1,Unknown,ms1,2470.62,793.3514,604007.0625
5990,controllerType=0 controllerNumber=1 scan=9701,1,Unknown,ms1,2471.60,793.3483,591921.8125
5991,controllerType=0 controllerNumber=1 scan=9705,1,Unknown,ms1,2472.31,793.3471,551804.6250
5992,controllerType=0 controllerNumber=1 scan=9711,1,Unknown,ms1,2473.28,793.3480,1931612.8750
5993,controllerType=0 controllerNumber=1 scan=9712,1,Unknown,ms1,2473.65,793.3471,1634637.7500
5994,controllerType=0 controllerNumber=1 scan=9716,1,Unknown,ms1,2474.35,793.3473,2371226.7500
5995,controllerType=0 controllerNumber=1 scan=9719,1,Unknown,ms1,2474.89,793.3472,2254429.7500
5996,controllerType=0 controllerNumber=1 scan=9725,1,Unknown,ms1,2475.90,793.3480,5909985.0000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,793.3474,6732186.0000
5998,controllerType=0 controllerNumber=1 scan=9733,1,Unknown,ms1,2477.43,793.3478,9244774.0000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,793.3481,15835415.0000
6000,controllerType=0 controllerNumber=1 scan=9744,1,Unknown,ms1,2479.23,793.3476,13494070.0000
6001,controllerType=0 controllerNumber=1 scan=9749,1,Unknown,ms1,2480.12,793.3477,14321455.0000
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,793.3478,11410924.0000
6003,controllerType=0 controllerNumber=1 scan=9753,1,Unknown,ms1,2481.10,793.3478,15287278.0000
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,793.3480,20939770.0000
6005,controllerType=0 controllerNumber=1 scan=9757,1,Unknown,ms1,2482.01,793.3486,15250814.0000
6006,controllerType=0 controllerNumber=1 scan=9760,1,Unknown,ms1,2482.55,793.3480,13572895.0000
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,793.3478,16133800.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,793.3478,15948046.0000
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,793.3473,13768986.0000
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,793.3482,11518667.0000
6011,controllerType=0 controllerNumber=1 scan=9777,1,Unknown,ms1,2485.77,793.3473,12290023.0000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,793.3475,13041238.0000
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,793.3476,9881109.0000
6014,controllerType=0 controllerNumber=1 scan=9784,1,Unknown,ms1,2487.21,793.3482,10817542.0000
6015,controllerType=0 controllerNumber=1 scan=9788,1,Unknown,ms1,2487.91,793.3479,8486598.0000
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,793.3477,7561551.0000
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,793.3481,8714429.0000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,793.3478,9440168.0000
6019,controllerType=0 controllerNumber=1 scan=9796,1,Unknown,ms1,2489.93,793.3474,6467262.5000
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,793.3472,5043492.0000
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,793.3480,6984824.0000
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,793.3474,6258051.5000
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,793.3480,3255534.2500
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,793.3471,4918188.5000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,793.3473,3456958.2500
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,793.3475,2675861.2500
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,793.3480,2446702.2500
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,793.3488,1760754.5000
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,793.3480,806930.6250
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,793.3482,917995.0625
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,793.3486,1043365.5625
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,793.3456,322562.0938
6032,controllerType=0 controllerNumber=1 scan=9869,1,Unknown,ms1,2502.13,793.3509,1239379.3750
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,793.3446,84523.3906
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,793.3499,239366.1719
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,793.3475,265121.8125
6035,controllerType=0 controllerNumber=1 scan=9890,1,Unknown,ms1,2505.46,793.3476,143480.5938
6036,controllerType=0 controllerNumber=1 scan=9899,1,Unknown,ms1,2507.13,793.3476,127946.8984
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,793.3443,19610.1191
6037,controllerType=0 controllerNumber=1 scan=9911,1,Unknown,ms1,2508.99,793.3496,104622.1719
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,793.3467,89066.4531
6039,controllerType=0 controllerNumber=1 scan=9931,1,Unknown,ms1,2512.18,793.3479,38807.2773
6040,controllerType=0 controllerNumber=1 scan=9937,1,Unknown,ms1,2513.38,793.3479,0.0000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,793.3475,50255.3555
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,793.3474,23468.8398
6043,controllerType=0 controllerNumber=1 scan=9962,1,Unknown,ms1,2517.28,793.3469,86030.0234
6044,controllerType=0 controllerNumber=1 scan=9964,1,Unknown,ms1,2517.67,793.3479,67017.3281
6045,controllerType=0 controllerNumber=1 scan=9975,1,Unknown,ms1,2519.41,793.3474,0.0000
6046,controllerType=0 controllerNumber=1 scan=9985,1,Unknown,ms1,2521.04,793.3483,146437.7344
6047,controllerType=0 controllerNumber=1 scan=9992,1,Unknown,ms1,2522.28,793.3478,36994.4414
6048,controllerType=0 controllerNumber=1 scan=10000,1,Unknown,ms1,2523.60,793.3478,140509.2656
6049,controllerType=0 controllerNumber=1 scan=10009,1,Unknown,ms1,2525.08,793.3477,73793.4063
6050,controllerType=0 controllerNumber=1 scan=10022,1,Unknown,ms1,2527.18,793.3485,0.0000
6052,controllerType=0 controllerNumber=1 scan=10029,1,Unknown,ms1,2528.38,793.3476,0.0000
6053,controllerType=0 controllerNumber=1 scan=10032,1,Unknown,ms1,2528.93,793.3481,46672.8789
6054,controllerType=0 controllerNumber=1 scan=10038,1,Unknown,ms1,2529.93,793.3476,32298.5098
6056,controllerType=0 controllerNumber=1 scan=10047,1,Unknown,ms1,2531.65,793.3475,184438.2188
6057,controllerType=0 controllerNumber=1 scan=10056,1,Unknown,ms1,2532.96,793.3472,33853.5391
6058,controllerType=0 controllerNumber=1 scan=10066,1,Unknown,ms1,2534.59,793.3483,129856.0391
6063,controllerType=0 controllerNumber=1 scan=10107,1,Unknown,ms1,2540.04,793.3472,1939136.0000
6064,controllerType=0 controllerNumber=1 scan=10113,1,Unknown,ms1,2540.87,793.3481,1207992.8750
6065,controllerType=0 controllerNumber=1 scan=10114,1,Unknown,ms1,2541.23,793.3483,1258246.1250
6066,controllerType=0 controllerNumber=1 scan=10117,1,Unknown,ms1,2541.78,793.3490,1176319.5000
6067,controllerType=0 controllerNumber=1 scan=10123,1,Unknown,ms1,2542.64,793.3488,3632800.0000
6068,controllerType=0 controllerNumber=1 scan=10128,1,Unknown,ms1,2543.37,793.3480,2846079.0000
6069,controllerType=0 controllerNumber=1 scan=10133,1,Unknown,ms1,2544.23,793.3492,3154353.7500
6070,controllerType=0 controllerNumber=1 scan=10134,1,Unknown,ms1,2544.59,793.3453,1212664.5000
6070,controllerType=0 controllerNumber=1 scan=10134,1,Unknown,ms1,2544.59,793.3506,2695553.0000
6071,controllerType=0 controllerNumber=1 scan=10138,1,Unknown,ms1,2545.30,793.3486,3991179.0000
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,793.3443,2118975.5000
6072,controllerType=0 controllerNumber=1 scan=10139,1,Unknown,ms1,2545.66,793.3496,4372716.0000
6073,controllerType=0 controllerNumber=1 scan=10142,1,Unknown,ms1,2546.20,793.3489,2162210.5000
6074,controllerType=0 controllerNumber=1 scan=10143,1,Unknown,ms1,2546.57,793.3488,3067689.0000
6075,controllerType=0 controllerNumber=1 scan=10146,1,Unknown,ms1,2547.11,793.3440,539109.0000
6075,controllerType=0 controllerNumber=1 scan=10146,1,Unknown,ms1,2547.11,793.3493,1223219.8750
6076,controllerType=0 controllerNumber=1 scan=10147,1,Unknown,ms1,2547.48,793.3488,2030072.6250
6077,controllerType=0 controllerNumber=1 scan=10149,1,Unknown,ms1,2547.88,793.3490,1047084.6875
6078,controllerType=0 controllerNumber=1 scan=10150,1,Unknown,ms1,2548.24,793.3477,3728202.0000
6079,controllerType=0 controllerNumber=1 scan=10155,1,Unknown,ms1,2549.09,793.3480,2085915.1250
6080,controllerType=0 controllerNumber=1 scan=10156,1,Unknown,ms1,2549.46,793.3491,2978147.0000
6081,controllerType=0 controllerNumber=1 scan=10162,1,Unknown,ms1,2550.43,793.3489,2300100.7500
6082,controllerType=0 controllerNumber=1 scan=10167,1,Unknown,ms1,2551.40,793.3480,1443644.1250
6083,controllerType=0 controllerNumber=1 scan=10173,1,Unknown,ms1,2552.37,793.3475,1936586.1250
6084,controllerType=0 controllerNumber=1 scan=10177,1,Unknown,ms1,2553.20,793.3471,1691712.7500
6085,controllerType=0 controllerNumber=1 scan=10182,1,Unknown,ms1,2554.07,793.3480,1290021.1250
6086,controllerType=0 controllerNumber=1 scan=10186,1,Unknown,ms1,2554.76,793.3474,2073839.6250
6087,controllerType=0 controllerNumber=1 scan=10199,1,Unknown,ms1,2556.86,793.3488,1009721.3125
6088,controllerType=0 controllerNumber=1 scan=10208,1,Unknown,ms1,2558.08,793.3481,933645.1250
6089,controllerType=0 controllerNumber=1 scan=10216,1,Unknown,ms1,2559.23,793.3481,915731.3125
6090,controllerType=0 controllerNumber=1 scan=10219,1,Unknown,ms1,2559.77,793.3491,1090104.2500
6091,controllerType=0 controllerNumber=1 scan=10228,1,Unknown,ms1,2561.09,793.3492,990942.9375
6092,controllerType=0 controllerNumber=1 scan=10235,1,Unknown,ms1,2562.27,793.3480,201109.0781
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,793.3440,210554.2344
6093,controllerType=0 controllerNumber=1 scan=10243,1,Unknown,ms1,2563.48,793.3493,481649.2500
6094,controllerType=0 controllerNumber=1 scan=10246,1,Unknown,ms1,2564.02,793.3479,264095.0000
6095,controllerType=0 controllerNumber=1 scan=10249,1,Unknown,ms1,2564.57,793.3475,347507.2813
6096,controllerType=0 controllerNumber=1 scan=10255,1,Unknown,ms1,2565.50,793.3479,179423.6094
6101,controllerType=0 controllerNumber=1 scan=10280,1,Unknown,ms1,2569.90,793.3479,302036.0938
6109,controllerType=0 controllerNumber=1 scan=10319,1,Unknown,ms1,2576.73,793.3476,119667.2813
6118,controllerType=0 controllerNumber=1 scan=10367,1,Unknown,ms1,2585.13,793.3474,0.0000
6127,controllerType=0 controllerNumber=1 scan=10398,1,Unknown,ms1,2591.11,793.3476,100561.0391
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,793.3482,233600.1719
6134,controllerType=0 controllerNumber=1 scan=10422,1,Unknown,ms1,2595.60,793.3480,88852.1094
6138,controllerType=0 controllerNumber=1 scan=10436,1,Unknown,ms1,2598.19,793.3484,166087.9844
6154,controllerType=0 controllerNumber=1 scan=10483,1,Unknown,ms1,2607.66,793.3440,0.0000
