# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,1017.7728,499300.5000
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,1017.7653,456183.5313
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,1017.7730,419631.7188
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,1017.7654,328910.2188
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,1017.7731,501527.1875
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,1017.7653,409316.6563
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,1017.7730,417097.4063
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,1017.7682,664893.4375
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,1017.7651,290500.9063
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,1017.7728,526155.8125
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,1017.7651,510104.0313
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,1017.7728,448117.5938
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,1017.7655,322437.0938
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,1017.7732,189759.7188
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,1017.7653,0.0000
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,1017.7730,0.0000
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,1017.7684,661442.3125
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,1017.7652,127732.9141
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,1017.7729,256485.2500
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,1017.7652,246714.4063
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,1017.7729,423925.9063
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,1017.7651,390944.5313
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,1017.7728,589039.3750
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,1017.7652,346695.6875
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,1017.7729,543843.1250
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,1017.7652,206772.7969
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,1017.7729,390655.4375
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,1017.7652,288415.6563
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,1017.7729,459878.5625
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,1017.7651,116908.4688
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,1017.7728,234663.8281
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,1017.7653,430858.3750
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,1017.7730,609586.0000
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,1017.7653,508394.2500
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,1017.7730,580858.8125
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,1017.7674,357042.2813
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,1017.7653,148638.2500
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,1017.7730,388858.7188
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,1017.7730,0.0000
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,1017.7652,164604.8438
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,1017.7729,317308.3125
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,1017.7654,319521.7500
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,1017.7731,399314.4688
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,1017.7652,0.0000
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,1017.7729,0.0000
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,1017.7654,402780.8438
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,1017.7731,468982.3125
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,1017.7652,372154.4688
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,1017.7729,340517.7813
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,1017.7652,174618.8281
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,1017.7729,263036.4375
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,1017.7654,220209.8438
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,1017.7731,362117.1875
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,1017.7653,479252.5625
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,1017.7730,497944.4375
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,1017.7652,373930.6250
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,1017.7729,549148.0625
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,1017.7653,495683.6250
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,1017.7730,321970.3125
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,1017.7651,339167.3750
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,1017.7728,346843.4063
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,1017.7660,633703.1250
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,1017.7737,841991.9375
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,1017.7654,0.0000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,1017.7731,0.0000
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,1017.7652,279647.5625
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,1017.7729,413162.7188
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,1017.7652,0.0000
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,1017.7729,0.0000
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,1017.7730,0.0000
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,1017.7653,125445.5859
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,1017.7730,167245.8281
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,1017.7653,481968.4375
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,1017.7730,473930.2813
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,1017.7652,155316.2656
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,1017.7729,191751.4375
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,1017.7651,229473.2500
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,1017.7728,420650.2813
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,1017.7652,155336.9375
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,1017.7729,223532.9063
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,1017.7652,349444.9688
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,1017.7729,527132.3125
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,1017.7653,77212.2969
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,1017.7730,152375.5000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,1017.7652,277211.3125
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,1017.7729,448221.5938
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,1017.7653,252653.1875
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,1017.7730,459304.2500
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,1017.7646,567702.0000
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,1017.7723,862536.5000
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,1017.7652,259229.0313
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,1017.7729,413578.9375
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,1017.7654,563818.0000
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,1017.7731,662119.8750
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,1017.7653,0.0000
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,1017.7730,0.0000
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,1017.7651,116935.5859
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,1017.7728,392196.5000
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,1017.7652,319261.6250
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,1017.7729,415131.5000
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,1017.7654,381519.4375
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,1017.7731,511489.0938
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,1017.7653,373366.3125
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,1017.7730,524675.8125
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,1017.7642,351003.0313
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,1017.7719,645852.3125
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,1017.7652,311432.0938
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,1017.7729,391161.1563
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,1017.7651,418600.8438
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,1017.7728,378229.1563
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,1017.7718,571760.2500
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,1017.7654,103881.4844
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,1017.7731,249589.0938
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,1017.7653,427007.5625
11475,controllerType=0 controllerNumber=1 scan=18773,1,Unknown,ms1,4749.79,1017.7730,611407.0625
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,1017.7653,314786.2813
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,1017.7730,518392.1250
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,1017.7707,567956.6250
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,1017.7653,200276.5625
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,1017.7730,200694.0781
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,1017.7653,0.0000
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,1017.7730,0.0000
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,1017.7653,0.0000
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,1017.7730,0.0000
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,1017.7653,0.0000
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,1017.7730,0.0000
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,1017.7653,363063.0625
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,1017.7730,462491.9063
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,1017.7683,494108.4063
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,1017.7670,545269.7500
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,1017.7654,349197.5313
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,1017.7731,528027.0625
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,1017.7655,368548.3750
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,1017.7732,468069.3125
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,1017.7652,403031.8125
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,1017.7729,544883.5000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,1017.7693,460892.5625
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,1017.7650,138911.0625
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,1017.7727,311557.1250
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,1017.7655,311731.4688
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,1017.7732,384239.6250
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,1017.7653,161615.2500
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,1017.7730,326064.0938
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,1017.7652,503294.3125
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,1017.7729,454878.5938
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,1017.7654,455192.4063
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,1017.7731,649842.9375
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,1017.7653,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,1017.7730,0.0000
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,1017.7653,0.0000
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,1017.7730,0.0000
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,1017.7652,237806.2500
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,1017.7729,326139.0625
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,1017.7653,261256.6719
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,1017.7730,372746.4375
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,1017.7652,0.0000
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,1017.7729,37120.4570
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,1017.7653,200431.9375
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,1017.7730,360102.3125
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,1017.7654,0.0000
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,1017.7731,0.0000
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,1017.7653,34898.5313
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,1017.7730,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,1017.7654,248535.7500
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,1017.7731,400598.6875
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,1017.7653,0.0000
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,1017.7730,0.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,1017.7654,280501.6563
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,1017.7731,381973.6250
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,1017.7712,782537.6875
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,1017.7652,333234.0625
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,1017.7729,375633.4375
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,1017.7653,592696.1875
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,1017.7730,559587.0000
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,1017.7718,744524.4375
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,1017.7651,177245.6250
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,1017.7728,332358.4063
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,1017.7651,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,1017.7728,0.0000
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,1017.7653,413757.1875
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,1017.7730,611288.6250
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,1017.7654,449022.5938
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,1017.7731,600080.3750
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,1017.7654,0.0000
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,1017.7731,0.0000
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,1017.7709,575200.0625
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,1017.7648,414229.2188
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,1017.7725,632165.8750
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,1017.7652,0.0000
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,1017.7729,110984.9844
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,1017.7705,434788.8438
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,1017.7653,242367.7969
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,1017.7730,411249.6563
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,1017.7690,531441.0625
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,1017.7655,389850.9688
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,1017.7732,389238.9375
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,1017.7692,792461.7500
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,1017.7652,0.0000
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,1017.7729,0.0000
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,1017.7653,403884.0625
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,1017.7729,512420.7500
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,1017.7656,381544.4688
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,1017.7733,640465.4375
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,1017.7652,188029.2813
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,1017.7729,341468.3125
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,1017.7653,0.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,1017.7730,0.0000
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,1017.7732,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,1017.7695,1099222.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,1017.7651,188058.0781
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,1017.7728,172829.3281
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,1017.7652,125431.6484
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,1017.7729,171392.1250
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,1017.7655,0.0000
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,1017.7732,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,1017.7642,375533.0625
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,1017.7719,559056.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,1017.7704,575764.5625
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,1017.7653,58274.8555
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,1017.7730,129403.2344
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,1017.7692,513040.5938
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,1017.7658,462054.9688
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,1017.7735,587574.5625
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,1017.7653,111819.4453
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,1017.7730,143432.8125
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,1017.7650,362265.3125
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,1017.7727,467711.5625
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,1017.7653,0.0000
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,1017.7730,0.0000
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,1017.7653,342695.0313
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,1017.7730,547317.5000
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,1017.7651,172916.3125
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,1017.7728,407701.4688
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,1017.7654,179035.1563
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,1017.7731,244322.3438
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,1017.7653,480967.8438
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,1017.7730,431286.8438
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,1017.7652,191325.8750
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,1017.7729,388005.9063
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,1017.7653,280786.3438
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,1017.7730,188564.7031
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,1017.7651,35140.9531
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,1017.7728,238536.5000
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,1017.7652,416139.6250
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,1017.7729,409701.4688
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,1017.7652,390111.1250
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,1017.7729,517743.9688
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,1017.7675,576786.3750
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,1017.7655,252073.1250
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,1017.7732,409209.2188
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1017.7653,136334.1406
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1017.7730,31339.6895
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,1017.7655,334521.1563
11572,controllerType=0 controllerNumber=1 scan=18874,1,Unknown,ms1,4781.18,1017.7732,379917.2813
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,1017.7642,446709.8750
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,1017.7719,664407.8750
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,1017.7652,236508.5156
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,1017.7729,377283.1875
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,1017.7678,344462.3438
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,1017.7653,186329.8438
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,1017.7730,298412.9375
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,1017.7688,496961.1250
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,1017.7653,376559.0313
