# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,741.0162,0.0000
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,741.0161,10429.7168
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,741.0159,18574.3457
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,741.0160,10217.7490
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,741.0163,0.0000
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,741.0161,0.0000
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,741.0162,0.0000
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,741.0162,0.0000
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,741.0161,16329.6357
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,741.0161,0.0000
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,741.0162,0.0000
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,741.0161,25955.3887
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,741.0161,0.0000
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,741.0161,0.0000
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,741.0162,0.0000
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,741.0161,62680.3672
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,741.0162,27438.0684
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,741.0161,0.0000
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,741.0162,41585.5742
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,741.0162,0.0000
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,741.0162,0.0000
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,741.0162,0.0000
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,741.0162,55748.2813
11995,controllerType=0 controllerNumber=1 scan=19332,1,Unknown,ms1,4921.20,741.0162,197909.7344
11996,controllerType=0 controllerNumber=1 scan=19334,1,Unknown,ms1,4921.62,741.0160,0.0000
12004,controllerType=0 controllerNumber=1 scan=19344,1,Unknown,ms1,4924.50,741.0160,0.0000
12007,controllerType=0 controllerNumber=1 scan=19347,1,Unknown,ms1,4925.55,741.0161,0.0000
12010,controllerType=0 controllerNumber=1 scan=19350,1,Unknown,ms1,4926.60,741.0159,0.0000
12013,controllerType=0 controllerNumber=1 scan=19355,1,Unknown,ms1,4927.86,741.0161,0.0000
12017,controllerType=0 controllerNumber=1 scan=19359,1,Unknown,ms1,4929.16,741.0162,10773.4395
12030,controllerType=0 controllerNumber=1 scan=19375,1,Unknown,ms1,4933.75,741.0162,0.0000
12039,controllerType=0 controllerNumber=1 scan=19384,1,Unknown,ms1,4936.79,741.0162,0.0000
12040,controllerType=0 controllerNumber=1 scan=19385,1,Unknown,ms1,4937.16,741.0163,0.0000
12041,controllerType=0 controllerNumber=1 scan=19386,1,Unknown,ms1,4937.47,741.0161,0.0000
12049,controllerType=0 controllerNumber=1 scan=19394,1,Unknown,ms1,4939.98,741.0162,0.0000
12054,controllerType=0 controllerNumber=1 scan=19400,1,Unknown,ms1,4941.89,741.0163,0.0000
12055,controllerType=0 controllerNumber=1 scan=19401,1,Unknown,ms1,4942.20,741.0159,0.0000
12059,controllerType=0 controllerNumber=1 scan=19406,1,Unknown,ms1,4943.68,741.0162,0.0000
12064,controllerType=0 controllerNumber=1 scan=19412,1,Unknown,ms1,4945.40,741.0163,0.0000
12066,controllerType=0 controllerNumber=1 scan=19414,1,Unknown,ms1,4946.14,741.0163,0.0000
12071,controllerType=0 controllerNumber=1 scan=19420,1,Unknown,ms1,4947.85,741.0162,52629.2813
12078,controllerType=0 controllerNumber=1 scan=19428,1,Unknown,ms1,4950.21,741.0161,34362.9375
12081,controllerType=0 controllerNumber=1 scan=19431,1,Unknown,ms1,4951.15,741.0161,0.0000
12083,controllerType=0 controllerNumber=1 scan=19434,1,Unknown,ms1,4951.93,741.0161,10617.2500
12086,controllerType=0 controllerNumber=1 scan=19437,1,Unknown,ms1,4952.93,741.0160,0.0000
12088,controllerType=0 controllerNumber=1 scan=19440,1,Unknown,ms1,4953.69,741.0161,0.0000
12099,controllerType=0 controllerNumber=1 scan=19452,1,Unknown,ms1,4957.41,741.0162,33689.4453
12101,controllerType=0 controllerNumber=1 scan=19454,1,Unknown,ms1,4958.04,741.0161,0.0000
12104,controllerType=0 controllerNumber=1 scan=19457,1,Unknown,ms1,4958.98,741.0160,0.0000
12116,controllerType=0 controllerNumber=1 scan=19469,1,Unknown,ms1,4962.75,741.0162,12732.1035
12120,controllerType=0 controllerNumber=1 scan=19474,1,Unknown,ms1,4964.20,741.0163,0.0000
12122,controllerType=0 controllerNumber=1 scan=19477,1,Unknown,ms1,4964.93,741.0161,96322.0859
12127,controllerType=0 controllerNumber=1 scan=19483,1,Unknown,ms1,4966.81,741.0162,0.0000
12128,controllerType=0 controllerNumber=1 scan=19484,1,Unknown,ms1,4967.13,741.0161,0.0000
12130,controllerType=0 controllerNumber=1 scan=19487,1,Unknown,ms1,4967.97,741.0162,0.0000
12146,controllerType=0 controllerNumber=1 scan=19506,1,Unknown,ms1,4973.68,741.0161,0.0000
12149,controllerType=0 controllerNumber=1 scan=19509,1,Unknown,ms1,4974.62,741.0161,43808.7031
12152,controllerType=0 controllerNumber=1 scan=19513,1,Unknown,ms1,4975.77,741.0161,53582.8047
12155,controllerType=0 controllerNumber=1 scan=19516,1,Unknown,ms1,4976.76,741.0161,0.0000
12158,controllerType=0 controllerNumber=1 scan=19520,1,Unknown,ms1,4977.87,741.0162,45044.4805
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,741.0160,61136.8008
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,741.0159,0.0000
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,741.0161,11004.8555
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,741.0159,91135.9922
12177,controllerType=0 controllerNumber=1 scan=19539,1,Unknown,ms1,4983.85,741.0161,27314.3613
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,741.0162,0.0000
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,741.0162,84621.8594
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,741.0163,0.0000
12196,controllerType=0 controllerNumber=1 scan=19564,1,Unknown,ms1,4990.84,741.0160,31578.5039
12200,controllerType=0 controllerNumber=1 scan=19568,1,Unknown,ms1,4992.11,741.0160,48865.3438
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,741.0162,0.0000
12217,controllerType=0 controllerNumber=1 scan=19587,1,Unknown,ms1,4997.81,741.0160,0.0000
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,741.0161,0.0000
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,741.0163,0.0000
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,741.0160,0.0000
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,741.0164,61069.8672
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,741.0162,0.0000
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,741.0161,0.0000
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,741.0162,12531.1943
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,741.0162,0.0000
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,741.0161,27230.4922
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,741.0162,0.0000
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,741.0162,0.0000
12274,controllerType=0 controllerNumber=1 scan=19653,1,Unknown,ms1,5017.56,741.0162,67995.5703
12278,controllerType=0 controllerNumber=1 scan=19659,1,Unknown,ms1,5019.10,741.0161,0.0000
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,741.0160,0.0000
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,741.0162,38995.7422
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,741.0163,26580.0000
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,741.0162,123088.8359
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,741.0162,13743.3916
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,741.0163,0.0000
12314,controllerType=0 controllerNumber=1 scan=19701,1,Unknown,ms1,5031.47,741.0162,0.0000
12315,controllerType=0 controllerNumber=1 scan=19703,1,Unknown,ms1,5031.92,741.0163,0.0000
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,741.0163,0.0000
12338,controllerType=0 controllerNumber=1 scan=19730,1,Unknown,ms1,5040.05,741.0165,0.0000
12343,controllerType=0 controllerNumber=1 scan=19735,1,Unknown,ms1,5041.62,741.0166,2964.6677
12347,controllerType=0 controllerNumber=1 scan=19740,1,Unknown,ms1,5043.03,741.0165,26391.8301
12358,controllerType=0 controllerNumber=1 scan=19754,1,Unknown,ms1,5047.08,741.0164,16589.0547
12360,controllerType=0 controllerNumber=1 scan=19756,1,Unknown,ms1,5047.76,741.0166,0.0000
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,741.0168,41587.5664
12373,controllerType=0 controllerNumber=1 scan=19774,1,Unknown,ms1,5052.86,741.0168,0.0000
12379,controllerType=0 controllerNumber=1 scan=19780,1,Unknown,ms1,5054.80,741.0169,0.0000
12381,controllerType=0 controllerNumber=1 scan=19783,1,Unknown,ms1,5055.70,741.0168,54040.3711
12402,controllerType=0 controllerNumber=1 scan=19808,1,Unknown,ms1,5063.04,741.0169,0.0000
12408,controllerType=0 controllerNumber=1 scan=19814,1,Unknown,ms1,5064.94,741.0170,16376.1357
12422,controllerType=0 controllerNumber=1 scan=19831,1,Unknown,ms1,5069.88,741.0172,10466.0488
12458,controllerType=0 controllerNumber=1 scan=19877,1,Unknown,ms1,5083.43,741.0173,0.0000
12467,controllerType=0 controllerNumber=1 scan=19889,1,Unknown,ms1,5086.90,741.0171,0.0000
12484,controllerType=0 controllerNumber=1 scan=19909,1,Unknown,ms1,5093.01,741.0173,17161.9375
