# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,864.0532,539818.0625
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,864.0486,298456.5000
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,864.0484,132266.4375
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,864.0486,327164.2500
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,864.0486,377986.4375
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,864.0485,347590.8438
11763,controllerType=0 controllerNumber=1 scan=19076,1,Unknown,ms1,4843.34,864.0484,282029.1875
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,864.0486,122082.4297
11765,controllerType=0 controllerNumber=1 scan=19078,1,Unknown,ms1,4844.02,864.0486,202223.9375
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,864.0485,333114.7188
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,864.0484,116092.8359
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,864.0486,293787.7500
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,864.0485,345740.0938
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,864.0486,309120.5625
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,864.0485,104104.6094
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,864.0485,90616.6563
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,864.0485,379859.0938
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,864.0484,128906.0547
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,864.0464,384289.2500
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,864.0524,536852.9375
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,864.0485,147775.7031
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,864.0500,794842.2500
11778,controllerType=0 controllerNumber=1 scan=19092,1,Unknown,ms1,4848.30,864.0486,210120.5781
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,864.0485,284315.6875
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,864.0485,368174.0313
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,864.0484,323457.3438
11782,controllerType=0 controllerNumber=1 scan=19096,1,Unknown,ms1,4849.55,864.0485,337042.8125
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,864.0495,659551.5000
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,864.0478,466344.6875
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,864.0483,233725.7813
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,864.0484,524423.6875
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,864.0485,149496.7188
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,864.0485,323446.0938
11789,controllerType=0 controllerNumber=1 scan=19104,1,Unknown,ms1,4851.95,864.0485,147536.2969
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,864.0485,136527.8438
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,864.0468,423806.7500
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,864.0528,491874.6250
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,864.0485,227711.7188
11793,controllerType=0 controllerNumber=1 scan=19108,1,Unknown,ms1,4853.21,864.0485,323824.7500
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,864.0483,303941.9063
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,864.0485,325673.0938
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,864.0485,390330.1563
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,864.0486,531509.1875
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,864.0485,564860.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,864.0485,325301.4375
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,864.0487,84758.1250
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,864.0485,134000.9844
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,864.0483,326221.5625
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,864.0484,462254.2813
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,864.0486,136454.8750
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,864.0485,388916.1875
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,864.0482,373109.7188
11807,controllerType=0 controllerNumber=1 scan=19123,1,Unknown,ms1,4857.74,864.0485,304961.3125
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,864.0460,511377.0313
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,864.0521,612938.3125
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,864.0486,219447.6250
11810,controllerType=0 controllerNumber=1 scan=19126,1,Unknown,ms1,4858.68,864.0486,430876.5313
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,864.0485,192197.8906
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,864.0488,364157.5000
11813,controllerType=0 controllerNumber=1 scan=19129,1,Unknown,ms1,4859.62,864.0496,548748.6250
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,864.0485,364025.0313
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,864.0483,291719.5000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,864.0452,417320.3438
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,864.0512,532444.5625
11818,controllerType=0 controllerNumber=1 scan=19135,1,Unknown,ms1,4861.41,864.0487,272710.6250
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,864.0494,474212.6250
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,864.0486,232922.4219
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,864.0487,279433.0938
11822,controllerType=0 controllerNumber=1 scan=19140,1,Unknown,ms1,4862.86,864.0502,454035.0938
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,864.0486,75695.1719
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,864.0485,195143.3906
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,864.0486,115246.8828
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,864.0485,307427.0313
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,864.0485,368025.7188
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,864.0482,485632.8750
11829,controllerType=0 controllerNumber=1 scan=19149,1,Unknown,ms1,4865.36,864.0486,471625.0000
11830,controllerType=0 controllerNumber=1 scan=19150,1,Unknown,ms1,4865.73,864.0480,432430.6250
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,864.0484,290124.7188
11832,controllerType=0 controllerNumber=1 scan=19152,1,Unknown,ms1,4866.36,864.0490,448623.3750
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,864.0484,137914.1563
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,864.0475,751936.0000
11835,controllerType=0 controllerNumber=1 scan=19155,1,Unknown,ms1,4867.29,864.0477,468675.0938
11836,controllerType=0 controllerNumber=1 scan=19156,1,Unknown,ms1,4867.61,864.0486,87433.9766
11837,controllerType=0 controllerNumber=1 scan=19157,1,Unknown,ms1,4867.92,864.0485,93263.2266
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,864.0485,226023.1719
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,864.0485,80387.5313
11840,controllerType=0 controllerNumber=1 scan=19160,1,Unknown,ms1,4868.86,864.0485,257299.4219
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,864.0452,262483.5625
11841,controllerType=0 controllerNumber=1 scan=19161,1,Unknown,ms1,4869.17,864.0512,431960.5313
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,864.0486,339297.1563
11843,controllerType=0 controllerNumber=1 scan=19165,1,Unknown,ms1,4870.15,864.0485,106857.2031
11844,controllerType=0 controllerNumber=1 scan=19166,1,Unknown,ms1,4870.52,864.0485,114729.0000
11845,controllerType=0 controllerNumber=1 scan=19167,1,Unknown,ms1,4870.89,864.0485,310668.9688
11846,controllerType=0 controllerNumber=1 scan=19168,1,Unknown,ms1,4871.20,864.0485,114066.6875
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,864.0488,601509.7500
11849,controllerType=0 controllerNumber=1 scan=19171,1,Unknown,ms1,4872.14,864.0482,404236.5000
11850,controllerType=0 controllerNumber=1 scan=19172,1,Unknown,ms1,4872.45,864.0485,413173.6563
11851,controllerType=0 controllerNumber=1 scan=19173,1,Unknown,ms1,4872.77,864.0486,429802.4063
11852,controllerType=0 controllerNumber=1 scan=19174,1,Unknown,ms1,4873.08,864.0484,78299.8906
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,864.0486,567718.9375
11854,controllerType=0 controllerNumber=1 scan=19177,1,Unknown,ms1,4873.87,864.0487,150628.6250
11855,controllerType=0 controllerNumber=1 scan=19178,1,Unknown,ms1,4874.18,864.0486,317831.1563
11856,controllerType=0 controllerNumber=1 scan=19180,1,Unknown,ms1,4874.62,864.0484,386820.4375
11857,controllerType=0 controllerNumber=1 scan=19181,1,Unknown,ms1,4874.99,864.0487,338769.5000
11858,controllerType=0 controllerNumber=1 scan=19182,1,Unknown,ms1,4875.30,864.0486,127133.6250
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,864.0490,591849.7500
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,864.0464,442404.8750
11860,controllerType=0 controllerNumber=1 scan=19184,1,Unknown,ms1,4875.93,864.0524,536520.6875
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,864.0473,440849.3125
11862,controllerType=0 controllerNumber=1 scan=19186,1,Unknown,ms1,4876.56,864.0485,243809.4688
11863,controllerType=0 controllerNumber=1 scan=19187,1,Unknown,ms1,4876.87,864.0484,334214.8125
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,864.0487,342146.0625
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,864.0463,301662.4688
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,864.0523,471127.2188
11866,controllerType=0 controllerNumber=1 scan=19191,1,Unknown,ms1,4878.03,864.0498,517205.6563
11867,controllerType=0 controllerNumber=1 scan=19192,1,Unknown,ms1,4878.35,864.0483,343184.8438
11868,controllerType=0 controllerNumber=1 scan=19193,1,Unknown,ms1,4878.66,864.0485,353621.2813
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,864.0485,90644.4141
11870,controllerType=0 controllerNumber=1 scan=19195,1,Unknown,ms1,4879.29,864.0485,210203.6719
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,864.0485,301433.9375
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,864.0491,427827.1250
11873,controllerType=0 controllerNumber=1 scan=19198,1,Unknown,ms1,4880.23,864.0495,420843.1250
11874,controllerType=0 controllerNumber=1 scan=19200,1,Unknown,ms1,4880.80,864.0484,296500.3438
11875,controllerType=0 controllerNumber=1 scan=19201,1,Unknown,ms1,4881.17,864.0486,127032.6406
11876,controllerType=0 controllerNumber=1 scan=19203,1,Unknown,ms1,4881.65,864.0488,254428.0625
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,864.0454,320253.4375
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,864.0514,523459.5938
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,864.0484,337972.4063
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,864.0489,561994.3750
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,864.0483,202732.0313
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,864.0469,328270.4063
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,864.0530,445390.6875
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,864.0485,378282.0625
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,864.0487,380531.8125
11884,controllerType=0 controllerNumber=1 scan=19211,1,Unknown,ms1,4884.21,864.0485,408202.4375
11885,controllerType=0 controllerNumber=1 scan=19212,1,Unknown,ms1,4884.53,864.0480,134965.9375
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,864.0484,375820.9063
11887,controllerType=0 controllerNumber=1 scan=19214,1,Unknown,ms1,4885.15,864.0484,179681.2813
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,864.0470,671333.4375
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,864.0530,700130.4375
11889,controllerType=0 controllerNumber=1 scan=19216,1,Unknown,ms1,4885.78,864.0485,326565.5938
11890,controllerType=0 controllerNumber=1 scan=19218,1,Unknown,ms1,4886.20,864.0487,368305.0000
11891,controllerType=0 controllerNumber=1 scan=19219,1,Unknown,ms1,4886.57,864.0486,160806.7813
11892,controllerType=0 controllerNumber=1 scan=19220,1,Unknown,ms1,4886.88,864.0482,424140.0313
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,864.0484,462512.7813
11894,controllerType=0 controllerNumber=1 scan=19222,1,Unknown,ms1,4887.51,864.0486,264957.7188
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,864.0487,248195.6094
11897,controllerType=0 controllerNumber=1 scan=19225,1,Unknown,ms1,4888.45,864.0486,324927.6250
11898,controllerType=0 controllerNumber=1 scan=19226,1,Unknown,ms1,4888.76,864.0477,379444.5938
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,864.0486,329769.9375
11900,controllerType=0 controllerNumber=1 scan=19228,1,Unknown,ms1,4889.39,864.0480,483768.6250
11901,controllerType=0 controllerNumber=1 scan=19229,1,Unknown,ms1,4889.70,864.0483,318497.5000
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,864.0464,506420.2188
11902,controllerType=0 controllerNumber=1 scan=19230,1,Unknown,ms1,4890.02,864.0525,587505.6250
11903,controllerType=0 controllerNumber=1 scan=19231,1,Unknown,ms1,4890.33,864.0496,332014.3750
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,864.0463,462887.0313
11904,controllerType=0 controllerNumber=1 scan=19232,1,Unknown,ms1,4890.70,864.0523,599612.0000
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,864.0453,343719.7500
11905,controllerType=0 controllerNumber=1 scan=19233,1,Unknown,ms1,4891.07,864.0514,413146.8438
11906,controllerType=0 controllerNumber=1 scan=19234,1,Unknown,ms1,4891.43,864.0485,240861.3125
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,864.0452,551215.8125
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,864.0512,646013.7500
11908,controllerType=0 controllerNumber=1 scan=19236,1,Unknown,ms1,4892.06,864.0486,378990.9375
11909,controllerType=0 controllerNumber=1 scan=19237,1,Unknown,ms1,4892.37,864.0486,236071.2656
11910,controllerType=0 controllerNumber=1 scan=19238,1,Unknown,ms1,4892.69,864.0485,275132.3438
11911,controllerType=0 controllerNumber=1 scan=19239,1,Unknown,ms1,4893.00,864.0485,330829.5625
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,864.0486,325948.5625
11913,controllerType=0 controllerNumber=1 scan=19241,1,Unknown,ms1,4893.63,864.0481,510270.2188
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,864.0486,219046.0469
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,864.0448,279379.4688
11915,controllerType=0 controllerNumber=1 scan=19243,1,Unknown,ms1,4894.25,864.0508,418032.6563
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,864.0465,412348.2500
11916,controllerType=0 controllerNumber=1 scan=19244,1,Unknown,ms1,4894.57,864.0525,455264.9375
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,864.0467,416912.9063
11917,controllerType=0 controllerNumber=1 scan=19245,1,Unknown,ms1,4894.88,864.0527,449203.0625
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,864.0447,345550.5938
11918,controllerType=0 controllerNumber=1 scan=19246,1,Unknown,ms1,4895.19,864.0508,444405.2813
11919,controllerType=0 controllerNumber=1 scan=19247,1,Unknown,ms1,4895.56,864.0487,350634.0938
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,864.0490,515914.4375
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,864.0466,474142.5000
11921,controllerType=0 controllerNumber=1 scan=19249,1,Unknown,ms1,4896.30,864.0527,501936.3438
11922,controllerType=0 controllerNumber=1 scan=19250,1,Unknown,ms1,4896.67,864.0485,401010.2500
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,864.0462,440017.5313
11923,controllerType=0 controllerNumber=1 scan=19251,1,Unknown,ms1,4896.98,864.0522,492243.8125
11924,controllerType=0 controllerNumber=1 scan=19254,1,Unknown,ms1,4897.53,864.0484,306522.9375
11925,controllerType=0 controllerNumber=1 scan=19255,1,Unknown,ms1,4897.89,864.0485,236320.6406
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,864.0469,351905.5938
11926,controllerType=0 controllerNumber=1 scan=19256,1,Unknown,ms1,4898.21,864.0530,428833.6875
11927,controllerType=0 controllerNumber=1 scan=19258,1,Unknown,ms1,4898.63,864.0486,116573.6016
11928,controllerType=0 controllerNumber=1 scan=19259,1,Unknown,ms1,4898.99,864.0485,149481.1719
11929,controllerType=0 controllerNumber=1 scan=19260,1,Unknown,ms1,4899.31,864.0483,189966.3438
11930,controllerType=0 controllerNumber=1 scan=19261,1,Unknown,ms1,4899.62,864.0486,426286.7500
11931,controllerType=0 controllerNumber=1 scan=19262,1,Unknown,ms1,4899.93,864.0485,316279.4063
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,864.0466,325390.0000
11932,controllerType=0 controllerNumber=1 scan=19263,1,Unknown,ms1,4900.25,864.0526,400888.9688
11933,controllerType=0 controllerNumber=1 scan=19264,1,Unknown,ms1,4900.56,864.0485,117823.9766
11934,controllerType=0 controllerNumber=1 scan=19265,1,Unknown,ms1,4900.87,864.0499,364551.5000
11935,controllerType=0 controllerNumber=1 scan=19266,1,Unknown,ms1,4901.19,864.0483,253374.9531
11936,controllerType=0 controllerNumber=1 scan=19267,1,Unknown,ms1,4901.50,864.0501,447980.0625
11937,controllerType=0 controllerNumber=1 scan=19270,1,Unknown,ms1,4902.05,864.0486,275537.7188
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,864.0467,459862.7813
11938,controllerType=0 controllerNumber=1 scan=19271,1,Unknown,ms1,4902.41,864.0528,550084.1250
11939,controllerType=0 controllerNumber=1 scan=19272,1,Unknown,ms1,4902.73,864.0484,534656.9375
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,864.0462,539278.3125
11940,controllerType=0 controllerNumber=1 scan=19273,1,Unknown,ms1,4903.04,864.0523,644361.6250
11941,controllerType=0 controllerNumber=1 scan=19274,1,Unknown,ms1,4903.35,864.0490,361916.0938
11942,controllerType=0 controllerNumber=1 scan=19275,1,Unknown,ms1,4903.67,864.0504,421442.5000
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,864.0455,445321.4375
11943,controllerType=0 controllerNumber=1 scan=19277,1,Unknown,ms1,4904.08,864.0515,530589.5625
11944,controllerType=0 controllerNumber=1 scan=19278,1,Unknown,ms1,4904.45,864.0485,306551.3750
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,864.0464,429680.5625
11945,controllerType=0 controllerNumber=1 scan=19279,1,Unknown,ms1,4904.76,864.0524,588634.6875
11946,controllerType=0 controllerNumber=1 scan=19281,1,Unknown,ms1,4905.19,864.0487,738089.0000
11947,controllerType=0 controllerNumber=1 scan=19282,1,Unknown,ms1,4905.56,864.0485,642272.8750
11949,controllerType=0 controllerNumber=1 scan=19284,1,Unknown,ms1,4906.18,864.0485,314376.6250
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,864.0456,447381.6250
11950,controllerType=0 controllerNumber=1 scan=19285,1,Unknown,ms1,4906.50,864.0516,603852.8750
11951,controllerType=0 controllerNumber=1 scan=19286,1,Unknown,ms1,4906.81,864.0495,389959.4688
11952,controllerType=0 controllerNumber=1 scan=19287,1,Unknown,ms1,4907.12,864.0485,334301.2188
11954,controllerType=0 controllerNumber=1 scan=19289,1,Unknown,ms1,4907.75,864.0485,120483.9609
11955,controllerType=0 controllerNumber=1 scan=19290,1,Unknown,ms1,4908.06,864.0499,457131.1563
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,864.0453,411076.2813
11956,controllerType=0 controllerNumber=1 scan=19291,1,Unknown,ms1,4908.38,864.0514,457308.7813
11957,controllerType=0 controllerNumber=1 scan=19292,1,Unknown,ms1,4908.69,864.0485,53385.6328
11958,controllerType=0 controllerNumber=1 scan=19293,1,Unknown,ms1,4909.01,864.0485,268511.1563
11959,controllerType=0 controllerNumber=1 scan=19294,1,Unknown,ms1,4909.32,864.0486,245043.4688
11960,controllerType=0 controllerNumber=1 scan=19295,1,Unknown,ms1,4909.63,864.0496,353249.6875
11961,controllerType=0 controllerNumber=1 scan=19296,1,Unknown,ms1,4909.95,864.0485,283026.5625
11962,controllerType=0 controllerNumber=1 scan=19297,1,Unknown,ms1,4910.26,864.0494,370776.7500
11963,controllerType=0 controllerNumber=1 scan=19298,1,Unknown,ms1,4910.57,864.0485,328112.5000
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,864.0458,389270.1250
11964,controllerType=0 controllerNumber=1 scan=19299,1,Unknown,ms1,4910.89,864.0518,600579.9375
11965,controllerType=0 controllerNumber=1 scan=19300,1,Unknown,ms1,4911.20,864.0485,119533.7188
11966,controllerType=0 controllerNumber=1 scan=19301,1,Unknown,ms1,4911.51,864.0484,200922.0469
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,864.0448,480204.3750
11967,controllerType=0 controllerNumber=1 scan=19302,1,Unknown,ms1,4911.83,864.0508,603832.1250
11968,controllerType=0 controllerNumber=1 scan=19303,1,Unknown,ms1,4912.14,864.0474,392481.7500
11969,controllerType=0 controllerNumber=1 scan=19304,1,Unknown,ms1,4912.45,864.0484,339105.2500
11970,controllerType=0 controllerNumber=1 scan=19306,1,Unknown,ms1,4912.88,864.0485,273444.7188
11971,controllerType=0 controllerNumber=1 scan=19307,1,Unknown,ms1,4913.24,864.0497,457231.9375
11972,controllerType=0 controllerNumber=1 scan=19308,1,Unknown,ms1,4913.56,864.0498,485818.6563
11973,controllerType=0 controllerNumber=1 scan=19309,1,Unknown,ms1,4913.87,864.0485,142329.2656
11974,controllerType=0 controllerNumber=1 scan=19310,1,Unknown,ms1,4914.18,864.0483,432126.6875
11975,controllerType=0 controllerNumber=1 scan=19311,1,Unknown,ms1,4914.50,864.0478,450314.6875
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,864.0462,344241.3125
11976,controllerType=0 controllerNumber=1 scan=19312,1,Unknown,ms1,4914.81,864.0522,404812.1250
11977,controllerType=0 controllerNumber=1 scan=19313,1,Unknown,ms1,4915.12,864.0481,672039.8750
11978,controllerType=0 controllerNumber=1 scan=19314,1,Unknown,ms1,4915.49,864.0484,549626.1250
11979,controllerType=0 controllerNumber=1 scan=19315,1,Unknown,ms1,4915.86,864.0486,127079.0234
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,864.0464,451551.3438
11980,controllerType=0 controllerNumber=1 scan=19316,1,Unknown,ms1,4916.23,864.0524,520871.9375
11981,controllerType=0 controllerNumber=1 scan=19317,1,Unknown,ms1,4916.60,864.0486,729236.1250
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,864.0461,588097.3750
11982,controllerType=0 controllerNumber=1 scan=19318,1,Unknown,ms1,4916.96,864.0521,701884.0625
11983,controllerType=0 controllerNumber=1 scan=19319,1,Unknown,ms1,4917.28,864.0485,280642.5000
11984,controllerType=0 controllerNumber=1 scan=19320,1,Unknown,ms1,4917.59,864.0486,365231.5313
11985,controllerType=0 controllerNumber=1 scan=19321,1,Unknown,ms1,4917.90,864.0486,594886.8750
11986,controllerType=0 controllerNumber=1 scan=19322,1,Unknown,ms1,4918.22,864.0485,299044.5625
11987,controllerType=0 controllerNumber=1 scan=19323,1,Unknown,ms1,4918.53,864.0485,262019.5938
11988,controllerType=0 controllerNumber=1 scan=19324,1,Unknown,ms1,4918.84,864.0486,394531.2500
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,864.0454,231517.2500
11989,controllerType=0 controllerNumber=1 scan=19325,1,Unknown,ms1,4919.16,864.0514,371516.0938
11990,controllerType=0 controllerNumber=1 scan=19326,1,Unknown,ms1,4919.47,864.0488,558821.1875
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,864.0451,217443.5625
11991,controllerType=0 controllerNumber=1 scan=19327,1,Unknown,ms1,4919.78,864.0511,343739.7500
11992,controllerType=0 controllerNumber=1 scan=19328,1,Unknown,ms1,4920.10,864.0500,640271.5000
11993,controllerType=0 controllerNumber=1 scan=19330,1,Unknown,ms1,4920.52,864.0495,503140.2500
11994,controllerType=0 controllerNumber=1 scan=19331,1,Unknown,ms1,4920.89,864.0469,357032.5000
