# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,591.2635,0.0000
5880,controllerType=0 controllerNumber=1 scan=9303,1,Unknown,ms1,2397.37,591.2669,0.0000
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,591.2634,96714.3281
5885,controllerType=0 controllerNumber=1 scan=9324,1,Unknown,ms1,2401.06,591.2668,38751.9414
5904,controllerType=0 controllerNumber=1 scan=9414,1,Unknown,ms1,2416.81,591.2665,0.0000
5906,controllerType=0 controllerNumber=1 scan=9419,1,Unknown,ms1,2417.87,591.2664,0.0000
5907,controllerType=0 controllerNumber=1 scan=9423,1,Unknown,ms1,2418.57,591.2666,0.0000
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,591.2627,0.0000
5908,controllerType=0 controllerNumber=1 scan=9430,1,Unknown,ms1,2419.64,591.2661,0.0000
5909,controllerType=0 controllerNumber=1 scan=9433,1,Unknown,ms1,2420.18,591.2663,0.0000
5910,controllerType=0 controllerNumber=1 scan=9437,1,Unknown,ms1,2421.04,591.2666,0.0000
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,591.2631,0.0000
5911,controllerType=0 controllerNumber=1 scan=9446,1,Unknown,ms1,2422.51,591.2665,0.0000
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,591.2621,0.0000
5912,controllerType=0 controllerNumber=1 scan=9457,1,Unknown,ms1,2424.29,591.2655,0.0000
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,591.2631,0.0000
5913,controllerType=0 controllerNumber=1 scan=9460,1,Unknown,ms1,2424.83,591.2665,0.0000
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,591.2626,0.0000
5914,controllerType=0 controllerNumber=1 scan=9473,1,Unknown,ms1,2426.80,591.2660,0.0000
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,591.2624,0.0000
5915,controllerType=0 controllerNumber=1 scan=9477,1,Unknown,ms1,2427.50,591.2658,0.0000
5916,controllerType=0 controllerNumber=1 scan=9485,1,Unknown,ms1,2428.82,591.2657,0.0000
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,591.2630,0.0000
5917,controllerType=0 controllerNumber=1 scan=9489,1,Unknown,ms1,2429.46,591.2664,0.0000
5918,controllerType=0 controllerNumber=1 scan=9499,1,Unknown,ms1,2430.92,591.2662,0.0000
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,591.2633,272495.5313
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,591.2667,410858.1563
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,591.2634,166098.1406
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,591.2668,204104.6250
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,591.2635,0.0000
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,591.2669,0.0000
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,591.2633,108880.9609
6031,controllerType=0 controllerNumber=1 scan=9861,1,Unknown,ms1,2500.80,591.2667,137354.8125
6033,controllerType=0 controllerNumber=1 scan=9881,1,Unknown,ms1,2503.97,591.2636,107644.0547
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,591.2630,0.0000
6034,controllerType=0 controllerNumber=1 scan=9887,1,Unknown,ms1,2504.98,591.2664,0.0000
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,591.2627,0.0000
6038,controllerType=0 controllerNumber=1 scan=9918,1,Unknown,ms1,2510.08,591.2661,0.0000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,591.2627,0.0000
6041,controllerType=0 controllerNumber=1 scan=9940,1,Unknown,ms1,2513.92,591.2661,0.0000
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,591.2626,0.0000
6042,controllerType=0 controllerNumber=1 scan=9949,1,Unknown,ms1,2515.33,591.2661,0.0000
6108,controllerType=0 controllerNumber=1 scan=10312,1,Unknown,ms1,2575.57,591.2666,0.0000
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,591.2628,114917.2813
6114,controllerType=0 controllerNumber=1 scan=10345,1,Unknown,ms1,2581.40,591.2662,154832.8594
6126,controllerType=0 controllerNumber=1 scan=10396,1,Unknown,ms1,2590.60,591.2662,0.0000
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,591.2631,0.0000
6132,controllerType=0 controllerNumber=1 scan=10415,1,Unknown,ms1,2594.29,591.2665,71368.5781
6133,controllerType=0 controllerNumber=1 scan=10419,1,Unknown,ms1,2595.06,591.2667,0.0000
6137,controllerType=0 controllerNumber=1 scan=10430,1,Unknown,ms1,2597.26,591.2668,0.0000
6158,controllerType=0 controllerNumber=1 scan=10498,1,Unknown,ms1,2610.34,591.2640,0.0000
6160,controllerType=0 controllerNumber=1 scan=10505,1,Unknown,ms1,2611.74,591.2637,0.0000
6164,controllerType=0 controllerNumber=1 scan=10516,1,Unknown,ms1,2614.10,591.2637,0.0000
6165,controllerType=0 controllerNumber=1 scan=10517,1,Unknown,ms1,2614.41,591.2637,0.0000
6166,controllerType=0 controllerNumber=1 scan=10520,1,Unknown,ms1,2615.03,591.2635,0.0000
6166,controllerType=0 controllerNumber=1 scan=10520,1,Unknown,ms1,2615.03,591.2669,0.0000
6167,controllerType=0 controllerNumber=1 scan=10521,1,Unknown,ms1,2615.40,591.2636,0.0000
6168,controllerType=0 controllerNumber=1 scan=10525,1,Unknown,ms1,2616.17,591.2638,0.0000
6169,controllerType=0 controllerNumber=1 scan=10529,1,Unknown,ms1,2616.93,591.2639,0.0000
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,591.2611,0.0000
6170,controllerType=0 controllerNumber=1 scan=10534,1,Unknown,ms1,2617.85,591.2645,0.0000
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,591.2628,0.0000
6171,controllerType=0 controllerNumber=1 scan=10538,1,Unknown,ms1,2618.66,591.2662,0.0000
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,591.2632,0.0000
6172,controllerType=0 controllerNumber=1 scan=10539,1,Unknown,ms1,2619.02,591.2666,0.0000
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,591.2628,0.0000
6173,controllerType=0 controllerNumber=1 scan=10544,1,Unknown,ms1,2619.88,591.2662,0.0000
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,591.2632,0.0000
6174,controllerType=0 controllerNumber=1 scan=10545,1,Unknown,ms1,2620.25,591.2666,0.0000
6175,controllerType=0 controllerNumber=1 scan=10548,1,Unknown,ms1,2620.79,591.2630,0.0000
6175,controllerType=0 controllerNumber=1 scan=10548,1,Unknown,ms1,2620.79,591.2664,0.0000
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,591.2630,0.0000
6176,controllerType=0 controllerNumber=1 scan=10551,1,Unknown,ms1,2621.33,591.2664,0.0000
6177,controllerType=0 controllerNumber=1 scan=10555,1,Unknown,ms1,2622.04,591.2639,0.0000
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,591.2635,0.0000
6178,controllerType=0 controllerNumber=1 scan=10560,1,Unknown,ms1,2622.96,591.2669,0.0000
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,591.2632,0.0000
6179,controllerType=0 controllerNumber=1 scan=10563,1,Unknown,ms1,2623.51,591.2667,0.0000
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,591.2635,0.0000
6180,controllerType=0 controllerNumber=1 scan=10571,1,Unknown,ms1,2624.78,591.2669,51128.7188
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,591.2632,130660.3828
6181,controllerType=0 controllerNumber=1 scan=10577,1,Unknown,ms1,2625.73,591.2666,157801.6250
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,591.2631,79543.0000
6182,controllerType=0 controllerNumber=1 scan=10584,1,Unknown,ms1,2627.08,591.2665,91984.0234
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,591.2634,37348.3047
6183,controllerType=0 controllerNumber=1 scan=10594,1,Unknown,ms1,2628.71,591.2668,70508.6094
6184,controllerType=0 controllerNumber=1 scan=10603,1,Unknown,ms1,2630.19,591.2636,77689.7266
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,591.2635,84682.0391
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,591.2669,86242.1328
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,591.2624,0.0000
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,591.2658,0.0000
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,591.2630,105544.8906
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,591.2664,83745.4297
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,591.2639,0.0000
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,591.2624,0.0000
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,591.2658,0.0000
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,591.2629,0.0000
6190,controllerType=0 controllerNumber=1 scan=10641,1,Unknown,ms1,2636.66,591.2664,0.0000
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,591.2630,0.0000
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,591.2664,0.0000
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,591.2629,0.0000
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,591.2663,0.0000
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,591.2630,0.0000
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,591.2664,0.0000
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,591.2630,0.0000
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,591.2664,0.0000
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,591.2623,81218.2656
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,591.2657,91351.3047
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,591.2632,0.0000
6197,controllerType=0 controllerNumber=1 scan=10668,1,Unknown,ms1,2641.82,591.2666,0.0000
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,591.2629,0.0000
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,591.2663,0.0000
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,591.2631,53267.3125
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,591.2665,50621.8281
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,591.2628,46977.3672
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,591.2662,53007.5898
6220,controllerType=0 controllerNumber=1 scan=10824,1,Unknown,ms1,2668.56,591.2627,112732.4609
6220,controllerType=0 controllerNumber=1 scan=10824,1,Unknown,ms1,2668.56,591.2661,110104.0625
6238,controllerType=0 controllerNumber=1 scan=10883,1,Unknown,ms1,2680.30,591.2669,0.0000
6240,controllerType=0 controllerNumber=1 scan=10894,1,Unknown,ms1,2682.35,591.2669,0.0000
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,591.2636,28131.3438
6243,controllerType=0 controllerNumber=1 scan=10913,1,Unknown,ms1,2685.53,591.2636,0.0000
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,591.2635,17915.7676
6245,controllerType=0 controllerNumber=1 scan=10928,1,Unknown,ms1,2688.15,591.2670,35786.4102
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,591.2635,0.0000
6246,controllerType=0 controllerNumber=1 scan=10937,1,Unknown,ms1,2689.62,591.2669,27822.4453
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,591.2633,17047.5586
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,591.2667,37120.3555
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,591.2635,17159.8477
6251,controllerType=0 controllerNumber=1 scan=10972,1,Unknown,ms1,2695.63,591.2669,37683.3008
6252,controllerType=0 controllerNumber=1 scan=10977,1,Unknown,ms1,2696.67,591.2669,0.0000
6253,controllerType=0 controllerNumber=1 scan=10984,1,Unknown,ms1,2697.84,591.2669,0.0000
6254,controllerType=0 controllerNumber=1 scan=10988,1,Unknown,ms1,2698.55,591.2661,0.0000
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,591.2637,0.0000
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,591.2644,0.0000
6258,controllerType=0 controllerNumber=1 scan=11011,1,Unknown,ms1,2702.76,591.2642,0.0000
6259,controllerType=0 controllerNumber=1 scan=11020,1,Unknown,ms1,2704.22,591.2636,0.0000
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,591.2641,0.0000
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,591.2640,0.0000
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,591.2634,0.0000
6262,controllerType=0 controllerNumber=1 scan=11036,1,Unknown,ms1,2707.14,591.2668,0.0000
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,591.2635,0.0000
6263,controllerType=0 controllerNumber=1 scan=11042,1,Unknown,ms1,2708.15,591.2669,0.0000
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,591.2613,0.0000
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,591.2647,0.0000
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,591.2632,0.0000
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,591.2667,0.0000
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,591.2630,0.0000
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,591.2664,0.0000
6267,controllerType=0 controllerNumber=1 scan=11074,1,Unknown,ms1,2713.58,591.2638,0.0000
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,591.2624,0.0000
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,591.2658,0.0000
6269,controllerType=0 controllerNumber=1 scan=11084,1,Unknown,ms1,2715.29,591.2639,0.0000
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,591.2643,0.0000
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,591.2642,0.0000
6272,controllerType=0 controllerNumber=1 scan=11102,1,Unknown,ms1,2718.58,591.2616,0.0000
6272,controllerType=0 controllerNumber=1 scan=11102,1,Unknown,ms1,2718.58,591.2650,0.0000
6274,controllerType=0 controllerNumber=1 scan=11113,1,Unknown,ms1,2720.45,591.2636,0.0000
6275,controllerType=0 controllerNumber=1 scan=11120,1,Unknown,ms1,2721.78,591.2635,0.0000
6275,controllerType=0 controllerNumber=1 scan=11120,1,Unknown,ms1,2721.78,591.2669,0.0000
6276,controllerType=0 controllerNumber=1 scan=11121,1,Unknown,ms1,2722.15,591.2669,0.0000
6280,controllerType=0 controllerNumber=1 scan=11133,1,Unknown,ms1,2724.48,591.2634,83936.8906
6280,controllerType=0 controllerNumber=1 scan=11133,1,Unknown,ms1,2724.48,591.2668,127290.4922
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,591.2629,103024.7188
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,591.2663,78728.1875
6318,controllerType=0 controllerNumber=1 scan=11331,1,Unknown,ms1,2759.71,591.2634,167134.7344
6318,controllerType=0 controllerNumber=1 scan=11331,1,Unknown,ms1,2759.71,591.2668,295797.5000
6319,controllerType=0 controllerNumber=1 scan=11337,1,Unknown,ms1,2760.72,591.2633,213925.3125
6319,controllerType=0 controllerNumber=1 scan=11337,1,Unknown,ms1,2760.72,591.2667,326556.2188
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,591.2625,0.0000
6328,controllerType=0 controllerNumber=1 scan=11388,1,Unknown,ms1,2769.26,591.2659,83533.7109
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,591.2630,54298.6914
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,591.2664,36838.5195
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,591.2629,0.0000
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,591.2663,0.0000
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,591.2630,41522.1406
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,591.2664,68666.0078
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,591.2630,53732.1328
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,591.2665,37428.0586
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,591.2632,135863.0313
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,591.2666,110159.3906
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,591.2632,51491.8203
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,591.2666,48012.2578
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,591.2633,69753.8984
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,591.2667,64670.7344
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,591.2633,69389.2109
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,591.2667,67721.4922
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,591.2634,139676.3906
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,591.2668,145910.7500
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,591.2635,122177.8750
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,591.2669,99532.1016
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,591.2636,42100.5586
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,591.2631,61456.9648
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,591.2666,71904.6563
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,591.2633,22249.8965
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,591.2667,40962.6719
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,591.2634,0.0000
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,591.2668,27677.9941
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,591.2630,0.0000
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,591.2664,0.0000
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,591.2628,0.0000
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,591.2663,19314.7266
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,591.2628,25387.4277
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,591.2663,40016.3516
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,591.2629,74197.3047
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,591.2663,70319.1797
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,591.2627,6433.0249
6431,controllerType=0 controllerNumber=1 scan=11947,1,Unknown,ms1,2868.40,591.2662,36235.0000
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,591.2627,62455.9766
6432,controllerType=0 controllerNumber=1 scan=11948,1,Unknown,ms1,2868.76,591.2662,83721.2188
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,591.2626,56476.5117
6433,controllerType=0 controllerNumber=1 scan=11955,1,Unknown,ms1,2869.93,591.2661,68157.2578
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,591.2627,70207.0547
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,591.2661,39864.7852
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,591.2628,75357.7578
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,591.2663,36304.7266
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,591.2629,78683.7578
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,591.2663,40355.5117
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,591.2630,84039.5859
6442,controllerType=0 controllerNumber=1 scan=11997,1,Unknown,ms1,2877.62,591.2664,71930.9297
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,591.2629,0.0000
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,591.2664,0.0000
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,591.2631,34847.0117
6445,controllerType=0 controllerNumber=1 scan=12007,1,Unknown,ms1,2879.55,591.2666,43923.0313
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,591.2634,126377.5000
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,591.2668,116569.3828
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,591.2634,67394.9063
6447,controllerType=0 controllerNumber=1 scan=12019,1,Unknown,ms1,2881.64,591.2668,44406.2344
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,591.2636,27884.1406
6448,controllerType=0 controllerNumber=1 scan=12020,1,Unknown,ms1,2882.01,591.2670,0.0000
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,591.2637,0.0000
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,591.2638,50094.0078
6452,controllerType=0 controllerNumber=1 scan=12035,1,Unknown,ms1,2884.86,591.2639,26887.5313
6457,controllerType=0 controllerNumber=1 scan=12054,1,Unknown,ms1,2888.55,591.2641,29193.9102
6471,controllerType=0 controllerNumber=1 scan=12104,1,Unknown,ms1,2898.54,591.2637,11056.2041
6473,controllerType=0 controllerNumber=1 scan=12114,1,Unknown,ms1,2900.22,591.2638,14939.4492
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,591.2637,24219.1563
6476,controllerType=0 controllerNumber=1 scan=12123,1,Unknown,ms1,2902.17,591.2636,0.0000
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,591.2635,31481.7480
6497,controllerType=0 controllerNumber=1 scan=12222,1,Unknown,ms1,2920.27,591.2670,32274.8379
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,591.2635,0.0000
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,591.2670,0.0000
6510,controllerType=0 controllerNumber=1 scan=12276,1,Unknown,ms1,2930.80,591.2635,0.0000
6510,controllerType=0 controllerNumber=1 scan=12276,1,Unknown,ms1,2930.80,591.2670,0.0000
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,591.2633,0.0000
6513,controllerType=0 controllerNumber=1 scan=12288,1,Unknown,ms1,2933.09,591.2667,0.0000
6541,controllerType=0 controllerNumber=1 scan=12354,1,Unknown,ms1,2947.79,591.2633,0.0000
6541,controllerType=0 controllerNumber=1 scan=12354,1,Unknown,ms1,2947.79,591.2667,0.0000
6543,controllerType=0 controllerNumber=1 scan=12356,1,Unknown,ms1,2948.53,591.2633,0.0000
6543,controllerType=0 controllerNumber=1 scan=12356,1,Unknown,ms1,2948.53,591.2667,0.0000
6544,controllerType=0 controllerNumber=1 scan=12357,1,Unknown,ms1,2948.89,591.2633,0.0000
6544,controllerType=0 controllerNumber=1 scan=12357,1,Unknown,ms1,2948.89,591.2667,0.0000
6545,controllerType=0 controllerNumber=1 scan=12359,1,Unknown,ms1,2949.30,591.2633,0.0000
6545,controllerType=0 controllerNumber=1 scan=12359,1,Unknown,ms1,2949.30,591.2667,102296.0000
6546,controllerType=0 controllerNumber=1 scan=12360,1,Unknown,ms1,2949.67,591.2632,0.0000
6546,controllerType=0 controllerNumber=1 scan=12360,1,Unknown,ms1,2949.67,591.2666,0.0000
6547,controllerType=0 controllerNumber=1 scan=12364,1,Unknown,ms1,2950.36,591.2632,0.0000
6547,controllerType=0 controllerNumber=1 scan=12364,1,Unknown,ms1,2950.36,591.2666,0.0000
6548,controllerType=0 controllerNumber=1 scan=12365,1,Unknown,ms1,2950.73,591.2632,0.0000
6548,controllerType=0 controllerNumber=1 scan=12365,1,Unknown,ms1,2950.73,591.2666,113855.3672
6549,controllerType=0 controllerNumber=1 scan=12370,1,Unknown,ms1,2951.58,591.2612,0.0000
6549,controllerType=0 controllerNumber=1 scan=12370,1,Unknown,ms1,2951.58,591.2646,58480.6094
6550,controllerType=0 controllerNumber=1 scan=12371,1,Unknown,ms1,2951.95,591.2632,0.0000
6550,controllerType=0 controllerNumber=1 scan=12371,1,Unknown,ms1,2951.95,591.2666,113181.8203
6551,controllerType=0 controllerNumber=1 scan=12373,1,Unknown,ms1,2952.35,591.2628,16941.4668
6551,controllerType=0 controllerNumber=1 scan=12373,1,Unknown,ms1,2952.35,591.2662,207024.8906
6552,controllerType=0 controllerNumber=1 scan=12376,1,Unknown,ms1,2952.96,591.2638,39651.8789
6553,controllerType=0 controllerNumber=1 scan=12377,1,Unknown,ms1,2953.33,591.2634,34642.2461
6553,controllerType=0 controllerNumber=1 scan=12377,1,Unknown,ms1,2953.33,591.2668,180453.7500
6554,controllerType=0 controllerNumber=1 scan=12381,1,Unknown,ms1,2954.08,591.2632,56246.8789
6554,controllerType=0 controllerNumber=1 scan=12381,1,Unknown,ms1,2954.08,591.2666,228491.0156
