# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,975.4380,0.0000
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,975.4308,0.0000
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,975.4380,0.0000
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,975.4308,0.0000
11530,controllerType=0 controllerNumber=1 scan=18830,1,Unknown,ms1,4767.38,975.4380,0.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,975.4308,0.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,975.4380,0.0000
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,975.4380,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,975.4305,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,975.4378,0.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,975.4306,38289.8750
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,975.4378,100227.1875
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,975.4379,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,975.4307,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,975.4379,0.0000
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,975.4379,0.0000
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,975.4305,28915.7891
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,975.4378,0.0000
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,975.4380,0.0000
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,975.4308,33571.3711
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,975.4380,0.0000
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,975.4308,65888.6797
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,975.4380,0.0000
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,975.4308,260928.9375
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,975.4380,365877.0938
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,975.4307,0.0000
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,975.4380,0.0000
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,975.4307,0.0000
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,975.4379,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,975.4380,0.0000
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,975.4307,314831.2813
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,975.4380,159028.6875
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,975.4308,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,975.4380,75378.9766
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,975.4306,47425.0742
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,975.4378,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,975.4308,0.0000
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,975.4380,0.0000
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,975.4379,0.0000
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,975.4308,84710.3359
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,975.4380,0.0000
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,975.4310,137323.7656
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,975.4382,89275.7109
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,975.4308,97470.9141
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,975.4380,58699.5820
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,975.4306,71378.5625
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,975.4378,0.0000
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,975.4307,0.0000
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,975.4379,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,975.4306,0.0000
11615,controllerType=0 controllerNumber=1 scan=18917,1,Unknown,ms1,4794.67,975.4379,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,975.4304,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,975.4376,54166.7734
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,975.4310,0.0000
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,975.4382,0.0000
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,975.4307,0.0000
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,975.4379,0.0000
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,975.4308,0.0000
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,975.4380,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,975.4307,96897.8047
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,975.4379,57887.1914
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,975.4310,156541.9844
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,975.4382,106017.5938
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,975.4306,0.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,975.4379,0.0000
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,975.4308,0.0000
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,975.4380,0.0000
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,975.4308,0.0000
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,975.4381,0.0000
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,975.4311,0.0000
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,975.4383,0.0000
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,975.4308,129472.5625
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,975.4380,74390.7266
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,975.4308,0.0000
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,975.4381,0.0000
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,975.4306,0.0000
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,975.4378,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,975.4308,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,975.4380,0.0000
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,975.4308,0.0000
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,975.4380,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,975.4308,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,975.4379,0.0000
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,975.4308,0.0000
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,975.4380,0.0000
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,975.4308,0.0000
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,975.4380,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,975.4309,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,975.4381,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,975.4307,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,975.4379,0.0000
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,975.4307,0.0000
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,975.4380,0.0000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,975.4308,0.0000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,975.4380,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,975.4308,80141.7813
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,975.4380,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,975.4308,197056.0313
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,975.4381,349306.3438
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,975.4310,0.0000
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,975.4382,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,975.4308,40938.0938
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,975.4381,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,975.4307,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,975.4379,0.0000
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,975.4306,0.0000
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,975.4378,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,975.4307,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,975.4379,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,975.4308,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,975.4380,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,975.4307,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,975.4379,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,975.4307,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,975.4379,0.0000
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,975.4306,138432.2344
11688,controllerType=0 controllerNumber=1 scan=18996,1,Unknown,ms1,4818.60,975.4378,138087.2969
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,975.4307,0.0000
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,975.4380,0.0000
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,975.4307,99843.8984
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,975.4380,163100.7031
11696,controllerType=0 controllerNumber=1 scan=19005,1,Unknown,ms1,4821.42,975.4379,0.0000
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,975.4309,0.0000
11698,controllerType=0 controllerNumber=1 scan=19007,1,Unknown,ms1,4822.04,975.4381,0.0000
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,975.4308,0.0000
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,975.4380,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,975.4306,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,975.4378,0.0000
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,975.4381,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,975.4308,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,975.4380,0.0000
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,975.4306,109175.6719
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,975.4378,53771.9297
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,975.4340,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,975.4380,0.0000
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,975.4306,90683.8125
11713,controllerType=0 controllerNumber=1 scan=19022,1,Unknown,ms1,4826.74,975.4379,51639.8672
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,975.4308,40605.4766
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,975.4380,0.0000
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,975.4307,0.0000
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,975.4380,0.0000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,975.4308,53251.7383
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,975.4380,101328.7109
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,975.4307,136031.8438
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,975.4379,148600.6250
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,975.4309,0.0000
11724,controllerType=0 controllerNumber=1 scan=19033,1,Unknown,ms1,4830.18,975.4381,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,975.4307,0.0000
11725,controllerType=0 controllerNumber=1 scan=19034,1,Unknown,ms1,4830.54,975.4379,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,975.4308,106360.8281
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,975.4380,54800.8828
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,975.4307,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,975.4380,0.0000
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,975.4306,0.0000
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,975.4378,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,975.4379,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,975.4304,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,975.4377,0.0000
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,975.4308,0.0000
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,975.4380,0.0000
11750,controllerType=0 controllerNumber=1 scan=19060,1,Unknown,ms1,4838.68,975.4381,0.0000
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,975.4306,0.0000
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,975.4378,0.0000
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,975.4305,0.0000
11754,controllerType=0 controllerNumber=1 scan=19065,1,Unknown,ms1,4840.21,975.4378,0.0000
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,975.4307,0.0000
11755,controllerType=0 controllerNumber=1 scan=19066,1,Unknown,ms1,4840.58,975.4379,0.0000
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,975.4307,77543.5000
11756,controllerType=0 controllerNumber=1 scan=19068,1,Unknown,ms1,4840.99,975.4379,0.0000
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,975.4380,0.0000
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,975.4309,0.0000
11760,controllerType=0 controllerNumber=1 scan=19072,1,Unknown,ms1,4842.30,975.4381,0.0000
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,975.4308,0.0000
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,975.4381,0.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,975.4308,0.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,975.4380,0.0000
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,975.4308,35091.3750
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,975.4380,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,975.4307,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,975.4380,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,975.4307,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,975.4379,0.0000
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,975.4307,49482.6680
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,975.4379,0.0000
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,975.4309,81303.3828
11786,controllerType=0 controllerNumber=1 scan=19100,1,Unknown,ms1,4850.86,975.4381,118561.8828
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,975.4307,0.0000
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,975.4380,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,975.4308,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,975.4380,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,975.4306,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,975.4378,0.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,975.4309,54729.9141
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,975.4381,159263.4844
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,975.4307,59239.0352
11798,controllerType=0 controllerNumber=1 scan=19114,1,Unknown,ms1,4854.92,975.4380,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,975.4308,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,975.4380,0.0000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,975.4306,0.0000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,975.4378,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,975.4306,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,975.4378,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,975.4379,0.0000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,975.4304,31063.2363
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,975.4376,0.0000
11808,controllerType=0 controllerNumber=1 scan=19124,1,Unknown,ms1,4858.05,975.4379,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,975.4305,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,975.4377,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,975.4380,0.0000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,975.4381,0.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,975.4308,0.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,975.4381,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,975.4307,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,975.4379,0.0000
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,975.4306,0.0000
11831,controllerType=0 controllerNumber=1 scan=19151,1,Unknown,ms1,4866.04,975.4378,0.0000
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,975.4306,0.0000
11833,controllerType=0 controllerNumber=1 scan=19153,1,Unknown,ms1,4866.67,975.4378,0.0000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,975.4308,0.0000
11834,controllerType=0 controllerNumber=1 scan=19154,1,Unknown,ms1,4866.98,975.4381,0.0000
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,975.4308,0.0000
11838,controllerType=0 controllerNumber=1 scan=19158,1,Unknown,ms1,4868.23,975.4380,0.0000
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,975.4307,0.0000
11839,controllerType=0 controllerNumber=1 scan=19159,1,Unknown,ms1,4868.55,975.4380,0.0000
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,975.4309,0.0000
11842,controllerType=0 controllerNumber=1 scan=19164,1,Unknown,ms1,4869.79,975.4381,0.0000
11847,controllerType=0 controllerNumber=1 scan=19169,1,Unknown,ms1,4871.51,975.4384,0.0000
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,975.4308,0.0000
11848,controllerType=0 controllerNumber=1 scan=19170,1,Unknown,ms1,4871.83,975.4380,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,975.4308,0.0000
11853,controllerType=0 controllerNumber=1 scan=19176,1,Unknown,ms1,4873.50,975.4380,0.0000
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,975.4306,98643.2656
11859,controllerType=0 controllerNumber=1 scan=19183,1,Unknown,ms1,4875.62,975.4379,94675.4063
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,975.4307,43865.5977
11861,controllerType=0 controllerNumber=1 scan=19185,1,Unknown,ms1,4876.24,975.4380,0.0000
11864,controllerType=0 controllerNumber=1 scan=19189,1,Unknown,ms1,4877.36,975.4332,103395.3594
11865,controllerType=0 controllerNumber=1 scan=19190,1,Unknown,ms1,4877.72,975.4382,0.0000
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,975.4308,141909.9219
11869,controllerType=0 controllerNumber=1 scan=19194,1,Unknown,ms1,4878.98,975.4380,130521.0859
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,975.4307,0.0000
11871,controllerType=0 controllerNumber=1 scan=19196,1,Unknown,ms1,4879.60,975.4380,0.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,975.4308,0.0000
11872,controllerType=0 controllerNumber=1 scan=19197,1,Unknown,ms1,4879.91,975.4381,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,975.4309,0.0000
11877,controllerType=0 controllerNumber=1 scan=19204,1,Unknown,ms1,4882.02,975.4381,0.0000
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,975.4307,0.0000
11878,controllerType=0 controllerNumber=1 scan=19205,1,Unknown,ms1,4882.33,975.4379,0.0000
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,975.4309,0.0000
11879,controllerType=0 controllerNumber=1 scan=19206,1,Unknown,ms1,4882.65,975.4381,0.0000
11880,controllerType=0 controllerNumber=1 scan=19207,1,Unknown,ms1,4882.96,975.4362,0.0000
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,975.4307,75159.3906
11881,controllerType=0 controllerNumber=1 scan=19208,1,Unknown,ms1,4883.27,975.4379,29752.5020
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,975.4307,0.0000
11882,controllerType=0 controllerNumber=1 scan=19209,1,Unknown,ms1,4883.59,975.4379,50621.1953
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,975.4308,72759.9609
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,975.4381,18476.4824
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,975.4306,0.0000
11886,controllerType=0 controllerNumber=1 scan=19213,1,Unknown,ms1,4884.84,975.4378,0.0000
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,975.4307,0.0000
11888,controllerType=0 controllerNumber=1 scan=19215,1,Unknown,ms1,4885.47,975.4380,0.0000
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,975.4305,74973.7578
11893,controllerType=0 controllerNumber=1 scan=19221,1,Unknown,ms1,4887.20,975.4377,27701.2617
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,975.4310,0.0000
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,975.4382,0.0000
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,975.4308,0.0000
11899,controllerType=0 controllerNumber=1 scan=19227,1,Unknown,ms1,4889.07,975.4381,0.0000
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,975.4308,75235.0781
11907,controllerType=0 controllerNumber=1 scan=19235,1,Unknown,ms1,4891.75,975.4380,78015.5391
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,975.4309,0.0000
11912,controllerType=0 controllerNumber=1 scan=19240,1,Unknown,ms1,4893.31,975.4381,0.0000
11914,controllerType=0 controllerNumber=1 scan=19242,1,Unknown,ms1,4893.94,975.4309,0.0000
11920,controllerType=0 controllerNumber=1 scan=19248,1,Unknown,ms1,4895.93,975.4307,0.0000
