# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,686.5425,0.0000
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,686.5468,7150.5552
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,686.5426,18729.3027
10862,controllerType=0 controllerNumber=1 scan=18140,1,Unknown,ms1,4553.58,686.5469,49094.6484
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,686.5427,0.0000
10863,controllerType=0 controllerNumber=1 scan=18141,1,Unknown,ms1,4553.90,686.5470,36477.0000
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,686.5427,0.0000
10864,controllerType=0 controllerNumber=1 scan=18142,1,Unknown,ms1,4554.21,686.5470,13397.8525
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,686.5431,28042.8477
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,686.5473,44745.8398
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,686.5448,22719.9609
10866,controllerType=0 controllerNumber=1 scan=18144,1,Unknown,ms1,4554.84,686.5491,61090.3359
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,686.5426,22283.2285
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,686.5469,54094.2148
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,686.5426,0.0000
10868,controllerType=0 controllerNumber=1 scan=18146,1,Unknown,ms1,4555.52,686.5469,27042.7422
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,686.5426,0.0000
10869,controllerType=0 controllerNumber=1 scan=18147,1,Unknown,ms1,4555.84,686.5469,25444.3867
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,686.5428,0.0000
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,686.5471,39447.9023
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,686.5425,18214.5488
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,686.5467,43008.8789
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,686.5425,0.0000
10872,controllerType=0 controllerNumber=1 scan=18150,1,Unknown,ms1,4556.77,686.5468,61145.2266
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,686.5427,0.0000
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,686.5470,46838.7656
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,686.5426,0.0000
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,686.5468,26621.9902
10875,controllerType=0 controllerNumber=1 scan=18153,1,Unknown,ms1,4557.71,686.5427,0.0000
10875,controllerType=0 controllerNumber=1 scan=18153,1,Unknown,ms1,4557.71,686.5470,19613.6758
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,686.5428,22687.8359
10876,controllerType=0 controllerNumber=1 scan=18154,1,Unknown,ms1,4558.03,686.5470,61648.2109
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,686.5426,0.0000
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,686.5469,22028.2012
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,686.5427,0.0000
10878,controllerType=0 controllerNumber=1 scan=18156,1,Unknown,ms1,4558.65,686.5470,41056.0078
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,686.5428,0.0000
10879,controllerType=0 controllerNumber=1 scan=18157,1,Unknown,ms1,4558.97,686.5471,35863.5234
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,686.5426,25333.2969
10880,controllerType=0 controllerNumber=1 scan=18159,1,Unknown,ms1,4559.38,686.5469,76736.1406
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,686.5425,0.0000
10881,controllerType=0 controllerNumber=1 scan=18160,1,Unknown,ms1,4559.74,686.5468,46833.6563
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,686.5437,0.0000
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,686.5479,55749.5586
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,686.5425,0.0000
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,686.5468,20923.4277
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,686.5435,26529.4727
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,686.5478,46043.1406
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,686.5426,0.0000
10885,controllerType=0 controllerNumber=1 scan=18164,1,Unknown,ms1,4561.10,686.5469,22149.1563
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,686.5425,0.0000
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,686.5468,36664.2305
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,686.5426,29054.0430
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,686.5468,46088.6289
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,686.5426,0.0000
10888,controllerType=0 controllerNumber=1 scan=18167,1,Unknown,ms1,4562.04,686.5469,50122.9688
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,686.5426,0.0000
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,686.5469,43302.4219
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,686.5430,31636.2930
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,686.5473,50483.9766
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,686.5427,25925.2383
10891,controllerType=0 controllerNumber=1 scan=18170,1,Unknown,ms1,4562.98,686.5469,59827.0352
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,686.5433,33461.1602
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,686.5476,72694.5703
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,686.5426,0.0000
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,686.5469,21790.6621
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,686.5426,0.0000
10894,controllerType=0 controllerNumber=1 scan=18173,1,Unknown,ms1,4563.92,686.5469,40817.9102
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,686.5428,0.0000
10895,controllerType=0 controllerNumber=1 scan=18174,1,Unknown,ms1,4564.24,686.5470,41524.8594
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,686.5428,0.0000
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,686.5470,24056.3203
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,686.5426,0.0000
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,686.5468,38000.5742
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,686.5428,18665.0293
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,686.5471,56473.0977
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,686.5427,0.0000
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,686.5469,30378.4004
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,686.5427,0.0000
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,686.5469,36498.0156
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,686.5428,0.0000
10901,controllerType=0 controllerNumber=1 scan=18181,1,Unknown,ms1,4566.33,686.5471,35938.8008
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,686.5426,19724.2070
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,686.5469,58613.1016
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,686.5427,27792.9336
10903,controllerType=0 controllerNumber=1 scan=18183,1,Unknown,ms1,4566.95,686.5470,65443.3945
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,686.5427,18339.3418
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,686.5470,52859.8438
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,686.5426,0.0000
10905,controllerType=0 controllerNumber=1 scan=18185,1,Unknown,ms1,4567.58,686.5468,14005.4639
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,686.5427,19438.0020
10906,controllerType=0 controllerNumber=1 scan=18186,1,Unknown,ms1,4567.89,686.5469,52815.5352
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,686.5426,0.0000
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,686.5469,48801.5703
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,686.5427,0.0000
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,686.5470,38407.8555
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,686.5427,0.0000
10909,controllerType=0 controllerNumber=1 scan=18189,1,Unknown,ms1,4568.83,686.5470,40556.0547
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,686.5426,21446.0410
10910,controllerType=0 controllerNumber=1 scan=18190,1,Unknown,ms1,4569.15,686.5469,59846.7383
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,686.5428,0.0000
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,686.5470,31037.9941
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,686.5427,0.0000
10912,controllerType=0 controllerNumber=1 scan=18192,1,Unknown,ms1,4569.77,686.5470,31831.0879
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,686.5426,35036.3086
10913,controllerType=0 controllerNumber=1 scan=18193,1,Unknown,ms1,4570.08,686.5469,54739.6563
10914,controllerType=0 controllerNumber=1 scan=18194,1,Unknown,ms1,4570.45,686.5426,0.0000
10914,controllerType=0 controllerNumber=1 scan=18194,1,Unknown,ms1,4570.45,686.5469,18834.4609
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,686.5427,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,686.5469,38273.8359
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,686.5427,0.0000
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,686.5470,24385.2441
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,686.5427,18199.0605
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,686.5470,47141.7344
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,686.5427,0.0000
10918,controllerType=0 controllerNumber=1 scan=18198,1,Unknown,ms1,4571.70,686.5469,15658.6846
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,686.5426,0.0000
10919,controllerType=0 controllerNumber=1 scan=18199,1,Unknown,ms1,4572.01,686.5468,22337.0879
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,686.5427,21369.1543
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,686.5469,54095.3164
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,686.5426,0.0000
10921,controllerType=0 controllerNumber=1 scan=18201,1,Unknown,ms1,4572.64,686.5469,48838.3984
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,686.5429,0.0000
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,686.5472,25086.0195
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,686.5426,0.0000
10923,controllerType=0 controllerNumber=1 scan=18203,1,Unknown,ms1,4573.27,686.5469,36814.8984
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,686.5428,14995.8418
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,686.5471,54330.8711
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,686.5428,19377.4336
10925,controllerType=0 controllerNumber=1 scan=18205,1,Unknown,ms1,4573.89,686.5470,49554.1055
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,686.5428,0.0000
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,686.5471,26907.6074
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,686.5426,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,686.5469,29933.6367
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,686.5428,0.0000
10928,controllerType=0 controllerNumber=1 scan=18208,1,Unknown,ms1,4574.83,686.5470,34315.8125
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,686.5428,0.0000
10929,controllerType=0 controllerNumber=1 scan=18209,1,Unknown,ms1,4575.14,686.5470,0.0000
10930,controllerType=0 controllerNumber=1 scan=18210,1,Unknown,ms1,4575.46,686.5426,0.0000
10930,controllerType=0 controllerNumber=1 scan=18210,1,Unknown,ms1,4575.46,686.5469,17601.5332
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,686.5426,0.0000
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,686.5469,45001.7031
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,686.5428,0.0000
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,686.5471,0.0000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,686.5426,0.0000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,686.5469,39054.1406
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,686.5427,0.0000
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,686.5470,39630.2969
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,686.5428,0.0000
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,686.5471,22557.3105
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,686.5427,0.0000
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,686.5470,0.0000
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,686.5426,0.0000
10937,controllerType=0 controllerNumber=1 scan=18218,1,Unknown,ms1,4577.81,686.5469,41766.5664
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,686.5426,0.0000
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,686.5469,17448.3008
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,686.5426,0.0000
10939,controllerType=0 controllerNumber=1 scan=18220,1,Unknown,ms1,4578.43,686.5468,39737.2891
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,686.5428,0.0000
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,686.5471,40759.8008
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,686.5428,0.0000
10941,controllerType=0 controllerNumber=1 scan=18222,1,Unknown,ms1,4579.06,686.5470,0.0000
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,686.5428,0.0000
10942,controllerType=0 controllerNumber=1 scan=18223,1,Unknown,ms1,4579.37,686.5470,48824.9297
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,686.5427,0.0000
10943,controllerType=0 controllerNumber=1 scan=18225,1,Unknown,ms1,4579.79,686.5470,24893.6289
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,686.5427,0.0000
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,686.5470,47364.0742
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,686.5429,0.0000
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,686.5472,27855.0723
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,686.5430,0.0000
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,686.5473,33407.2734
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,686.5426,0.0000
10947,controllerType=0 controllerNumber=1 scan=18229,1,Unknown,ms1,4581.14,686.5468,16143.4170
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,686.5429,0.0000
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,686.5471,30583.1797
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,686.5428,0.0000
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,686.5471,44518.7695
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,686.5426,0.0000
10950,controllerType=0 controllerNumber=1 scan=18232,1,Unknown,ms1,4582.08,686.5469,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,686.5428,0.0000
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,686.5470,28531.4609
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,686.5428,0.0000
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,686.5470,51460.3945
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,686.5427,0.0000
10953,controllerType=0 controllerNumber=1 scan=18235,1,Unknown,ms1,4583.02,686.5470,0.0000
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,686.5428,37659.1563
10954,controllerType=0 controllerNumber=1 scan=18236,1,Unknown,ms1,4583.33,686.5471,81369.1953
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,686.5428,0.0000
10955,controllerType=0 controllerNumber=1 scan=18237,1,Unknown,ms1,4583.65,686.5471,24523.2383
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,686.5428,0.0000
10956,controllerType=0 controllerNumber=1 scan=18238,1,Unknown,ms1,4583.96,686.5470,21204.9199
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,686.5428,0.0000
10957,controllerType=0 controllerNumber=1 scan=18239,1,Unknown,ms1,4584.27,686.5471,28479.9531
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,686.5427,0.0000
10958,controllerType=0 controllerNumber=1 scan=18240,1,Unknown,ms1,4584.58,686.5470,40015.1211
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,686.5427,24011.9883
10959,controllerType=0 controllerNumber=1 scan=18241,1,Unknown,ms1,4584.90,686.5470,65297.0625
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,686.5427,24966.9473
10960,controllerType=0 controllerNumber=1 scan=18242,1,Unknown,ms1,4585.21,686.5470,54526.4766
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,686.5427,0.0000
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,686.5470,24964.8652
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,686.5428,0.0000
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,686.5471,0.0000
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,686.5427,0.0000
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,686.5469,0.0000
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,686.5427,0.0000
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,686.5470,0.0000
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,686.5426,0.0000
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,686.5469,0.0000
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,686.5429,0.0000
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,686.5471,0.0000
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,686.5427,0.0000
10967,controllerType=0 controllerNumber=1 scan=18250,1,Unknown,ms1,4587.56,686.5469,37458.9570
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,686.5427,0.0000
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,686.5470,0.0000
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,686.5426,0.0000
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,686.5469,0.0000
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,686.5428,0.0000
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,686.5471,0.0000
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,686.5427,0.0000
10971,controllerType=0 controllerNumber=1 scan=18254,1,Unknown,ms1,4588.81,686.5470,31892.0957
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,686.5427,0.0000
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,686.5469,31362.6660
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,686.5425,0.0000
10975,controllerType=0 controllerNumber=1 scan=18258,1,Unknown,ms1,4590.06,686.5467,0.0000
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,686.5430,0.0000
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,686.5473,33884.8203
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,686.5427,0.0000
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,686.5470,0.0000
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,686.5428,0.0000
10980,controllerType=0 controllerNumber=1 scan=18263,1,Unknown,ms1,4591.66,686.5471,0.0000
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,686.5429,0.0000
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,686.5471,30330.8730
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,686.5428,0.0000
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,686.5471,0.0000
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,686.5427,0.0000
10984,controllerType=0 controllerNumber=1 scan=18267,1,Unknown,ms1,4592.91,686.5470,0.0000
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,686.5428,0.0000
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,686.5470,55284.6953
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,686.5427,0.0000
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,686.5470,34040.0195
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,686.5427,30634.9980
10987,controllerType=0 controllerNumber=1 scan=18270,1,Unknown,ms1,4593.85,686.5470,72568.7109
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,686.5428,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,686.5471,14777.9023
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,686.5428,0.0000
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,686.5471,0.0000
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,686.5428,0.0000
10990,controllerType=0 controllerNumber=1 scan=18273,1,Unknown,ms1,4594.78,686.5470,32165.8906
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,686.5426,0.0000
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,686.5469,23587.7090
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,686.5428,0.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,686.5471,0.0000
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,686.5429,0.0000
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,686.5471,20277.0078
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,686.5427,0.0000
10995,controllerType=0 controllerNumber=1 scan=18278,1,Unknown,ms1,4596.35,686.5470,24048.8945
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,686.5428,0.0000
10996,controllerType=0 controllerNumber=1 scan=18279,1,Unknown,ms1,4596.66,686.5471,40831.3086
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,686.5428,0.0000
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,686.5471,18177.3281
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,686.5427,0.0000
10998,controllerType=0 controllerNumber=1 scan=18281,1,Unknown,ms1,4597.28,686.5470,0.0000
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,686.5428,0.0000
10999,controllerType=0 controllerNumber=1 scan=18282,1,Unknown,ms1,4597.60,686.5471,0.0000
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,686.5428,0.0000
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,686.5471,0.0000
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,686.5429,0.0000
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,686.5471,16024.8115
