# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,1513.6919,0.0000
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,1513.6922,0.0000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,1513.6921,0.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,1513.6921,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,1513.6919,0.0000
8764,controllerType=0 controllerNumber=1 scan=15889,1,Unknown,ms1,3861.18,1513.6920,0.0000
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,1513.6922,0.0000
8766,controllerType=0 controllerNumber=1 scan=15892,1,Unknown,ms1,3862.00,1513.6925,0.0000
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,1513.6921,0.0000
8771,controllerType=0 controllerNumber=1 scan=15897,1,Unknown,ms1,3863.55,1513.6881,0.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,1513.6920,0.0000
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,1513.6907,0.0000
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,1513.6890,0.0000
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,1513.6949,0.0000
8779,controllerType=0 controllerNumber=1 scan=15905,1,Unknown,ms1,3866.04,1513.6921,0.0000
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,1513.6894,302904.1563
8780,controllerType=0 controllerNumber=1 scan=15906,1,Unknown,ms1,3866.35,1513.6922,0.0000
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,1513.6920,0.0000
8782,controllerType=0 controllerNumber=1 scan=15908,1,Unknown,ms1,3866.97,1513.6921,0.0000
8783,controllerType=0 controllerNumber=1 scan=15909,1,Unknown,ms1,3867.28,1513.6920,0.0000
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,1513.6919,0.0000
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,1513.6871,0.0000
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,1513.6920,0.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,1513.6920,0.0000
8793,controllerType=0 controllerNumber=1 scan=15919,1,Unknown,ms1,3870.39,1513.6921,0.0000
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,1513.6922,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,1513.6920,0.0000
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,1513.6919,0.0000
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,1513.6941,324256.5000
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,1513.6918,0.0000
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,1513.6922,0.0000
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,1513.6919,0.0000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,1513.6921,0.0000
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,1513.6916,0.0000
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,1513.6884,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,1513.6920,0.0000
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,1513.6922,0.0000
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,1513.6923,0.0000
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,1513.6920,0.0000
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,1513.6922,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,1513.6922,0.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,1513.6924,0.0000
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,1513.6923,0.0000
8850,controllerType=0 controllerNumber=1 scan=15979,1,Unknown,ms1,3888.67,1513.6922,0.0000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,1513.6923,0.0000
8852,controllerType=0 controllerNumber=1 scan=15981,1,Unknown,ms1,3889.30,1513.6923,0.0000
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,1513.6921,0.0000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,1513.6871,0.0000
8859,controllerType=0 controllerNumber=1 scan=15988,1,Unknown,ms1,3891.47,1513.6905,0.0000
8860,controllerType=0 controllerNumber=1 scan=15990,1,Unknown,ms1,3891.89,1513.6879,0.0000
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,1513.6922,183296.9219
8865,controllerType=0 controllerNumber=1 scan=15996,1,Unknown,ms1,3893.67,1513.6920,0.0000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,1513.6860,0.0000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,1513.7000,0.0000
8868,controllerType=0 controllerNumber=1 scan=16000,1,Unknown,ms1,3894.76,1513.6920,0.0000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,1513.6901,0.0000
8871,controllerType=0 controllerNumber=1 scan=16003,1,Unknown,ms1,3895.69,1513.6923,0.0000
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,1513.6921,0.0000
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,1513.6919,0.0000
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,1513.6887,437851.8125
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,1513.6920,0.0000
8882,controllerType=0 controllerNumber=1 scan=16014,1,Unknown,ms1,3899.12,1513.6921,0.0000
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,1513.6922,0.0000
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,1513.6921,0.0000
8889,controllerType=0 controllerNumber=1 scan=16021,1,Unknown,ms1,3901.30,1513.6973,0.0000
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,1513.6921,0.0000
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,1513.6920,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,1513.6953,475622.3750
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,1513.6921,0.0000
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,1513.6922,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,1513.6921,0.0000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,1513.6922,0.0000
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,1513.6918,160033.7969
8905,controllerType=0 controllerNumber=1 scan=16037,1,Unknown,ms1,3906.28,1513.6921,0.0000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,1513.6976,0.0000
8908,controllerType=0 controllerNumber=1 scan=16040,1,Unknown,ms1,3907.21,1513.6919,0.0000
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,1513.6922,0.0000
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,1513.6922,0.0000
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,1513.6922,0.0000
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,1513.6921,0.0000
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,1513.6920,0.0000
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,1513.6922,0.0000
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,1513.6920,0.0000
8928,controllerType=0 controllerNumber=1 scan=16064,1,Unknown,ms1,3914.18,1513.6921,0.0000
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,1513.6921,0.0000
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,1513.6921,0.0000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,1513.6920,0.0000
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,1513.6921,0.0000
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,1513.6922,0.0000
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,1513.6917,0.0000
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,1513.6922,0.0000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,1513.6920,0.0000
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,1513.6920,0.0000
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,1513.6919,0.0000
8962,controllerType=0 controllerNumber=1 scan=16103,1,Unknown,ms1,3925.73,1513.6972,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,1513.6866,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,1513.7006,0.0000
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,1513.6888,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,1513.6922,155769.4063
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,1513.6923,0.0000
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,1513.6921,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,1513.6919,0.0000
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,1513.6923,0.0000
8974,controllerType=0 controllerNumber=1 scan=16115,1,Unknown,ms1,3929.52,1513.6922,0.0000
8975,controllerType=0 controllerNumber=1 scan=16116,1,Unknown,ms1,3929.83,1513.6921,0.0000
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,1513.6919,0.0000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,1513.6939,0.0000
8979,controllerType=0 controllerNumber=1 scan=16120,1,Unknown,ms1,3931.09,1513.6921,0.0000
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,1513.6921,0.0000
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,1513.6920,0.0000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,1513.6991,0.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,1513.6925,0.0000
8988,controllerType=0 controllerNumber=1 scan=16132,1,Unknown,ms1,3934.33,1513.6896,0.0000
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,1513.6923,0.0000
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,1513.6920,308204.4063
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,1513.6957,0.0000
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,1513.6922,0.0000
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,1513.6924,46420.8633
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,1513.6920,0.0000
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,1513.6921,192107.3906
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,1513.6922,0.0000
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,1513.6923,0.0000
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,1513.6921,0.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,1513.6921,0.0000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,1513.6916,1417.0597
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,1513.6923,0.0000
9019,controllerType=0 controllerNumber=1 scan=16167,1,Unknown,ms1,3944.93,1513.6893,0.0000
9022,controllerType=0 controllerNumber=1 scan=16170,1,Unknown,ms1,3945.87,1513.6923,0.0000
9024,controllerType=0 controllerNumber=1 scan=16173,1,Unknown,ms1,3946.82,1513.6921,0.0000
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,1513.6923,0.0000
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,1513.6919,0.0000
9030,controllerType=0 controllerNumber=1 scan=16179,1,Unknown,ms1,3948.69,1513.6921,0.0000
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,1513.6921,0.0000
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,1513.6921,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,1513.6920,0.0000
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,1513.6890,0.0000
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,1513.6890,111914.6719
9044,controllerType=0 controllerNumber=1 scan=16196,1,Unknown,ms1,3953.46,1513.6922,0.0000
9045,controllerType=0 controllerNumber=1 scan=16197,1,Unknown,ms1,3953.82,1513.6875,274481.3438
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,1513.6920,0.0000
9059,controllerType=0 controllerNumber=1 scan=16215,1,Unknown,ms1,3958.82,1513.6920,0.0000
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,1513.6919,0.0000
9064,controllerType=0 controllerNumber=1 scan=16221,1,Unknown,ms1,3960.54,1513.6923,0.0000
9065,controllerType=0 controllerNumber=1 scan=16223,1,Unknown,ms1,3960.96,1513.6924,0.0000
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,1513.6923,0.0000
9072,controllerType=0 controllerNumber=1 scan=16230,1,Unknown,ms1,3963.19,1513.6923,0.0000
9076,controllerType=0 controllerNumber=1 scan=16234,1,Unknown,ms1,3964.44,1513.6921,0.0000
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,1513.6926,0.0000
9080,controllerType=0 controllerNumber=1 scan=16238,1,Unknown,ms1,3965.71,1513.6920,0.0000
9084,controllerType=0 controllerNumber=1 scan=16243,1,Unknown,ms1,3967.12,1513.6937,0.0000
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,1513.6921,0.0000
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,1513.6924,0.0000
9089,controllerType=0 controllerNumber=1 scan=16248,1,Unknown,ms1,3968.73,1513.6924,0.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,1513.6923,0.0000
9093,controllerType=0 controllerNumber=1 scan=16252,1,Unknown,ms1,3969.98,1513.6925,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,1513.6924,0.0000
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,1513.6924,0.0000
9101,controllerType=0 controllerNumber=1 scan=16261,1,Unknown,ms1,3972.67,1513.6923,0.0000
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,1513.6923,0.0000
9104,controllerType=0 controllerNumber=1 scan=16265,1,Unknown,ms1,3973.78,1513.6891,0.0000
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,1513.6925,0.0000
9108,controllerType=0 controllerNumber=1 scan=16269,1,Unknown,ms1,3975.09,1513.6919,0.0000
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,1513.6923,152458.0000
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,1513.6933,74104.4922
9113,controllerType=0 controllerNumber=1 scan=16277,1,Unknown,ms1,3977.18,1513.6923,0.0000
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,1513.6966,120505.2266
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,1513.6933,160527.6563
9117,controllerType=0 controllerNumber=1 scan=16281,1,Unknown,ms1,3978.48,1513.6923,0.0000
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,1513.6922,0.0000
9121,controllerType=0 controllerNumber=1 scan=16285,1,Unknown,ms1,3979.73,1513.6923,0.0000
9122,controllerType=0 controllerNumber=1 scan=16287,1,Unknown,ms1,3980.14,1513.6920,0.0000
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,1513.6919,0.0000
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,1513.6922,0.0000
9134,controllerType=0 controllerNumber=1 scan=16300,1,Unknown,ms1,3984.16,1513.6922,118368.5078
9136,controllerType=0 controllerNumber=1 scan=16302,1,Unknown,ms1,3984.79,1513.6925,0.0000
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,1513.6913,0.0000
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,1513.6917,0.0000
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,1513.6923,0.0000
9154,controllerType=0 controllerNumber=1 scan=16322,1,Unknown,ms1,3990.81,1513.6922,0.0000
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,1513.6920,0.0000
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,1513.6921,0.0000
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,1513.6921,0.0000
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,1513.6920,0.0000
9168,controllerType=0 controllerNumber=1 scan=16339,1,Unknown,ms1,3995.84,1513.6925,0.0000
9172,controllerType=0 controllerNumber=1 scan=16344,1,Unknown,ms1,3997.24,1513.6921,0.0000
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,1513.6910,116145.9141
9174,controllerType=0 controllerNumber=1 scan=16346,1,Unknown,ms1,3997.92,1513.6917,0.0000
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,1513.6922,92395.5313
9177,controllerType=0 controllerNumber=1 scan=16351,1,Unknown,ms1,3999.21,1513.6922,0.0000
9178,controllerType=0 controllerNumber=1 scan=16352,1,Unknown,ms1,3999.52,1513.6922,0.0000
9179,controllerType=0 controllerNumber=1 scan=16353,1,Unknown,ms1,3999.83,1513.6921,0.0000
9183,controllerType=0 controllerNumber=1 scan=16357,1,Unknown,ms1,4001.25,1513.6923,0.0000
9186,controllerType=0 controllerNumber=1 scan=16360,1,Unknown,ms1,4002.35,1513.6922,0.0000
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,1513.6924,0.0000
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,1513.6922,0.0000
9199,controllerType=0 controllerNumber=1 scan=16376,1,Unknown,ms1,4007.16,1513.6924,0.0000
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,1513.6918,0.0000
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,1513.6925,0.0000
9203,controllerType=0 controllerNumber=1 scan=16380,1,Unknown,ms1,4008.42,1513.6920,0.0000
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,1513.6921,0.0000
9210,controllerType=0 controllerNumber=1 scan=16388,1,Unknown,ms1,4010.70,1513.6911,0.0000
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,1513.6922,0.0000
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,1513.6924,0.0000
9218,controllerType=0 controllerNumber=1 scan=16399,1,Unknown,ms1,4013.81,1513.6922,0.0000
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,1513.6920,55881.1836
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,1513.6922,0.0000
9226,controllerType=0 controllerNumber=1 scan=16408,1,Unknown,ms1,4016.63,1513.6920,0.0000
9230,controllerType=0 controllerNumber=1 scan=16413,1,Unknown,ms1,4018.10,1513.6920,0.0000
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,1513.6923,0.0000
9233,controllerType=0 controllerNumber=1 scan=16416,1,Unknown,ms1,4019.04,1513.6921,0.0000
9234,controllerType=0 controllerNumber=1 scan=16418,1,Unknown,ms1,4019.49,1513.6921,0.0000
9237,controllerType=0 controllerNumber=1 scan=16421,1,Unknown,ms1,4020.54,1513.6921,0.0000
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,1513.6906,0.0000
9242,controllerType=0 controllerNumber=1 scan=16428,1,Unknown,ms1,4022.44,1513.6923,0.0000
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,1513.6923,0.0000
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,1513.6925,0.0000
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,1513.6921,0.0000
9254,controllerType=0 controllerNumber=1 scan=16443,1,Unknown,ms1,4026.81,1513.6920,0.0000
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,1513.6924,0.0000
9260,controllerType=0 controllerNumber=1 scan=16450,1,Unknown,ms1,4028.92,1513.6921,0.0000
9263,controllerType=0 controllerNumber=1 scan=16453,1,Unknown,ms1,4029.86,1513.6917,0.0000
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,1513.6916,0.0000
9278,controllerType=0 controllerNumber=1 scan=16473,1,Unknown,ms1,4035.29,1513.6919,0.0000
9287,controllerType=0 controllerNumber=1 scan=16483,1,Unknown,ms1,4038.33,1513.6917,0.0000
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,1513.6870,0.0000
9307,controllerType=0 controllerNumber=1 scan=16506,1,Unknown,ms1,4045.13,1513.6918,0.0000
9313,controllerType=0 controllerNumber=1 scan=16513,1,Unknown,ms1,4047.22,1513.6915,0.0000
9318,controllerType=0 controllerNumber=1 scan=16518,1,Unknown,ms1,4048.79,1513.6918,0.0000
9327,controllerType=0 controllerNumber=1 scan=16529,1,Unknown,ms1,4051.93,1513.6915,0.0000
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,1513.6915,0.0000
9335,controllerType=0 controllerNumber=1 scan=16540,1,Unknown,ms1,4054.91,1513.6919,0.0000
9346,controllerType=0 controllerNumber=1 scan=16554,1,Unknown,ms1,4058.81,1513.6916,0.0000
9352,controllerType=0 controllerNumber=1 scan=16561,1,Unknown,ms1,4060.84,1513.6918,0.0000
9355,controllerType=0 controllerNumber=1 scan=16564,1,Unknown,ms1,4061.79,1513.6914,0.0000
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,1513.6917,68713.7813
9363,controllerType=0 controllerNumber=1 scan=16574,1,Unknown,ms1,4064.63,1513.6919,0.0000
9364,controllerType=0 controllerNumber=1 scan=16575,1,Unknown,ms1,4064.94,1513.6915,0.0000
9410,controllerType=0 controllerNumber=1 scan=16630,1,Unknown,ms1,4081.72,1513.6915,0.0000
9412,controllerType=0 controllerNumber=1 scan=16633,1,Unknown,ms1,4082.51,1513.6915,0.0000
9424,controllerType=0 controllerNumber=1 scan=16647,1,Unknown,ms1,4086.74,1513.6916,66963.0469
9508,controllerType=0 controllerNumber=1 scan=16742,1,Unknown,ms1,4115.70,1513.6915,0.0000
9550,controllerType=0 controllerNumber=1 scan=16789,1,Unknown,ms1,4129.82,1513.6917,0.0000
9891,controllerType=0 controllerNumber=1 scan=17143,1,Unknown,ms1,4241.15,1513.6921,0.0000
10177,controllerType=0 controllerNumber=1 scan=17429,1,Unknown,ms1,4330.65,1513.6918,121131.7344
10377,controllerType=0 controllerNumber=1 scan=17630,1,Unknown,ms1,4393.67,1513.6918,90623.9063
10547,controllerType=0 controllerNumber=1 scan=17805,1,Unknown,ms1,4448.28,1513.6919,0.0000
10562,controllerType=0 controllerNumber=1 scan=17821,1,Unknown,ms1,4453.15,1513.6922,0.0000
10653,controllerType=0 controllerNumber=1 scan=17918,1,Unknown,ms1,4483.67,1513.6917,84435.9609
10699,controllerType=0 controllerNumber=1 scan=17968,1,Unknown,ms1,4498.87,1513.6915,0.0000
10701,controllerType=0 controllerNumber=1 scan=17970,1,Unknown,ms1,4499.50,1513.6913,0.0000
10709,controllerType=0 controllerNumber=1 scan=17979,1,Unknown,ms1,4502.12,1513.6917,0.0000
10711,controllerType=0 controllerNumber=1 scan=17981,1,Unknown,ms1,4502.80,1513.6916,0.0000
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,1513.6914,0.0000
10723,controllerType=0 controllerNumber=1 scan=17993,1,Unknown,ms1,4506.79,1513.6916,64571.7266
10753,controllerType=0 controllerNumber=1 scan=18026,1,Unknown,ms1,4517.00,1513.6916,20425.4629
10764,controllerType=0 controllerNumber=1 scan=18039,1,Unknown,ms1,4520.85,1513.6915,0.0000
10765,controllerType=0 controllerNumber=1 scan=18040,1,Unknown,ms1,4521.17,1513.6915,0.0000
10768,controllerType=0 controllerNumber=1 scan=18043,1,Unknown,ms1,4522.11,1513.6914,0.0000
10785,controllerType=0 controllerNumber=1 scan=18060,1,Unknown,ms1,4527.78,1513.6912,0.0000
10789,controllerType=0 controllerNumber=1 scan=18064,1,Unknown,ms1,4529.04,1513.6914,0.0000
10791,controllerType=0 controllerNumber=1 scan=18066,1,Unknown,ms1,4529.67,1513.6915,0.0000
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,1513.6876,0.0000
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,1513.6915,0.0000
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,1513.6915,0.0000
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,1513.6913,0.0000
10817,controllerType=0 controllerNumber=1 scan=18093,1,Unknown,ms1,4538.50,1513.6889,0.0000
10818,controllerType=0 controllerNumber=1 scan=18095,1,Unknown,ms1,4538.92,1513.6915,0.0000
