# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7260,controllerType=0 controllerNumber=1 scan=13866,1,Unknown,ms1,3299.06,558.2552,0.0000
7270,controllerType=0 controllerNumber=1 scan=13887,1,Unknown,ms1,3303.99,558.2522,21433.6895
7270,controllerType=0 controllerNumber=1 scan=13887,1,Unknown,ms1,3303.99,558.2553,23052.7871
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,558.2522,28845.4785
7289,controllerType=0 controllerNumber=1 scan=13916,1,Unknown,ms1,3311.61,558.2553,31989.6875
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,558.2518,0.0000
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,558.2549,10322.2549
7429,controllerType=0 controllerNumber=1 scan=14158,1,Unknown,ms1,3373.03,558.2524,0.0000
7429,controllerType=0 controllerNumber=1 scan=14158,1,Unknown,ms1,3373.03,558.2555,0.0000
7479,controllerType=0 controllerNumber=1 scan=14240,1,Unknown,ms1,3394.35,558.2522,12925.1172
7479,controllerType=0 controllerNumber=1 scan=14240,1,Unknown,ms1,3394.35,558.2553,22442.6152
7489,controllerType=0 controllerNumber=1 scan=14259,1,Unknown,ms1,3398.84,558.2521,0.0000
7489,controllerType=0 controllerNumber=1 scan=14259,1,Unknown,ms1,3398.84,558.2552,0.0000
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,558.2523,25159.4336
7642,controllerType=0 controllerNumber=1 scan=14496,1,Unknown,ms1,3461.57,558.2554,19615.8750
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,558.2522,19409.1719
7661,controllerType=0 controllerNumber=1 scan=14519,1,Unknown,ms1,3468.26,558.2554,8525.7031
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,558.2524,19057.3828
7701,controllerType=0 controllerNumber=1 scan=14583,1,Unknown,ms1,3484.99,558.2555,25279.2129
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,558.2522,18135.1289
7800,controllerType=0 controllerNumber=1 scan=14733,1,Unknown,ms1,3525.20,558.2553,20728.7344
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,558.2516,18390.9199
7864,controllerType=0 controllerNumber=1 scan=14821,1,Unknown,ms1,3549.67,558.2548,23902.0059
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,558.2516,18271.9316
7865,controllerType=0 controllerNumber=1 scan=14823,1,Unknown,ms1,3550.09,558.2548,20957.1230
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,558.2516,0.0000
7923,controllerType=0 controllerNumber=1 scan=14905,1,Unknown,ms1,3572.15,558.2548,11437.4756
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,558.2521,19309.7793
7939,controllerType=0 controllerNumber=1 scan=14930,1,Unknown,ms1,3578.67,558.2553,8293.8350
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,558.2517,10010.3389
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,558.2548,0.0000
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,558.2518,24528.1953
8027,controllerType=0 controllerNumber=1 scan=15054,1,Unknown,ms1,3612.62,558.2549,30791.4785
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,558.2520,13396.7129
8062,controllerType=0 controllerNumber=1 scan=15102,1,Unknown,ms1,3625.97,558.2551,23712.8398
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,558.2517,0.0000
8085,controllerType=0 controllerNumber=1 scan=15133,1,Unknown,ms1,3634.45,558.2548,0.0000
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,558.2517,39942.2695
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,558.2548,63684.6016
8120,controllerType=0 controllerNumber=1 scan=15177,1,Unknown,ms1,3647.04,558.2518,0.0000
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,558.2518,0.0000
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,558.2549,0.0000
8387,controllerType=0 controllerNumber=1 scan=15495,1,Unknown,ms1,3740.78,558.2518,0.0000
8387,controllerType=0 controllerNumber=1 scan=15495,1,Unknown,ms1,3740.78,558.2550,0.0000
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,558.2518,79060.5000
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,558.2550,139645.9063
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,558.2518,143587.6563
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,558.2549,197457.6875
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,558.2519,0.0000
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,558.2551,0.0000
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,558.2520,107070.0391
8989,controllerType=0 controllerNumber=1 scan=16133,1,Unknown,ms1,3934.64,558.2551,65138.4961
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,558.2519,29320.9707
9120,controllerType=0 controllerNumber=1 scan=16284,1,Unknown,ms1,3979.42,558.2550,61097.7383
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,558.2520,43999.2266
9224,controllerType=0 controllerNumber=1 scan=16406,1,Unknown,ms1,4015.95,558.2551,70809.3750
9343,controllerType=0 controllerNumber=1 scan=16550,1,Unknown,ms1,4057.72,558.2517,0.0000
9343,controllerType=0 controllerNumber=1 scan=16550,1,Unknown,ms1,4057.72,558.2548,24229.0059
11088,controllerType=0 controllerNumber=1 scan=18374,1,Unknown,ms1,4626.07,558.2550,0.0000
11146,controllerType=0 controllerNumber=1 scan=18434,1,Unknown,ms1,4644.61,558.2550,0.0000
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,558.2550,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,558.2519,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,558.2550,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,558.2519,0.0000
11686,controllerType=0 controllerNumber=1 scan=18994,1,Unknown,ms1,4817.97,558.2550,0.0000
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,558.2519,0.0000
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,558.2550,0.0000
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,558.2519,43552.2461
11883,controllerType=0 controllerNumber=1 scan=19210,1,Unknown,ms1,4883.90,558.2551,23812.3770
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,558.2520,48170.4141
11896,controllerType=0 controllerNumber=1 scan=19224,1,Unknown,ms1,4888.13,558.2552,28602.5117
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,558.2520,0.0000
11953,controllerType=0 controllerNumber=1 scan=19288,1,Unknown,ms1,4907.44,558.2551,0.0000
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,558.2518,0.0000
12106,controllerType=0 controllerNumber=1 scan=19459,1,Unknown,ms1,4959.61,558.2550,0.0000
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,558.2520,20704.1543
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,558.2551,32715.9668
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,558.2524,10773.5098
12372,controllerType=0 controllerNumber=1 scan=19772,1,Unknown,ms1,5052.44,558.2555,0.0000
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,558.2525,8117.2095
12396,controllerType=0 controllerNumber=1 scan=19800,1,Unknown,ms1,5060.84,558.2557,17626.9121
