# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
5400,controllerType=0 controllerNumber=1 scan=7225,1,Unknown,ms1,2020.97,1104.0180,0.0000
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,1104.0087,0.0000
5401,controllerType=0 controllerNumber=1 scan=7226,1,Unknown,ms1,2021.33,1104.0174,0.0000
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,1104.0082,0.0000
5402,controllerType=0 controllerNumber=1 scan=7232,1,Unknown,ms1,2022.34,1104.0169,0.0000
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,1104.0089,0.0000
5403,controllerType=0 controllerNumber=1 scan=7233,1,Unknown,ms1,2022.71,1104.0176,0.0000
5404,controllerType=0 controllerNumber=1 scan=7239,1,Unknown,ms1,2023.71,1104.0090,0.0000
5404,controllerType=0 controllerNumber=1 scan=7239,1,Unknown,ms1,2023.71,1104.0177,0.0000
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,1104.0091,0.0000
5405,controllerType=0 controllerNumber=1 scan=7240,1,Unknown,ms1,2024.08,1104.0177,0.0000
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,1104.0090,0.0000
5406,controllerType=0 controllerNumber=1 scan=7243,1,Unknown,ms1,2024.62,1104.0177,0.0000
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,1104.0089,0.0000
5407,controllerType=0 controllerNumber=1 scan=7248,1,Unknown,ms1,2025.55,1104.0176,0.0000
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,1104.0094,0.0000
5408,controllerType=0 controllerNumber=1 scan=7254,1,Unknown,ms1,2026.71,1104.0181,0.0000
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,1104.0092,0.0000
5409,controllerType=0 controllerNumber=1 scan=7255,1,Unknown,ms1,2027.08,1104.0179,0.0000
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,1104.0091,0.0000
5410,controllerType=0 controllerNumber=1 scan=7265,1,Unknown,ms1,2028.62,1104.0178,0.0000
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,1104.0091,0.0000
5411,controllerType=0 controllerNumber=1 scan=7268,1,Unknown,ms1,2029.17,1104.0178,0.0000
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,1104.0091,0.0000
5412,controllerType=0 controllerNumber=1 scan=7274,1,Unknown,ms1,2030.18,1104.0178,0.0000
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,1104.0085,0.0000
5413,controllerType=0 controllerNumber=1 scan=7284,1,Unknown,ms1,2031.91,1104.0172,0.0000
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,1104.0090,0.0000
5414,controllerType=0 controllerNumber=1 scan=7292,1,Unknown,ms1,2033.23,1104.0177,0.0000
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,1104.0093,0.0000
5415,controllerType=0 controllerNumber=1 scan=7293,1,Unknown,ms1,2033.59,1104.0180,0.0000
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,1104.0088,0.0000
5416,controllerType=0 controllerNumber=1 scan=7300,1,Unknown,ms1,2034.76,1104.0175,0.0000
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,1104.0100,0.0000
5417,controllerType=0 controllerNumber=1 scan=7305,1,Unknown,ms1,2035.60,1104.0187,0.0000
5418,controllerType=0 controllerNumber=1 scan=7312,1,Unknown,ms1,2036.88,1104.0096,0.0000
5418,controllerType=0 controllerNumber=1 scan=7312,1,Unknown,ms1,2036.88,1104.0183,0.0000
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,1104.0097,0.0000
5419,controllerType=0 controllerNumber=1 scan=7315,1,Unknown,ms1,2037.49,1104.0183,0.0000
5420,controllerType=0 controllerNumber=1 scan=7316,1,Unknown,ms1,2037.86,1104.0104,0.0000
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,1104.0098,0.0000
5421,controllerType=0 controllerNumber=1 scan=7321,1,Unknown,ms1,2038.71,1104.0185,0.0000
5422,controllerType=0 controllerNumber=1 scan=7322,1,Unknown,ms1,2039.08,1104.0102,0.0000
5423,controllerType=0 controllerNumber=1 scan=7327,1,Unknown,ms1,2039.93,1104.0108,0.0000
5424,controllerType=0 controllerNumber=1 scan=7331,1,Unknown,ms1,2040.55,1104.0103,0.0000
5425,controllerType=0 controllerNumber=1 scan=7332,1,Unknown,ms1,2040.91,1104.0130,0.0000
5426,controllerType=0 controllerNumber=1 scan=7333,1,Unknown,ms1,2041.23,1104.0097,0.0000
5426,controllerType=0 controllerNumber=1 scan=7333,1,Unknown,ms1,2041.23,1104.0184,0.0000
5427,controllerType=0 controllerNumber=1 scan=7337,1,Unknown,ms1,2041.98,1104.0120,0.0000
5428,controllerType=0 controllerNumber=1 scan=7338,1,Unknown,ms1,2042.35,1104.0146,0.0000
5429,controllerType=0 controllerNumber=1 scan=7339,1,Unknown,ms1,2042.66,1104.0129,0.0000
5430,controllerType=0 controllerNumber=1 scan=7340,1,Unknown,ms1,2042.97,1104.0084,0.0000
5430,controllerType=0 controllerNumber=1 scan=7340,1,Unknown,ms1,2042.97,1104.0171,0.0000
5431,controllerType=0 controllerNumber=1 scan=7344,1,Unknown,ms1,2043.64,1104.0123,0.0000
5432,controllerType=0 controllerNumber=1 scan=7345,1,Unknown,ms1,2044.01,1104.0111,0.0000
5433,controllerType=0 controllerNumber=1 scan=7346,1,Unknown,ms1,2044.32,1104.0088,0.0000
5433,controllerType=0 controllerNumber=1 scan=7346,1,Unknown,ms1,2044.32,1104.0174,0.0000
5434,controllerType=0 controllerNumber=1 scan=7349,1,Unknown,ms1,2044.84,1104.0090,0.0000
5434,controllerType=0 controllerNumber=1 scan=7349,1,Unknown,ms1,2044.84,1104.0177,0.0000
5435,controllerType=0 controllerNumber=1 scan=7350,1,Unknown,ms1,2045.21,1104.0163,0.0000
5436,controllerType=0 controllerNumber=1 scan=7352,1,Unknown,ms1,2045.62,1104.0081,0.0000
5436,controllerType=0 controllerNumber=1 scan=7352,1,Unknown,ms1,2045.62,1104.0168,0.0000
5437,controllerType=0 controllerNumber=1 scan=7353,1,Unknown,ms1,2045.99,1104.0098,0.0000
5437,controllerType=0 controllerNumber=1 scan=7353,1,Unknown,ms1,2045.99,1104.0185,0.0000
5438,controllerType=0 controllerNumber=1 scan=7357,1,Unknown,ms1,2046.74,1104.0140,0.0000
5439,controllerType=0 controllerNumber=1 scan=7358,1,Unknown,ms1,2047.11,1104.0099,0.0000
5439,controllerType=0 controllerNumber=1 scan=7358,1,Unknown,ms1,2047.11,1104.0186,0.0000
5440,controllerType=0 controllerNumber=1 scan=7360,1,Unknown,ms1,2047.52,1104.0183,0.0000
5441,controllerType=0 controllerNumber=1 scan=7361,1,Unknown,ms1,2047.88,1104.0078,0.0000
5441,controllerType=0 controllerNumber=1 scan=7361,1,Unknown,ms1,2047.88,1104.0165,0.0000
5443,controllerType=0 controllerNumber=1 scan=7365,1,Unknown,ms1,2048.79,1104.0104,0.0000
5444,controllerType=0 controllerNumber=1 scan=7370,1,Unknown,ms1,2049.64,1104.0116,0.0000
5445,controllerType=0 controllerNumber=1 scan=7371,1,Unknown,ms1,2050.01,1104.0094,0.0000
5445,controllerType=0 controllerNumber=1 scan=7371,1,Unknown,ms1,2050.01,1104.0181,0.0000
5446,controllerType=0 controllerNumber=1 scan=7373,1,Unknown,ms1,2050.42,1104.0093,0.0000
5446,controllerType=0 controllerNumber=1 scan=7373,1,Unknown,ms1,2050.42,1104.0180,0.0000
5447,controllerType=0 controllerNumber=1 scan=7374,1,Unknown,ms1,2050.78,1104.0103,0.0000
5448,controllerType=0 controllerNumber=1 scan=7376,1,Unknown,ms1,2051.20,1104.0103,0.0000
5449,controllerType=0 controllerNumber=1 scan=7377,1,Unknown,ms1,2051.56,1104.0095,0.0000
5449,controllerType=0 controllerNumber=1 scan=7377,1,Unknown,ms1,2051.56,1104.0182,0.0000
5450,controllerType=0 controllerNumber=1 scan=7381,1,Unknown,ms1,2052.26,1104.0090,0.0000
5450,controllerType=0 controllerNumber=1 scan=7381,1,Unknown,ms1,2052.26,1104.0177,0.0000
5451,controllerType=0 controllerNumber=1 scan=7382,1,Unknown,ms1,2052.63,1104.0178,0.0000
5452,controllerType=0 controllerNumber=1 scan=7383,1,Unknown,ms1,2052.99,1104.0111,0.0000
5453,controllerType=0 controllerNumber=1 scan=7384,1,Unknown,ms1,2053.36,1104.0089,0.0000
5453,controllerType=0 controllerNumber=1 scan=7384,1,Unknown,ms1,2053.36,1104.0176,0.0000
5454,controllerType=0 controllerNumber=1 scan=7388,1,Unknown,ms1,2054.05,1104.0162,0.0000
5456,controllerType=0 controllerNumber=1 scan=7395,1,Unknown,ms1,2055.43,1104.0088,0.0000
5456,controllerType=0 controllerNumber=1 scan=7395,1,Unknown,ms1,2055.43,1104.0175,0.0000
5457,controllerType=0 controllerNumber=1 scan=7396,1,Unknown,ms1,2055.79,1104.0103,0.0000
5458,controllerType=0 controllerNumber=1 scan=7402,1,Unknown,ms1,2056.71,1104.0087,0.0000
5458,controllerType=0 controllerNumber=1 scan=7402,1,Unknown,ms1,2056.71,1104.0174,0.0000
5459,controllerType=0 controllerNumber=1 scan=7408,1,Unknown,ms1,2057.73,1104.0157,0.0000
5460,controllerType=0 controllerNumber=1 scan=7409,1,Unknown,ms1,2058.09,1104.0187,0.0000
5461,controllerType=0 controllerNumber=1 scan=7414,1,Unknown,ms1,2058.94,1104.0085,0.0000
5461,controllerType=0 controllerNumber=1 scan=7414,1,Unknown,ms1,2058.94,1104.0172,0.0000
5462,controllerType=0 controllerNumber=1 scan=7415,1,Unknown,ms1,2059.31,1104.0085,0.0000
5462,controllerType=0 controllerNumber=1 scan=7415,1,Unknown,ms1,2059.31,1104.0172,0.0000
5463,controllerType=0 controllerNumber=1 scan=7418,1,Unknown,ms1,2059.85,1104.0104,0.0000
5464,controllerType=0 controllerNumber=1 scan=7423,1,Unknown,ms1,2060.70,1104.0083,0.0000
5464,controllerType=0 controllerNumber=1 scan=7423,1,Unknown,ms1,2060.70,1104.0170,0.0000
5465,controllerType=0 controllerNumber=1 scan=7428,1,Unknown,ms1,2061.54,1104.0096,0.0000
5465,controllerType=0 controllerNumber=1 scan=7428,1,Unknown,ms1,2061.54,1104.0183,0.0000
5467,controllerType=0 controllerNumber=1 scan=7437,1,Unknown,ms1,2063.17,1104.0116,0.0000
5468,controllerType=0 controllerNumber=1 scan=7446,1,Unknown,ms1,2064.63,1104.0106,0.0000
5469,controllerType=0 controllerNumber=1 scan=7458,1,Unknown,ms1,2066.57,1104.0140,0.0000
5470,controllerType=0 controllerNumber=1 scan=7471,1,Unknown,ms1,2068.76,1104.0149,0.0000
5471,controllerType=0 controllerNumber=1 scan=7483,1,Unknown,ms1,2070.70,1104.0138,0.0000
5472,controllerType=0 controllerNumber=1 scan=7493,1,Unknown,ms1,2072.26,1104.0164,0.0000
5473,controllerType=0 controllerNumber=1 scan=7502,1,Unknown,ms1,2073.69,1104.0157,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,1104.0080,0.0000
5474,controllerType=0 controllerNumber=1 scan=7511,1,Unknown,ms1,2075.17,1104.0167,0.0000
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,1104.0093,0.0000
5475,controllerType=0 controllerNumber=1 scan=7520,1,Unknown,ms1,2076.82,1104.0180,0.0000
5476,controllerType=0 controllerNumber=1 scan=7526,1,Unknown,ms1,2077.83,1104.0145,0.0000
5477,controllerType=0 controllerNumber=1 scan=7533,1,Unknown,ms1,2079.00,1104.0118,0.0000
5478,controllerType=0 controllerNumber=1 scan=7541,1,Unknown,ms1,2080.33,1104.0128,0.0000
5479,controllerType=0 controllerNumber=1 scan=7549,1,Unknown,ms1,2081.65,1104.0159,0.0000
5480,controllerType=0 controllerNumber=1 scan=7562,1,Unknown,ms1,2083.66,1104.0144,0.0000
5481,controllerType=0 controllerNumber=1 scan=7571,1,Unknown,ms1,2085.14,1104.0149,0.0000
5482,controllerType=0 controllerNumber=1 scan=7582,1,Unknown,ms1,2087.11,1104.0166,0.0000
5483,controllerType=0 controllerNumber=1 scan=7586,1,Unknown,ms1,2087.81,1104.0142,0.0000
5512,controllerType=0 controllerNumber=1 scan=7709,1,Unknown,ms1,2110.03,1104.0088,0.0000
5515,controllerType=0 controllerNumber=1 scan=7728,1,Unknown,ms1,2113.17,1104.0145,0.0000
5527,controllerType=0 controllerNumber=1 scan=7818,1,Unknown,ms1,2127.73,1104.0088,573008.8125
5527,controllerType=0 controllerNumber=1 scan=7818,1,Unknown,ms1,2127.73,1104.0175,386242.2500
5528,controllerType=0 controllerNumber=1 scan=7819,1,Unknown,ms1,2128.10,1104.0087,0.0000
5528,controllerType=0 controllerNumber=1 scan=7819,1,Unknown,ms1,2128.10,1104.0174,0.0000
5535,controllerType=0 controllerNumber=1 scan=7836,1,Unknown,ms1,2131.76,1104.0087,610161.8750
5535,controllerType=0 controllerNumber=1 scan=7836,1,Unknown,ms1,2131.76,1104.0174,672336.9375
5540,controllerType=0 controllerNumber=1 scan=7849,1,Unknown,ms1,2134.43,1104.0087,373220.0000
5540,controllerType=0 controllerNumber=1 scan=7849,1,Unknown,ms1,2134.43,1104.0174,263862.0000
5542,controllerType=0 controllerNumber=1 scan=7853,1,Unknown,ms1,2135.41,1104.0090,0.0000
5558,controllerType=0 controllerNumber=1 scan=7932,1,Unknown,ms1,2148.93,1104.0165,0.0000
5559,controllerType=0 controllerNumber=1 scan=7939,1,Unknown,ms1,2150.04,1104.0174,0.0000
5560,controllerType=0 controllerNumber=1 scan=7947,1,Unknown,ms1,2151.28,1104.0167,0.0000
5561,controllerType=0 controllerNumber=1 scan=7953,1,Unknown,ms1,2152.37,1104.0173,0.0000
5562,controllerType=0 controllerNumber=1 scan=7954,1,Unknown,ms1,2152.73,1104.0161,0.0000
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,1104.0088,0.0000
5563,controllerType=0 controllerNumber=1 scan=7961,1,Unknown,ms1,2153.83,1104.0175,0.0000
5564,controllerType=0 controllerNumber=1 scan=7969,1,Unknown,ms1,2155.14,1104.0180,0.0000
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,1104.0090,0.0000
5565,controllerType=0 controllerNumber=1 scan=7976,1,Unknown,ms1,2156.20,1104.0177,0.0000
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,1104.0094,0.0000
5568,controllerType=0 controllerNumber=1 scan=7992,1,Unknown,ms1,2158.98,1104.0181,0.0000
5569,controllerType=0 controllerNumber=1 scan=8000,1,Unknown,ms1,2160.30,1104.0175,0.0000
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,1104.0084,0.0000
5570,controllerType=0 controllerNumber=1 scan=8006,1,Unknown,ms1,2161.38,1104.0171,0.0000
5571,controllerType=0 controllerNumber=1 scan=8009,1,Unknown,ms1,2161.86,1104.0113,0.0000
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,1104.0081,0.0000
5572,controllerType=0 controllerNumber=1 scan=8018,1,Unknown,ms1,2163.13,1104.0168,0.0000
5573,controllerType=0 controllerNumber=1 scan=8024,1,Unknown,ms1,2164.14,1104.0108,0.0000
5574,controllerType=0 controllerNumber=1 scan=8029,1,Unknown,ms1,2165.00,1104.0156,0.0000
5575,controllerType=0 controllerNumber=1 scan=8030,1,Unknown,ms1,2165.36,1104.0152,0.0000
5581,controllerType=0 controllerNumber=1 scan=8058,1,Unknown,ms1,2170.24,1104.0129,0.0000
5589,controllerType=0 controllerNumber=1 scan=8083,1,Unknown,ms1,2175.42,1104.0162,0.0000
5590,controllerType=0 controllerNumber=1 scan=8088,1,Unknown,ms1,2176.32,1104.0165,0.0000
5595,controllerType=0 controllerNumber=1 scan=8107,1,Unknown,ms1,2179.69,1104.0170,0.0000
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,1104.0087,0.0000
5598,controllerType=0 controllerNumber=1 scan=8121,1,Unknown,ms1,2182.08,1104.0174,0.0000
5599,controllerType=0 controllerNumber=1 scan=8125,1,Unknown,ms1,2182.74,1104.0174,0.0000
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,1104.0094,0.0000
5600,controllerType=0 controllerNumber=1 scan=8131,1,Unknown,ms1,2183.76,1104.0181,0.0000
5604,controllerType=0 controllerNumber=1 scan=8142,1,Unknown,ms1,2186.12,1104.0131,0.0000
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,1104.0100,0.0000
5605,controllerType=0 controllerNumber=1 scan=8149,1,Unknown,ms1,2187.29,1104.0187,0.0000
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,1104.0088,0.0000
5622,controllerType=0 controllerNumber=1 scan=8242,1,Unknown,ms1,2203.55,1104.0175,0.0000
5636,controllerType=0 controllerNumber=1 scan=8368,1,Unknown,ms1,2224.16,1104.0107,0.0000
5637,controllerType=0 controllerNumber=1 scan=8372,1,Unknown,ms1,2224.79,1104.0098,0.0000
5638,controllerType=0 controllerNumber=1 scan=8385,1,Unknown,ms1,2226.89,1104.0140,0.0000
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,1104.0082,0.0000
5639,controllerType=0 controllerNumber=1 scan=8387,1,Unknown,ms1,2227.46,1104.0169,0.0000
5640,controllerType=0 controllerNumber=1 scan=8397,1,Unknown,ms1,2228.99,1104.0163,0.0000
5656,controllerType=0 controllerNumber=1 scan=8460,1,Unknown,ms1,2240.40,1104.0088,0.0000
5664,controllerType=0 controllerNumber=1 scan=8477,1,Unknown,ms1,2244.42,1104.0179,0.0000
5670,controllerType=0 controllerNumber=1 scan=8497,1,Unknown,ms1,2248.17,1104.0095,0.0000
5671,controllerType=0 controllerNumber=1 scan=8498,1,Unknown,ms1,2248.53,1104.0096,0.0000
5677,controllerType=0 controllerNumber=1 scan=8525,1,Unknown,ms1,2253.09,1104.0185,0.0000
5678,controllerType=0 controllerNumber=1 scan=8529,1,Unknown,ms1,2253.88,1104.0099,0.0000
5688,controllerType=0 controllerNumber=1 scan=8547,1,Unknown,ms1,2258.21,1104.0099,0.0000
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,1104.0084,0.0000
5810,controllerType=0 controllerNumber=1 scan=9039,1,Unknown,ms1,2347.75,1104.0171,0.0000
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,1104.0089,403518.9375
5837,controllerType=0 controllerNumber=1 scan=9106,1,Unknown,ms1,2362.16,1104.0176,409441.0000
5867,controllerType=0 controllerNumber=1 scan=9235,1,Unknown,ms1,2385.65,1104.0098,0.0000
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,1104.0089,0.0000
5872,controllerType=0 controllerNumber=1 scan=9259,1,Unknown,ms1,2389.69,1104.0176,0.0000
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,1104.0095,0.0000
5875,controllerType=0 controllerNumber=1 scan=9279,1,Unknown,ms1,2393.18,1104.0182,0.0000
5984,controllerType=0 controllerNumber=1 scan=9678,1,Unknown,ms1,2467.40,1104.0087,0.0000
5984,controllerType=0 controllerNumber=1 scan=9678,1,Unknown,ms1,2467.40,1104.0174,0.0000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,1104.0085,0.0000
5997,controllerType=0 controllerNumber=1 scan=9726,1,Unknown,ms1,2476.27,1104.0172,0.0000
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,1104.0090,965939.0625
5999,controllerType=0 controllerNumber=1 scan=9739,1,Unknown,ms1,2478.35,1104.0177,1032285.0625
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,1104.0087,689145.7500
6002,controllerType=0 controllerNumber=1 scan=9752,1,Unknown,ms1,2480.74,1104.0174,1007269.1875
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,1104.0088,552789.8750
6004,controllerType=0 controllerNumber=1 scan=9756,1,Unknown,ms1,2481.64,1104.0175,790982.7500
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,1104.0088,1017933.6875
6007,controllerType=0 controllerNumber=1 scan=9761,1,Unknown,ms1,2482.92,1104.0175,889123.2500
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,1104.0088,400076.0313
6008,controllerType=0 controllerNumber=1 scan=9765,1,Unknown,ms1,2483.62,1104.0175,490844.1250
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,1104.0086,246894.0625
6009,controllerType=0 controllerNumber=1 scan=9766,1,Unknown,ms1,2483.98,1104.0173,545977.8750
6010,controllerType=0 controllerNumber=1 scan=9772,1,Unknown,ms1,2484.91,1104.0181,0.0000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,1104.0091,402590.5000
6012,controllerType=0 controllerNumber=1 scan=9778,1,Unknown,ms1,2486.13,1104.0178,388880.4063
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,1104.0093,661287.4375
6013,controllerType=0 controllerNumber=1 scan=9781,1,Unknown,ms1,2486.67,1104.0180,499116.9688
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,1104.0099,337875.4063
6016,controllerType=0 controllerNumber=1 scan=9789,1,Unknown,ms1,2488.28,1104.0186,404321.9375
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,1104.0100,334107.2188
6017,controllerType=0 controllerNumber=1 scan=9792,1,Unknown,ms1,2488.94,1104.0187,403139.1875
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,1104.0098,881197.0000
6018,controllerType=0 controllerNumber=1 scan=9795,1,Unknown,ms1,2489.56,1104.0185,1035788.1875
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,1104.0097,224845.5156
6020,controllerType=0 controllerNumber=1 scan=9801,1,Unknown,ms1,2490.70,1104.0184,291745.2500
6021,controllerType=0 controllerNumber=1 scan=9806,1,Unknown,ms1,2491.63,1104.0141,1305469.1250
6022,controllerType=0 controllerNumber=1 scan=9811,1,Unknown,ms1,2492.49,1104.0127,927555.3125
6023,controllerType=0 controllerNumber=1 scan=9815,1,Unknown,ms1,2493.18,1104.0122,701718.9375
6024,controllerType=0 controllerNumber=1 scan=9819,1,Unknown,ms1,2493.79,1104.0151,1015095.6250
6025,controllerType=0 controllerNumber=1 scan=9828,1,Unknown,ms1,2495.24,1104.0122,777026.1250
6026,controllerType=0 controllerNumber=1 scan=9835,1,Unknown,ms1,2496.44,1104.0163,1436543.1250
6027,controllerType=0 controllerNumber=1 scan=9836,1,Unknown,ms1,2496.80,1104.0139,859298.1250
6028,controllerType=0 controllerNumber=1 scan=9843,1,Unknown,ms1,2497.96,1104.0149,956133.3125
6029,controllerType=0 controllerNumber=1 scan=9849,1,Unknown,ms1,2498.97,1104.0160,1052578.1250
6030,controllerType=0 controllerNumber=1 scan=9858,1,Unknown,ms1,2500.26,1104.0089,683340.8750
