# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9106,controllerType=0 controllerNumber=1 scan=16267,1,Unknown,ms1,3974.46,1096.0147,0.0000
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,1096.0147,0.0000
9110,controllerType=0 controllerNumber=1 scan=16271,1,Unknown,ms1,3975.75,1096.0148,0.0000
9112,controllerType=0 controllerNumber=1 scan=16273,1,Unknown,ms1,3976.37,1096.0149,0.0000
9115,controllerType=0 controllerNumber=1 scan=16279,1,Unknown,ms1,3977.86,1096.0148,0.0000
9116,controllerType=0 controllerNumber=1 scan=16280,1,Unknown,ms1,3978.17,1096.0146,0.0000
9119,controllerType=0 controllerNumber=1 scan=16283,1,Unknown,ms1,3979.10,1096.0147,0.0000
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,1096.0147,84687.5781
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,1096.0146,0.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,1096.0146,102771.7031
9130,controllerType=0 controllerNumber=1 scan=16296,1,Unknown,ms1,3982.91,1096.0147,222831.6563
9135,controllerType=0 controllerNumber=1 scan=16301,1,Unknown,ms1,3984.47,1096.0148,0.0000
9138,controllerType=0 controllerNumber=1 scan=16306,1,Unknown,ms1,3985.77,1096.0148,0.0000
9140,controllerType=0 controllerNumber=1 scan=16308,1,Unknown,ms1,3986.40,1096.0146,0.0000
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,1096.0141,0.0000
9146,controllerType=0 controllerNumber=1 scan=16314,1,Unknown,ms1,3988.27,1096.0149,0.0000
9147,controllerType=0 controllerNumber=1 scan=16315,1,Unknown,ms1,3988.58,1096.0146,0.0000
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,1096.0146,0.0000
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,1096.0147,0.0000
9151,controllerType=0 controllerNumber=1 scan=16319,1,Unknown,ms1,3989.83,1096.0148,0.0000
9156,controllerType=0 controllerNumber=1 scan=16325,1,Unknown,ms1,3991.59,1096.0148,0.0000
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,1096.0149,0.0000
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,1096.0146,0.0000
9167,controllerType=0 controllerNumber=1 scan=16338,1,Unknown,ms1,3995.46,1096.0109,0.0000
9169,controllerType=0 controllerNumber=1 scan=16340,1,Unknown,ms1,3996.20,1096.0149,0.0000
9171,controllerType=0 controllerNumber=1 scan=16342,1,Unknown,ms1,3996.83,1096.0148,0.0000
9175,controllerType=0 controllerNumber=1 scan=16347,1,Unknown,ms1,3998.23,1096.0148,0.0000
9181,controllerType=0 controllerNumber=1 scan=16355,1,Unknown,ms1,4000.51,1096.0147,248329.5781
9182,controllerType=0 controllerNumber=1 scan=16356,1,Unknown,ms1,4000.88,1096.0146,62777.3711
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,1096.0147,0.0000
9187,controllerType=0 controllerNumber=1 scan=16361,1,Unknown,ms1,4002.71,1096.0149,0.0000
9191,controllerType=0 controllerNumber=1 scan=16365,1,Unknown,ms1,4004.07,1096.0147,0.0000
9194,controllerType=0 controllerNumber=1 scan=16370,1,Unknown,ms1,4005.45,1096.0148,0.0000
9197,controllerType=0 controllerNumber=1 scan=16374,1,Unknown,ms1,4006.54,1096.0147,0.0000
9202,controllerType=0 controllerNumber=1 scan=16379,1,Unknown,ms1,4008.10,1096.0150,321296.2500
9206,controllerType=0 controllerNumber=1 scan=16383,1,Unknown,ms1,4009.35,1096.0146,0.0000
9212,controllerType=0 controllerNumber=1 scan=16390,1,Unknown,ms1,4011.38,1096.0148,0.0000
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,1096.0149,0.0000
9231,controllerType=0 controllerNumber=1 scan=16414,1,Unknown,ms1,4018.41,1096.0148,0.0000
9235,controllerType=0 controllerNumber=1 scan=16419,1,Unknown,ms1,4019.86,1096.0150,0.0000
9239,controllerType=0 controllerNumber=1 scan=16425,1,Unknown,ms1,4021.45,1096.0145,248160.5313
9246,controllerType=0 controllerNumber=1 scan=16432,1,Unknown,ms1,4023.70,1096.0147,0.0000
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,1096.0144,0.0000
9261,controllerType=0 controllerNumber=1 scan=16451,1,Unknown,ms1,4029.23,1096.0146,267237.7500
9262,controllerType=0 controllerNumber=1 scan=16452,1,Unknown,ms1,4029.54,1096.0145,0.0000
9269,controllerType=0 controllerNumber=1 scan=16460,1,Unknown,ms1,4031.90,1096.0140,0.0000
9277,controllerType=0 controllerNumber=1 scan=16471,1,Unknown,ms1,4034.86,1096.0143,0.0000
9298,controllerType=0 controllerNumber=1 scan=16496,1,Unknown,ms1,4042.15,1096.0142,45784.7852
9301,controllerType=0 controllerNumber=1 scan=16500,1,Unknown,ms1,4043.19,1096.0143,0.0000
9304,controllerType=0 controllerNumber=1 scan=16503,1,Unknown,ms1,4044.19,1096.0144,25713.7051
9315,controllerType=0 controllerNumber=1 scan=16515,1,Unknown,ms1,4047.85,1096.0142,0.0000
9322,controllerType=0 controllerNumber=1 scan=16522,1,Unknown,ms1,4050.05,1096.0142,0.0000
9325,controllerType=0 controllerNumber=1 scan=16527,1,Unknown,ms1,4051.25,1096.0144,0.0000
9326,controllerType=0 controllerNumber=1 scan=16528,1,Unknown,ms1,4051.61,1096.0144,0.0000
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,1096.0142,0.0000
9333,controllerType=0 controllerNumber=1 scan=16537,1,Unknown,ms1,4054.18,1096.0142,0.0000
9337,controllerType=0 controllerNumber=1 scan=16544,1,Unknown,ms1,4055.83,1096.0144,94995.9375
9369,controllerType=0 controllerNumber=1 scan=16580,1,Unknown,ms1,4066.73,1096.0143,0.0000
9375,controllerType=0 controllerNumber=1 scan=16586,1,Unknown,ms1,4068.88,1096.0145,0.0000
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,1096.0141,0.0000
9386,controllerType=0 controllerNumber=1 scan=16599,1,Unknown,ms1,4072.61,1096.0144,0.0000
9399,controllerType=0 controllerNumber=1 scan=16617,1,Unknown,ms1,4077.90,1096.0143,0.0000
9407,controllerType=0 controllerNumber=1 scan=16626,1,Unknown,ms1,4080.63,1096.0143,0.0000
9411,controllerType=0 controllerNumber=1 scan=16632,1,Unknown,ms1,4082.15,1096.0144,35419.0898
9440,controllerType=0 controllerNumber=1 scan=16668,1,Unknown,ms1,4092.72,1096.0145,0.0000
9520,controllerType=0 controllerNumber=1 scan=16756,1,Unknown,ms1,4119.90,1096.0142,0.0000
10603,controllerType=0 controllerNumber=1 scan=17864,1,Unknown,ms1,4467.16,1096.0146,0.0000
10662,controllerType=0 controllerNumber=1 scan=17927,1,Unknown,ms1,4486.61,1096.0143,0.0000
10670,controllerType=0 controllerNumber=1 scan=17935,1,Unknown,ms1,4489.12,1096.0144,27320.8828
10678,controllerType=0 controllerNumber=1 scan=17945,1,Unknown,ms1,4491.93,1096.0144,58277.3984
10709,controllerType=0 controllerNumber=1 scan=17979,1,Unknown,ms1,4502.12,1096.0144,0.0000
10713,controllerType=0 controllerNumber=1 scan=17983,1,Unknown,ms1,4503.42,1096.0142,61592.4766
10725,controllerType=0 controllerNumber=1 scan=17995,1,Unknown,ms1,4507.42,1096.0146,0.0000
10737,controllerType=0 controllerNumber=1 scan=18008,1,Unknown,ms1,4511.35,1096.0142,0.0000
10739,controllerType=0 controllerNumber=1 scan=18010,1,Unknown,ms1,4511.98,1096.0143,70485.6641
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,1096.0142,0.0000
10758,controllerType=0 controllerNumber=1 scan=18033,1,Unknown,ms1,4518.86,1096.0140,172365.7188
10771,controllerType=0 controllerNumber=1 scan=18046,1,Unknown,ms1,4523.05,1096.0140,0.0000
10772,controllerType=0 controllerNumber=1 scan=18047,1,Unknown,ms1,4523.37,1096.0141,0.0000
10778,controllerType=0 controllerNumber=1 scan=18053,1,Unknown,ms1,4525.26,1096.0138,41599.3203
10780,controllerType=0 controllerNumber=1 scan=18055,1,Unknown,ms1,4526.00,1096.0141,0.0000
10781,controllerType=0 controllerNumber=1 scan=18056,1,Unknown,ms1,4526.36,1096.0141,0.0000
10787,controllerType=0 controllerNumber=1 scan=18062,1,Unknown,ms1,4528.41,1096.0140,0.0000
10790,controllerType=0 controllerNumber=1 scan=18065,1,Unknown,ms1,4529.35,1096.0142,0.0000
10792,controllerType=0 controllerNumber=1 scan=18067,1,Unknown,ms1,4529.98,1096.0142,0.0000
10794,controllerType=0 controllerNumber=1 scan=18069,1,Unknown,ms1,4530.67,1096.0141,0.0000
10797,controllerType=0 controllerNumber=1 scan=18073,1,Unknown,ms1,4532.00,1096.0142,0.0000
10798,controllerType=0 controllerNumber=1 scan=18074,1,Unknown,ms1,4532.37,1096.0142,0.0000
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,1096.0142,0.0000
10804,controllerType=0 controllerNumber=1 scan=18080,1,Unknown,ms1,4534.26,1096.0140,0.0000
10808,controllerType=0 controllerNumber=1 scan=18084,1,Unknown,ms1,4535.57,1096.0141,0.0000
10815,controllerType=0 controllerNumber=1 scan=18091,1,Unknown,ms1,4537.87,1096.0130,0.0000
10825,controllerType=0 controllerNumber=1 scan=18102,1,Unknown,ms1,4541.33,1096.0144,0.0000
10830,controllerType=0 controllerNumber=1 scan=18108,1,Unknown,ms1,4543.11,1096.0141,64115.6016
10833,controllerType=0 controllerNumber=1 scan=18111,1,Unknown,ms1,4544.05,1096.0145,0.0000
10834,controllerType=0 controllerNumber=1 scan=18112,1,Unknown,ms1,4544.36,1096.0146,0.0000
10835,controllerType=0 controllerNumber=1 scan=18113,1,Unknown,ms1,4544.68,1096.0143,0.0000
10838,controllerType=0 controllerNumber=1 scan=18116,1,Unknown,ms1,4545.68,1096.0143,0.0000
10841,controllerType=0 controllerNumber=1 scan=18119,1,Unknown,ms1,4546.78,1096.0143,0.0000
10842,controllerType=0 controllerNumber=1 scan=18120,1,Unknown,ms1,4547.15,1096.0144,0.0000
10846,controllerType=0 controllerNumber=1 scan=18124,1,Unknown,ms1,4548.45,1096.0143,0.0000
10848,controllerType=0 controllerNumber=1 scan=18126,1,Unknown,ms1,4549.08,1096.0143,0.0000
10849,controllerType=0 controllerNumber=1 scan=18127,1,Unknown,ms1,4549.39,1096.0142,0.0000
10854,controllerType=0 controllerNumber=1 scan=18132,1,Unknown,ms1,4551.08,1096.0147,0.0000
10856,controllerType=0 controllerNumber=1 scan=18134,1,Unknown,ms1,4551.70,1096.0143,111479.9375
10857,controllerType=0 controllerNumber=1 scan=18135,1,Unknown,ms1,4552.02,1096.0143,103630.0078
10859,controllerType=0 controllerNumber=1 scan=18137,1,Unknown,ms1,4552.64,1096.0143,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,1096.0145,0.0000
10867,controllerType=0 controllerNumber=1 scan=18145,1,Unknown,ms1,4555.15,1096.0144,193419.2344
10870,controllerType=0 controllerNumber=1 scan=18148,1,Unknown,ms1,4556.15,1096.0146,0.0000
10873,controllerType=0 controllerNumber=1 scan=18151,1,Unknown,ms1,4557.09,1096.0145,161935.5156
10874,controllerType=0 controllerNumber=1 scan=18152,1,Unknown,ms1,4557.40,1096.0143,0.0000
10877,controllerType=0 controllerNumber=1 scan=18155,1,Unknown,ms1,4558.34,1096.0144,0.0000
10882,controllerType=0 controllerNumber=1 scan=18161,1,Unknown,ms1,4560.06,1096.0145,0.0000
10884,controllerType=0 controllerNumber=1 scan=18163,1,Unknown,ms1,4560.74,1096.0143,0.0000
10886,controllerType=0 controllerNumber=1 scan=18165,1,Unknown,ms1,4561.42,1096.0142,107808.3359
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,1096.0188,265098.7813
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,1096.0144,36476.8867
10896,controllerType=0 controllerNumber=1 scan=18175,1,Unknown,ms1,4564.55,1096.0146,0.0000
10898,controllerType=0 controllerNumber=1 scan=18178,1,Unknown,ms1,4565.33,1096.0146,0.0000
10899,controllerType=0 controllerNumber=1 scan=18179,1,Unknown,ms1,4565.70,1096.0145,69726.1406
10904,controllerType=0 controllerNumber=1 scan=18184,1,Unknown,ms1,4567.27,1096.0145,0.0000
10907,controllerType=0 controllerNumber=1 scan=18187,1,Unknown,ms1,4568.21,1096.0144,0.0000
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,1096.0145,0.0000
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,1096.0146,276877.7500
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,1096.0146,0.0000
10917,controllerType=0 controllerNumber=1 scan=18197,1,Unknown,ms1,4571.39,1096.0145,0.0000
10924,controllerType=0 controllerNumber=1 scan=18204,1,Unknown,ms1,4573.58,1096.0147,0.0000
10926,controllerType=0 controllerNumber=1 scan=18206,1,Unknown,ms1,4574.20,1096.0147,0.0000
10932,controllerType=0 controllerNumber=1 scan=18213,1,Unknown,ms1,4576.24,1096.0147,0.0000
10933,controllerType=0 controllerNumber=1 scan=18214,1,Unknown,ms1,4576.56,1096.0143,132204.6094
10934,controllerType=0 controllerNumber=1 scan=18215,1,Unknown,ms1,4576.87,1096.0145,0.0000
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,1096.0147,0.0000
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,1096.0145,0.0000
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,1096.0144,0.0000
10940,controllerType=0 controllerNumber=1 scan=18221,1,Unknown,ms1,4578.75,1096.0147,0.0000
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,1096.0145,122976.3516
10948,controllerType=0 controllerNumber=1 scan=18230,1,Unknown,ms1,4581.46,1096.0147,0.0000
10949,controllerType=0 controllerNumber=1 scan=18231,1,Unknown,ms1,4581.77,1096.0147,122836.1016
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,1096.0146,0.0000
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,1096.0147,107603.0625
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,1096.0144,0.0000
10974,controllerType=0 controllerNumber=1 scan=18257,1,Unknown,ms1,4589.75,1096.0151,0.0000
10976,controllerType=0 controllerNumber=1 scan=18259,1,Unknown,ms1,4590.37,1096.0147,0.0000
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,1096.0150,166924.0156
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,1096.0146,0.0000
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,1096.0146,195343.8281
10982,controllerType=0 controllerNumber=1 scan=18265,1,Unknown,ms1,4592.28,1096.0148,92831.1328
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,1096.0119,0.0000
10985,controllerType=0 controllerNumber=1 scan=18268,1,Unknown,ms1,4593.22,1096.0205,93967.8594
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,1096.0147,0.0000
10997,controllerType=0 controllerNumber=1 scan=18280,1,Unknown,ms1,4596.97,1096.0147,0.0000
11000,controllerType=0 controllerNumber=1 scan=18283,1,Unknown,ms1,4597.91,1096.0146,201792.7188
11003,controllerType=0 controllerNumber=1 scan=18286,1,Unknown,ms1,4598.85,1096.0148,0.0000
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,1096.0147,0.0000
11014,controllerType=0 controllerNumber=1 scan=18297,1,Unknown,ms1,4602.33,1096.0146,0.0000
11017,controllerType=0 controllerNumber=1 scan=18300,1,Unknown,ms1,4603.27,1096.0144,0.0000
11020,controllerType=0 controllerNumber=1 scan=18303,1,Unknown,ms1,4604.20,1096.0147,0.0000
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,1096.0147,0.0000
11026,controllerType=0 controllerNumber=1 scan=18309,1,Unknown,ms1,4606.08,1096.0143,94355.5781
11030,controllerType=0 controllerNumber=1 scan=18313,1,Unknown,ms1,4607.33,1096.0149,0.0000
11039,controllerType=0 controllerNumber=1 scan=18323,1,Unknown,ms1,4610.29,1096.0144,0.0000
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,1096.0146,0.0000
11047,controllerType=0 controllerNumber=1 scan=18331,1,Unknown,ms1,4612.83,1096.0145,183842.9063
11050,controllerType=0 controllerNumber=1 scan=18335,1,Unknown,ms1,4613.99,1096.0146,0.0000
11051,controllerType=0 controllerNumber=1 scan=18336,1,Unknown,ms1,4614.31,1096.0143,0.0000
11052,controllerType=0 controllerNumber=1 scan=18337,1,Unknown,ms1,4614.62,1096.0145,0.0000
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,1096.0146,0.0000
11058,controllerType=0 controllerNumber=1 scan=18344,1,Unknown,ms1,4616.66,1096.0144,189421.6094
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,1096.0145,0.0000
11074,controllerType=0 controllerNumber=1 scan=18360,1,Unknown,ms1,4621.69,1096.0143,0.0000
11075,controllerType=0 controllerNumber=1 scan=18361,1,Unknown,ms1,4622.01,1096.0151,0.0000
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,1096.0147,0.0000
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,1096.0147,0.0000
11084,controllerType=0 controllerNumber=1 scan=18370,1,Unknown,ms1,4624.82,1096.0145,161203.5156
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,1096.0147,0.0000
11086,controllerType=0 controllerNumber=1 scan=18372,1,Unknown,ms1,4625.44,1096.0146,0.0000
11088,controllerType=0 controllerNumber=1 scan=18374,1,Unknown,ms1,4626.07,1096.0146,166570.5469
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,1096.0148,0.0000
11090,controllerType=0 controllerNumber=1 scan=18376,1,Unknown,ms1,4626.69,1096.0147,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,1096.0144,0.0000
11095,controllerType=0 controllerNumber=1 scan=18381,1,Unknown,ms1,4628.25,1096.0145,39075.6875
11096,controllerType=0 controllerNumber=1 scan=18382,1,Unknown,ms1,4628.57,1096.0147,22372.3770
11097,controllerType=0 controllerNumber=1 scan=18383,1,Unknown,ms1,4628.88,1096.0147,0.0000
11099,controllerType=0 controllerNumber=1 scan=18386,1,Unknown,ms1,4629.70,1096.0146,0.0000
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,1096.0147,0.0000
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,1096.0147,0.0000
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,1096.0146,0.0000
11104,controllerType=0 controllerNumber=1 scan=18391,1,Unknown,ms1,4631.29,1096.0147,0.0000
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,1096.0145,62377.7500
11114,controllerType=0 controllerNumber=1 scan=18401,1,Unknown,ms1,4634.42,1096.0147,0.0000
11121,controllerType=0 controllerNumber=1 scan=18409,1,Unknown,ms1,4636.77,1096.0144,99502.7813
11123,controllerType=0 controllerNumber=1 scan=18411,1,Unknown,ms1,4637.39,1096.0147,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,1096.0145,51833.6953
11131,controllerType=0 controllerNumber=1 scan=18419,1,Unknown,ms1,4639.89,1096.0145,0.0000
11148,controllerType=0 controllerNumber=1 scan=18436,1,Unknown,ms1,4645.23,1096.0147,29181.8789
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,1096.0147,0.0000
11151,controllerType=0 controllerNumber=1 scan=18439,1,Unknown,ms1,4646.17,1096.0158,304808.0625
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,1096.0147,0.0000
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,1096.0146,0.0000
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,1096.0147,0.0000
11160,controllerType=0 controllerNumber=1 scan=18448,1,Unknown,ms1,4648.98,1096.0147,0.0000
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,1096.0145,126175.3281
11164,controllerType=0 controllerNumber=1 scan=18453,1,Unknown,ms1,4650.44,1096.0146,45324.2227
11166,controllerType=0 controllerNumber=1 scan=18455,1,Unknown,ms1,4651.06,1096.0146,0.0000
11167,controllerType=0 controllerNumber=1 scan=18456,1,Unknown,ms1,4651.38,1096.0146,0.0000
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,1096.0145,154812.7969
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,1096.0146,156770.3750
11173,controllerType=0 controllerNumber=1 scan=18462,1,Unknown,ms1,4653.25,1096.0147,34165.3398
11176,controllerType=0 controllerNumber=1 scan=18465,1,Unknown,ms1,4654.19,1096.0144,0.0000
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,1096.0147,0.0000
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,1096.0147,0.0000
11186,controllerType=0 controllerNumber=1 scan=18476,1,Unknown,ms1,4657.56,1096.0147,338231.5000
11203,controllerType=0 controllerNumber=1 scan=18493,1,Unknown,ms1,4662.87,1096.0144,0.0000
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,1096.0148,0.0000
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,1096.0148,0.0000
11210,controllerType=0 controllerNumber=1 scan=18500,1,Unknown,ms1,4665.06,1096.0145,0.0000
11216,controllerType=0 controllerNumber=1 scan=18506,1,Unknown,ms1,4666.98,1096.0146,0.0000
11229,controllerType=0 controllerNumber=1 scan=18519,1,Unknown,ms1,4671.04,1096.0147,0.0000
11233,controllerType=0 controllerNumber=1 scan=18523,1,Unknown,ms1,4672.28,1096.0144,0.0000
11235,controllerType=0 controllerNumber=1 scan=18526,1,Unknown,ms1,4673.06,1096.0146,0.0000
11239,controllerType=0 controllerNumber=1 scan=18530,1,Unknown,ms1,4674.31,1096.0147,0.0000
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,1096.0147,0.0000
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,1096.0146,0.0000
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,1096.0146,0.0000
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,1096.0149,107442.1016
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,1096.0147,169890.6719
11273,controllerType=0 controllerNumber=1 scan=18565,1,Unknown,ms1,4685.36,1096.0145,0.0000
11275,controllerType=0 controllerNumber=1 scan=18567,1,Unknown,ms1,4686.03,1096.0143,0.0000
11278,controllerType=0 controllerNumber=1 scan=18570,1,Unknown,ms1,4686.97,1096.0147,0.0000
11282,controllerType=0 controllerNumber=1 scan=18574,1,Unknown,ms1,4688.22,1096.0153,0.0000
11284,controllerType=0 controllerNumber=1 scan=18576,1,Unknown,ms1,4688.84,1096.0144,0.0000
11290,controllerType=0 controllerNumber=1 scan=18582,1,Unknown,ms1,4690.71,1096.0147,0.0000
11297,controllerType=0 controllerNumber=1 scan=18589,1,Unknown,ms1,4692.90,1096.0145,0.0000
11304,controllerType=0 controllerNumber=1 scan=18596,1,Unknown,ms1,4695.09,1096.0145,0.0000
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,1096.0147,29711.4297
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,1096.0147,0.0000
11313,controllerType=0 controllerNumber=1 scan=18605,1,Unknown,ms1,4697.93,1096.0146,0.0000
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,1096.0114,0.0000
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,1096.0200,0.0000
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,1096.0143,265716.3125
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,1096.0147,0.0000
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,1096.0147,207273.0938
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,1096.0146,0.0000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,1096.0147,0.0000
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,1096.0147,0.0000
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,1096.0145,0.0000
11348,controllerType=0 controllerNumber=1 scan=18641,1,Unknown,ms1,4709.06,1096.0148,0.0000
11349,controllerType=0 controllerNumber=1 scan=18642,1,Unknown,ms1,4709.37,1096.0147,0.0000
11350,controllerType=0 controllerNumber=1 scan=18643,1,Unknown,ms1,4709.69,1096.0147,0.0000
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,1096.0145,315484.0313
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,1096.0145,0.0000
11358,controllerType=0 controllerNumber=1 scan=18651,1,Unknown,ms1,4712.19,1096.0147,0.0000
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,1096.0145,0.0000
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,1096.0143,0.0000
11377,controllerType=0 controllerNumber=1 scan=18671,1,Unknown,ms1,4718.34,1096.0148,0.0000
11380,controllerType=0 controllerNumber=1 scan=18674,1,Unknown,ms1,4719.28,1096.0144,0.0000
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,1096.0147,0.0000
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,1096.0147,0.0000
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,1096.0145,0.0000
11391,controllerType=0 controllerNumber=1 scan=18685,1,Unknown,ms1,4722.75,1096.0148,273156.8438
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,1096.0147,0.0000
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,1096.0146,0.0000
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,1096.0148,405057.1250
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,1096.0147,58754.8945
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,1096.0148,0.0000
