# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
8107,controllerType=0 controllerNumber=1 scan=15159,1,Unknown,ms1,3642.14,41884.9453,853.6337,41884.9453
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,44193.3359,853.6334,44193.3359
8118,controllerType=0 controllerNumber=1 scan=15175,1,Unknown,ms1,3646.41,27485.2422,853.6336,27485.2422
8124,controllerType=0 controllerNumber=1 scan=15183,1,Unknown,ms1,3648.55,55817.6016,853.6337,55817.6016
8137,controllerType=0 controllerNumber=1 scan=15198,1,Unknown,ms1,3653.06,63608.6328,853.6337,63608.6328
8141,controllerType=0 controllerNumber=1 scan=15202,1,Unknown,ms1,3654.37,101799.1563,853.6393,56679.0820
8168,controllerType=0 controllerNumber=1 scan=15234,1,Unknown,ms1,3663.88,56843.8008,853.6334,56843.8008
8186,controllerType=0 controllerNumber=1 scan=15258,1,Unknown,ms1,3670.62,51619.3125,853.6337,51619.3125
8196,controllerType=0 controllerNumber=1 scan=15271,1,Unknown,ms1,3674.39,59296.4297,853.6335,59296.4297
8216,controllerType=0 controllerNumber=1 scan=15294,1,Unknown,ms1,3681.26,47595.0195,853.6336,47595.0195
8217,controllerType=0 controllerNumber=1 scan=15296,1,Unknown,ms1,3681.67,59478.4063,853.6337,59478.4063
8228,controllerType=0 controllerNumber=1 scan=15309,1,Unknown,ms1,3685.49,23185.8555,853.6337,23185.8555
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,48020.0625,853.6336,48020.0625
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,7591.9746,853.6337,7591.9746
8258,controllerType=0 controllerNumber=1 scan=15347,1,Unknown,ms1,3696.25,77425.0625,853.6334,77425.0625
8293,controllerType=0 controllerNumber=1 scan=15387,1,Unknown,ms1,3708.54,46377.7813,853.6334,46377.7813
8303,controllerType=0 controllerNumber=1 scan=15401,1,Unknown,ms1,3712.43,113507.7969,853.6335,113507.7969
8322,controllerType=0 controllerNumber=1 scan=15423,1,Unknown,ms1,3719.05,62283.0625,853.6334,62283.0625
8323,controllerType=0 controllerNumber=1 scan=15424,1,Unknown,ms1,3719.36,89694.2734,853.6334,89694.2734
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,107250.7734,853.6336,107250.7734
8346,controllerType=0 controllerNumber=1 scan=15450,1,Unknown,ms1,3727.12,72095.0391,853.6337,72095.0391
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,54808.6016,853.6335,54808.6016
8366,controllerType=0 controllerNumber=1 scan=15471,1,Unknown,ms1,3733.69,99570.2578,853.6336,99570.2578
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,77429.1797,853.6336,77429.1797
8386,controllerType=0 controllerNumber=1 scan=15494,1,Unknown,ms1,3740.47,164725.9688,853.6335,164725.9688
8396,controllerType=0 controllerNumber=1 scan=15504,1,Unknown,ms1,3743.58,239450.5781,853.6337,239450.5781
8397,controllerType=0 controllerNumber=1 scan=15505,1,Unknown,ms1,3743.90,188898.8125,853.6334,188898.8125
8416,controllerType=0 controllerNumber=1 scan=15527,1,Unknown,ms1,3750.24,337484.5625,853.6335,337484.5625
8447,controllerType=0 controllerNumber=1 scan=15559,1,Unknown,ms1,3760.09,131699.1094,853.6336,131699.1094
8450,controllerType=0 controllerNumber=1 scan=15562,1,Unknown,ms1,3761.03,69050.9141,853.6337,69050.9141
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,907900.6250,853.6336,907900.6250
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,121541.7109,853.6338,121541.7109
8477,controllerType=0 controllerNumber=1 scan=15590,1,Unknown,ms1,3769.59,74918.8203,853.6336,74918.8203
8479,controllerType=0 controllerNumber=1 scan=15592,1,Unknown,ms1,3770.21,162647.5781,853.6335,162647.5781
8519,controllerType=0 controllerNumber=1 scan=15633,1,Unknown,ms1,3782.83,376703.2500,853.6337,376703.2500
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,850605.5625,853.6337,850605.5625
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,336861.2813,853.6336,336861.2813
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,325326.8750,853.6336,325326.8750
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,292908.0625,853.6336,292908.0625
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,189538.8281,853.6336,189538.8281
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,204127.4844,853.6336,204127.4844
8568,controllerType=0 controllerNumber=1 scan=15684,1,Unknown,ms1,3798.48,401832.3438,853.6337,401832.3438
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,1707409.7500,853.6336,1707409.7500
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,88239.7500,853.6336,88239.7500
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,587077.1250,853.6337,587077.1250
8612,controllerType=0 controllerNumber=1 scan=15730,1,Unknown,ms1,3812.54,1291120.2500,853.6337,1291120.2500
8617,controllerType=0 controllerNumber=1 scan=15735,1,Unknown,ms1,3814.09,304229.8438,853.6337,304229.8438
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,133436.9531,853.6337,133436.9531
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,179796.0469,853.6337,179796.0469
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,277327.9375,853.6337,277327.9375
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,615219.6875,853.6336,615219.6875
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,467236.6250,853.6337,467236.6250
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,234259.2344,853.6338,234259.2344
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,205781.4531,853.6336,205781.4531
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,392981.0625,853.6338,392981.0625
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,757832.8125,853.6336,757832.8125
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,124967.8984,853.6338,124967.8984
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,336532.8125,853.6336,336532.8125
8763,controllerType=0 controllerNumber=1 scan=15888,1,Unknown,ms1,3860.87,542114.3125,853.6338,542114.3125
8768,controllerType=0 controllerNumber=1 scan=15894,1,Unknown,ms1,3862.62,336781.4063,853.6338,336781.4063
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,89898.9063,853.6338,89898.9063
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,277543.7188,853.6338,277543.7188
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,282547.6250,853.6335,282547.6250
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,262933.1250,853.6339,262933.1250
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,309651.7188,853.6339,309651.7188
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,311315.8125,853.6338,311315.8125
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,312695.0938,853.6339,312695.0938
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,206087.1875,853.6339,206087.1875
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,409421.4688,853.6339,409421.4688
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,534234.3750,853.6339,534234.3750
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,136679.0156,853.6336,136679.0156
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,195788.5938,853.6338,195788.5938
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,277512.4375,853.6337,277512.4375
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,432686.7188,853.6337,432686.7188
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,151288.6563,853.6338,151288.6563
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,322499.1875,853.6340,322499.1875
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,298815.5938,853.6337,298815.5938
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,222478.2500,853.6338,222478.2500
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,103985.1016,853.6338,103985.1016
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,41107.9648,853.6338,41107.9648
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,245862.7344,853.6338,245862.7344
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,191408.8125,853.6339,191408.8125
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,93403.3203,853.6340,93403.3203
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,60684.9414,853.6337,60684.9414
8995,controllerType=0 controllerNumber=1 scan=16141,1,Unknown,ms1,3936.89,246024.5625,853.6337,246024.5625
9004,controllerType=0 controllerNumber=1 scan=16150,1,Unknown,ms1,3939.74,208723.7656,853.6338,208723.7656
9011,controllerType=0 controllerNumber=1 scan=16157,1,Unknown,ms1,3941.93,382392.7813,853.6338,382392.7813
9012,controllerType=0 controllerNumber=1 scan=16158,1,Unknown,ms1,3942.25,68131.5391,853.6340,68131.5391
9018,controllerType=0 controllerNumber=1 scan=16166,1,Unknown,ms1,3944.62,67655.9375,853.6338,67655.9375
9020,controllerType=0 controllerNumber=1 scan=16168,1,Unknown,ms1,3945.24,202615.5469,853.6338,202615.5469
9025,controllerType=0 controllerNumber=1 scan=16174,1,Unknown,ms1,3947.13,53895.8633,853.6336,53895.8633
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,230968.9531,853.6339,230968.9531
9033,controllerType=0 controllerNumber=1 scan=16183,1,Unknown,ms1,3949.77,206049.9375,853.6337,206049.9375
9039,controllerType=0 controllerNumber=1 scan=16189,1,Unknown,ms1,3951.67,116167.5313,853.6336,116167.5313
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,117772.4219,853.6337,117772.4219
9047,controllerType=0 controllerNumber=1 scan=16199,1,Unknown,ms1,3954.45,115229.4297,853.6337,115229.4297
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,160434.1406,853.6337,160434.1406
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,170179.8750,853.6335,170179.8750
9063,controllerType=0 controllerNumber=1 scan=16220,1,Unknown,ms1,3960.18,257833.6094,853.6336,257833.6094
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,91259.5391,853.6338,91259.5391
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,41288.4883,853.6339,41288.4883
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,112420.2422,853.6338,112420.2422
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,104439.0781,853.6337,104439.0781
9088,controllerType=0 controllerNumber=1 scan=16247,1,Unknown,ms1,3968.42,45656.5273,853.6339,45656.5273
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,167103.7031,853.6339,167103.7031
9107,controllerType=0 controllerNumber=1 scan=16268,1,Unknown,ms1,3974.78,128937.5391,853.6338,128937.5391
9109,controllerType=0 controllerNumber=1 scan=16270,1,Unknown,ms1,3975.44,484658.9688,853.6339,484658.9688
9126,controllerType=0 controllerNumber=1 scan=16291,1,Unknown,ms1,3981.44,10592.7158,853.6338,10592.7158
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,89835.0859,853.6339,89835.0859
9143,controllerType=0 controllerNumber=1 scan=16311,1,Unknown,ms1,3987.33,24015.6406,853.6335,24015.6406
9149,controllerType=0 controllerNumber=1 scan=16317,1,Unknown,ms1,3989.21,67483.9844,853.6337,67483.9844
9152,controllerType=0 controllerNumber=1 scan=16320,1,Unknown,ms1,3990.15,33320.1914,853.6338,33320.1914
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,96281.7422,853.6338,96281.7422
9163,controllerType=0 controllerNumber=1 scan=16334,1,Unknown,ms1,3994.11,62028.2070,853.6337,62028.2070
9164,controllerType=0 controllerNumber=1 scan=16335,1,Unknown,ms1,3994.47,132087.3438,853.6339,132087.3438
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,75700.1094,853.6338,75700.1094
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,81142.7891,853.6338,81142.7891
9180,controllerType=0 controllerNumber=1 scan=16354,1,Unknown,ms1,4000.15,101146.1016,853.6337,101146.1016
9185,controllerType=0 controllerNumber=1 scan=16359,1,Unknown,ms1,4001.98,171420.1094,853.6338,171420.1094
9189,controllerType=0 controllerNumber=1 scan=16363,1,Unknown,ms1,4003.44,48202.7734,853.6337,48202.7734
9192,controllerType=0 controllerNumber=1 scan=16368,1,Unknown,ms1,4004.73,86654.7734,853.6338,86654.7734
9193,controllerType=0 controllerNumber=1 scan=16369,1,Unknown,ms1,4005.09,124325.0313,853.6339,124325.0313
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,112128.8516,853.6336,112128.8516
9215,controllerType=0 controllerNumber=1 scan=16394,1,Unknown,ms1,4012.52,101770.6719,853.6339,101770.6719
9216,controllerType=0 controllerNumber=1 scan=16397,1,Unknown,ms1,4013.13,50466.1836,853.6339,50466.1836
9222,controllerType=0 controllerNumber=1 scan=16404,1,Unknown,ms1,4015.21,76884.5391,853.6337,76884.5391
9238,controllerType=0 controllerNumber=1 scan=16422,1,Unknown,ms1,4020.91,197353.0781,853.6337,197353.0781
9245,controllerType=0 controllerNumber=1 scan=16431,1,Unknown,ms1,4023.38,91048.6094,853.6338,91048.6094
9248,controllerType=0 controllerNumber=1 scan=16434,1,Unknown,ms1,4024.32,61932.0078,853.6336,61932.0078
9250,controllerType=0 controllerNumber=1 scan=16437,1,Unknown,ms1,4025.17,177301.7969,853.6339,177301.7969
9252,controllerType=0 controllerNumber=1 scan=16440,1,Unknown,ms1,4026.02,73181.6484,853.6340,73181.6484
9255,controllerType=0 controllerNumber=1 scan=16444,1,Unknown,ms1,4027.17,115311.9609,853.6339,115311.9609
9256,controllerType=0 controllerNumber=1 scan=16445,1,Unknown,ms1,4027.48,36605.6914,853.6339,36605.6914
9294,controllerType=0 controllerNumber=1 scan=16491,1,Unknown,ms1,4040.73,221144.3125,853.6392,126065.5859
9309,controllerType=0 controllerNumber=1 scan=16509,1,Unknown,ms1,4045.91,76973.8047,853.6336,76973.8047
9312,controllerType=0 controllerNumber=1 scan=16512,1,Unknown,ms1,4046.90,52603.9453,853.6336,52603.9453
9320,controllerType=0 controllerNumber=1 scan=16520,1,Unknown,ms1,4049.42,122581.3242,853.6392,67194.3281
9328,controllerType=0 controllerNumber=1 scan=16530,1,Unknown,ms1,4052.24,43883.4609,853.6334,43883.4609
9334,controllerType=0 controllerNumber=1 scan=16538,1,Unknown,ms1,4054.49,48585.7070,853.6335,48585.7070
9339,controllerType=0 controllerNumber=1 scan=16546,1,Unknown,ms1,4056.46,111468.7070,853.6393,65655.4453
9348,controllerType=0 controllerNumber=1 scan=16556,1,Unknown,ms1,4059.44,62090.2383,853.6336,62090.2383
9352,controllerType=0 controllerNumber=1 scan=16561,1,Unknown,ms1,4060.84,48541.4844,853.6336,48541.4844
9357,controllerType=0 controllerNumber=1 scan=16567,1,Unknown,ms1,4062.51,93085.7969,853.6338,93085.7969
9360,controllerType=0 controllerNumber=1 scan=16570,1,Unknown,ms1,4063.50,57604.4609,853.6335,57604.4609
9366,controllerType=0 controllerNumber=1 scan=16577,1,Unknown,ms1,4065.63,45195.8359,853.6334,45195.8359
9369,controllerType=0 controllerNumber=1 scan=16580,1,Unknown,ms1,4066.73,56154.6406,853.6334,56154.6406
9376,controllerType=0 controllerNumber=1 scan=16587,1,Unknown,ms1,4069.19,129702.0391,853.6333,68168.4844
9402,controllerType=0 controllerNumber=1 scan=16621,1,Unknown,ms1,4079.06,58466.3242,853.6336,58466.3242
9405,controllerType=0 controllerNumber=1 scan=16624,1,Unknown,ms1,4080.00,75851.6719,853.6335,75851.6719
9406,controllerType=0 controllerNumber=1 scan=16625,1,Unknown,ms1,4080.31,62139.1289,853.6336,62139.1289
9417,controllerType=0 controllerNumber=1 scan=16639,1,Unknown,ms1,4084.22,62428.4102,853.6337,62428.4102
9426,controllerType=0 controllerNumber=1 scan=16650,1,Unknown,ms1,4087.48,52868.1367,853.6335,52868.1367
9428,controllerType=0 controllerNumber=1 scan=16653,1,Unknown,ms1,4088.27,137950.1953,853.6391,70802.2422
9471,controllerType=0 controllerNumber=1 scan=16702,1,Unknown,ms1,4103.16,71364.7188,853.6335,71364.7188
9809,controllerType=0 controllerNumber=1 scan=17061,1,Unknown,ms1,4214.91,52240.6445,853.6336,52240.6445
10718,controllerType=0 controllerNumber=1 scan=17988,1,Unknown,ms1,4505.00,95778.3594,853.6334,95778.3594
10801,controllerType=0 controllerNumber=1 scan=18077,1,Unknown,ms1,4533.31,17218.1191,853.6391,17218.1191
10802,controllerType=0 controllerNumber=1 scan=18078,1,Unknown,ms1,4533.63,21762.4434,853.6334,21762.4434
10851,controllerType=0 controllerNumber=1 scan=18129,1,Unknown,ms1,4550.02,55956.2266,853.6335,55956.2266
10875,controllerType=0 controllerNumber=1 scan=18153,1,Unknown,ms1,4557.71,45513.9961,853.6336,45513.9961
10897,controllerType=0 controllerNumber=1 scan=18176,1,Unknown,ms1,4564.86,27422.4824,853.6334,27422.4824
10900,controllerType=0 controllerNumber=1 scan=18180,1,Unknown,ms1,4566.02,101133.2422,853.6336,101133.2422
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,63647.0547,853.6336,63647.0547
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,59621.7070,853.6336,59621.7070
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,97133.4531,853.6339,97133.4531
10931,controllerType=0 controllerNumber=1 scan=18212,1,Unknown,ms1,4575.88,56360.5156,853.6336,56360.5156
10946,controllerType=0 controllerNumber=1 scan=18228,1,Unknown,ms1,4580.83,38954.4961,853.6340,38954.4961
10965,controllerType=0 controllerNumber=1 scan=18248,1,Unknown,ms1,4586.88,105790.6563,853.6335,105790.6563
10972,controllerType=0 controllerNumber=1 scan=18255,1,Unknown,ms1,4589.12,66958.5703,853.6336,66958.5703
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,120699.2188,853.6337,120699.2188
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,59458.2539,853.6337,59458.2539
11004,controllerType=0 controllerNumber=1 scan=18287,1,Unknown,ms1,4599.16,38762.8828,853.6338,38762.8828
11007,controllerType=0 controllerNumber=1 scan=18290,1,Unknown,ms1,4600.10,102037.1094,853.6337,102037.1094
11022,controllerType=0 controllerNumber=1 scan=18305,1,Unknown,ms1,4604.83,134303.4063,853.6337,134303.4063
11036,controllerType=0 controllerNumber=1 scan=18320,1,Unknown,ms1,4609.35,186116.5625,853.6338,186116.5625
11040,controllerType=0 controllerNumber=1 scan=18324,1,Unknown,ms1,4610.64,111437.8594,853.6337,111437.8594
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,129344.0781,853.6337,129344.0781
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,115395.9219,853.6339,115395.9219
11057,controllerType=0 controllerNumber=1 scan=18343,1,Unknown,ms1,4616.35,75811.7188,853.6337,75811.7188
11071,controllerType=0 controllerNumber=1 scan=18357,1,Unknown,ms1,4620.76,47067.9063,853.6337,47067.9063
11072,controllerType=0 controllerNumber=1 scan=18358,1,Unknown,ms1,4621.07,116347.7344,853.6336,116347.7344
11078,controllerType=0 controllerNumber=1 scan=18364,1,Unknown,ms1,4622.94,113298.7656,853.6338,113298.7656
11080,controllerType=0 controllerNumber=1 scan=18366,1,Unknown,ms1,4623.57,143543.2188,853.6338,143543.2188
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,134137.2813,853.6339,134137.2813
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,43096.6094,853.6342,43096.6094
11112,controllerType=0 controllerNumber=1 scan=18399,1,Unknown,ms1,4633.79,62659.9844,853.6332,62659.9844
11130,controllerType=0 controllerNumber=1 scan=18418,1,Unknown,ms1,4639.58,187787.5313,853.6340,187787.5313
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,73333.3984,853.6337,73333.3984
11152,controllerType=0 controllerNumber=1 scan=18440,1,Unknown,ms1,4646.48,111671.6172,853.6338,111671.6172
11192,controllerType=0 controllerNumber=1 scan=18482,1,Unknown,ms1,4659.43,81413.5547,853.6337,81413.5547
11219,controllerType=0 controllerNumber=1 scan=18509,1,Unknown,ms1,4667.91,74986.5078,853.6338,74986.5078
11222,controllerType=0 controllerNumber=1 scan=18512,1,Unknown,ms1,4668.85,82733.0703,853.6337,82733.0703
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,84103.1719,853.6336,84103.1719
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,80964.7422,853.6338,80964.7422
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,29991.0820,853.6338,29991.0820
11261,controllerType=0 controllerNumber=1 scan=18552,1,Unknown,ms1,4681.45,168147.2344,853.6338,168147.2344
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,135801.6563,853.6336,135801.6563
11268,controllerType=0 controllerNumber=1 scan=18560,1,Unknown,ms1,4683.80,146323.3906,853.6337,146323.3906
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,103907.5234,853.6340,103907.5234
11274,controllerType=0 controllerNumber=1 scan=18566,1,Unknown,ms1,4685.72,135499.1719,853.6340,135499.1719
11277,controllerType=0 controllerNumber=1 scan=18569,1,Unknown,ms1,4686.65,96251.2109,853.6339,96251.2109
11289,controllerType=0 controllerNumber=1 scan=18581,1,Unknown,ms1,4690.40,143673.3906,853.6337,143673.3906
11298,controllerType=0 controllerNumber=1 scan=18590,1,Unknown,ms1,4693.21,89957.5625,853.6337,89957.5625
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,82610.7969,853.6338,82610.7969
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,41317.4219,853.6338,41317.4219
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,99375.9844,853.6338,99375.9844
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,201112.8438,853.6338,201112.8438
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,54150.6563,853.6337,54150.6563
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,134563.6875,853.6338,134563.6875
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,88244.6406,853.6337,88244.6406
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,220784.1094,853.6338,220784.1094
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,83033.2344,853.6336,83033.2344
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,106300.7109,853.6338,106300.7109
11421,controllerType=0 controllerNumber=1 scan=18716,1,Unknown,ms1,4732.34,149335.3594,853.6337,149335.3594
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,119559.3438,853.6336,119559.3438
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,113440.4766,853.6338,113440.4766
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,105603.8359,853.6338,105603.8359
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,173119.4375,853.6338,173119.4375
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,53182.5039,853.6339,53182.5039
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,146017.2969,853.6337,146017.2969
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,49285.8203,853.6338,49285.8203
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,73895.2969,853.6336,73895.2969
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,114150.9766,853.6339,114150.9766
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,44671.3398,853.6335,44671.3398
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,64817.7695,853.6337,64817.7695
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,138284.6406,853.6339,138284.6406
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,95301.8516,853.6337,95301.8516
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,48495.3398,853.6338,48495.3398
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,90103.4375,853.6337,90103.4375
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,45651.5820,853.6337,45651.5820
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,80441.1875,853.6338,80441.1875
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,122925.9141,853.6337,122925.9141
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,115333.0156,853.6336,115333.0156
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,37928.8438,853.6338,37928.8438
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,72929.9688,853.6340,72929.9688
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,80364.1641,853.6336,80364.1641
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,105048.7266,853.6338,105048.7266
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,67712.3438,853.6336,67712.3438
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,134154.5000,853.6338,134154.5000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,27906.0488,853.6339,27906.0488
