# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,909.7236,227010.3438
6185,controllerType=0 controllerNumber=1 scan=10609,1,Unknown,ms1,2631.31,909.7301,365088.0938
6186,controllerType=0 controllerNumber=1 scan=10618,1,Unknown,ms1,2632.79,909.7256,371820.7188
6187,controllerType=0 controllerNumber=1 scan=10625,1,Unknown,ms1,2633.90,909.7257,136431.6406
6188,controllerType=0 controllerNumber=1 scan=10633,1,Unknown,ms1,2635.19,909.7255,0.0000
6189,controllerType=0 controllerNumber=1 scan=10634,1,Unknown,ms1,2635.57,909.7255,343879.0000
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,909.7247,490378.0000
6191,controllerType=0 controllerNumber=1 scan=10642,1,Unknown,ms1,2637.02,909.7312,692885.6250
6192,controllerType=0 controllerNumber=1 scan=10646,1,Unknown,ms1,2637.72,909.7256,442283.0938
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,909.7246,614971.0000
6193,controllerType=0 controllerNumber=1 scan=10650,1,Unknown,ms1,2638.42,909.7311,778114.8750
6194,controllerType=0 controllerNumber=1 scan=10657,1,Unknown,ms1,2639.59,909.7256,0.0000
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,909.7246,0.0000
6195,controllerType=0 controllerNumber=1 scan=10663,1,Unknown,ms1,2640.68,909.7311,0.0000
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,909.7225,0.0000
6196,controllerType=0 controllerNumber=1 scan=10667,1,Unknown,ms1,2641.45,909.7290,0.0000
6198,controllerType=0 controllerNumber=1 scan=10675,1,Unknown,ms1,2642.98,909.7255,100254.2734
6199,controllerType=0 controllerNumber=1 scan=10681,1,Unknown,ms1,2644.07,909.7254,94438.5313
6200,controllerType=0 controllerNumber=1 scan=10689,1,Unknown,ms1,2645.39,909.7258,91824.6406
6201,controllerType=0 controllerNumber=1 scan=10693,1,Unknown,ms1,2646.05,909.7255,0.0000
6202,controllerType=0 controllerNumber=1 scan=10704,1,Unknown,ms1,2647.83,909.7264,288767.9688
6203,controllerType=0 controllerNumber=1 scan=10708,1,Unknown,ms1,2648.45,909.7279,362687.7500
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,909.7239,168766.6875
6204,controllerType=0 controllerNumber=1 scan=10717,1,Unknown,ms1,2649.93,909.7304,270607.7188
6205,controllerType=0 controllerNumber=1 scan=10730,1,Unknown,ms1,2651.99,909.7259,359687.0938
6206,controllerType=0 controllerNumber=1 scan=10740,1,Unknown,ms1,2653.63,909.7267,521891.1250
6207,controllerType=0 controllerNumber=1 scan=10743,1,Unknown,ms1,2654.16,909.7276,422003.7188
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,909.7242,451390.2813
6208,controllerType=0 controllerNumber=1 scan=10756,1,Unknown,ms1,2656.26,909.7307,533044.5000
6209,controllerType=0 controllerNumber=1 scan=10763,1,Unknown,ms1,2657.51,909.7269,609488.5625
6210,controllerType=0 controllerNumber=1 scan=10766,1,Unknown,ms1,2658.06,909.7257,454372.1563
6211,controllerType=0 controllerNumber=1 scan=10778,1,Unknown,ms1,2660.01,909.7255,506148.9063
6212,controllerType=0 controllerNumber=1 scan=10781,1,Unknown,ms1,2660.53,909.7250,391855.9688
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,909.7235,269873.2188
6213,controllerType=0 controllerNumber=1 scan=10794,1,Unknown,ms1,2662.82,909.7300,322679.9688
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,909.7242,326233.9063
6214,controllerType=0 controllerNumber=1 scan=10804,1,Unknown,ms1,2664.36,909.7307,308238.9688
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,909.7243,143734.2969
6215,controllerType=0 controllerNumber=1 scan=10811,1,Unknown,ms1,2665.52,909.7308,104928.0859
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,909.7246,80457.0469
6216,controllerType=0 controllerNumber=1 scan=10814,1,Unknown,ms1,2666.25,909.7311,105789.7500
6231,controllerType=0 controllerNumber=1 scan=10853,1,Unknown,ms1,2674.78,909.7257,135325.8750
6234,controllerType=0 controllerNumber=1 scan=10862,1,Unknown,ms1,2676.65,909.7260,148761.3594
6241,controllerType=0 controllerNumber=1 scan=10904,1,Unknown,ms1,2683.98,909.7266,87151.0234
6244,controllerType=0 controllerNumber=1 scan=10922,1,Unknown,ms1,2687.19,909.7263,80679.6641
6247,controllerType=0 controllerNumber=1 scan=10949,1,Unknown,ms1,2691.55,909.7261,58289.3398
6248,controllerType=0 controllerNumber=1 scan=10954,1,Unknown,ms1,2692.59,909.7265,62686.5234
6255,controllerType=0 controllerNumber=1 scan=10998,1,Unknown,ms1,2700.19,909.7264,52236.1602
6256,controllerType=0 controllerNumber=1 scan=11004,1,Unknown,ms1,2701.38,909.7263,117301.4063
6260,controllerType=0 controllerNumber=1 scan=11026,1,Unknown,ms1,2705.23,909.7263,69606.0469
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,909.7274,196034.7344
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,909.7263,64125.7148
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,909.7262,0.0000
6269,controllerType=0 controllerNumber=1 scan=11084,1,Unknown,ms1,2715.29,909.7263,0.0000
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,909.7263,0.0000
6271,controllerType=0 controllerNumber=1 scan=11096,1,Unknown,ms1,2717.57,909.7263,0.0000
6315,controllerType=0 controllerNumber=1 scan=11316,1,Unknown,ms1,2757.22,909.7262,324068.0000
6317,controllerType=0 controllerNumber=1 scan=11327,1,Unknown,ms1,2759.08,909.7262,242118.4063
6327,controllerType=0 controllerNumber=1 scan=11382,1,Unknown,ms1,2768.32,909.7250,179669.4531
6355,controllerType=0 controllerNumber=1 scan=11502,1,Unknown,ms1,2789.35,909.7264,173687.3281
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,909.7264,43483.0195
6413,controllerType=0 controllerNumber=1 scan=11847,1,Unknown,ms1,2850.19,909.7261,0.0000
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,909.7224,0.0000
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,909.7289,0.0000
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,909.7262,0.0000
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,909.7267,0.0000
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,909.7265,0.0000
6418,controllerType=0 controllerNumber=1 scan=11882,1,Unknown,ms1,2856.50,909.7253,0.0000
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,909.7278,0.0000
6420,controllerType=0 controllerNumber=1 scan=11890,1,Unknown,ms1,2857.90,909.7265,0.0000
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,909.7266,0.0000
6422,controllerType=0 controllerNumber=1 scan=11899,1,Unknown,ms1,2859.59,909.7264,0.0000
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,909.7253,0.0000
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,909.7241,0.0000
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,909.7306,0.0000
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,909.7256,0.0000
6426,controllerType=0 controllerNumber=1 scan=11926,1,Unknown,ms1,2864.42,909.7258,0.0000
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,909.7254,0.0000
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,909.7254,12855.0566
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,909.7253,0.0000
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,909.7255,0.0000
6438,controllerType=0 controllerNumber=1 scan=11978,1,Unknown,ms1,2874.10,909.7254,43617.9297
6455,controllerType=0 controllerNumber=1 scan=12049,1,Unknown,ms1,2887.41,909.7270,0.0000
6473,controllerType=0 controllerNumber=1 scan=12114,1,Unknown,ms1,2900.22,909.7269,0.0000
6474,controllerType=0 controllerNumber=1 scan=12118,1,Unknown,ms1,2901.10,909.7267,0.0000
6475,controllerType=0 controllerNumber=1 scan=12122,1,Unknown,ms1,2901.80,909.7266,0.0000
6504,controllerType=0 controllerNumber=1 scan=12253,1,Unknown,ms1,2926.34,909.7263,45495.4883
6575,controllerType=0 controllerNumber=1 scan=12443,1,Unknown,ms1,2966.47,909.7258,0.0000
6615,controllerType=0 controllerNumber=1 scan=12588,1,Unknown,ms1,2994.87,909.7259,0.0000
6653,controllerType=0 controllerNumber=1 scan=12695,1,Unknown,ms1,3017.48,909.7266,30065.8164
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,909.7266,16743.1699
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,909.7267,0.0000
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,909.7268,0.0000
6659,controllerType=0 controllerNumber=1 scan=12702,1,Unknown,ms1,3019.58,909.7267,19890.3008
6660,controllerType=0 controllerNumber=1 scan=12706,1,Unknown,ms1,3020.37,909.7265,25519.6465
6664,controllerType=0 controllerNumber=1 scan=12721,1,Unknown,ms1,3023.49,909.7263,19840.4922
6716,controllerType=0 controllerNumber=1 scan=12874,1,Unknown,ms1,3054.96,909.7252,0.0000
6724,controllerType=0 controllerNumber=1 scan=12888,1,Unknown,ms1,3058.57,909.7257,52555.3047
6741,controllerType=0 controllerNumber=1 scan=12930,1,Unknown,ms1,3067.62,909.7261,0.0000
6742,controllerType=0 controllerNumber=1 scan=12931,1,Unknown,ms1,3067.99,909.7259,41336.9961
6762,controllerType=0 controllerNumber=1 scan=12983,1,Unknown,ms1,3079.23,909.7267,0.0000
6767,controllerType=0 controllerNumber=1 scan=12995,1,Unknown,ms1,3082.07,909.7268,30007.2539
6781,controllerType=0 controllerNumber=1 scan=13030,1,Unknown,ms1,3090.04,909.7266,31166.4531
6887,controllerType=0 controllerNumber=1 scan=13226,1,Unknown,ms1,3138.33,909.7266,30883.5566
6898,controllerType=0 controllerNumber=1 scan=13243,1,Unknown,ms1,3142.85,909.7267,35245.5273
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,909.7266,44689.8594
6932,controllerType=0 controllerNumber=1 scan=13297,1,Unknown,ms1,3156.81,909.7268,40745.1445
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,909.7266,0.0000
7047,controllerType=0 controllerNumber=1 scan=13493,1,Unknown,ms1,3206.72,909.7267,0.0000
7104,controllerType=0 controllerNumber=1 scan=13588,1,Unknown,ms1,3230.54,909.7265,17523.2227
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,909.7257,0.0000
7188,controllerType=0 controllerNumber=1 scan=13742,1,Unknown,ms1,3267.73,909.7267,42219.8828
7206,controllerType=0 controllerNumber=1 scan=13773,1,Unknown,ms1,3275.40,909.7265,13316.5107
7207,controllerType=0 controllerNumber=1 scan=13774,1,Unknown,ms1,3275.76,909.7262,32756.6875
7217,controllerType=0 controllerNumber=1 scan=13797,1,Unknown,ms1,3281.17,909.7259,24257.6191
7284,controllerType=0 controllerNumber=1 scan=13908,1,Unknown,ms1,3309.65,909.7262,31937.3730
7340,controllerType=0 controllerNumber=1 scan=14005,1,Unknown,ms1,3333.99,909.7250,0.0000
7348,controllerType=0 controllerNumber=1 scan=14023,1,Unknown,ms1,3338.03,909.7254,0.0000
7384,controllerType=0 controllerNumber=1 scan=14081,1,Unknown,ms1,3353.26,909.7259,31367.6055
7421,controllerType=0 controllerNumber=1 scan=14143,1,Unknown,ms1,3369.21,909.7268,21590.5703
7480,controllerType=0 controllerNumber=1 scan=14241,1,Unknown,ms1,3394.67,909.7265,21248.2988
7510,controllerType=0 controllerNumber=1 scan=14292,1,Unknown,ms1,3407.68,909.7265,0.0000
7516,controllerType=0 controllerNumber=1 scan=14300,1,Unknown,ms1,3409.84,909.7265,0.0000
7540,controllerType=0 controllerNumber=1 scan=14343,1,Unknown,ms1,3420.69,909.7251,0.0000
7568,controllerType=0 controllerNumber=1 scan=14380,1,Unknown,ms1,3431.34,909.7262,25731.9922
7570,controllerType=0 controllerNumber=1 scan=14386,1,Unknown,ms1,3432.62,909.7261,0.0000
7583,controllerType=0 controllerNumber=1 scan=14405,1,Unknown,ms1,3437.82,909.7262,17890.5801
7584,controllerType=0 controllerNumber=1 scan=14408,1,Unknown,ms1,3438.36,909.7262,27334.6523
7588,controllerType=0 controllerNumber=1 scan=14415,1,Unknown,ms1,3440.06,909.7265,14152.1230
7591,controllerType=0 controllerNumber=1 scan=14420,1,Unknown,ms1,3441.35,909.7262,37288.3477
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,909.7264,0.0000
7597,controllerType=0 controllerNumber=1 scan=14427,1,Unknown,ms1,3443.42,909.7264,21244.0938
7614,controllerType=0 controllerNumber=1 scan=14448,1,Unknown,ms1,3449.42,909.7260,44898.4297
7625,controllerType=0 controllerNumber=1 scan=14468,1,Unknown,ms1,3454.31,909.7267,0.0000
7640,controllerType=0 controllerNumber=1 scan=14493,1,Unknown,ms1,3460.79,909.7264,36619.4570
7652,controllerType=0 controllerNumber=1 scan=14507,1,Unknown,ms1,3464.88,909.7268,30897.7969
7663,controllerType=0 controllerNumber=1 scan=14521,1,Unknown,ms1,3468.89,909.7264,34355.9297
7679,controllerType=0 controllerNumber=1 scan=14547,1,Unknown,ms1,3475.73,909.7264,0.0000
7709,controllerType=0 controllerNumber=1 scan=14594,1,Unknown,ms1,3488.07,909.7266,11597.2920
7717,controllerType=0 controllerNumber=1 scan=14604,1,Unknown,ms1,3491.12,909.7263,32772.1328
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,909.7260,0.0000
7739,controllerType=0 controllerNumber=1 scan=14639,1,Unknown,ms1,3500.24,909.7263,31828.3633
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,909.7265,0.0000
7797,controllerType=0 controllerNumber=1 scan=14729,1,Unknown,ms1,3524.11,909.7268,26251.1289
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,909.7262,38961.9258
7815,controllerType=0 controllerNumber=1 scan=14753,1,Unknown,ms1,3530.89,909.7263,30842.9102
7834,controllerType=0 controllerNumber=1 scan=14783,1,Unknown,ms1,3538.61,909.7266,27082.5508
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,909.7262,0.0000
7856,controllerType=0 controllerNumber=1 scan=14812,1,Unknown,ms1,3546.78,909.7262,51541.2461
7893,controllerType=0 controllerNumber=1 scan=14862,1,Unknown,ms1,3560.65,909.7260,16521.9277
7896,controllerType=0 controllerNumber=1 scan=14869,1,Unknown,ms1,3562.15,909.7257,30116.6602
7898,controllerType=0 controllerNumber=1 scan=14872,1,Unknown,ms1,3562.96,909.7254,41779.0664
7910,controllerType=0 controllerNumber=1 scan=14888,1,Unknown,ms1,3567.40,909.7256,0.0000
7912,controllerType=0 controllerNumber=1 scan=14890,1,Unknown,ms1,3568.03,909.7256,39754.7969
7926,controllerType=0 controllerNumber=1 scan=14909,1,Unknown,ms1,3573.24,909.7256,0.0000
7937,controllerType=0 controllerNumber=1 scan=14927,1,Unknown,ms1,3577.95,909.7260,30919.7168
7942,controllerType=0 controllerNumber=1 scan=14935,1,Unknown,ms1,3579.98,909.7263,0.0000
7943,controllerType=0 controllerNumber=1 scan=14938,1,Unknown,ms1,3580.59,909.7262,0.0000
7975,controllerType=0 controllerNumber=1 scan=14986,1,Unknown,ms1,3593.30,909.7256,21599.1836
7977,controllerType=0 controllerNumber=1 scan=14988,1,Unknown,ms1,3593.94,909.7257,23774.5098
7985,controllerType=0 controllerNumber=1 scan=14999,1,Unknown,ms1,3596.88,909.7252,0.0000
7991,controllerType=0 controllerNumber=1 scan=15007,1,Unknown,ms1,3599.13,909.7256,0.0000
7992,controllerType=0 controllerNumber=1 scan=15009,1,Unknown,ms1,3599.58,909.7257,111587.7969
8001,controllerType=0 controllerNumber=1 scan=15022,1,Unknown,ms1,3603.26,909.7258,0.0000
8009,controllerType=0 controllerNumber=1 scan=15032,1,Unknown,ms1,3606.21,909.7257,50592.4492
8014,controllerType=0 controllerNumber=1 scan=15037,1,Unknown,ms1,3607.78,909.7259,0.0000
8032,controllerType=0 controllerNumber=1 scan=15060,1,Unknown,ms1,3614.45,909.7257,35845.7734
8035,controllerType=0 controllerNumber=1 scan=15064,1,Unknown,ms1,3615.61,909.7256,0.0000
8051,controllerType=0 controllerNumber=1 scan=15085,1,Unknown,ms1,3621.42,909.7258,0.0000
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,909.7258,25520.8223
8056,controllerType=0 controllerNumber=1 scan=15092,1,Unknown,ms1,3623.41,909.7257,32690.0781
8057,controllerType=0 controllerNumber=1 scan=15093,1,Unknown,ms1,3623.72,909.7258,63721.2500
8058,controllerType=0 controllerNumber=1 scan=15095,1,Unknown,ms1,3624.20,909.7259,0.0000
8063,controllerType=0 controllerNumber=1 scan=15103,1,Unknown,ms1,3626.29,909.7261,0.0000
8073,controllerType=0 controllerNumber=1 scan=15115,1,Unknown,ms1,3629.75,909.7259,0.0000
8086,controllerType=0 controllerNumber=1 scan=15134,1,Unknown,ms1,3634.82,909.7257,0.0000
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,909.7256,44872.1914
8100,controllerType=0 controllerNumber=1 scan=15151,1,Unknown,ms1,3639.70,909.7256,0.0000
8122,controllerType=0 controllerNumber=1 scan=15180,1,Unknown,ms1,3647.77,909.7257,55858.3203
8126,controllerType=0 controllerNumber=1 scan=15185,1,Unknown,ms1,3649.23,909.7257,0.0000
8149,controllerType=0 controllerNumber=1 scan=15212,1,Unknown,ms1,3657.28,909.7258,54107.9883
8152,controllerType=0 controllerNumber=1 scan=15215,1,Unknown,ms1,3658.22,909.7257,0.0000
8162,controllerType=0 controllerNumber=1 scan=15227,1,Unknown,ms1,3661.84,909.7258,23265.7598
8183,controllerType=0 controllerNumber=1 scan=15254,1,Unknown,ms1,3669.42,909.7257,0.0000
8187,controllerType=0 controllerNumber=1 scan=15259,1,Unknown,ms1,3670.98,909.7258,0.0000
8190,controllerType=0 controllerNumber=1 scan=15262,1,Unknown,ms1,3671.98,909.7258,106091.6641
8193,controllerType=0 controllerNumber=1 scan=15265,1,Unknown,ms1,3672.92,909.7259,0.0000
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,909.7256,0.0000
8221,controllerType=0 controllerNumber=1 scan=15300,1,Unknown,ms1,3682.98,909.7259,0.0000
8256,controllerType=0 controllerNumber=1 scan=15345,1,Unknown,ms1,3695.57,909.7258,88287.8672
8266,controllerType=0 controllerNumber=1 scan=15355,1,Unknown,ms1,3698.76,909.7256,27625.2793
8273,controllerType=0 controllerNumber=1 scan=15363,1,Unknown,ms1,3701.27,909.7261,41356.0078
8286,controllerType=0 controllerNumber=1 scan=15379,1,Unknown,ms1,3706.13,909.7259,87313.6406
8288,controllerType=0 controllerNumber=1 scan=15381,1,Unknown,ms1,3706.76,909.7258,0.0000
8297,controllerType=0 controllerNumber=1 scan=15392,1,Unknown,ms1,3709.94,909.7259,0.0000
8308,controllerType=0 controllerNumber=1 scan=15407,1,Unknown,ms1,3714.16,909.7259,43929.0156
8314,controllerType=0 controllerNumber=1 scan=15414,1,Unknown,ms1,3716.35,909.7256,51781.2422
8333,controllerType=0 controllerNumber=1 scan=15435,1,Unknown,ms1,3722.74,909.7258,125330.6250
8342,controllerType=0 controllerNumber=1 scan=15445,1,Unknown,ms1,3725.71,909.7258,0.0000
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,909.7258,0.0000
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,909.7256,41554.6211
8362,controllerType=0 controllerNumber=1 scan=15466,1,Unknown,ms1,3732.21,909.7258,103637.7031
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,909.7258,0.0000
8389,controllerType=0 controllerNumber=1 scan=15497,1,Unknown,ms1,3741.40,909.7257,213115.6094
8390,controllerType=0 controllerNumber=1 scan=15498,1,Unknown,ms1,3741.72,909.7258,88271.0859
8391,controllerType=0 controllerNumber=1 scan=15499,1,Unknown,ms1,3742.03,909.7259,93851.3359
8404,controllerType=0 controllerNumber=1 scan=15512,1,Unknown,ms1,3746.08,909.7259,177310.2344
8405,controllerType=0 controllerNumber=1 scan=15513,1,Unknown,ms1,3746.39,909.7258,0.0000
8410,controllerType=0 controllerNumber=1 scan=15519,1,Unknown,ms1,3748.11,909.7259,169070.2813
8415,controllerType=0 controllerNumber=1 scan=15525,1,Unknown,ms1,3749.82,909.7258,0.0000
8421,controllerType=0 controllerNumber=1 scan=15532,1,Unknown,ms1,3751.85,909.7259,0.0000
8428,controllerType=0 controllerNumber=1 scan=15539,1,Unknown,ms1,3754.03,909.7272,654280.5000
8430,controllerType=0 controllerNumber=1 scan=15541,1,Unknown,ms1,3754.65,909.7258,155530.3750
8439,controllerType=0 controllerNumber=1 scan=15550,1,Unknown,ms1,3757.45,909.7259,134735.9375
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,909.7259,469880.6563
8449,controllerType=0 controllerNumber=1 scan=15561,1,Unknown,ms1,3760.72,909.7260,0.0000
8460,controllerType=0 controllerNumber=1 scan=15572,1,Unknown,ms1,3764.14,909.7258,0.0000
8464,controllerType=0 controllerNumber=1 scan=15576,1,Unknown,ms1,3765.38,909.7259,357606.4063
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,909.7260,353233.3438
8478,controllerType=0 controllerNumber=1 scan=15591,1,Unknown,ms1,3769.90,909.7259,0.0000
8492,controllerType=0 controllerNumber=1 scan=15605,1,Unknown,ms1,3774.25,909.7257,0.0000
8503,controllerType=0 controllerNumber=1 scan=15616,1,Unknown,ms1,3777.67,909.7259,270094.3438
8508,controllerType=0 controllerNumber=1 scan=15621,1,Unknown,ms1,3779.23,909.7260,353685.9688
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,909.7260,0.0000
8515,controllerType=0 controllerNumber=1 scan=15629,1,Unknown,ms1,3781.59,909.7260,0.0000
8521,controllerType=0 controllerNumber=1 scan=15635,1,Unknown,ms1,3783.45,909.7259,764983.7500
8534,controllerType=0 controllerNumber=1 scan=15648,1,Unknown,ms1,3787.50,909.7258,0.0000
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,909.7258,0.0000
8544,controllerType=0 controllerNumber=1 scan=15660,1,Unknown,ms1,3791.02,909.7258,301046.4375
8545,controllerType=0 controllerNumber=1 scan=15661,1,Unknown,ms1,3791.33,909.7258,307575.0000
8546,controllerType=0 controllerNumber=1 scan=15662,1,Unknown,ms1,3791.64,909.7259,0.0000
8547,controllerType=0 controllerNumber=1 scan=15663,1,Unknown,ms1,3791.95,909.7258,277804.2813
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,909.7259,0.0000
8558,controllerType=0 controllerNumber=1 scan=15674,1,Unknown,ms1,3795.37,909.7261,566941.4375
8561,controllerType=0 controllerNumber=1 scan=15677,1,Unknown,ms1,3796.30,909.7259,666762.0000
8584,controllerType=0 controllerNumber=1 scan=15700,1,Unknown,ms1,3803.46,909.7259,614189.9375
8585,controllerType=0 controllerNumber=1 scan=15701,1,Unknown,ms1,3803.77,909.7260,0.0000
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,909.7260,0.0000
8592,controllerType=0 controllerNumber=1 scan=15708,1,Unknown,ms1,3805.94,909.7261,0.0000
8593,controllerType=0 controllerNumber=1 scan=15709,1,Unknown,ms1,3806.25,909.7259,0.0000
8598,controllerType=0 controllerNumber=1 scan=15715,1,Unknown,ms1,3807.98,909.7259,240357.1406
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,909.7259,0.0000
8624,controllerType=0 controllerNumber=1 scan=15742,1,Unknown,ms1,3816.27,909.7259,659743.6250
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,909.7259,467126.1875
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,909.7261,484780.3125
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,909.7259,0.0000
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,909.7259,555254.8125
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,909.7259,1574573.2500
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,909.7257,512950.3125
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,909.7258,627744.6875
8684,controllerType=0 controllerNumber=1 scan=15807,1,Unknown,ms1,3835.90,909.7258,0.0000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,909.7259,0.0000
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,909.7260,433894.1875
8698,controllerType=0 controllerNumber=1 scan=15821,1,Unknown,ms1,3840.25,909.7259,0.0000
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,909.7259,1877446.8750
8709,controllerType=0 controllerNumber=1 scan=15832,1,Unknown,ms1,3843.67,909.7258,0.0000
8710,controllerType=0 controllerNumber=1 scan=15833,1,Unknown,ms1,3843.99,909.7258,471014.6875
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,909.7258,0.0000
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,909.7258,443499.6563
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,909.7258,627964.9375
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,909.7259,584197.0625
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,909.7258,0.0000
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,909.7260,617258.7500
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,909.7259,0.0000
8754,controllerType=0 controllerNumber=1 scan=15879,1,Unknown,ms1,3858.07,909.7259,341507.9063
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,909.7260,1614645.3750
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,909.7259,510575.2500
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,909.7258,449584.0000
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,909.7260,0.0000
8772,controllerType=0 controllerNumber=1 scan=15898,1,Unknown,ms1,3863.86,909.7259,1106881.2500
