# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,798.0157,0.0000
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,798.0211,0.0000
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,798.0157,301768.5938
8513,controllerType=0 controllerNumber=1 scan=15627,1,Unknown,ms1,3780.97,798.0211,145618.5469
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,798.0159,362663.3750
8529,controllerType=0 controllerNumber=1 scan=15643,1,Unknown,ms1,3785.94,798.0212,140825.9844
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,798.0158,0.0000
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,798.0211,0.0000
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,798.0156,0.0000
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,798.0210,0.0000
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,798.0157,0.0000
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,798.0211,0.0000
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,798.0158,0.0000
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,798.0212,0.0000
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,798.0158,323595.2188
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,798.0212,286540.5000
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,798.0211,0.0000
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,798.0158,0.0000
8562,controllerType=0 controllerNumber=1 scan=15678,1,Unknown,ms1,3796.62,798.0211,0.0000
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,798.0159,0.0000
8563,controllerType=0 controllerNumber=1 scan=15679,1,Unknown,ms1,3796.93,798.0212,0.0000
8570,controllerType=0 controllerNumber=1 scan=15686,1,Unknown,ms1,3799.10,798.0157,0.0000
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,798.0157,288232.2188
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,798.0210,456644.6563
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,798.0157,0.0000
8582,controllerType=0 controllerNumber=1 scan=15698,1,Unknown,ms1,3802.84,798.0211,104749.8125
8594,controllerType=0 controllerNumber=1 scan=15710,1,Unknown,ms1,3806.57,798.0158,0.0000
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,798.0157,245372.4688
8595,controllerType=0 controllerNumber=1 scan=15711,1,Unknown,ms1,3806.88,798.0211,390034.6563
8597,controllerType=0 controllerNumber=1 scan=15714,1,Unknown,ms1,3807.61,798.0159,0.0000
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,798.0159,0.0000
8601,controllerType=0 controllerNumber=1 scan=15718,1,Unknown,ms1,3808.91,798.0212,0.0000
8609,controllerType=0 controllerNumber=1 scan=15727,1,Unknown,ms1,3811.60,798.0159,0.0000
8609,controllerType=0 controllerNumber=1 scan=15727,1,Unknown,ms1,3811.60,798.0212,0.0000
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,798.0159,0.0000
8610,controllerType=0 controllerNumber=1 scan=15728,1,Unknown,ms1,3811.92,798.0212,0.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,798.0158,0.0000
8611,controllerType=0 controllerNumber=1 scan=15729,1,Unknown,ms1,3812.23,798.0211,0.0000
8616,controllerType=0 controllerNumber=1 scan=15734,1,Unknown,ms1,3813.78,798.0157,0.0000
8620,controllerType=0 controllerNumber=1 scan=15738,1,Unknown,ms1,3815.03,798.0158,0.0000
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,798.0158,0.0000
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,798.0211,0.0000
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,798.0158,0.0000
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,798.0211,0.0000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,798.0158,0.0000
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,798.0211,0.0000
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,798.0158,0.0000
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,798.0211,0.0000
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,798.0159,347115.9688
8650,controllerType=0 controllerNumber=1 scan=15768,1,Unknown,ms1,3824.35,798.0213,139314.3125
8652,controllerType=0 controllerNumber=1 scan=15770,1,Unknown,ms1,3824.98,798.0157,0.0000
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,798.0158,0.0000
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,798.0211,109949.3828
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,798.0210,0.0000
8665,controllerType=0 controllerNumber=1 scan=15785,1,Unknown,ms1,3829.40,798.0157,0.0000
8665,controllerType=0 controllerNumber=1 scan=15785,1,Unknown,ms1,3829.40,798.0211,0.0000
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,798.0159,0.0000
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,798.0212,0.0000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,798.0158,0.0000
8672,controllerType=0 controllerNumber=1 scan=15793,1,Unknown,ms1,3831.77,798.0211,0.0000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,798.0158,0.0000
8675,controllerType=0 controllerNumber=1 scan=15796,1,Unknown,ms1,3832.70,798.0211,0.0000
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,798.0158,0.0000
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,798.0211,0.0000
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,798.0157,0.0000
8677,controllerType=0 controllerNumber=1 scan=15798,1,Unknown,ms1,3833.32,798.0210,0.0000
8678,controllerType=0 controllerNumber=1 scan=15799,1,Unknown,ms1,3833.63,798.0210,0.0000
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,798.0158,0.0000
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,798.0211,0.0000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,798.0158,0.0000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,798.0211,0.0000
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,798.0158,0.0000
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,798.0212,0.0000
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,798.0158,0.0000
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,798.0212,0.0000
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,798.0158,296441.9375
8699,controllerType=0 controllerNumber=1 scan=15822,1,Unknown,ms1,3840.56,798.0211,500865.3438
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,798.0158,0.0000
8701,controllerType=0 controllerNumber=1 scan=15824,1,Unknown,ms1,3841.19,798.0212,0.0000
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,798.0157,0.0000
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,798.0211,0.0000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,798.0158,0.0000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,798.0211,0.0000
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,798.0156,0.0000
8716,controllerType=0 controllerNumber=1 scan=15839,1,Unknown,ms1,3845.85,798.0210,0.0000
8717,controllerType=0 controllerNumber=1 scan=15840,1,Unknown,ms1,3846.16,798.0157,0.0000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,798.0158,337699.1250
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,798.0211,372345.2188
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,798.0157,0.0000
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,798.0210,0.0000
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,798.0156,222166.9219
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,798.0210,0.0000
8725,controllerType=0 controllerNumber=1 scan=15848,1,Unknown,ms1,3848.65,798.0211,0.0000
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,798.0158,0.0000
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,798.0159,119956.2813
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,798.0213,290905.6250
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,798.0158,0.0000
8757,controllerType=0 controllerNumber=1 scan=15882,1,Unknown,ms1,3859.00,798.0212,116955.2188
8761,controllerType=0 controllerNumber=1 scan=15886,1,Unknown,ms1,3860.25,798.0211,0.0000
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,798.0159,174198.9688
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,798.0212,0.0000
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,798.0159,0.0000
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,798.0212,0.0000
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,798.0158,0.0000
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,798.0211,0.0000
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,798.0158,0.0000
8791,controllerType=0 controllerNumber=1 scan=15917,1,Unknown,ms1,3869.77,798.0211,0.0000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,798.0158,0.0000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,798.0212,0.0000
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,798.0158,0.0000
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,798.0212,0.0000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,798.0158,0.0000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,798.0211,0.0000
8799,controllerType=0 controllerNumber=1 scan=15927,1,Unknown,ms1,3872.62,798.0158,0.0000
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,798.0157,0.0000
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,798.0211,0.0000
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,798.0157,518237.6563
8803,controllerType=0 controllerNumber=1 scan=15931,1,Unknown,ms1,3873.86,798.0210,1062250.8750
8807,controllerType=0 controllerNumber=1 scan=15935,1,Unknown,ms1,3875.11,798.0211,0.0000
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,798.0158,0.0000
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,798.0212,154034.0625
8816,controllerType=0 controllerNumber=1 scan=15944,1,Unknown,ms1,3877.91,798.0213,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,798.0158,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,798.0211,0.0000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,798.0158,0.0000
8821,controllerType=0 controllerNumber=1 scan=15949,1,Unknown,ms1,3879.46,798.0212,0.0000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,798.0160,0.0000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,798.0213,0.0000
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,798.0158,433742.8125
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,798.0211,498639.3125
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,798.0159,0.0000
8826,controllerType=0 controllerNumber=1 scan=15954,1,Unknown,ms1,3881.02,798.0212,82214.0078
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,798.0157,141586.2969
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,798.0210,382996.5313
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,798.0158,0.0000
8839,controllerType=0 controllerNumber=1 scan=15968,1,Unknown,ms1,3885.25,798.0212,0.0000
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,798.0158,0.0000
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,798.0211,0.0000
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,798.0158,311210.4375
8853,controllerType=0 controllerNumber=1 scan=15982,1,Unknown,ms1,3889.61,798.0212,216301.6406
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,798.0158,183256.6406
8854,controllerType=0 controllerNumber=1 scan=15983,1,Unknown,ms1,3889.92,798.0211,0.0000
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,798.0158,0.0000
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,798.0212,0.0000
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,798.0159,0.0000
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,798.0212,0.0000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,798.0159,0.0000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,798.0212,174308.0938
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,798.0159,0.0000
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,798.0212,0.0000
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,798.0159,0.0000
8885,controllerType=0 controllerNumber=1 scan=16017,1,Unknown,ms1,3900.05,798.0212,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,798.0158,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,798.0211,0.0000
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,798.0160,0.0000
8891,controllerType=0 controllerNumber=1 scan=16023,1,Unknown,ms1,3901.92,798.0214,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,798.0158,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,798.0212,0.0000
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,798.0158,0.0000
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,798.0212,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,798.0158,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,798.0212,116571.5078
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,798.0158,0.0000
8904,controllerType=0 controllerNumber=1 scan=16036,1,Unknown,ms1,3905.96,798.0212,0.0000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,798.0158,429024.0313
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,798.0211,391364.6563
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,798.0158,0.0000
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,798.0212,0.0000
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,798.0158,104089.9844
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,798.0212,324136.2188
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,798.0158,0.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,798.0212,0.0000
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,798.0159,0.0000
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,798.0212,0.0000
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,798.0159,0.0000
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,798.0212,0.0000
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,798.0158,0.0000
8917,controllerType=0 controllerNumber=1 scan=16051,1,Unknown,ms1,3910.32,798.0212,0.0000
8919,controllerType=0 controllerNumber=1 scan=16053,1,Unknown,ms1,3911.00,798.0209,0.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,798.0159,0.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,798.0212,67646.7109
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,798.0158,178172.3281
8921,controllerType=0 controllerNumber=1 scan=16056,1,Unknown,ms1,3911.78,798.0211,75088.3281
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,798.0159,142153.2656
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,798.0212,286416.4375
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,798.0158,0.0000
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,798.0212,119397.6016
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,798.0158,0.0000
8934,controllerType=0 controllerNumber=1 scan=16071,1,Unknown,ms1,3916.20,798.0211,0.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,798.0159,0.0000
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,798.0212,0.0000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,798.0158,0.0000
8941,controllerType=0 controllerNumber=1 scan=16079,1,Unknown,ms1,3918.61,798.0212,64757.6875
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,798.0159,0.0000
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,798.0212,76719.3672
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,798.0158,0.0000
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,798.0212,0.0000
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,798.0159,0.0000
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,798.0212,104972.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,798.0158,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,798.0212,75331.1172
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,798.0159,0.0000
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,798.0157,0.0000
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,798.0211,0.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,798.0159,200160.5938
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,798.0213,210904.6406
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,798.0158,0.0000
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,798.0211,0.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,798.0160,0.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,798.0214,0.0000
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,798.0159,0.0000
8991,controllerType=0 controllerNumber=1 scan=16135,1,Unknown,ms1,3935.27,798.0213,0.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,798.0160,0.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,798.0214,51027.0664
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,798.0158,87074.2891
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,798.0212,0.0000
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,798.0159,0.0000
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,798.0213,71449.0391
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,798.0159,0.0000
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,798.0212,0.0000
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,798.0159,0.0000
9000,controllerType=0 controllerNumber=1 scan=16146,1,Unknown,ms1,3938.50,798.0213,0.0000
9005,controllerType=0 controllerNumber=1 scan=16151,1,Unknown,ms1,3940.05,798.0158,0.0000
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,798.0158,0.0000
9009,controllerType=0 controllerNumber=1 scan=16155,1,Unknown,ms1,3941.31,798.0212,0.0000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,798.0159,0.0000
9014,controllerType=0 controllerNumber=1 scan=16160,1,Unknown,ms1,3942.87,798.0213,0.0000
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,798.0158,0.0000
9017,controllerType=0 controllerNumber=1 scan=16165,1,Unknown,ms1,3944.25,798.0212,0.0000
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,798.0158,0.0000
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,798.0212,0.0000
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,798.0160,0.0000
9027,controllerType=0 controllerNumber=1 scan=16176,1,Unknown,ms1,3947.75,798.0213,60164.2695
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,798.0157,0.0000
9029,controllerType=0 controllerNumber=1 scan=16178,1,Unknown,ms1,3948.38,798.0211,36483.4141
9031,controllerType=0 controllerNumber=1 scan=16180,1,Unknown,ms1,3949.00,798.0212,0.0000
9032,controllerType=0 controllerNumber=1 scan=16182,1,Unknown,ms1,3949.41,798.0157,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,798.0158,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,798.0211,0.0000
9035,controllerType=0 controllerNumber=1 scan=16185,1,Unknown,ms1,3950.42,798.0159,0.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,798.0158,0.0000
9042,controllerType=0 controllerNumber=1 scan=16192,1,Unknown,ms1,3952.60,798.0211,0.0000
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,798.0160,0.0000
9056,controllerType=0 controllerNumber=1 scan=16212,1,Unknown,ms1,3957.89,798.0213,0.0000
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,798.0158,0.0000
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,798.0212,0.0000
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,798.0156,0.0000
9061,controllerType=0 controllerNumber=1 scan=16217,1,Unknown,ms1,3959.45,798.0210,0.0000
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,798.0159,74196.7969
9062,controllerType=0 controllerNumber=1 scan=16218,1,Unknown,ms1,3959.76,798.0212,0.0000
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,798.0159,0.0000
9069,controllerType=0 controllerNumber=1 scan=16227,1,Unknown,ms1,3962.26,798.0212,0.0000
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,798.0159,0.0000
9070,controllerType=0 controllerNumber=1 scan=16228,1,Unknown,ms1,3962.57,798.0212,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,798.0159,178776.7031
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,798.0212,137702.4063
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,798.0161,0.0000
9079,controllerType=0 controllerNumber=1 scan=16237,1,Unknown,ms1,3965.38,798.0215,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,798.0159,0.0000
9083,controllerType=0 controllerNumber=1 scan=16241,1,Unknown,ms1,3966.65,798.0213,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,798.0160,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,798.0213,60219.9922
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,798.0158,88140.7344
9103,controllerType=0 controllerNumber=1 scan=16263,1,Unknown,ms1,3973.30,798.0212,135297.9375
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,798.0160,0.0000
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,798.0213,0.0000
9142,controllerType=0 controllerNumber=1 scan=16310,1,Unknown,ms1,3987.02,798.0207,91823.5391
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,798.0158,108756.1250
9155,controllerType=0 controllerNumber=1 scan=16324,1,Unknown,ms1,3991.23,798.0211,145237.4531
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,798.0159,0.0000
9170,controllerType=0 controllerNumber=1 scan=16341,1,Unknown,ms1,3996.52,798.0212,0.0000
9176,controllerType=0 controllerNumber=1 scan=16350,1,Unknown,ms1,3998.84,798.0159,110103.1328
