# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
3447,controllerType=0 controllerNumber=1 scan=3517,1,Unknown,ms1,1133.89,754.9629,0.0000
3447,controllerType=0 controllerNumber=1 scan=3517,1,Unknown,ms1,1133.89,754.9678,12693.3301
3448,controllerType=0 controllerNumber=1 scan=3518,1,Unknown,ms1,1134.21,754.9628,12930.0635
3448,controllerType=0 controllerNumber=1 scan=3518,1,Unknown,ms1,1134.21,754.9677,43602.9375
3449,controllerType=0 controllerNumber=1 scan=3519,1,Unknown,ms1,1134.52,754.9628,12709.0381
3449,controllerType=0 controllerNumber=1 scan=3519,1,Unknown,ms1,1134.52,754.9677,32263.5078
3450,controllerType=0 controllerNumber=1 scan=3520,1,Unknown,ms1,1134.84,754.9636,14438.4717
3452,controllerType=0 controllerNumber=1 scan=3522,1,Unknown,ms1,1135.47,754.9628,0.0000
3452,controllerType=0 controllerNumber=1 scan=3522,1,Unknown,ms1,1135.47,754.9677,16181.2090
3453,controllerType=0 controllerNumber=1 scan=3523,1,Unknown,ms1,1135.78,754.9627,0.0000
3453,controllerType=0 controllerNumber=1 scan=3523,1,Unknown,ms1,1135.78,754.9676,20130.6816
3454,controllerType=0 controllerNumber=1 scan=3524,1,Unknown,ms1,1136.10,754.9627,8515.2939
3454,controllerType=0 controllerNumber=1 scan=3524,1,Unknown,ms1,1136.10,754.9676,26682.3438
3455,controllerType=0 controllerNumber=1 scan=3525,1,Unknown,ms1,1136.41,754.9629,22192.7422
3455,controllerType=0 controllerNumber=1 scan=3525,1,Unknown,ms1,1136.41,754.9678,78810.1875
3456,controllerType=0 controllerNumber=1 scan=3526,1,Unknown,ms1,1136.73,754.9628,10325.9248
3456,controllerType=0 controllerNumber=1 scan=3526,1,Unknown,ms1,1136.73,754.9677,23486.6680
3457,controllerType=0 controllerNumber=1 scan=3527,1,Unknown,ms1,1137.05,754.9628,0.0000
3457,controllerType=0 controllerNumber=1 scan=3527,1,Unknown,ms1,1137.05,754.9677,19397.9160
3458,controllerType=0 controllerNumber=1 scan=3528,1,Unknown,ms1,1137.36,754.9628,18579.8418
3458,controllerType=0 controllerNumber=1 scan=3528,1,Unknown,ms1,1137.36,754.9677,61915.2344
3460,controllerType=0 controllerNumber=1 scan=3530,1,Unknown,ms1,1137.99,754.9628,5763.2998
3460,controllerType=0 controllerNumber=1 scan=3530,1,Unknown,ms1,1137.99,754.9677,40084.2109
3461,controllerType=0 controllerNumber=1 scan=3531,1,Unknown,ms1,1138.31,754.9627,11842.8330
3461,controllerType=0 controllerNumber=1 scan=3531,1,Unknown,ms1,1138.31,754.9677,26494.8828
3463,controllerType=0 controllerNumber=1 scan=3533,1,Unknown,ms1,1138.94,754.9628,0.0000
3463,controllerType=0 controllerNumber=1 scan=3533,1,Unknown,ms1,1138.94,754.9677,19811.3848
3464,controllerType=0 controllerNumber=1 scan=3534,1,Unknown,ms1,1139.25,754.9628,0.0000
3464,controllerType=0 controllerNumber=1 scan=3534,1,Unknown,ms1,1139.25,754.9677,12875.5879
3465,controllerType=0 controllerNumber=1 scan=3535,1,Unknown,ms1,1139.57,754.9628,0.0000
3465,controllerType=0 controllerNumber=1 scan=3535,1,Unknown,ms1,1139.57,754.9677,0.0000
3466,controllerType=0 controllerNumber=1 scan=3536,1,Unknown,ms1,1139.88,754.9628,12941.4619
3466,controllerType=0 controllerNumber=1 scan=3536,1,Unknown,ms1,1139.88,754.9677,27671.7402
3467,controllerType=0 controllerNumber=1 scan=3537,1,Unknown,ms1,1140.20,754.9628,10065.3877
3467,controllerType=0 controllerNumber=1 scan=3537,1,Unknown,ms1,1140.20,754.9677,27596.6367
3469,controllerType=0 controllerNumber=1 scan=3539,1,Unknown,ms1,1140.94,754.9628,0.0000
3469,controllerType=0 controllerNumber=1 scan=3539,1,Unknown,ms1,1140.94,754.9678,13319.0010
3471,controllerType=0 controllerNumber=1 scan=3541,1,Unknown,ms1,1141.67,754.9622,7367.2832
3471,controllerType=0 controllerNumber=1 scan=3541,1,Unknown,ms1,1141.67,754.9671,44788.8672
3472,controllerType=0 controllerNumber=1 scan=3542,1,Unknown,ms1,1142.03,754.9628,0.0000
3472,controllerType=0 controllerNumber=1 scan=3542,1,Unknown,ms1,1142.03,754.9677,16586.7246
3475,controllerType=0 controllerNumber=1 scan=3545,1,Unknown,ms1,1142.98,754.9628,0.0000
3475,controllerType=0 controllerNumber=1 scan=3545,1,Unknown,ms1,1142.98,754.9677,0.0000
3476,controllerType=0 controllerNumber=1 scan=3546,1,Unknown,ms1,1143.30,754.9626,0.0000
3476,controllerType=0 controllerNumber=1 scan=3546,1,Unknown,ms1,1143.30,754.9675,19177.6309
3477,controllerType=0 controllerNumber=1 scan=3547,1,Unknown,ms1,1143.61,754.9630,0.0000
3477,controllerType=0 controllerNumber=1 scan=3547,1,Unknown,ms1,1143.61,754.9679,19669.8809
3478,controllerType=0 controllerNumber=1 scan=3548,1,Unknown,ms1,1143.93,754.9630,14023.1953
3478,controllerType=0 controllerNumber=1 scan=3548,1,Unknown,ms1,1143.93,754.9679,46315.1094
3479,controllerType=0 controllerNumber=1 scan=3549,1,Unknown,ms1,1144.24,754.9628,0.0000
3479,controllerType=0 controllerNumber=1 scan=3549,1,Unknown,ms1,1144.24,754.9677,0.0000
3480,controllerType=0 controllerNumber=1 scan=3550,1,Unknown,ms1,1144.56,754.9629,0.0000
3480,controllerType=0 controllerNumber=1 scan=3550,1,Unknown,ms1,1144.56,754.9678,0.0000
3481,controllerType=0 controllerNumber=1 scan=3551,1,Unknown,ms1,1144.87,754.9630,0.0000
3481,controllerType=0 controllerNumber=1 scan=3551,1,Unknown,ms1,1144.87,754.9679,19577.9570
3482,controllerType=0 controllerNumber=1 scan=3552,1,Unknown,ms1,1145.19,754.9630,0.0000
3482,controllerType=0 controllerNumber=1 scan=3552,1,Unknown,ms1,1145.19,754.9679,13409.4131
3484,controllerType=0 controllerNumber=1 scan=3554,1,Unknown,ms1,1145.92,754.9629,12190.6299
3484,controllerType=0 controllerNumber=1 scan=3554,1,Unknown,ms1,1145.92,754.9678,37489.3125
3485,controllerType=0 controllerNumber=1 scan=3555,1,Unknown,ms1,1146.29,754.9629,8437.9189
3485,controllerType=0 controllerNumber=1 scan=3555,1,Unknown,ms1,1146.29,754.9678,22107.9102
3486,controllerType=0 controllerNumber=1 scan=3556,1,Unknown,ms1,1146.66,754.9629,9687.7412
3486,controllerType=0 controllerNumber=1 scan=3556,1,Unknown,ms1,1146.66,754.9678,23622.2090
3487,controllerType=0 controllerNumber=1 scan=3557,1,Unknown,ms1,1147.02,754.9628,0.0000
3487,controllerType=0 controllerNumber=1 scan=3557,1,Unknown,ms1,1147.02,754.9677,9600.2813
3488,controllerType=0 controllerNumber=1 scan=3558,1,Unknown,ms1,1147.34,754.9629,0.0000
3488,controllerType=0 controllerNumber=1 scan=3558,1,Unknown,ms1,1147.34,754.9678,17006.1777
3489,controllerType=0 controllerNumber=1 scan=3559,1,Unknown,ms1,1147.65,754.9628,0.0000
3489,controllerType=0 controllerNumber=1 scan=3559,1,Unknown,ms1,1147.65,754.9678,16136.5820
3491,controllerType=0 controllerNumber=1 scan=3561,1,Unknown,ms1,1148.28,754.9629,0.0000
3491,controllerType=0 controllerNumber=1 scan=3561,1,Unknown,ms1,1148.28,754.9679,16167.5537
3493,controllerType=0 controllerNumber=1 scan=3563,1,Unknown,ms1,1148.91,754.9630,0.0000
3493,controllerType=0 controllerNumber=1 scan=3563,1,Unknown,ms1,1148.91,754.9679,12575.3574
3495,controllerType=0 controllerNumber=1 scan=3566,1,Unknown,ms1,1149.70,754.9630,15457.8037
3495,controllerType=0 controllerNumber=1 scan=3566,1,Unknown,ms1,1149.70,754.9679,43374.2930
3496,controllerType=0 controllerNumber=1 scan=3567,1,Unknown,ms1,1150.02,754.9630,0.0000
3496,controllerType=0 controllerNumber=1 scan=3567,1,Unknown,ms1,1150.02,754.9679,12473.5811
3498,controllerType=0 controllerNumber=1 scan=3569,1,Unknown,ms1,1150.65,754.9632,0.0000
3498,controllerType=0 controllerNumber=1 scan=3569,1,Unknown,ms1,1150.65,754.9681,17132.1641
3499,controllerType=0 controllerNumber=1 scan=3570,1,Unknown,ms1,1150.96,754.9631,0.0000
3499,controllerType=0 controllerNumber=1 scan=3570,1,Unknown,ms1,1150.96,754.9681,16362.2021
3504,controllerType=0 controllerNumber=1 scan=3575,1,Unknown,ms1,1152.54,754.9631,0.0000
3504,controllerType=0 controllerNumber=1 scan=3575,1,Unknown,ms1,1152.54,754.9681,0.0000
3505,controllerType=0 controllerNumber=1 scan=3576,1,Unknown,ms1,1152.86,754.9631,6331.8545
3505,controllerType=0 controllerNumber=1 scan=3576,1,Unknown,ms1,1152.86,754.9680,21474.7754
3506,controllerType=0 controllerNumber=1 scan=3577,1,Unknown,ms1,1153.17,754.9631,0.0000
3506,controllerType=0 controllerNumber=1 scan=3577,1,Unknown,ms1,1153.17,754.9680,13277.1602
3507,controllerType=0 controllerNumber=1 scan=3578,1,Unknown,ms1,1153.49,754.9631,0.0000
3507,controllerType=0 controllerNumber=1 scan=3578,1,Unknown,ms1,1153.49,754.9680,14401.2188
3508,controllerType=0 controllerNumber=1 scan=3580,1,Unknown,ms1,1153.89,754.9631,0.0000
3508,controllerType=0 controllerNumber=1 scan=3580,1,Unknown,ms1,1153.89,754.9680,19355.4512
3512,controllerType=0 controllerNumber=1 scan=3584,1,Unknown,ms1,1155.21,754.9631,0.0000
3512,controllerType=0 controllerNumber=1 scan=3584,1,Unknown,ms1,1155.21,754.9681,9433.3096
3513,controllerType=0 controllerNumber=1 scan=3585,1,Unknown,ms1,1155.58,754.9630,0.0000
3513,controllerType=0 controllerNumber=1 scan=3585,1,Unknown,ms1,1155.58,754.9680,16530.3633
3517,controllerType=0 controllerNumber=1 scan=3589,1,Unknown,ms1,1157.04,754.9631,0.0000
3517,controllerType=0 controllerNumber=1 scan=3589,1,Unknown,ms1,1157.04,754.9680,11038.1924
3518,controllerType=0 controllerNumber=1 scan=3590,1,Unknown,ms1,1157.41,754.9631,0.0000
3518,controllerType=0 controllerNumber=1 scan=3590,1,Unknown,ms1,1157.41,754.9680,16686.4297
3519,controllerType=0 controllerNumber=1 scan=3591,1,Unknown,ms1,1157.77,754.9629,0.0000
3519,controllerType=0 controllerNumber=1 scan=3591,1,Unknown,ms1,1157.77,754.9679,17705.1602
3523,controllerType=0 controllerNumber=1 scan=3595,1,Unknown,ms1,1159.23,754.9629,0.0000
3523,controllerType=0 controllerNumber=1 scan=3595,1,Unknown,ms1,1159.23,754.9679,18286.7266
3525,controllerType=0 controllerNumber=1 scan=3597,1,Unknown,ms1,1159.96,754.9629,10153.4131
3525,controllerType=0 controllerNumber=1 scan=3597,1,Unknown,ms1,1159.96,754.9678,27720.3945
3526,controllerType=0 controllerNumber=1 scan=3598,1,Unknown,ms1,1160.33,754.9628,0.0000
3526,controllerType=0 controllerNumber=1 scan=3598,1,Unknown,ms1,1160.33,754.9677,0.0000
3528,controllerType=0 controllerNumber=1 scan=3600,1,Unknown,ms1,1161.07,754.9630,0.0000
3528,controllerType=0 controllerNumber=1 scan=3600,1,Unknown,ms1,1161.07,754.9679,0.0000
3535,controllerType=0 controllerNumber=1 scan=3607,1,Unknown,ms1,1163.28,754.9629,0.0000
3535,controllerType=0 controllerNumber=1 scan=3607,1,Unknown,ms1,1163.28,754.9678,7003.5620
3541,controllerType=0 controllerNumber=1 scan=3613,1,Unknown,ms1,1165.17,754.9630,0.0000
3541,controllerType=0 controllerNumber=1 scan=3613,1,Unknown,ms1,1165.17,754.9679,12086.6611
3545,controllerType=0 controllerNumber=1 scan=3617,1,Unknown,ms1,1166.59,754.9629,0.0000
3545,controllerType=0 controllerNumber=1 scan=3617,1,Unknown,ms1,1166.59,754.9678,0.0000
3551,controllerType=0 controllerNumber=1 scan=3623,1,Unknown,ms1,1168.48,754.9629,0.0000
3551,controllerType=0 controllerNumber=1 scan=3623,1,Unknown,ms1,1168.48,754.9678,0.0000
3556,controllerType=0 controllerNumber=1 scan=3629,1,Unknown,ms1,1170.22,754.9629,0.0000
3556,controllerType=0 controllerNumber=1 scan=3629,1,Unknown,ms1,1170.22,754.9678,14520.9717
3561,controllerType=0 controllerNumber=1 scan=3634,1,Unknown,ms1,1172.06,754.9629,0.0000
3561,controllerType=0 controllerNumber=1 scan=3634,1,Unknown,ms1,1172.06,754.9678,0.0000
3565,controllerType=0 controllerNumber=1 scan=3638,1,Unknown,ms1,1173.32,754.9629,0.0000
3565,controllerType=0 controllerNumber=1 scan=3638,1,Unknown,ms1,1173.32,754.9679,8846.6279
3574,controllerType=0 controllerNumber=1 scan=3650,1,Unknown,ms1,1176.95,754.9629,0.0000
3574,controllerType=0 controllerNumber=1 scan=3650,1,Unknown,ms1,1176.95,754.9678,12560.0908
3576,controllerType=0 controllerNumber=1 scan=3652,1,Unknown,ms1,1177.58,754.9628,0.0000
3576,controllerType=0 controllerNumber=1 scan=3652,1,Unknown,ms1,1177.58,754.9677,7753.6040
3578,controllerType=0 controllerNumber=1 scan=3654,1,Unknown,ms1,1178.21,754.9628,0.0000
3578,controllerType=0 controllerNumber=1 scan=3654,1,Unknown,ms1,1178.21,754.9677,0.0000
3587,controllerType=0 controllerNumber=1 scan=3663,1,Unknown,ms1,1181.20,754.9629,0.0000
3587,controllerType=0 controllerNumber=1 scan=3663,1,Unknown,ms1,1181.20,754.9678,9664.0254
3588,controllerType=0 controllerNumber=1 scan=3664,1,Unknown,ms1,1181.52,754.9628,0.0000
3588,controllerType=0 controllerNumber=1 scan=3664,1,Unknown,ms1,1181.52,754.9677,14810.6680
3592,controllerType=0 controllerNumber=1 scan=3668,1,Unknown,ms1,1182.78,754.9627,0.0000
3592,controllerType=0 controllerNumber=1 scan=3668,1,Unknown,ms1,1182.78,754.9676,0.0000
3597,controllerType=0 controllerNumber=1 scan=3673,1,Unknown,ms1,1184.36,754.9627,0.0000
3597,controllerType=0 controllerNumber=1 scan=3673,1,Unknown,ms1,1184.36,754.9676,0.0000
3602,controllerType=0 controllerNumber=1 scan=3678,1,Unknown,ms1,1185.94,754.9628,8179.8384
3602,controllerType=0 controllerNumber=1 scan=3678,1,Unknown,ms1,1185.94,754.9677,23398.1348
3606,controllerType=0 controllerNumber=1 scan=3682,1,Unknown,ms1,1187.20,754.9628,0.0000
3606,controllerType=0 controllerNumber=1 scan=3682,1,Unknown,ms1,1187.20,754.9677,9906.0811
3611,controllerType=0 controllerNumber=1 scan=3687,1,Unknown,ms1,1188.77,754.9628,0.0000
3611,controllerType=0 controllerNumber=1 scan=3687,1,Unknown,ms1,1188.77,754.9678,0.0000
3613,controllerType=0 controllerNumber=1 scan=3689,1,Unknown,ms1,1189.41,754.9629,0.0000
3613,controllerType=0 controllerNumber=1 scan=3689,1,Unknown,ms1,1189.41,754.9678,0.0000
3625,controllerType=0 controllerNumber=1 scan=3702,1,Unknown,ms1,1193.44,754.9628,0.0000
3625,controllerType=0 controllerNumber=1 scan=3702,1,Unknown,ms1,1193.44,754.9678,8421.1553
3633,controllerType=0 controllerNumber=1 scan=3712,1,Unknown,ms1,1196.21,754.9629,0.0000
3633,controllerType=0 controllerNumber=1 scan=3712,1,Unknown,ms1,1196.21,754.9678,0.0000
3758,controllerType=0 controllerNumber=1 scan=3846,1,Unknown,ms1,1238.03,754.9629,0.0000
3758,controllerType=0 controllerNumber=1 scan=3846,1,Unknown,ms1,1238.03,754.9678,0.0000
3946,controllerType=0 controllerNumber=1 scan=4054,1,Unknown,ms1,1302.16,754.9630,0.0000
3946,controllerType=0 controllerNumber=1 scan=4054,1,Unknown,ms1,1302.16,754.9679,12331.8027
4076,controllerType=0 controllerNumber=1 scan=4196,1,Unknown,ms1,1345.75,754.9681,0.0000
4117,controllerType=0 controllerNumber=1 scan=4240,1,Unknown,ms1,1359.33,754.9632,0.0000
4117,controllerType=0 controllerNumber=1 scan=4240,1,Unknown,ms1,1359.33,754.9682,0.0000
4383,controllerType=0 controllerNumber=1 scan=4522,1,Unknown,ms1,1448.38,754.9630,0.0000
4383,controllerType=0 controllerNumber=1 scan=4522,1,Unknown,ms1,1448.38,754.9679,0.0000
4528,controllerType=0 controllerNumber=1 scan=4684,1,Unknown,ms1,1497.70,754.9632,0.0000
4528,controllerType=0 controllerNumber=1 scan=4684,1,Unknown,ms1,1497.70,754.9682,0.0000
4599,controllerType=0 controllerNumber=1 scan=4770,1,Unknown,ms1,1523.30,754.9628,0.0000
4599,controllerType=0 controllerNumber=1 scan=4770,1,Unknown,ms1,1523.30,754.9677,0.0000
4632,controllerType=0 controllerNumber=1 scan=4824,1,Unknown,ms1,1537.11,754.9678,0.0000
4633,controllerType=0 controllerNumber=1 scan=4826,1,Unknown,ms1,1537.53,754.9677,0.0000
4639,controllerType=0 controllerNumber=1 scan=4835,1,Unknown,ms1,1539.90,754.9628,0.0000
4639,controllerType=0 controllerNumber=1 scan=4835,1,Unknown,ms1,1539.90,754.9677,0.0000
4642,controllerType=0 controllerNumber=1 scan=4838,1,Unknown,ms1,1540.90,754.9679,0.0000
4645,controllerType=0 controllerNumber=1 scan=4841,1,Unknown,ms1,1541.85,754.9675,0.0000
4646,controllerType=0 controllerNumber=1 scan=4842,1,Unknown,ms1,1542.16,754.9677,0.0000
4648,controllerType=0 controllerNumber=1 scan=4846,1,Unknown,ms1,1543.20,754.9679,0.0000
4654,controllerType=0 controllerNumber=1 scan=4853,1,Unknown,ms1,1545.23,754.9678,0.0000
4655,controllerType=0 controllerNumber=1 scan=4856,1,Unknown,ms1,1545.96,754.9677,0.0000
4656,controllerType=0 controllerNumber=1 scan=4857,1,Unknown,ms1,1546.32,754.9678,0.0000
4657,controllerType=0 controllerNumber=1 scan=4858,1,Unknown,ms1,1546.64,754.9629,0.0000
4657,controllerType=0 controllerNumber=1 scan=4858,1,Unknown,ms1,1546.64,754.9678,0.0000
4659,controllerType=0 controllerNumber=1 scan=4860,1,Unknown,ms1,1547.27,754.9678,0.0000
4660,controllerType=0 controllerNumber=1 scan=4861,1,Unknown,ms1,1547.59,754.9678,0.0000
4665,controllerType=0 controllerNumber=1 scan=4869,1,Unknown,ms1,1549.63,754.9680,0.0000
4667,controllerType=0 controllerNumber=1 scan=4871,1,Unknown,ms1,1550.26,754.9677,0.0000
4668,controllerType=0 controllerNumber=1 scan=4873,1,Unknown,ms1,1550.83,754.9628,0.0000
4668,controllerType=0 controllerNumber=1 scan=4873,1,Unknown,ms1,1550.83,754.9677,0.0000
4674,controllerType=0 controllerNumber=1 scan=4882,1,Unknown,ms1,1553.19,754.9678,0.0000
4680,controllerType=0 controllerNumber=1 scan=4889,1,Unknown,ms1,1555.27,754.9630,0.0000
4680,controllerType=0 controllerNumber=1 scan=4889,1,Unknown,ms1,1555.27,754.9679,0.0000
4696,controllerType=0 controllerNumber=1 scan=4912,1,Unknown,ms1,1561.36,754.9680,0.0000
4703,controllerType=0 controllerNumber=1 scan=4922,1,Unknown,ms1,1563.98,754.9631,0.0000
4703,controllerType=0 controllerNumber=1 scan=4922,1,Unknown,ms1,1563.98,754.9680,0.0000
4707,controllerType=0 controllerNumber=1 scan=4926,1,Unknown,ms1,1565.29,754.9679,0.0000
4727,controllerType=0 controllerNumber=1 scan=4951,1,Unknown,ms1,1572.49,754.9680,0.0000
4728,controllerType=0 controllerNumber=1 scan=4954,1,Unknown,ms1,1573.10,754.9680,0.0000
4742,controllerType=0 controllerNumber=1 scan=4969,1,Unknown,ms1,1577.72,754.9680,0.0000
4767,controllerType=0 controllerNumber=1 scan=5005,1,Unknown,ms1,1587.50,754.9679,0.0000
4792,controllerType=0 controllerNumber=1 scan=5042,1,Unknown,ms1,1597.45,754.9678,0.0000
4797,controllerType=0 controllerNumber=1 scan=5049,1,Unknown,ms1,1599.32,754.9678,0.0000
4802,controllerType=0 controllerNumber=1 scan=5059,1,Unknown,ms1,1601.75,754.9628,0.0000
4802,controllerType=0 controllerNumber=1 scan=5059,1,Unknown,ms1,1601.75,754.9677,0.0000
4803,controllerType=0 controllerNumber=1 scan=5064,1,Unknown,ms1,1602.60,754.9678,0.0000
4806,controllerType=0 controllerNumber=1 scan=5067,1,Unknown,ms1,1603.60,754.9678,0.0000
4815,controllerType=0 controllerNumber=1 scan=5081,1,Unknown,ms1,1607.47,754.9677,0.0000
4828,controllerType=0 controllerNumber=1 scan=5099,1,Unknown,ms1,1612.30,754.9679,0.0000
4830,controllerType=0 controllerNumber=1 scan=5101,1,Unknown,ms1,1612.93,754.9630,0.0000
4830,controllerType=0 controllerNumber=1 scan=5101,1,Unknown,ms1,1612.93,754.9679,0.0000
4847,controllerType=0 controllerNumber=1 scan=5129,1,Unknown,ms1,1620.14,754.9678,0.0000
4876,controllerType=0 controllerNumber=1 scan=5184,1,Unknown,ms1,1633.49,754.9621,0.0000
4876,controllerType=0 controllerNumber=1 scan=5184,1,Unknown,ms1,1633.49,754.9670,0.0000
4911,controllerType=0 controllerNumber=1 scan=5246,1,Unknown,ms1,1649.07,754.9672,0.0000
4912,controllerType=0 controllerNumber=1 scan=5247,1,Unknown,ms1,1649.44,754.9671,0.0000
4914,controllerType=0 controllerNumber=1 scan=5250,1,Unknown,ms1,1650.35,754.9671,0.0000
4915,controllerType=0 controllerNumber=1 scan=5253,1,Unknown,ms1,1651.08,754.9673,0.0000
4918,controllerType=0 controllerNumber=1 scan=5259,1,Unknown,ms1,1652.42,754.9681,0.0000
4920,controllerType=0 controllerNumber=1 scan=5263,1,Unknown,ms1,1653.39,754.9674,0.0000
4921,controllerType=0 controllerNumber=1 scan=5264,1,Unknown,ms1,1653.75,754.9632,0.0000
4921,controllerType=0 controllerNumber=1 scan=5264,1,Unknown,ms1,1653.75,754.9681,0.0000
4922,controllerType=0 controllerNumber=1 scan=5266,1,Unknown,ms1,1654.21,754.9674,0.0000
4923,controllerType=0 controllerNumber=1 scan=5267,1,Unknown,ms1,1654.57,754.9649,0.0000
4924,controllerType=0 controllerNumber=1 scan=5268,1,Unknown,ms1,1654.89,754.9672,0.0000
4925,controllerType=0 controllerNumber=1 scan=5270,1,Unknown,ms1,1655.29,754.9656,0.0000
4926,controllerType=0 controllerNumber=1 scan=5271,1,Unknown,ms1,1655.66,754.9625,0.0000
4926,controllerType=0 controllerNumber=1 scan=5271,1,Unknown,ms1,1655.66,754.9675,0.0000
4928,controllerType=0 controllerNumber=1 scan=5274,1,Unknown,ms1,1656.45,754.9639,0.0000
4929,controllerType=0 controllerNumber=1 scan=5275,1,Unknown,ms1,1656.82,754.9674,0.0000
4930,controllerType=0 controllerNumber=1 scan=5276,1,Unknown,ms1,1657.13,754.9673,0.0000
4931,controllerType=0 controllerNumber=1 scan=5277,1,Unknown,ms1,1657.45,754.9675,0.0000
4932,controllerType=0 controllerNumber=1 scan=5279,1,Unknown,ms1,1657.88,754.9662,0.0000
4933,controllerType=0 controllerNumber=1 scan=5280,1,Unknown,ms1,1658.24,754.9639,0.0000
4934,controllerType=0 controllerNumber=1 scan=5281,1,Unknown,ms1,1658.56,754.9674,0.0000
4935,controllerType=0 controllerNumber=1 scan=5282,1,Unknown,ms1,1658.87,754.9673,0.0000
4936,controllerType=0 controllerNumber=1 scan=5287,1,Unknown,ms1,1659.73,754.9674,0.0000
4937,controllerType=0 controllerNumber=1 scan=5288,1,Unknown,ms1,1660.10,754.9675,0.0000
4938,controllerType=0 controllerNumber=1 scan=5292,1,Unknown,ms1,1660.80,754.9666,0.0000
4939,controllerType=0 controllerNumber=1 scan=5293,1,Unknown,ms1,1661.16,754.9635,0.0000
4940,controllerType=0 controllerNumber=1 scan=5294,1,Unknown,ms1,1661.48,754.9644,0.0000
4941,controllerType=0 controllerNumber=1 scan=5296,1,Unknown,ms1,1661.90,754.9675,0.0000
4942,controllerType=0 controllerNumber=1 scan=5297,1,Unknown,ms1,1662.26,754.9626,0.0000
4942,controllerType=0 controllerNumber=1 scan=5297,1,Unknown,ms1,1662.26,754.9675,0.0000
4943,controllerType=0 controllerNumber=1 scan=5300,1,Unknown,ms1,1662.81,754.9663,0.0000
4944,controllerType=0 controllerNumber=1 scan=5301,1,Unknown,ms1,1663.17,754.9670,0.0000
4945,controllerType=0 controllerNumber=1 scan=5306,1,Unknown,ms1,1664.03,754.9678,0.0000
4947,controllerType=0 controllerNumber=1 scan=5311,1,Unknown,ms1,1665.16,754.9625,0.0000
4947,controllerType=0 controllerNumber=1 scan=5311,1,Unknown,ms1,1665.16,754.9674,0.0000
4948,controllerType=0 controllerNumber=1 scan=5312,1,Unknown,ms1,1665.54,754.9674,0.0000
4950,controllerType=0 controllerNumber=1 scan=5317,1,Unknown,ms1,1666.60,754.9675,0.0000
4951,controllerType=0 controllerNumber=1 scan=5318,1,Unknown,ms1,1666.97,754.9674,0.0000
4954,controllerType=0 controllerNumber=1 scan=5327,1,Unknown,ms1,1668.89,754.9674,0.0000
4957,controllerType=0 controllerNumber=1 scan=5332,1,Unknown,ms1,1670.37,754.9675,0.0000
4959,controllerType=0 controllerNumber=1 scan=5334,1,Unknown,ms1,1671.00,754.9674,0.0000
4960,controllerType=0 controllerNumber=1 scan=5338,1,Unknown,ms1,1671.70,754.9674,0.0000
4979,controllerType=0 controllerNumber=1 scan=5398,1,Unknown,ms1,1683.91,754.9675,0.0000
4982,controllerType=0 controllerNumber=1 scan=5410,1,Unknown,ms1,1686.37,754.9673,0.0000
4983,controllerType=0 controllerNumber=1 scan=5418,1,Unknown,ms1,1687.70,754.9670,0.0000
4984,controllerType=0 controllerNumber=1 scan=5423,1,Unknown,ms1,1688.63,754.9669,0.0000
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,754.9620,0.0000
5032,controllerType=0 controllerNumber=1 scan=5580,1,Unknown,ms1,1718.65,754.9669,0.0000
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,754.9620,0.0000
5035,controllerType=0 controllerNumber=1 scan=5601,1,Unknown,ms1,1722.32,754.9669,0.0000
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,754.9618,0.0000
5036,controllerType=0 controllerNumber=1 scan=5607,1,Unknown,ms1,1723.26,754.9667,0.0000
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,754.9620,0.0000
5038,controllerType=0 controllerNumber=1 scan=5619,1,Unknown,ms1,1725.09,754.9669,0.0000
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,754.9621,0.0000
5041,controllerType=0 controllerNumber=1 scan=5634,1,Unknown,ms1,1727.76,754.9670,0.0000
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,754.9623,0.0000
5044,controllerType=0 controllerNumber=1 scan=5646,1,Unknown,ms1,1729.86,754.9672,0.0000
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,754.9623,0.0000
5048,controllerType=0 controllerNumber=1 scan=5659,1,Unknown,ms1,1732.59,754.9673,0.0000
5056,controllerType=0 controllerNumber=1 scan=5689,1,Unknown,ms1,1738.34,754.9675,0.0000
5064,controllerType=0 controllerNumber=1 scan=5715,1,Unknown,ms1,1743.43,754.9678,0.0000
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,754.9626,0.0000
5070,controllerType=0 controllerNumber=1 scan=5754,1,Unknown,ms1,1750.07,754.9675,0.0000
5074,controllerType=0 controllerNumber=1 scan=5774,1,Unknown,ms1,1753.81,754.9674,0.0000
5075,controllerType=0 controllerNumber=1 scan=5775,1,Unknown,ms1,1754.18,754.9625,0.0000
