# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
2505,controllerType=0 controllerNumber=1 scan=2556,1,Unknown,ms1,823.47,635.7749,20928.0957
2505,controllerType=0 controllerNumber=1 scan=2556,1,Unknown,ms1,823.47,635.7787,26125.2871
2539,controllerType=0 controllerNumber=1 scan=2591,1,Unknown,ms1,834.50,635.7748,0.0000
2539,controllerType=0 controllerNumber=1 scan=2591,1,Unknown,ms1,834.50,635.7786,15007.4160
2546,controllerType=0 controllerNumber=1 scan=2598,1,Unknown,ms1,836.96,635.7749,22675.1348
2546,controllerType=0 controllerNumber=1 scan=2598,1,Unknown,ms1,836.96,635.7787,33200.6914
2644,controllerType=0 controllerNumber=1 scan=2697,1,Unknown,ms1,869.23,635.7751,18178.5098
2644,controllerType=0 controllerNumber=1 scan=2697,1,Unknown,ms1,869.23,635.7789,25314.1563
2645,controllerType=0 controllerNumber=1 scan=2698,1,Unknown,ms1,869.54,635.7751,29011.6758
2645,controllerType=0 controllerNumber=1 scan=2698,1,Unknown,ms1,869.54,635.7789,35849.6563
2653,controllerType=0 controllerNumber=1 scan=2706,1,Unknown,ms1,872.07,635.7751,8970.7695
2653,controllerType=0 controllerNumber=1 scan=2706,1,Unknown,ms1,872.07,635.7789,17609.2832
2745,controllerType=0 controllerNumber=1 scan=2800,1,Unknown,ms1,902.57,635.7750,10575.3564
2745,controllerType=0 controllerNumber=1 scan=2800,1,Unknown,ms1,902.57,635.7788,21286.0195
2768,controllerType=0 controllerNumber=1 scan=2824,1,Unknown,ms1,910.39,635.7750,19207.2129
2768,controllerType=0 controllerNumber=1 scan=2824,1,Unknown,ms1,910.39,635.7788,21258.4609
2793,controllerType=0 controllerNumber=1 scan=2849,1,Unknown,ms1,918.94,635.7750,22216.0547
2793,controllerType=0 controllerNumber=1 scan=2849,1,Unknown,ms1,918.94,635.7788,26496.2227
2805,controllerType=0 controllerNumber=1 scan=2861,1,Unknown,ms1,922.98,635.7749,36118.1719
2805,controllerType=0 controllerNumber=1 scan=2861,1,Unknown,ms1,922.98,635.7787,28301.0527
2854,controllerType=0 controllerNumber=1 scan=2911,1,Unknown,ms1,939.05,635.7748,13741.5469
2854,controllerType=0 controllerNumber=1 scan=2911,1,Unknown,ms1,939.05,635.7786,26670.2109
2864,controllerType=0 controllerNumber=1 scan=2921,1,Unknown,ms1,942.51,635.7749,9533.5928
2864,controllerType=0 controllerNumber=1 scan=2921,1,Unknown,ms1,942.51,635.7787,19871.7070
2875,controllerType=0 controllerNumber=1 scan=2932,1,Unknown,ms1,946.24,635.7747,24699.6172
2875,controllerType=0 controllerNumber=1 scan=2932,1,Unknown,ms1,946.24,635.7785,37162.4492
2916,controllerType=0 controllerNumber=1 scan=2973,1,Unknown,ms1,959.63,635.7747,32377.8438
2916,controllerType=0 controllerNumber=1 scan=2973,1,Unknown,ms1,959.63,635.7785,31002.1934
3169,controllerType=0 controllerNumber=1 scan=3228,1,Unknown,ms1,1042.76,635.7750,18635.3672
3169,controllerType=0 controllerNumber=1 scan=3228,1,Unknown,ms1,1042.76,635.7788,26380.3633
3191,controllerType=0 controllerNumber=1 scan=3250,1,Unknown,ms1,1049.70,635.7750,24259.0371
3191,controllerType=0 controllerNumber=1 scan=3250,1,Unknown,ms1,1049.70,635.7788,26366.6055
3251,controllerType=0 controllerNumber=1 scan=3311,1,Unknown,ms1,1068.98,635.7750,17320.5195
3251,controllerType=0 controllerNumber=1 scan=3311,1,Unknown,ms1,1068.98,635.7788,27088.3848
3315,controllerType=0 controllerNumber=1 scan=3378,1,Unknown,ms1,1090.13,635.7751,25058.5352
3315,controllerType=0 controllerNumber=1 scan=3378,1,Unknown,ms1,1090.13,635.7789,32388.4121
3334,controllerType=0 controllerNumber=1 scan=3398,1,Unknown,ms1,1096.41,635.7750,28395.9785
3334,controllerType=0 controllerNumber=1 scan=3398,1,Unknown,ms1,1096.41,635.7788,37028.9766
3346,controllerType=0 controllerNumber=1 scan=3410,1,Unknown,ms1,1100.19,635.7750,10736.9326
3346,controllerType=0 controllerNumber=1 scan=3410,1,Unknown,ms1,1100.19,635.7788,22396.0801
3399,controllerType=0 controllerNumber=1 scan=3467,1,Unknown,ms1,1117.89,635.7748,22323.7773
3399,controllerType=0 controllerNumber=1 scan=3467,1,Unknown,ms1,1117.89,635.7786,30697.4531
3478,controllerType=0 controllerNumber=1 scan=3548,1,Unknown,ms1,1143.93,635.7748,30216.5078
3478,controllerType=0 controllerNumber=1 scan=3548,1,Unknown,ms1,1143.93,635.7786,30001.1680
3501,controllerType=0 controllerNumber=1 scan=3572,1,Unknown,ms1,1151.59,635.7748,12134.3594
3501,controllerType=0 controllerNumber=1 scan=3572,1,Unknown,ms1,1151.59,635.7786,24215.7500
3556,controllerType=0 controllerNumber=1 scan=3629,1,Unknown,ms1,1170.22,635.7748,0.0000
3556,controllerType=0 controllerNumber=1 scan=3629,1,Unknown,ms1,1170.22,635.7786,16550.9004
3602,controllerType=0 controllerNumber=1 scan=3678,1,Unknown,ms1,1185.94,635.7747,29818.1621
3602,controllerType=0 controllerNumber=1 scan=3678,1,Unknown,ms1,1185.94,635.7785,40986.1563
3646,controllerType=0 controllerNumber=1 scan=3726,1,Unknown,ms1,1200.57,635.7747,27237.5000
3646,controllerType=0 controllerNumber=1 scan=3726,1,Unknown,ms1,1200.57,635.7785,29379.5215
3651,controllerType=0 controllerNumber=1 scan=3731,1,Unknown,ms1,1202.39,635.7747,9236.4766
3651,controllerType=0 controllerNumber=1 scan=3731,1,Unknown,ms1,1202.39,635.7785,20349.4531
3664,controllerType=0 controllerNumber=1 scan=3744,1,Unknown,ms1,1206.70,635.7748,22608.8574
3664,controllerType=0 controllerNumber=1 scan=3744,1,Unknown,ms1,1206.70,635.7786,25319.2383
3793,controllerType=0 controllerNumber=1 scan=3882,1,Unknown,ms1,1249.42,635.7748,28004.8027
3793,controllerType=0 controllerNumber=1 scan=3882,1,Unknown,ms1,1249.42,635.7786,25644.9395
3838,controllerType=0 controllerNumber=1 scan=3935,1,Unknown,ms1,1265.22,635.7747,44444.5234
3838,controllerType=0 controllerNumber=1 scan=3935,1,Unknown,ms1,1265.22,635.7785,49556.3789
3841,controllerType=0 controllerNumber=1 scan=3938,1,Unknown,ms1,1266.32,635.7747,21848.1191
3841,controllerType=0 controllerNumber=1 scan=3938,1,Unknown,ms1,1266.32,635.7785,30564.7246
3846,controllerType=0 controllerNumber=1 scan=3943,1,Unknown,ms1,1267.90,635.7746,21940.5684
3846,controllerType=0 controllerNumber=1 scan=3943,1,Unknown,ms1,1267.90,635.7784,25506.9668
3850,controllerType=0 controllerNumber=1 scan=3947,1,Unknown,ms1,1269.16,635.7747,24556.3984
3850,controllerType=0 controllerNumber=1 scan=3947,1,Unknown,ms1,1269.16,635.7785,30708.5859
3856,controllerType=0 controllerNumber=1 scan=3955,1,Unknown,ms1,1271.40,635.7747,23576.9453
3856,controllerType=0 controllerNumber=1 scan=3955,1,Unknown,ms1,1271.40,635.7785,26719.1934
3862,controllerType=0 controllerNumber=1 scan=3961,1,Unknown,ms1,1273.35,635.7747,18281.3945
3862,controllerType=0 controllerNumber=1 scan=3961,1,Unknown,ms1,1273.35,635.7785,28942.8398
3867,controllerType=0 controllerNumber=1 scan=3966,1,Unknown,ms1,1274.92,635.7745,12253.8330
3867,controllerType=0 controllerNumber=1 scan=3966,1,Unknown,ms1,1274.92,635.7783,21868.2656
3870,controllerType=0 controllerNumber=1 scan=3970,1,Unknown,ms1,1276.08,635.7748,27107.4375
3870,controllerType=0 controllerNumber=1 scan=3970,1,Unknown,ms1,1276.08,635.7786,29378.7168
3871,controllerType=0 controllerNumber=1 scan=3971,1,Unknown,ms1,1276.39,635.7746,38877.8555
3871,controllerType=0 controllerNumber=1 scan=3971,1,Unknown,ms1,1276.39,635.7784,45727.4453
3872,controllerType=0 controllerNumber=1 scan=3972,1,Unknown,ms1,1276.71,635.7747,74480.0391
3872,controllerType=0 controllerNumber=1 scan=3972,1,Unknown,ms1,1276.71,635.7785,100519.2500
3873,controllerType=0 controllerNumber=1 scan=3974,1,Unknown,ms1,1277.15,635.7746,46408.1836
3873,controllerType=0 controllerNumber=1 scan=3974,1,Unknown,ms1,1277.15,635.7784,86869.0859
3876,controllerType=0 controllerNumber=1 scan=3978,1,Unknown,ms1,1278.32,635.7747,39359.9180
3876,controllerType=0 controllerNumber=1 scan=3978,1,Unknown,ms1,1278.32,635.7785,43334.7070
3879,controllerType=0 controllerNumber=1 scan=3981,1,Unknown,ms1,1279.27,635.7748,31688.4160
3879,controllerType=0 controllerNumber=1 scan=3981,1,Unknown,ms1,1279.27,635.7786,37455.2148
3881,controllerType=0 controllerNumber=1 scan=3983,1,Unknown,ms1,1279.90,635.7747,41296.0898
3881,controllerType=0 controllerNumber=1 scan=3983,1,Unknown,ms1,1279.90,635.7785,46989.7109
3884,controllerType=0 controllerNumber=1 scan=3986,1,Unknown,ms1,1280.95,635.7747,30588.2402
3884,controllerType=0 controllerNumber=1 scan=3986,1,Unknown,ms1,1280.95,635.7785,39303.0117
3886,controllerType=0 controllerNumber=1 scan=3988,1,Unknown,ms1,1281.68,635.7748,43607.7344
3886,controllerType=0 controllerNumber=1 scan=3988,1,Unknown,ms1,1281.68,635.7786,50480.9883
3889,controllerType=0 controllerNumber=1 scan=3991,1,Unknown,ms1,1282.63,635.7747,33420.0469
3889,controllerType=0 controllerNumber=1 scan=3991,1,Unknown,ms1,1282.63,635.7785,42127.1445
3891,controllerType=0 controllerNumber=1 scan=3993,1,Unknown,ms1,1283.26,635.7747,19295.3477
3891,controllerType=0 controllerNumber=1 scan=3993,1,Unknown,ms1,1283.26,635.7785,23516.4785
3893,controllerType=0 controllerNumber=1 scan=3995,1,Unknown,ms1,1283.89,635.7747,65334.2930
3893,controllerType=0 controllerNumber=1 scan=3995,1,Unknown,ms1,1283.89,635.7785,86171.6719
3899,controllerType=0 controllerNumber=1 scan=4002,1,Unknown,ms1,1286.04,635.7748,39235.0742
3899,controllerType=0 controllerNumber=1 scan=4002,1,Unknown,ms1,1286.04,635.7786,47036.9102
3905,controllerType=0 controllerNumber=1 scan=4008,1,Unknown,ms1,1288.03,635.7748,35684.6406
3905,controllerType=0 controllerNumber=1 scan=4008,1,Unknown,ms1,1288.03,635.7786,43734.6797
3908,controllerType=0 controllerNumber=1 scan=4011,1,Unknown,ms1,1288.98,635.7747,19969.9414
3908,controllerType=0 controllerNumber=1 scan=4011,1,Unknown,ms1,1288.98,635.7785,25598.6426
3911,controllerType=0 controllerNumber=1 scan=4014,1,Unknown,ms1,1289.93,635.7747,28627.5840
3911,controllerType=0 controllerNumber=1 scan=4014,1,Unknown,ms1,1289.93,635.7785,27305.3398
3912,controllerType=0 controllerNumber=1 scan=4015,1,Unknown,ms1,1290.24,635.7748,43040.3281
3912,controllerType=0 controllerNumber=1 scan=4015,1,Unknown,ms1,1290.24,635.7786,52900.4063
3916,controllerType=0 controllerNumber=1 scan=4021,1,Unknown,ms1,1291.82,635.7748,30069.5664
3916,controllerType=0 controllerNumber=1 scan=4021,1,Unknown,ms1,1291.82,635.7786,28826.7871
3919,controllerType=0 controllerNumber=1 scan=4024,1,Unknown,ms1,1292.81,635.7754,112968.6953
3920,controllerType=0 controllerNumber=1 scan=4025,1,Unknown,ms1,1293.13,635.7747,31919.5410
3920,controllerType=0 controllerNumber=1 scan=4025,1,Unknown,ms1,1293.13,635.7785,38609.4531
3922,controllerType=0 controllerNumber=1 scan=4027,1,Unknown,ms1,1293.76,635.7747,116131.9844
3922,controllerType=0 controllerNumber=1 scan=4027,1,Unknown,ms1,1293.76,635.7785,148932.4844
3923,controllerType=0 controllerNumber=1 scan=4028,1,Unknown,ms1,1294.08,635.7747,37724.4844
3923,controllerType=0 controllerNumber=1 scan=4028,1,Unknown,ms1,1294.08,635.7785,45235.3008
3924,controllerType=0 controllerNumber=1 scan=4029,1,Unknown,ms1,1294.39,635.7748,86764.5391
3924,controllerType=0 controllerNumber=1 scan=4029,1,Unknown,ms1,1294.39,635.7786,114122.3125
3925,controllerType=0 controllerNumber=1 scan=4030,1,Unknown,ms1,1294.71,635.7748,36710.7773
3925,controllerType=0 controllerNumber=1 scan=4030,1,Unknown,ms1,1294.71,635.7786,44777.8164
3926,controllerType=0 controllerNumber=1 scan=4031,1,Unknown,ms1,1295.02,635.7747,78119.7109
3926,controllerType=0 controllerNumber=1 scan=4031,1,Unknown,ms1,1295.02,635.7785,119529.0938
3928,controllerType=0 controllerNumber=1 scan=4034,1,Unknown,ms1,1295.91,635.7748,69489.0313
3928,controllerType=0 controllerNumber=1 scan=4034,1,Unknown,ms1,1295.91,635.7786,81037.4922
3929,controllerType=0 controllerNumber=1 scan=4035,1,Unknown,ms1,1296.28,635.7749,19099.3223
3929,controllerType=0 controllerNumber=1 scan=4035,1,Unknown,ms1,1296.28,635.7787,23306.0762
3930,controllerType=0 controllerNumber=1 scan=4036,1,Unknown,ms1,1296.59,635.7748,41664.1289
3930,controllerType=0 controllerNumber=1 scan=4036,1,Unknown,ms1,1296.59,635.7786,49625.5859
3934,controllerType=0 controllerNumber=1 scan=4042,1,Unknown,ms1,1298.11,635.7748,70961.2266
3934,controllerType=0 controllerNumber=1 scan=4042,1,Unknown,ms1,1298.11,635.7786,90599.6094
3936,controllerType=0 controllerNumber=1 scan=4044,1,Unknown,ms1,1298.80,635.7748,96244.2500
3936,controllerType=0 controllerNumber=1 scan=4044,1,Unknown,ms1,1298.80,635.7786,124514.6875
3937,controllerType=0 controllerNumber=1 scan=4045,1,Unknown,ms1,1299.11,635.7748,23485.9238
3937,controllerType=0 controllerNumber=1 scan=4045,1,Unknown,ms1,1299.11,635.7786,28344.8809
3939,controllerType=0 controllerNumber=1 scan=4047,1,Unknown,ms1,1299.74,635.7748,33346.3125
3939,controllerType=0 controllerNumber=1 scan=4047,1,Unknown,ms1,1299.74,635.7786,37343.4063
3940,controllerType=0 controllerNumber=1 scan=4048,1,Unknown,ms1,1300.06,635.7748,31793.7559
3940,controllerType=0 controllerNumber=1 scan=4048,1,Unknown,ms1,1300.06,635.7786,37092.5508
3943,controllerType=0 controllerNumber=1 scan=4051,1,Unknown,ms1,1301.12,635.7749,22425.8945
3943,controllerType=0 controllerNumber=1 scan=4051,1,Unknown,ms1,1301.12,635.7787,29412.6367
3944,controllerType=0 controllerNumber=1 scan=4052,1,Unknown,ms1,1301.48,635.7749,58026.7109
3944,controllerType=0 controllerNumber=1 scan=4052,1,Unknown,ms1,1301.48,635.7787,81886.0313
3947,controllerType=0 controllerNumber=1 scan=4055,1,Unknown,ms1,1302.48,635.7748,36017.5938
3947,controllerType=0 controllerNumber=1 scan=4055,1,Unknown,ms1,1302.48,635.7786,44230.5195
3950,controllerType=0 controllerNumber=1 scan=4058,1,Unknown,ms1,1303.43,635.7750,32328.7676
3950,controllerType=0 controllerNumber=1 scan=4058,1,Unknown,ms1,1303.43,635.7788,37114.6992
3951,controllerType=0 controllerNumber=1 scan=4059,1,Unknown,ms1,1303.74,635.7749,98710.7969
3951,controllerType=0 controllerNumber=1 scan=4059,1,Unknown,ms1,1303.74,635.7787,129174.8359
3952,controllerType=0 controllerNumber=1 scan=4060,1,Unknown,ms1,1304.06,635.7748,40036.0078
3952,controllerType=0 controllerNumber=1 scan=4060,1,Unknown,ms1,1304.06,635.7786,43689.6250
3953,controllerType=0 controllerNumber=1 scan=4061,1,Unknown,ms1,1304.37,635.7747,25845.5527
3953,controllerType=0 controllerNumber=1 scan=4061,1,Unknown,ms1,1304.37,635.7785,29992.5605
3955,controllerType=0 controllerNumber=1 scan=4064,1,Unknown,ms1,1305.11,635.7748,66987.9922
3955,controllerType=0 controllerNumber=1 scan=4064,1,Unknown,ms1,1305.11,635.7786,102098.7344
3956,controllerType=0 controllerNumber=1 scan=4065,1,Unknown,ms1,1305.48,635.7748,46582.1914
3956,controllerType=0 controllerNumber=1 scan=4065,1,Unknown,ms1,1305.48,635.7786,84145.8594
3957,controllerType=0 controllerNumber=1 scan=4066,1,Unknown,ms1,1305.79,635.7743,106909.0234
3957,controllerType=0 controllerNumber=1 scan=4066,1,Unknown,ms1,1305.79,635.7781,152348.8750
3958,controllerType=0 controllerNumber=1 scan=4067,1,Unknown,ms1,1306.11,635.7749,29283.8789
3958,controllerType=0 controllerNumber=1 scan=4067,1,Unknown,ms1,1306.11,635.7787,40692.0664
3961,controllerType=0 controllerNumber=1 scan=4070,1,Unknown,ms1,1307.05,635.7748,73454.5156
3961,controllerType=0 controllerNumber=1 scan=4070,1,Unknown,ms1,1307.05,635.7786,102173.1563
3962,controllerType=0 controllerNumber=1 scan=4071,1,Unknown,ms1,1307.37,635.7749,90229.4688
3962,controllerType=0 controllerNumber=1 scan=4071,1,Unknown,ms1,1307.37,635.7787,107842.0313
3964,controllerType=0 controllerNumber=1 scan=4073,1,Unknown,ms1,1308.00,635.7748,47934.0508
3964,controllerType=0 controllerNumber=1 scan=4073,1,Unknown,ms1,1308.00,635.7786,53095.0234
3965,controllerType=0 controllerNumber=1 scan=4074,1,Unknown,ms1,1308.32,635.7749,26435.9570
3965,controllerType=0 controllerNumber=1 scan=4074,1,Unknown,ms1,1308.32,635.7787,32979.4063
3966,controllerType=0 controllerNumber=1 scan=4075,1,Unknown,ms1,1308.63,635.7746,112868.0078
3966,controllerType=0 controllerNumber=1 scan=4075,1,Unknown,ms1,1308.63,635.7784,154979.9063
3967,controllerType=0 controllerNumber=1 scan=4076,1,Unknown,ms1,1308.95,635.7748,105304.5859
3967,controllerType=0 controllerNumber=1 scan=4076,1,Unknown,ms1,1308.95,635.7786,144622.9688
3969,controllerType=0 controllerNumber=1 scan=4078,1,Unknown,ms1,1309.58,635.7749,78837.4531
3969,controllerType=0 controllerNumber=1 scan=4078,1,Unknown,ms1,1309.58,635.7787,89786.2031
3970,controllerType=0 controllerNumber=1 scan=4079,1,Unknown,ms1,1309.89,635.7749,40707.8203
3970,controllerType=0 controllerNumber=1 scan=4079,1,Unknown,ms1,1309.89,635.7787,49010.2695
3971,controllerType=0 controllerNumber=1 scan=4080,1,Unknown,ms1,1310.21,635.7748,34894.3984
3971,controllerType=0 controllerNumber=1 scan=4080,1,Unknown,ms1,1310.21,635.7786,40154.0508
3972,controllerType=0 controllerNumber=1 scan=4081,1,Unknown,ms1,1310.58,635.7749,108728.4688
3972,controllerType=0 controllerNumber=1 scan=4081,1,Unknown,ms1,1310.58,635.7787,122347.8750
3973,controllerType=0 controllerNumber=1 scan=4082,1,Unknown,ms1,1310.95,635.7742,135743.6094
3973,controllerType=0 controllerNumber=1 scan=4082,1,Unknown,ms1,1310.95,635.7780,163320.7031
3976,controllerType=0 controllerNumber=1 scan=4087,1,Unknown,ms1,1312.15,635.7749,73570.7422
3976,controllerType=0 controllerNumber=1 scan=4087,1,Unknown,ms1,1312.15,635.7787,98822.8203
3978,controllerType=0 controllerNumber=1 scan=4089,1,Unknown,ms1,1312.83,635.7749,72880.1641
3978,controllerType=0 controllerNumber=1 scan=4089,1,Unknown,ms1,1312.83,635.7787,99507.4922
3981,controllerType=0 controllerNumber=1 scan=4093,1,Unknown,ms1,1313.98,635.7748,32283.0820
3981,controllerType=0 controllerNumber=1 scan=4093,1,Unknown,ms1,1313.98,635.7786,39170.4453
3983,controllerType=0 controllerNumber=1 scan=4095,1,Unknown,ms1,1314.61,635.7750,41998.9258
3983,controllerType=0 controllerNumber=1 scan=4095,1,Unknown,ms1,1314.61,635.7788,47506.2422
3984,controllerType=0 controllerNumber=1 scan=4096,1,Unknown,ms1,1314.92,635.7749,23777.1719
3984,controllerType=0 controllerNumber=1 scan=4096,1,Unknown,ms1,1314.92,635.7787,30250.3223
3985,controllerType=0 controllerNumber=1 scan=4097,1,Unknown,ms1,1315.24,635.7749,91244.7578
3985,controllerType=0 controllerNumber=1 scan=4097,1,Unknown,ms1,1315.24,635.7787,107268.2188
3988,controllerType=0 controllerNumber=1 scan=4100,1,Unknown,ms1,1316.34,635.7749,37893.3906
3988,controllerType=0 controllerNumber=1 scan=4100,1,Unknown,ms1,1316.34,635.7787,43683.5039
3989,controllerType=0 controllerNumber=1 scan=4101,1,Unknown,ms1,1316.66,635.7749,91633.8047
3989,controllerType=0 controllerNumber=1 scan=4101,1,Unknown,ms1,1316.66,635.7787,124708.9141
3990,controllerType=0 controllerNumber=1 scan=4102,1,Unknown,ms1,1316.97,635.7751,132365.0156
3990,controllerType=0 controllerNumber=1 scan=4102,1,Unknown,ms1,1316.97,635.7789,165340.7344
3991,controllerType=0 controllerNumber=1 scan=4103,1,Unknown,ms1,1317.29,635.7749,68383.3672
3991,controllerType=0 controllerNumber=1 scan=4103,1,Unknown,ms1,1317.29,635.7787,89705.0313
3993,controllerType=0 controllerNumber=1 scan=4105,1,Unknown,ms1,1317.92,635.7748,24503.2246
3993,controllerType=0 controllerNumber=1 scan=4105,1,Unknown,ms1,1317.92,635.7786,29422.6465
3994,controllerType=0 controllerNumber=1 scan=4108,1,Unknown,ms1,1318.46,635.7749,46150.7734
3994,controllerType=0 controllerNumber=1 scan=4108,1,Unknown,ms1,1318.46,635.7787,82228.7891
3996,controllerType=0 controllerNumber=1 scan=4110,1,Unknown,ms1,1319.15,635.7749,108948.9141
3996,controllerType=0 controllerNumber=1 scan=4110,1,Unknown,ms1,1319.15,635.7787,139559.1406
3997,controllerType=0 controllerNumber=1 scan=4111,1,Unknown,ms1,1319.46,635.7749,70217.9453
3997,controllerType=0 controllerNumber=1 scan=4111,1,Unknown,ms1,1319.46,635.7787,74943.0391
3998,controllerType=0 controllerNumber=1 scan=4112,1,Unknown,ms1,1319.78,635.7749,44585.7070
3998,controllerType=0 controllerNumber=1 scan=4112,1,Unknown,ms1,1319.78,635.7787,52563.3164
3999,controllerType=0 controllerNumber=1 scan=4113,1,Unknown,ms1,1320.09,635.7748,12160.4287
3999,controllerType=0 controllerNumber=1 scan=4113,1,Unknown,ms1,1320.09,635.7786,20728.1348
4001,controllerType=0 controllerNumber=1 scan=4115,1,Unknown,ms1,1320.83,635.7749,41455.4102
4001,controllerType=0 controllerNumber=1 scan=4115,1,Unknown,ms1,1320.83,635.7787,52700.1445
4004,controllerType=0 controllerNumber=1 scan=4118,1,Unknown,ms1,1321.88,635.7750,73099.9531
