# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,492.2459,454843.6563
6361,controllerType=0 controllerNumber=1 scan=11526,1,Unknown,ms1,2793.77,492.2484,778877.0000
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,492.2469,291247.1250
6362,controllerType=0 controllerNumber=1 scan=11533,1,Unknown,ms1,2794.93,492.2495,490411.6563
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,492.2458,318360.9375
6363,controllerType=0 controllerNumber=1 scan=11541,1,Unknown,ms1,2796.26,492.2484,469157.0625
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,492.2458,115452.0391
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,492.2484,200788.8750
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,492.2455,42035.7383
6365,controllerType=0 controllerNumber=1 scan=11551,1,Unknown,ms1,2798.10,492.2481,173151.7344
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,492.2457,50565.3281
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,492.2483,82902.3516
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,492.2457,67926.3516
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,492.2483,125005.6563
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,492.2457,29328.3418
6368,controllerType=0 controllerNumber=1 scan=11573,1,Unknown,ms1,2801.95,492.2483,44297.9063
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,492.2457,46721.5938
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,492.2483,99958.3047
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,492.2458,106551.7656
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,492.2484,173884.7188
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,492.2457,40418.3438
6371,controllerType=0 controllerNumber=1 scan=11595,1,Unknown,ms1,2805.62,492.2483,96404.8047
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,492.2458,49484.3906
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,492.2484,54224.3359
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,492.2458,38593.2344
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,492.2484,66412.5547
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,492.2457,19936.5234
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,492.2483,36808.2578
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,492.2457,38138.7148
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,492.2482,48756.1367
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,492.2456,18991.5000
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,492.2482,49439.0859
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,492.2456,62715.3906
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,492.2482,62322.8008
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,492.2457,42868.2383
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,492.2483,121710.6250
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,492.2457,22320.2617
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,492.2483,92588.6250
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,492.2457,56233.5781
6380,controllerType=0 controllerNumber=1 scan=11674,1,Unknown,ms1,2819.10,492.2483,74398.2422
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,492.2458,40444.9102
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,492.2484,46768.3320
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,492.2459,0.0000
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,492.2485,16944.2129
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,492.2459,34928.4375
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,492.2485,91376.8047
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,492.2460,30959.3379
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,492.2486,47909.4023
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,492.2460,23158.6504
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,492.2486,38850.0625
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,492.2463,21446.5098
6390,controllerType=0 controllerNumber=1 scan=11734,1,Unknown,ms1,2829.55,492.2488,32029.3164
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,492.2464,21042.1504
6392,controllerType=0 controllerNumber=1 scan=11745,1,Unknown,ms1,2831.61,492.2489,37532.5234
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,492.2459,23605.2676
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,492.2485,46947.1016
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,492.2457,39285.2148
6395,controllerType=0 controllerNumber=1 scan=11768,1,Unknown,ms1,2835.41,492.2483,70573.8750
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,492.2457,59796.0742
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,492.2482,76572.3594
6397,controllerType=0 controllerNumber=1 scan=11790,1,Unknown,ms1,2839.16,492.2457,126281.3828
6397,controllerType=0 controllerNumber=1 scan=11790,1,Unknown,ms1,2839.16,492.2483,272717.6250
6398,controllerType=0 controllerNumber=1 scan=11796,1,Unknown,ms1,2840.17,492.2456,133690.1563
6398,controllerType=0 controllerNumber=1 scan=11796,1,Unknown,ms1,2840.17,492.2482,311706.3438
6399,controllerType=0 controllerNumber=1 scan=11797,1,Unknown,ms1,2840.54,492.2456,62044.2852
6399,controllerType=0 controllerNumber=1 scan=11797,1,Unknown,ms1,2840.54,492.2482,99150.1016
6400,controllerType=0 controllerNumber=1 scan=11803,1,Unknown,ms1,2841.55,492.2457,108531.8359
6400,controllerType=0 controllerNumber=1 scan=11803,1,Unknown,ms1,2841.55,492.2483,131774.6250
6401,controllerType=0 controllerNumber=1 scan=11804,1,Unknown,ms1,2841.92,492.2457,261587.2188
6401,controllerType=0 controllerNumber=1 scan=11804,1,Unknown,ms1,2841.92,492.2483,429268.0938
6402,controllerType=0 controllerNumber=1 scan=11807,1,Unknown,ms1,2842.46,492.2457,98011.6797
6402,controllerType=0 controllerNumber=1 scan=11807,1,Unknown,ms1,2842.46,492.2483,111109.4453
6404,controllerType=0 controllerNumber=1 scan=11813,1,Unknown,ms1,2843.68,492.2457,0.0000
6404,controllerType=0 controllerNumber=1 scan=11813,1,Unknown,ms1,2843.68,492.2483,62186.1680
6405,controllerType=0 controllerNumber=1 scan=11816,1,Unknown,ms1,2844.22,492.2457,68579.0391
6405,controllerType=0 controllerNumber=1 scan=11816,1,Unknown,ms1,2844.22,492.2483,88076.0859
6408,controllerType=0 controllerNumber=1 scan=11828,1,Unknown,ms1,2846.45,492.2458,94712.3984
6408,controllerType=0 controllerNumber=1 scan=11828,1,Unknown,ms1,2846.45,492.2484,131888.3750
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,492.2458,44029.9766
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,492.2484,62153.3398
6412,controllerType=0 controllerNumber=1 scan=11840,1,Unknown,ms1,2849.02,492.2459,37478.2891
6412,controllerType=0 controllerNumber=1 scan=11840,1,Unknown,ms1,2849.02,492.2485,64754.2500
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,492.2460,33075.6797
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,492.2486,50051.8203
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,492.2460,20353.6660
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,492.2486,43184.8047
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,492.2455,18405.8516
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,492.2481,38523.3594
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,492.2465,50681.1250
6464,controllerType=0 controllerNumber=1 scan=12077,1,Unknown,ms1,2893.26,492.2491,44091.8711
6480,controllerType=0 controllerNumber=1 scan=12143,1,Unknown,ms1,2905.73,492.2486,0.0000
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,492.2457,40116.0664
6481,controllerType=0 controllerNumber=1 scan=12149,1,Unknown,ms1,2906.93,492.2483,35556.9609
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,492.2458,0.0000
6487,controllerType=0 controllerNumber=1 scan=12176,1,Unknown,ms1,2911.93,492.2484,0.0000
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,492.2457,18538.3535
6488,controllerType=0 controllerNumber=1 scan=12180,1,Unknown,ms1,2912.63,492.2490,0.0000
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,492.2457,0.0000
6491,controllerType=0 controllerNumber=1 scan=12188,1,Unknown,ms1,2914.24,492.2483,0.0000
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,492.2460,0.0000
6492,controllerType=0 controllerNumber=1 scan=12196,1,Unknown,ms1,2915.56,492.2485,0.0000
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,492.2460,0.0000
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,492.2486,0.0000
6571,controllerType=0 controllerNumber=1 scan=12434,1,Unknown,ms1,2964.48,492.2457,38942.9336
6571,controllerType=0 controllerNumber=1 scan=12434,1,Unknown,ms1,2964.48,492.2483,39483.2656
6578,controllerType=0 controllerNumber=1 scan=12455,1,Unknown,ms1,2968.70,492.2457,36050.2656
6578,controllerType=0 controllerNumber=1 scan=12455,1,Unknown,ms1,2968.70,492.2483,39935.4297
6581,controllerType=0 controllerNumber=1 scan=12462,1,Unknown,ms1,2970.29,492.2457,29447.9453
6581,controllerType=0 controllerNumber=1 scan=12462,1,Unknown,ms1,2970.29,492.2483,32255.5469
6584,controllerType=0 controllerNumber=1 scan=12468,1,Unknown,ms1,2971.81,492.2458,41877.0117
6584,controllerType=0 controllerNumber=1 scan=12468,1,Unknown,ms1,2971.81,492.2483,46791.5586
6593,controllerType=0 controllerNumber=1 scan=12492,1,Unknown,ms1,2977.19,492.2458,44295.0898
6593,controllerType=0 controllerNumber=1 scan=12492,1,Unknown,ms1,2977.19,492.2484,54494.6797
6594,controllerType=0 controllerNumber=1 scan=12493,1,Unknown,ms1,2977.56,492.2457,43151.9258
6594,controllerType=0 controllerNumber=1 scan=12493,1,Unknown,ms1,2977.56,492.2482,41437.6680
6596,controllerType=0 controllerNumber=1 scan=12503,1,Unknown,ms1,2979.34,492.2458,40892.3398
6596,controllerType=0 controllerNumber=1 scan=12503,1,Unknown,ms1,2979.34,492.2483,32316.1699
6599,controllerType=0 controllerNumber=1 scan=12510,1,Unknown,ms1,2980.93,492.2457,0.0000
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,492.2459,36784.3281
6600,controllerType=0 controllerNumber=1 scan=12514,1,Unknown,ms1,2981.63,492.2485,29883.2090
6601,controllerType=0 controllerNumber=1 scan=12520,1,Unknown,ms1,2982.72,492.2460,0.0000
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,492.2461,0.0000
6609,controllerType=0 controllerNumber=1 scan=12568,1,Unknown,ms1,2990.96,492.2458,0.0000
6609,controllerType=0 controllerNumber=1 scan=12568,1,Unknown,ms1,2990.96,492.2484,0.0000
6610,controllerType=0 controllerNumber=1 scan=12569,1,Unknown,ms1,2991.33,492.2459,0.0000
6610,controllerType=0 controllerNumber=1 scan=12569,1,Unknown,ms1,2991.33,492.2485,27553.4199
6611,controllerType=0 controllerNumber=1 scan=12572,1,Unknown,ms1,2991.87,492.2457,0.0000
6611,controllerType=0 controllerNumber=1 scan=12572,1,Unknown,ms1,2991.87,492.2483,17857.0352
6612,controllerType=0 controllerNumber=1 scan=12575,1,Unknown,ms1,2992.42,492.2457,0.0000
6612,controllerType=0 controllerNumber=1 scan=12575,1,Unknown,ms1,2992.42,492.2483,0.0000
6613,controllerType=0 controllerNumber=1 scan=12582,1,Unknown,ms1,2993.58,492.2458,0.0000
6613,controllerType=0 controllerNumber=1 scan=12582,1,Unknown,ms1,2993.58,492.2484,0.0000
6615,controllerType=0 controllerNumber=1 scan=12588,1,Unknown,ms1,2994.87,492.2459,0.0000
6615,controllerType=0 controllerNumber=1 scan=12588,1,Unknown,ms1,2994.87,492.2484,25177.4570
6616,controllerType=0 controllerNumber=1 scan=12591,1,Unknown,ms1,2995.61,492.2462,0.0000
6616,controllerType=0 controllerNumber=1 scan=12591,1,Unknown,ms1,2995.61,492.2488,42361.0391
6617,controllerType=0 controllerNumber=1 scan=12592,1,Unknown,ms1,2995.97,492.2458,0.0000
6617,controllerType=0 controllerNumber=1 scan=12592,1,Unknown,ms1,2995.97,492.2484,19944.3418
6618,controllerType=0 controllerNumber=1 scan=12595,1,Unknown,ms1,2996.52,492.2461,6390.2485
6618,controllerType=0 controllerNumber=1 scan=12595,1,Unknown,ms1,2996.52,492.2487,39395.3867
6619,controllerType=0 controllerNumber=1 scan=12600,1,Unknown,ms1,2997.38,492.2456,7476.7832
6619,controllerType=0 controllerNumber=1 scan=12600,1,Unknown,ms1,2997.38,492.2482,46574.4023
6620,controllerType=0 controllerNumber=1 scan=12601,1,Unknown,ms1,2997.74,492.2457,0.0000
6620,controllerType=0 controllerNumber=1 scan=12601,1,Unknown,ms1,2997.74,492.2482,12524.6279
6621,controllerType=0 controllerNumber=1 scan=12604,1,Unknown,ms1,2998.41,492.2464,10601.6309
6621,controllerType=0 controllerNumber=1 scan=12604,1,Unknown,ms1,2998.41,492.2490,34192.6289
6622,controllerType=0 controllerNumber=1 scan=12605,1,Unknown,ms1,2998.77,492.2461,6669.9731
6622,controllerType=0 controllerNumber=1 scan=12605,1,Unknown,ms1,2998.77,492.2487,34198.1914
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,492.2457,0.0000
6623,controllerType=0 controllerNumber=1 scan=12609,1,Unknown,ms1,2999.48,492.2483,28723.6719
6624,controllerType=0 controllerNumber=1 scan=12613,1,Unknown,ms1,3000.30,492.2457,0.0000
6624,controllerType=0 controllerNumber=1 scan=12613,1,Unknown,ms1,3000.30,492.2483,10548.7275
6625,controllerType=0 controllerNumber=1 scan=12619,1,Unknown,ms1,3001.38,492.2457,0.0000
6625,controllerType=0 controllerNumber=1 scan=12619,1,Unknown,ms1,3001.38,492.2483,15534.3506
6626,controllerType=0 controllerNumber=1 scan=12620,1,Unknown,ms1,3001.74,492.2459,0.0000
6626,controllerType=0 controllerNumber=1 scan=12620,1,Unknown,ms1,3001.74,492.2485,8142.1226
6627,controllerType=0 controllerNumber=1 scan=12625,1,Unknown,ms1,3002.60,492.2460,0.0000
6627,controllerType=0 controllerNumber=1 scan=12625,1,Unknown,ms1,3002.60,492.2486,0.0000
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,492.2462,0.0000
6628,controllerType=0 controllerNumber=1 scan=12626,1,Unknown,ms1,3002.97,492.2488,14452.4014
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,492.2462,0.0000
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,492.2488,0.0000
6630,controllerType=0 controllerNumber=1 scan=12633,1,Unknown,ms1,3004.35,492.2461,0.0000
6630,controllerType=0 controllerNumber=1 scan=12633,1,Unknown,ms1,3004.35,492.2487,0.0000
6631,controllerType=0 controllerNumber=1 scan=12634,1,Unknown,ms1,3004.71,492.2462,0.0000
6631,controllerType=0 controllerNumber=1 scan=12634,1,Unknown,ms1,3004.71,492.2488,0.0000
6634,controllerType=0 controllerNumber=1 scan=12643,1,Unknown,ms1,3006.48,492.2464,33361.9688
6634,controllerType=0 controllerNumber=1 scan=12643,1,Unknown,ms1,3006.48,492.2489,23778.8164
6635,controllerType=0 controllerNumber=1 scan=12649,1,Unknown,ms1,3007.49,492.2463,0.0000
6635,controllerType=0 controllerNumber=1 scan=12649,1,Unknown,ms1,3007.49,492.2489,18584.3789
6638,controllerType=0 controllerNumber=1 scan=12655,1,Unknown,ms1,3008.92,492.2464,0.0000
6638,controllerType=0 controllerNumber=1 scan=12655,1,Unknown,ms1,3008.92,492.2490,0.0000
6640,controllerType=0 controllerNumber=1 scan=12660,1,Unknown,ms1,3009.99,492.2464,0.0000
6640,controllerType=0 controllerNumber=1 scan=12660,1,Unknown,ms1,3009.99,492.2490,8990.7119
6641,controllerType=0 controllerNumber=1 scan=12666,1,Unknown,ms1,3011.00,492.2465,0.0000
6641,controllerType=0 controllerNumber=1 scan=12666,1,Unknown,ms1,3011.00,492.2491,8682.4434
6642,controllerType=0 controllerNumber=1 scan=12667,1,Unknown,ms1,3011.37,492.2465,0.0000
6642,controllerType=0 controllerNumber=1 scan=12667,1,Unknown,ms1,3011.37,492.2490,0.0000
6643,controllerType=0 controllerNumber=1 scan=12668,1,Unknown,ms1,3011.69,492.2464,0.0000
6643,controllerType=0 controllerNumber=1 scan=12668,1,Unknown,ms1,3011.69,492.2490,0.0000
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,492.2465,0.0000
6644,controllerType=0 controllerNumber=1 scan=12671,1,Unknown,ms1,3012.35,492.2491,14697.3438
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,492.2465,0.0000
6645,controllerType=0 controllerNumber=1 scan=12672,1,Unknown,ms1,3012.72,492.2491,0.0000
6646,controllerType=0 controllerNumber=1 scan=12675,1,Unknown,ms1,3013.32,492.2465,0.0000
6646,controllerType=0 controllerNumber=1 scan=12675,1,Unknown,ms1,3013.32,492.2491,8051.1592
6647,controllerType=0 controllerNumber=1 scan=12676,1,Unknown,ms1,3013.69,492.2464,0.0000
6647,controllerType=0 controllerNumber=1 scan=12676,1,Unknown,ms1,3013.69,492.2490,7919.4463
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,492.2471,10206.0459
6648,controllerType=0 controllerNumber=1 scan=12682,1,Unknown,ms1,3014.70,492.2497,29095.1094
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,492.2466,0.0000
6649,controllerType=0 controllerNumber=1 scan=12684,1,Unknown,ms1,3015.12,492.2492,13669.0615
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,492.2470,12082.1670
6650,controllerType=0 controllerNumber=1 scan=12685,1,Unknown,ms1,3015.49,492.2496,29617.7559
6651,controllerType=0 controllerNumber=1 scan=12691,1,Unknown,ms1,3016.51,492.2472,8874.2246
6651,controllerType=0 controllerNumber=1 scan=12691,1,Unknown,ms1,3016.51,492.2498,26602.8438
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,492.2474,10047.0498
6652,controllerType=0 controllerNumber=1 scan=12692,1,Unknown,ms1,3016.88,492.2500,22538.8848
6653,controllerType=0 controllerNumber=1 scan=12695,1,Unknown,ms1,3017.48,492.2466,7793.5942
6653,controllerType=0 controllerNumber=1 scan=12695,1,Unknown,ms1,3017.48,492.2492,36304.9258
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,492.2466,2434.0342
6654,controllerType=0 controllerNumber=1 scan=12696,1,Unknown,ms1,3017.85,492.2492,24921.8965
6655,controllerType=0 controllerNumber=1 scan=12697,1,Unknown,ms1,3018.17,492.2465,0.0000
6655,controllerType=0 controllerNumber=1 scan=12697,1,Unknown,ms1,3018.17,492.2491,20458.3438
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,492.2464,0.0000
6656,controllerType=0 controllerNumber=1 scan=12698,1,Unknown,ms1,3018.48,492.2490,19234.2676
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,492.2463,0.0000
6657,controllerType=0 controllerNumber=1 scan=12700,1,Unknown,ms1,3018.90,492.2489,11087.9102
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,492.2464,1979.7285
6658,controllerType=0 controllerNumber=1 scan=12701,1,Unknown,ms1,3019.26,492.2489,27850.5859
6659,controllerType=0 controllerNumber=1 scan=12702,1,Unknown,ms1,3019.58,492.2463,2874.2820
6659,controllerType=0 controllerNumber=1 scan=12702,1,Unknown,ms1,3019.58,492.2489,27123.6660
6660,controllerType=0 controllerNumber=1 scan=12706,1,Unknown,ms1,3020.37,492.2466,0.0000
6660,controllerType=0 controllerNumber=1 scan=12706,1,Unknown,ms1,3020.37,492.2492,22102.7227
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,492.2461,13483.5313
6661,controllerType=0 controllerNumber=1 scan=12708,1,Unknown,ms1,3020.94,492.2487,22343.6621
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,492.2466,0.0000
6662,controllerType=0 controllerNumber=1 scan=12714,1,Unknown,ms1,3022.03,492.2492,16315.3066
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,492.2460,0.0000
6663,controllerType=0 controllerNumber=1 scan=12720,1,Unknown,ms1,3023.12,492.2486,7034.6084
6664,controllerType=0 controllerNumber=1 scan=12721,1,Unknown,ms1,3023.49,492.2461,0.0000
6664,controllerType=0 controllerNumber=1 scan=12721,1,Unknown,ms1,3023.49,492.2487,13428.8311
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,492.2459,0.0000
6665,controllerType=0 controllerNumber=1 scan=12726,1,Unknown,ms1,3024.34,492.2485,9451.8213
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,492.2457,0.0000
6666,controllerType=0 controllerNumber=1 scan=12730,1,Unknown,ms1,3025.05,492.2483,6623.2139
6667,controllerType=0 controllerNumber=1 scan=12734,1,Unknown,ms1,3025.76,492.2459,0.0000
6667,controllerType=0 controllerNumber=1 scan=12734,1,Unknown,ms1,3025.76,492.2485,8208.0410
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,492.2458,0.0000
6668,controllerType=0 controllerNumber=1 scan=12738,1,Unknown,ms1,3026.65,492.2484,18772.4766
6669,controllerType=0 controllerNumber=1 scan=12739,1,Unknown,ms1,3027.01,492.2459,0.0000
6669,controllerType=0 controllerNumber=1 scan=12739,1,Unknown,ms1,3027.01,492.2485,0.0000
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,492.2460,0.0000
6670,controllerType=0 controllerNumber=1 scan=12740,1,Unknown,ms1,3027.33,492.2486,0.0000
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,492.2457,0.0000
6671,controllerType=0 controllerNumber=1 scan=12744,1,Unknown,ms1,3028.03,492.2483,0.0000
6672,controllerType=0 controllerNumber=1 scan=12745,1,Unknown,ms1,3028.40,492.2460,0.0000
6672,controllerType=0 controllerNumber=1 scan=12745,1,Unknown,ms1,3028.40,492.2486,0.0000
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,492.2463,0.0000
6677,controllerType=0 controllerNumber=1 scan=12758,1,Unknown,ms1,3031.25,492.2489,0.0000
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,492.2462,0.0000
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,492.2488,0.0000
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,492.2462,0.0000
6680,controllerType=0 controllerNumber=1 scan=12766,1,Unknown,ms1,3032.93,492.2488,0.0000
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,492.2464,0.0000
6688,controllerType=0 controllerNumber=1 scan=12789,1,Unknown,ms1,3037.61,492.2490,0.0000
6702,controllerType=0 controllerNumber=1 scan=12824,1,Unknown,ms1,3045.17,492.2463,0.0000
6702,controllerType=0 controllerNumber=1 scan=12824,1,Unknown,ms1,3045.17,492.2489,10927.8887
6704,controllerType=0 controllerNumber=1 scan=12828,1,Unknown,ms1,3046.27,492.2462,10650.1230
6704,controllerType=0 controllerNumber=1 scan=12828,1,Unknown,ms1,3046.27,492.2488,22433.9023
6746,controllerType=0 controllerNumber=1 scan=12945,1,Unknown,ms1,3070.76,492.2457,0.0000
6746,controllerType=0 controllerNumber=1 scan=12945,1,Unknown,ms1,3070.76,492.2483,0.0000
6757,controllerType=0 controllerNumber=1 scan=12971,1,Unknown,ms1,3076.45,492.2460,32982.4219
6757,controllerType=0 controllerNumber=1 scan=12971,1,Unknown,ms1,3076.45,492.2486,26153.6543
6767,controllerType=0 controllerNumber=1 scan=12995,1,Unknown,ms1,3082.07,492.2463,0.0000
6767,controllerType=0 controllerNumber=1 scan=12995,1,Unknown,ms1,3082.07,492.2489,0.0000
6790,controllerType=0 controllerNumber=1 scan=13050,1,Unknown,ms1,3094.77,492.2460,0.0000
6790,controllerType=0 controllerNumber=1 scan=13050,1,Unknown,ms1,3094.77,492.2486,10221.1523
6796,controllerType=0 controllerNumber=1 scan=13059,1,Unknown,ms1,3097.29,492.2462,22514.2109
6796,controllerType=0 controllerNumber=1 scan=13059,1,Unknown,ms1,3097.29,492.2488,26150.1875
6876,controllerType=0 controllerNumber=1 scan=13202,1,Unknown,ms1,3132.87,492.2457,54908.4102
6876,controllerType=0 controllerNumber=1 scan=13202,1,Unknown,ms1,3132.87,492.2483,46363.0898
6878,controllerType=0 controllerNumber=1 scan=13205,1,Unknown,ms1,3133.69,492.2456,54395.5742
6878,controllerType=0 controllerNumber=1 scan=13205,1,Unknown,ms1,3133.69,492.2482,40529.3945
6881,controllerType=0 controllerNumber=1 scan=13211,1,Unknown,ms1,3135.12,492.2456,56727.4922
6881,controllerType=0 controllerNumber=1 scan=13211,1,Unknown,ms1,3135.12,492.2482,42394.8555
6883,controllerType=0 controllerNumber=1 scan=13217,1,Unknown,ms1,3136.35,492.2460,28784.4941
6883,controllerType=0 controllerNumber=1 scan=13217,1,Unknown,ms1,3136.35,492.2486,23270.3730
6907,controllerType=0 controllerNumber=1 scan=13257,1,Unknown,ms1,3146.48,492.2463,35337.2461
