# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,955.4432,58752.3164
12164,controllerType=0 controllerNumber=1 scan=19526,1,Unknown,ms1,4979.76,955.4502,59768.2227
12165,controllerType=0 controllerNumber=1 scan=19527,1,Unknown,ms1,4980.08,955.4453,282943.0625
12166,controllerType=0 controllerNumber=1 scan=19528,1,Unknown,ms1,4980.39,955.4480,482213.0000
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,955.4430,99983.3906
12167,controllerType=0 controllerNumber=1 scan=19529,1,Unknown,ms1,4980.70,955.4500,182413.4219
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,955.4431,71890.4688
12168,controllerType=0 controllerNumber=1 scan=19530,1,Unknown,ms1,4981.02,955.4501,143688.8281
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,955.4432,176340.8594
12169,controllerType=0 controllerNumber=1 scan=19531,1,Unknown,ms1,4981.33,955.4502,258431.8125
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,955.4433,70811.9766
12170,controllerType=0 controllerNumber=1 scan=19532,1,Unknown,ms1,4981.65,955.4503,87881.8672
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,955.4433,33146.2617
12171,controllerType=0 controllerNumber=1 scan=19533,1,Unknown,ms1,4981.96,955.4503,67290.3438
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,955.4430,234791.5781
12172,controllerType=0 controllerNumber=1 scan=19534,1,Unknown,ms1,4982.28,955.4500,310330.1563
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,955.4434,273315.7188
12173,controllerType=0 controllerNumber=1 scan=19535,1,Unknown,ms1,4982.59,955.4504,371203.8438
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,955.4428,224439.0313
12174,controllerType=0 controllerNumber=1 scan=19536,1,Unknown,ms1,4982.90,955.4498,248604.7500
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,955.4429,149331.5781
12175,controllerType=0 controllerNumber=1 scan=19537,1,Unknown,ms1,4983.22,955.4499,233326.9531
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,955.4429,133587.4531
12176,controllerType=0 controllerNumber=1 scan=19538,1,Unknown,ms1,4983.53,955.4499,193523.5000
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,955.4434,65331.6523
12178,controllerType=0 controllerNumber=1 scan=19541,1,Unknown,ms1,4984.27,955.4504,84632.3047
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,955.4435,113224.9375
12179,controllerType=0 controllerNumber=1 scan=19542,1,Unknown,ms1,4984.64,955.4505,196902.6719
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,955.4432,79719.2031
12180,controllerType=0 controllerNumber=1 scan=19543,1,Unknown,ms1,4984.95,955.4502,164577.4531
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,955.4434,72134.4453
12182,controllerType=0 controllerNumber=1 scan=19546,1,Unknown,ms1,4985.74,955.4504,102171.7891
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,955.4432,64321.6641
12183,controllerType=0 controllerNumber=1 scan=19547,1,Unknown,ms1,4986.05,955.4502,87761.8047
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,955.4434,110129.4531
12184,controllerType=0 controllerNumber=1 scan=19548,1,Unknown,ms1,4986.37,955.4504,167515.7656
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,955.4434,189276.7344
12185,controllerType=0 controllerNumber=1 scan=19549,1,Unknown,ms1,4986.68,955.4504,279898.6563
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,955.4426,211458.9688
12186,controllerType=0 controllerNumber=1 scan=19550,1,Unknown,ms1,4987.00,955.4496,326566.8750
12187,controllerType=0 controllerNumber=1 scan=19551,1,Unknown,ms1,4987.31,955.4458,268157.2813
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,955.4433,117809.5156
12188,controllerType=0 controllerNumber=1 scan=19553,1,Unknown,ms1,4987.73,955.4503,188953.0625
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,955.4434,0.0000
12189,controllerType=0 controllerNumber=1 scan=19554,1,Unknown,ms1,4988.10,955.4504,0.0000
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,955.4431,114064.9922
12190,controllerType=0 controllerNumber=1 scan=19556,1,Unknown,ms1,4988.56,955.4501,188953.6250
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,955.4433,72787.2109
12192,controllerType=0 controllerNumber=1 scan=19559,1,Unknown,ms1,4989.38,955.4503,68773.9063
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,955.4435,190987.8281
12193,controllerType=0 controllerNumber=1 scan=19560,1,Unknown,ms1,4989.74,955.4505,296502.9375
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,955.4430,113371.5938
12194,controllerType=0 controllerNumber=1 scan=19561,1,Unknown,ms1,4990.06,955.4500,187112.2969
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,955.4431,51832.9688
12195,controllerType=0 controllerNumber=1 scan=19563,1,Unknown,ms1,4990.47,955.4501,63268.6289
12197,controllerType=0 controllerNumber=1 scan=19565,1,Unknown,ms1,4991.16,955.4453,219242.4844
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,955.4431,165599.0625
12198,controllerType=0 controllerNumber=1 scan=19566,1,Unknown,ms1,4991.47,955.4501,190706.9531
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,955.4432,40240.6445
12199,controllerType=0 controllerNumber=1 scan=19567,1,Unknown,ms1,4991.79,955.4502,67342.8125
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,955.4431,124372.6953
12201,controllerType=0 controllerNumber=1 scan=19569,1,Unknown,ms1,4992.42,955.4501,200309.8125
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,955.4432,145481.5469
12202,controllerType=0 controllerNumber=1 scan=19570,1,Unknown,ms1,4992.74,955.4502,216241.1094
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,955.4433,159354.8281
12203,controllerType=0 controllerNumber=1 scan=19572,1,Unknown,ms1,4993.19,955.4503,254803.8125
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,955.4434,191019.1875
12204,controllerType=0 controllerNumber=1 scan=19573,1,Unknown,ms1,4993.56,955.4504,257814.2656
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,955.4433,112991.2031
12205,controllerType=0 controllerNumber=1 scan=19574,1,Unknown,ms1,4993.87,955.4503,189951.4844
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,955.4434,136508.3750
12206,controllerType=0 controllerNumber=1 scan=19575,1,Unknown,ms1,4994.19,955.4504,90771.3438
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,955.4434,0.0000
12207,controllerType=0 controllerNumber=1 scan=19576,1,Unknown,ms1,4994.50,955.4504,44451.5977
12208,controllerType=0 controllerNumber=1 scan=19577,1,Unknown,ms1,4994.82,955.4458,182383.8281
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,955.4434,82468.3359
12209,controllerType=0 controllerNumber=1 scan=19578,1,Unknown,ms1,4995.13,955.4504,98775.9453
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,955.4433,103883.3750
12210,controllerType=0 controllerNumber=1 scan=19579,1,Unknown,ms1,4995.45,955.4503,179579.3281
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,955.4432,253100.3906
12212,controllerType=0 controllerNumber=1 scan=19582,1,Unknown,ms1,4996.18,955.4502,335285.3750
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,955.4434,215777.1250
12214,controllerType=0 controllerNumber=1 scan=19584,1,Unknown,ms1,4996.87,955.4504,338820.5938
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,955.4433,270218.1250
12218,controllerType=0 controllerNumber=1 scan=19588,1,Unknown,ms1,4998.13,955.4503,208045.7344
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,955.4432,0.0000
12219,controllerType=0 controllerNumber=1 scan=19589,1,Unknown,ms1,4998.44,955.4502,37844.4961
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,955.4433,151853.4063
12220,controllerType=0 controllerNumber=1 scan=19590,1,Unknown,ms1,4998.76,955.4503,189890.7500
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,955.4433,193213.6875
12221,controllerType=0 controllerNumber=1 scan=19591,1,Unknown,ms1,4999.07,955.4503,192948.8750
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,955.4431,75058.7813
12222,controllerType=0 controllerNumber=1 scan=19592,1,Unknown,ms1,4999.39,955.4501,157159.7500
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,955.4432,36556.0234
12223,controllerType=0 controllerNumber=1 scan=19593,1,Unknown,ms1,4999.70,955.4502,59887.9609
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,955.4432,81268.2266
12224,controllerType=0 controllerNumber=1 scan=19594,1,Unknown,ms1,5000.02,955.4502,138954.6719
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,955.4431,0.0000
12225,controllerType=0 controllerNumber=1 scan=19595,1,Unknown,ms1,5000.33,955.4501,22564.7129
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,955.4433,69151.7500
12226,controllerType=0 controllerNumber=1 scan=19596,1,Unknown,ms1,5000.70,955.4503,132806.7344
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,955.4448,308729.5000
12227,controllerType=0 controllerNumber=1 scan=19597,1,Unknown,ms1,5001.07,955.4518,247741.7500
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,955.4434,173049.4531
12228,controllerType=0 controllerNumber=1 scan=19599,1,Unknown,ms1,5001.50,955.4504,201848.3750
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,955.4433,79934.5078
12229,controllerType=0 controllerNumber=1 scan=19600,1,Unknown,ms1,5001.86,955.4503,155344.4688
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,955.4433,210849.6875
12230,controllerType=0 controllerNumber=1 scan=19601,1,Unknown,ms1,5002.18,955.4503,293695.7188
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,955.4433,0.0000
12231,controllerType=0 controllerNumber=1 scan=19602,1,Unknown,ms1,5002.49,955.4504,0.0000
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,955.4432,173028.3906
12232,controllerType=0 controllerNumber=1 scan=19603,1,Unknown,ms1,5002.81,955.4502,257632.3125
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,955.4431,0.0000
12233,controllerType=0 controllerNumber=1 scan=19604,1,Unknown,ms1,5003.12,955.4501,0.0000
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,955.4432,48970.3984
12234,controllerType=0 controllerNumber=1 scan=19605,1,Unknown,ms1,5003.44,955.4502,54534.4648
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,955.4433,152163.5781
12235,controllerType=0 controllerNumber=1 scan=19606,1,Unknown,ms1,5003.75,955.4503,166283.3281
12236,controllerType=0 controllerNumber=1 scan=19607,1,Unknown,ms1,5004.07,955.4434,97342.8438
12236,controllerType=0 controllerNumber=1 scan=19607,1,Unknown,ms1,5004.07,955.4504,111393.2031
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,955.4435,54336.3477
12238,controllerType=0 controllerNumber=1 scan=19610,1,Unknown,ms1,5004.81,955.4505,102353.3359
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,955.4436,60612.6367
12239,controllerType=0 controllerNumber=1 scan=19611,1,Unknown,ms1,5005.18,955.4506,115063.5313
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,955.4436,58891.4375
12240,controllerType=0 controllerNumber=1 scan=19613,1,Unknown,ms1,5005.59,955.4506,87778.0391
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,955.4436,86194.6719
12241,controllerType=0 controllerNumber=1 scan=19614,1,Unknown,ms1,5005.95,955.4506,133152.0781
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,955.4433,145089.0469
12242,controllerType=0 controllerNumber=1 scan=19615,1,Unknown,ms1,5006.27,955.4503,227781.2344
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,955.4434,48446.4648
12243,controllerType=0 controllerNumber=1 scan=19616,1,Unknown,ms1,5006.58,955.4504,68966.3359
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,955.4433,112131.0156
12245,controllerType=0 controllerNumber=1 scan=19618,1,Unknown,ms1,5007.21,955.4503,191956.0938
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,955.4432,34213.0313
12246,controllerType=0 controllerNumber=1 scan=19619,1,Unknown,ms1,5007.53,955.4502,61367.9336
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,955.4433,76398.1875
12247,controllerType=0 controllerNumber=1 scan=19620,1,Unknown,ms1,5007.84,955.4503,95331.1875
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,955.4434,29870.6055
12248,controllerType=0 controllerNumber=1 scan=19622,1,Unknown,ms1,5008.27,955.4504,67781.1484
12249,controllerType=0 controllerNumber=1 scan=19623,1,Unknown,ms1,5008.63,955.4492,150571.6875
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,955.4434,71156.3516
12250,controllerType=0 controllerNumber=1 scan=19624,1,Unknown,ms1,5008.95,955.4504,136082.5000
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,955.4433,88000.5938
12252,controllerType=0 controllerNumber=1 scan=19626,1,Unknown,ms1,5009.58,955.4503,159059.9375
12253,controllerType=0 controllerNumber=1 scan=19627,1,Unknown,ms1,5009.89,955.4494,237717.4844
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,955.4434,80316.2188
12254,controllerType=0 controllerNumber=1 scan=19628,1,Unknown,ms1,5010.21,955.4504,142378.3281
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,955.4434,49141.9570
12255,controllerType=0 controllerNumber=1 scan=19629,1,Unknown,ms1,5010.58,955.4504,161086.1406
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,955.4435,121367.7656
12256,controllerType=0 controllerNumber=1 scan=19630,1,Unknown,ms1,5010.95,955.4505,180447.6094
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,955.4433,138945.0938
12257,controllerType=0 controllerNumber=1 scan=19633,1,Unknown,ms1,5011.49,955.4503,177773.9844
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,955.4436,76736.9297
12258,controllerType=0 controllerNumber=1 scan=19634,1,Unknown,ms1,5011.86,955.4506,87993.1484
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,955.4434,124060.3047
12259,controllerType=0 controllerNumber=1 scan=19635,1,Unknown,ms1,5012.17,955.4504,175088.4688
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,955.4433,98393.6641
12261,controllerType=0 controllerNumber=1 scan=19638,1,Unknown,ms1,5012.98,955.4504,146357.2344
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,955.4434,131325.6719
12262,controllerType=0 controllerNumber=1 scan=19639,1,Unknown,ms1,5013.30,955.4504,87177.2188
12263,controllerType=0 controllerNumber=1 scan=19641,1,Unknown,ms1,5013.72,955.4465,364143.3125
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,955.4435,208787.5313
12265,controllerType=0 controllerNumber=1 scan=19643,1,Unknown,ms1,5014.40,955.4505,226120.0625
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,955.4434,48577.3164
12266,controllerType=0 controllerNumber=1 scan=19644,1,Unknown,ms1,5014.72,955.4504,96302.6016
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,955.4434,40323.9648
12267,controllerType=0 controllerNumber=1 scan=19645,1,Unknown,ms1,5015.03,955.4504,123763.7266
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,955.4434,126278.9688
12268,controllerType=0 controllerNumber=1 scan=19646,1,Unknown,ms1,5015.35,955.4504,158645.8125
12269,controllerType=0 controllerNumber=1 scan=19647,1,Unknown,ms1,5015.73,955.4482,231986.1563
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,955.4431,104957.9063
12270,controllerType=0 controllerNumber=1 scan=19648,1,Unknown,ms1,5016.09,955.4501,212247.4219
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,955.4433,80778.0547
12271,controllerType=0 controllerNumber=1 scan=19650,1,Unknown,ms1,5016.56,955.4503,72252.4219
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,955.4434,35605.0000
12272,controllerType=0 controllerNumber=1 scan=19651,1,Unknown,ms1,5016.93,955.4504,53356.5859
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,955.4434,48145.5938
12275,controllerType=0 controllerNumber=1 scan=19656,1,Unknown,ms1,5018.10,955.4504,63127.9805
12278,controllerType=0 controllerNumber=1 scan=19659,1,Unknown,ms1,5019.10,955.4432,37772.1953
12278,controllerType=0 controllerNumber=1 scan=19659,1,Unknown,ms1,5019.10,955.4502,130847.1406
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,955.4432,83520.5313
12279,controllerType=0 controllerNumber=1 scan=19660,1,Unknown,ms1,5019.42,955.4502,150219.8906
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,955.4431,50509.7305
12280,controllerType=0 controllerNumber=1 scan=19661,1,Unknown,ms1,5019.73,955.4501,61852.9336
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,955.4434,77400.1797
12281,controllerType=0 controllerNumber=1 scan=19662,1,Unknown,ms1,5020.05,955.4504,134950.8125
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,955.4434,95216.7031
12283,controllerType=0 controllerNumber=1 scan=19664,1,Unknown,ms1,5020.68,955.4504,144968.0469
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,955.4434,59329.8477
12284,controllerType=0 controllerNumber=1 scan=19665,1,Unknown,ms1,5020.99,955.4504,135974.0469
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,955.4435,115109.1953
12285,controllerType=0 controllerNumber=1 scan=19666,1,Unknown,ms1,5021.31,955.4505,171860.8125
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,955.4435,84600.7578
12286,controllerType=0 controllerNumber=1 scan=19667,1,Unknown,ms1,5021.62,955.4505,147384.0781
12288,controllerType=0 controllerNumber=1 scan=19670,1,Unknown,ms1,5022.44,955.4487,241234.1094
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,955.4435,150113.5000
12289,controllerType=0 controllerNumber=1 scan=19671,1,Unknown,ms1,5022.76,955.4505,153624.8906
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,955.4434,70103.4219
12290,controllerType=0 controllerNumber=1 scan=19672,1,Unknown,ms1,5023.07,955.4504,142379.5469
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,955.4434,86616.2969
12291,controllerType=0 controllerNumber=1 scan=19673,1,Unknown,ms1,5023.39,955.4504,145022.1406
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,955.4435,192532.9375
12292,controllerType=0 controllerNumber=1 scan=19674,1,Unknown,ms1,5023.70,955.4505,224967.6406
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,955.4435,60277.7656
12293,controllerType=0 controllerNumber=1 scan=19675,1,Unknown,ms1,5024.02,955.4505,76932.4609
12294,controllerType=0 controllerNumber=1 scan=19676,1,Unknown,ms1,5024.33,955.4461,137538.5469
12295,controllerType=0 controllerNumber=1 scan=19677,1,Unknown,ms1,5024.65,955.4434,96451.2422
12295,controllerType=0 controllerNumber=1 scan=19677,1,Unknown,ms1,5024.65,955.4504,147700.5000
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,955.4434,131098.5781
12296,controllerType=0 controllerNumber=1 scan=19678,1,Unknown,ms1,5024.97,955.4504,145097.9844
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,955.4434,0.0000
12297,controllerType=0 controllerNumber=1 scan=19680,1,Unknown,ms1,5025.43,955.4504,0.0000
12298,controllerType=0 controllerNumber=1 scan=19681,1,Unknown,ms1,5025.80,955.4485,123591.5781
12299,controllerType=0 controllerNumber=1 scan=19682,1,Unknown,ms1,5026.11,955.4493,276185.0313
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,955.4436,138672.6719
12300,controllerType=0 controllerNumber=1 scan=19683,1,Unknown,ms1,5026.43,955.4506,168044.9844
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,955.4433,8975.2002
12301,controllerType=0 controllerNumber=1 scan=19684,1,Unknown,ms1,5026.74,955.4503,60486.7656
12302,controllerType=0 controllerNumber=1 scan=19685,1,Unknown,ms1,5027.06,955.4472,249076.9531
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,955.4434,126709.8281
12303,controllerType=0 controllerNumber=1 scan=19686,1,Unknown,ms1,5027.38,955.4504,167904.7969
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,955.4435,15658.9619
12304,controllerType=0 controllerNumber=1 scan=19688,1,Unknown,ms1,5027.80,955.4505,59867.8906
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,955.4435,113252.1875
12305,controllerType=0 controllerNumber=1 scan=19689,1,Unknown,ms1,5028.16,955.4505,145152.6094
12306,controllerType=0 controllerNumber=1 scan=19692,1,Unknown,ms1,5028.71,955.4435,44281.8633
12306,controllerType=0 controllerNumber=1 scan=19692,1,Unknown,ms1,5028.71,955.4505,66275.8672
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,955.4435,72649.1484
12307,controllerType=0 controllerNumber=1 scan=19693,1,Unknown,ms1,5029.08,955.4505,74772.4688
12308,controllerType=0 controllerNumber=1 scan=19694,1,Unknown,ms1,5029.39,955.4459,202647.8125
12309,controllerType=0 controllerNumber=1 scan=19695,1,Unknown,ms1,5029.71,955.4435,0.0000
12309,controllerType=0 controllerNumber=1 scan=19695,1,Unknown,ms1,5029.71,955.4505,0.0000
12311,controllerType=0 controllerNumber=1 scan=19697,1,Unknown,ms1,5030.34,955.4440,209807.9844
12311,controllerType=0 controllerNumber=1 scan=19697,1,Unknown,ms1,5030.34,955.4510,292749.2500
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,955.4434,0.0000
12313,controllerType=0 controllerNumber=1 scan=19700,1,Unknown,ms1,5031.10,955.4504,0.0000
12316,controllerType=0 controllerNumber=1 scan=19704,1,Unknown,ms1,5032.29,955.4438,54590.0781
12316,controllerType=0 controllerNumber=1 scan=19704,1,Unknown,ms1,5032.29,955.4508,75770.0313
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,955.4433,113343.3594
12317,controllerType=0 controllerNumber=1 scan=19706,1,Unknown,ms1,5032.70,955.4503,84649.9922
12318,controllerType=0 controllerNumber=1 scan=19707,1,Unknown,ms1,5033.07,955.4477,254487.8281
12319,controllerType=0 controllerNumber=1 scan=19708,1,Unknown,ms1,5033.38,955.4434,141683.2656
12319,controllerType=0 controllerNumber=1 scan=19708,1,Unknown,ms1,5033.38,955.4504,203445.3594
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,955.4435,71402.7578
12320,controllerType=0 controllerNumber=1 scan=19709,1,Unknown,ms1,5033.70,955.4505,66831.5313
12321,controllerType=0 controllerNumber=1 scan=19710,1,Unknown,ms1,5034.01,955.4437,117587.9766
12321,controllerType=0 controllerNumber=1 scan=19710,1,Unknown,ms1,5034.01,955.4507,156665.1563
12322,controllerType=0 controllerNumber=1 scan=19711,1,Unknown,ms1,5034.33,955.4434,113371.8750
12322,controllerType=0 controllerNumber=1 scan=19711,1,Unknown,ms1,5034.33,955.4504,174179.7188
12323,controllerType=0 controllerNumber=1 scan=19714,1,Unknown,ms1,5034.94,955.4486,0.0000
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,955.4435,38183.5586
12324,controllerType=0 controllerNumber=1 scan=19715,1,Unknown,ms1,5035.31,955.4506,61638.4609
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,955.4435,61468.4102
12325,controllerType=0 controllerNumber=1 scan=19716,1,Unknown,ms1,5035.68,955.4505,131934.0156
12326,controllerType=0 controllerNumber=1 scan=19717,1,Unknown,ms1,5036.05,955.4437,70202.9141
12326,controllerType=0 controllerNumber=1 scan=19717,1,Unknown,ms1,5036.05,955.4507,129840.4609
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,955.4435,0.0000
12327,controllerType=0 controllerNumber=1 scan=19718,1,Unknown,ms1,5036.42,955.4505,0.0000
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,955.4437,113564.5391
12329,controllerType=0 controllerNumber=1 scan=19720,1,Unknown,ms1,5037.05,955.4507,174587.5313
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,955.4437,53214.0938
12330,controllerType=0 controllerNumber=1 scan=19721,1,Unknown,ms1,5037.37,955.4507,70585.5781
12331,controllerType=0 controllerNumber=1 scan=19722,1,Unknown,ms1,5037.68,955.4436,126280.6016
12331,controllerType=0 controllerNumber=1 scan=19722,1,Unknown,ms1,5037.68,955.4506,137950.8906
12332,controllerType=0 controllerNumber=1 scan=19723,1,Unknown,ms1,5038.00,955.4437,100674.1797
