# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11292,controllerType=0 controllerNumber=1 scan=18584,1,Unknown,ms1,4691.34,869.4155,216773.5469
11293,controllerType=0 controllerNumber=1 scan=18585,1,Unknown,ms1,4691.65,869.4154,150999.1250
11296,controllerType=0 controllerNumber=1 scan=18588,1,Unknown,ms1,4692.59,869.4157,89099.2188
11300,controllerType=0 controllerNumber=1 scan=18592,1,Unknown,ms1,4693.84,869.4158,0.0000
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,869.4156,153935.8281
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,869.4153,86291.9844
11305,controllerType=0 controllerNumber=1 scan=18597,1,Unknown,ms1,4695.43,869.4157,364346.3125
11307,controllerType=0 controllerNumber=1 scan=18599,1,Unknown,ms1,4696.06,869.4157,108874.9844
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,869.4156,71720.9844
11311,controllerType=0 controllerNumber=1 scan=18603,1,Unknown,ms1,4697.31,869.4157,162577.1250
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,869.4155,313146.6250
11315,controllerType=0 controllerNumber=1 scan=18607,1,Unknown,ms1,4698.56,869.4156,80278.5000
11316,controllerType=0 controllerNumber=1 scan=18608,1,Unknown,ms1,4698.87,869.4157,301332.0000
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,869.4156,110273.4453
11318,controllerType=0 controllerNumber=1 scan=18610,1,Unknown,ms1,4699.50,869.4144,519804.5000
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,869.4159,211571.5469
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,869.4156,251828.3281
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,869.4154,136498.0469
11323,controllerType=0 controllerNumber=1 scan=18616,1,Unknown,ms1,4701.21,869.4157,128041.7109
11324,controllerType=0 controllerNumber=1 scan=18617,1,Unknown,ms1,4701.52,869.4157,110326.3438
11326,controllerType=0 controllerNumber=1 scan=18619,1,Unknown,ms1,4702.15,869.4157,118880.3594
11327,controllerType=0 controllerNumber=1 scan=18620,1,Unknown,ms1,4702.46,869.4157,146188.0000
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,869.4156,104305.8281
11329,controllerType=0 controllerNumber=1 scan=18622,1,Unknown,ms1,4703.08,869.4157,132761.8906
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,869.4156,43015.6211
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,869.4156,153214.5625
11333,controllerType=0 controllerNumber=1 scan=18626,1,Unknown,ms1,4704.33,869.4156,140369.7656
11335,controllerType=0 controllerNumber=1 scan=18628,1,Unknown,ms1,4704.96,869.4156,0.0000
11336,controllerType=0 controllerNumber=1 scan=18629,1,Unknown,ms1,4705.27,869.4155,78224.1875
11339,controllerType=0 controllerNumber=1 scan=18632,1,Unknown,ms1,4706.25,869.4156,116310.4531
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,869.4155,212089.5469
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,869.4157,367350.2500
11344,controllerType=0 controllerNumber=1 scan=18637,1,Unknown,ms1,4707.81,869.4156,103320.8516
11346,controllerType=0 controllerNumber=1 scan=18639,1,Unknown,ms1,4708.44,869.4156,146252.5313
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,869.4155,0.0000
11352,controllerType=0 controllerNumber=1 scan=18645,1,Unknown,ms1,4710.31,869.4155,170267.7031
11353,controllerType=0 controllerNumber=1 scan=18646,1,Unknown,ms1,4710.62,869.4156,76969.4688
11354,controllerType=0 controllerNumber=1 scan=18647,1,Unknown,ms1,4710.94,869.4157,0.0000
11361,controllerType=0 controllerNumber=1 scan=18654,1,Unknown,ms1,4713.12,869.4156,110773.1875
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,869.4155,386765.7813
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,869.4155,186795.7500
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,869.4157,0.0000
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,869.4155,400695.6875
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,869.4155,313318.9688
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,869.4156,126170.3125
11378,controllerType=0 controllerNumber=1 scan=18672,1,Unknown,ms1,4718.66,869.4157,151128.6875
11381,controllerType=0 controllerNumber=1 scan=18675,1,Unknown,ms1,4719.59,869.4154,81590.6953
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,869.4156,0.0000
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,869.4157,384192.4688
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,869.4155,182797.0469
11388,controllerType=0 controllerNumber=1 scan=18682,1,Unknown,ms1,4721.81,869.4156,356969.7813
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,869.4157,0.0000
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,869.4155,133999.3906
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,869.4156,332770.1563
11396,controllerType=0 controllerNumber=1 scan=18690,1,Unknown,ms1,4724.31,869.4157,184889.0313
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,869.4156,286302.0938
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,869.4157,114278.9453
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,869.4156,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,869.4158,216257.6094
11403,controllerType=0 controllerNumber=1 scan=18698,1,Unknown,ms1,4726.72,869.4155,69832.6328
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,869.4155,496359.9375
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,869.4157,136333.0156
11406,controllerType=0 controllerNumber=1 scan=18701,1,Unknown,ms1,4727.66,869.4157,119668.4219
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,869.4157,92496.1797
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,869.4159,181033.3281
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,869.4155,157476.4531
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,869.4158,170712.8438
11414,controllerType=0 controllerNumber=1 scan=18709,1,Unknown,ms1,4730.16,869.4157,460950.0313
11415,controllerType=0 controllerNumber=1 scan=18710,1,Unknown,ms1,4730.47,869.4157,174833.4688
11416,controllerType=0 controllerNumber=1 scan=18711,1,Unknown,ms1,4730.78,869.4156,0.0000
11417,controllerType=0 controllerNumber=1 scan=18712,1,Unknown,ms1,4731.10,869.4156,225104.1719
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,869.4155,225849.1094
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,869.4156,109489.1484
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,869.4157,61739.4180
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,869.4155,346210.7500
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,869.4157,222043.4063
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,869.4157,161040.4531
11430,controllerType=0 controllerNumber=1 scan=18725,1,Unknown,ms1,4735.16,869.4156,79944.1641
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,869.4158,22768.8535
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,869.4158,112523.3750
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,869.4156,306477.8438
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,869.4156,381439.5313
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,869.4157,171379.0469
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,869.4156,143383.5938
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,869.4155,0.0000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,869.4157,117141.1484
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,869.4156,118618.7109
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,869.4157,172580.5156
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,869.4157,293597.7813
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,869.4157,174204.7500
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,869.4157,395136.7813
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,869.4157,0.0000
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,869.4157,195834.4219
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,869.4155,392376.1563
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,869.4156,348687.3125
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,869.4156,139819.3438
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,869.4157,0.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,869.4156,147593.1250
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,869.4157,214712.8125
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,869.4156,39381.6484
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,869.4158,124227.4531
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,869.4157,101633.7969
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,869.4155,34357.8516
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,869.4156,114120.6641
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,869.4157,159721.6719
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,869.4131,341398.7813
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,869.4192,552253.7500
11469,controllerType=0 controllerNumber=1 scan=18766,1,Unknown,ms1,4747.77,869.4158,53745.0898
11472,controllerType=0 controllerNumber=1 scan=18769,1,Unknown,ms1,4748.70,869.4155,179671.8594
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,869.4157,185692.2813
11474,controllerType=0 controllerNumber=1 scan=18772,1,Unknown,ms1,4749.43,869.4156,87727.2734
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,869.4157,608131.9375
11477,controllerType=0 controllerNumber=1 scan=18775,1,Unknown,ms1,4750.42,869.4155,193030.2188
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,869.4157,83604.8359
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,869.4157,309858.6563
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,869.4157,156674.2656
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,869.4157,382942.0938
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,869.4156,194945.1563
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,869.4157,278548.4375
11486,controllerType=0 controllerNumber=1 scan=18784,1,Unknown,ms1,4753.23,869.4157,405909.1875
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,869.4156,0.0000
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,869.4160,427033.6563
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,869.4157,143422.2500
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,869.4158,186473.1875
11491,controllerType=0 controllerNumber=1 scan=18789,1,Unknown,ms1,4754.79,869.4156,344536.0938
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,869.4155,246129.1563
11494,controllerType=0 controllerNumber=1 scan=18792,1,Unknown,ms1,4755.77,869.4158,101072.3047
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,869.4156,115101.2969
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,869.4157,152002.4688
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,869.4157,277314.2500
11499,controllerType=0 controllerNumber=1 scan=18797,1,Unknown,ms1,4757.33,869.4157,177046.6563
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,869.4156,285311.1875
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,869.4157,0.0000
11504,controllerType=0 controllerNumber=1 scan=18802,1,Unknown,ms1,4758.90,869.4157,91579.2813
11505,controllerType=0 controllerNumber=1 scan=18804,1,Unknown,ms1,4759.32,869.4157,135913.7188
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,869.4157,120225.7344
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,869.4157,150776.7031
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,869.4157,488144.5000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,869.4157,440449.1875
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,869.4157,122681.7969
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,869.4156,371701.5625
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,869.4158,182448.6563
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,869.4155,182842.7344
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,869.4155,237169.5156
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,869.4157,327344.9375
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,869.4158,380561.7500
11521,controllerType=0 controllerNumber=1 scan=18821,1,Unknown,ms1,4764.57,869.4158,394652.3750
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,869.4157,170839.0938
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,869.4157,153705.6250
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,869.4156,158327.2188
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,869.4157,310858.5313
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,869.4156,86588.4531
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,869.4156,119269.8516
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,869.4156,435323.6250
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,869.4156,327472.0625
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,869.4155,304812.3750
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,869.4156,182595.9219
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,869.4157,81426.9297
11540,controllerType=0 controllerNumber=1 scan=18840,1,Unknown,ms1,4770.56,869.4159,86529.1328
11541,controllerType=0 controllerNumber=1 scan=18841,1,Unknown,ms1,4770.93,869.4157,0.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,869.4155,159965.8438
11545,controllerType=0 controllerNumber=1 scan=18846,1,Unknown,ms1,4772.50,869.4159,133302.5313
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,869.4156,254971.9063
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,869.4155,322755.3438
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,869.4156,161025.6719
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,869.4157,318157.9375
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,869.4155,301033.8750
11555,controllerType=0 controllerNumber=1 scan=18856,1,Unknown,ms1,4775.63,869.4158,142682.1094
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,869.4156,205406.0156
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,869.4157,138241.0938
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,869.4156,84893.7969
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,869.4156,83267.1016
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,869.4155,361074.5313
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,869.4157,56604.1445
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,869.4157,309698.4375
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,869.4155,326578.1875
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,869.4167,443103.5000
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,869.4122,276071.6250
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,869.4183,483300.9375
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,869.4156,336821.4688
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,869.4158,364984.1563
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,869.4157,272588.7500
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,869.4154,145053.2656
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,869.4158,322753.8125
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,869.4157,248181.8125
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,869.4156,134052.9531
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,869.4157,126062.4766
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,869.4156,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,869.4157,104124.5703
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,869.4157,174826.0000
11586,controllerType=0 controllerNumber=1 scan=18888,1,Unknown,ms1,4785.56,869.4140,485209.8125
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,869.4157,117180.6719
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,869.4155,117545.7266
11590,controllerType=0 controllerNumber=1 scan=18892,1,Unknown,ms1,4786.81,869.4157,328018.3750
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,869.4158,179726.5469
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,869.4158,71870.7578
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,869.4157,82949.1875
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,869.4156,118798.8750
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,869.4156,276569.4375
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,869.4155,157175.1094
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,869.4156,151549.0469
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,869.4156,86666.5078
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,869.4167,567028.6875
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,869.4156,98126.5547
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,869.4157,266869.3125
11602,controllerType=0 controllerNumber=1 scan=18904,1,Unknown,ms1,4790.61,869.4158,521256.3750
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,869.4155,183395.9063
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,869.4156,307223.3125
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,869.4158,177079.6094
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,869.4158,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,869.4153,135845.7813
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,869.4153,403035.4063
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,869.4157,85341.8438
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,869.4156,110121.1016
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,869.4155,338022.3125
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,869.4154,291018.0313
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,869.4156,175768.4844
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,869.4155,276074.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,869.4153,175420.6563
11618,controllerType=0 controllerNumber=1 scan=18920,1,Unknown,ms1,4795.61,869.4157,292769.5625
11619,controllerType=0 controllerNumber=1 scan=18921,1,Unknown,ms1,4795.92,869.4158,180469.2969
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,869.4157,105564.3359
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,869.4156,111835.9219
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,869.4157,105630.3438
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,869.4157,311145.8750
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,869.4158,344218.5000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,869.4145,570639.2500
11627,controllerType=0 controllerNumber=1 scan=18930,1,Unknown,ms1,4798.58,869.4156,0.0000
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,869.4157,330746.2500
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,869.4160,485569.8125
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,869.4155,156380.6563
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,869.4157,181252.5313
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,869.4157,360400.6563
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,869.4157,217241.6250
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,869.4158,180209.7969
11637,controllerType=0 controllerNumber=1 scan=18941,1,Unknown,ms1,4801.92,869.4158,126494.1094
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,869.4159,410744.9688
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,869.4157,460307.4688
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,869.4131,312714.9063
11640,controllerType=0 controllerNumber=1 scan=18944,1,Unknown,ms1,4802.85,869.4192,489434.1250
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,869.4157,298342.3125
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,869.4155,438923.3438
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,869.4155,388047.4375
11644,controllerType=0 controllerNumber=1 scan=18948,1,Unknown,ms1,4804.10,869.4160,289145.1563
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,869.4157,90484.3203
11646,controllerType=0 controllerNumber=1 scan=18950,1,Unknown,ms1,4804.73,869.4157,159556.7969
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,869.4156,69923.7813
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,869.4156,291812.3438
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,869.4158,113044.1953
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,869.4158,267698.2813
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,869.4157,179877.0313
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,869.4158,99654.4922
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,869.4157,128633.1172
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,869.4157,321087.4688
11655,controllerType=0 controllerNumber=1 scan=18960,1,Unknown,ms1,4807.70,869.4158,131153.4063
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,869.4154,104468.7109
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,869.4156,158603.8906
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,869.4156,169534.7656
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,869.4157,113525.1953
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,869.4155,369615.9688
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,869.4156,350985.7500
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,869.4157,105610.2813
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,869.4156,308073.8125
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,869.4157,103809.8203
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,869.4140,327832.1250
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,869.4156,85879.7734
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,869.4156,169640.3750
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,869.4157,128248.3359
