# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8625,controllerType=0 controllerNumber=1 scan=15743,1,Unknown,ms1,3816.58,1131.1788,0.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,1131.1788,0.0000
8629,controllerType=0 controllerNumber=1 scan=15747,1,Unknown,ms1,3817.83,1131.1789,0.0000
8630,controllerType=0 controllerNumber=1 scan=15748,1,Unknown,ms1,3818.14,1131.1786,0.0000
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,1131.1788,0.0000
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,1131.1788,0.0000
8636,controllerType=0 controllerNumber=1 scan=15754,1,Unknown,ms1,3820.00,1131.1787,0.0000
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,1131.1700,0.0000
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,1131.1791,0.0000
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,1131.1702,201038.3438
8638,controllerType=0 controllerNumber=1 scan=15756,1,Unknown,ms1,3820.62,1131.1788,0.0000
8639,controllerType=0 controllerNumber=1 scan=15757,1,Unknown,ms1,3820.93,1131.1788,236259.0313
8640,controllerType=0 controllerNumber=1 scan=15758,1,Unknown,ms1,3821.25,1131.1788,0.0000
8641,controllerType=0 controllerNumber=1 scan=15759,1,Unknown,ms1,3821.56,1131.1731,0.0000
8642,controllerType=0 controllerNumber=1 scan=15760,1,Unknown,ms1,3821.87,1131.1788,0.0000
8644,controllerType=0 controllerNumber=1 scan=15762,1,Unknown,ms1,3822.49,1131.1786,0.0000
8645,controllerType=0 controllerNumber=1 scan=15763,1,Unknown,ms1,3822.80,1131.1787,0.0000
8651,controllerType=0 controllerNumber=1 scan=15769,1,Unknown,ms1,3824.67,1131.1750,0.0000
8652,controllerType=0 controllerNumber=1 scan=15770,1,Unknown,ms1,3824.98,1131.1787,0.0000
8653,controllerType=0 controllerNumber=1 scan=15772,1,Unknown,ms1,3825.46,1131.1788,0.0000
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,1131.1701,906078.6250
8655,controllerType=0 controllerNumber=1 scan=15774,1,Unknown,ms1,3826.14,1131.1791,158340.2813
8658,controllerType=0 controllerNumber=1 scan=15777,1,Unknown,ms1,3827.07,1131.1787,0.0000
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,1131.1773,0.0000
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,1131.1788,0.0000
8661,controllerType=0 controllerNumber=1 scan=15781,1,Unknown,ms1,3828.10,1131.1787,182835.1406
8662,controllerType=0 controllerNumber=1 scan=15782,1,Unknown,ms1,3828.47,1131.1787,0.0000
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,1131.1786,0.0000
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,1131.1706,0.0000
8664,controllerType=0 controllerNumber=1 scan=15784,1,Unknown,ms1,3829.09,1131.1796,0.0000
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,1131.1700,0.0000
8667,controllerType=0 controllerNumber=1 scan=15788,1,Unknown,ms1,3830.15,1131.1790,0.0000
8668,controllerType=0 controllerNumber=1 scan=15789,1,Unknown,ms1,3830.52,1131.1788,0.0000
8670,controllerType=0 controllerNumber=1 scan=15791,1,Unknown,ms1,3831.14,1131.1788,609721.6875
8671,controllerType=0 controllerNumber=1 scan=15792,1,Unknown,ms1,3831.45,1131.1788,0.0000
8673,controllerType=0 controllerNumber=1 scan=15794,1,Unknown,ms1,3832.08,1131.1787,0.0000
8674,controllerType=0 controllerNumber=1 scan=15795,1,Unknown,ms1,3832.39,1131.1788,0.0000
8676,controllerType=0 controllerNumber=1 scan=15797,1,Unknown,ms1,3833.01,1131.1788,0.0000
8679,controllerType=0 controllerNumber=1 scan=15800,1,Unknown,ms1,3833.94,1131.1788,0.0000
8680,controllerType=0 controllerNumber=1 scan=15801,1,Unknown,ms1,3834.25,1131.1788,0.0000
8682,controllerType=0 controllerNumber=1 scan=15805,1,Unknown,ms1,3835.28,1131.1787,0.0000
8686,controllerType=0 controllerNumber=1 scan=15809,1,Unknown,ms1,3836.52,1131.1788,0.0000
8687,controllerType=0 controllerNumber=1 scan=15810,1,Unknown,ms1,3836.83,1131.1788,553579.6250
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,1131.1788,0.0000
8689,controllerType=0 controllerNumber=1 scan=15812,1,Unknown,ms1,3837.45,1131.1790,0.0000
8690,controllerType=0 controllerNumber=1 scan=15813,1,Unknown,ms1,3837.77,1131.1787,0.0000
8691,controllerType=0 controllerNumber=1 scan=15814,1,Unknown,ms1,3838.08,1131.1787,0.0000
8692,controllerType=0 controllerNumber=1 scan=15815,1,Unknown,ms1,3838.39,1131.1788,0.0000
8693,controllerType=0 controllerNumber=1 scan=15816,1,Unknown,ms1,3838.70,1131.1789,0.0000
8694,controllerType=0 controllerNumber=1 scan=15817,1,Unknown,ms1,3839.01,1131.1789,0.0000
8695,controllerType=0 controllerNumber=1 scan=15818,1,Unknown,ms1,3839.32,1131.1789,0.0000
8697,controllerType=0 controllerNumber=1 scan=15820,1,Unknown,ms1,3839.94,1131.1789,0.0000
8702,controllerType=0 controllerNumber=1 scan=15825,1,Unknown,ms1,3841.50,1131.1787,259928.6094
8703,controllerType=0 controllerNumber=1 scan=15826,1,Unknown,ms1,3841.81,1131.1789,0.0000
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,1131.1788,349960.8125
8708,controllerType=0 controllerNumber=1 scan=15831,1,Unknown,ms1,3843.36,1131.1808,0.0000
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,1131.1787,0.0000
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,1131.1788,0.0000
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,1131.1708,123238.2500
8713,controllerType=0 controllerNumber=1 scan=15836,1,Unknown,ms1,3844.92,1131.1790,0.0000
8714,controllerType=0 controllerNumber=1 scan=15837,1,Unknown,ms1,3845.23,1131.1787,0.0000
8715,controllerType=0 controllerNumber=1 scan=15838,1,Unknown,ms1,3845.54,1131.1788,0.0000
8718,controllerType=0 controllerNumber=1 scan=15841,1,Unknown,ms1,3846.47,1131.1788,0.0000
8720,controllerType=0 controllerNumber=1 scan=15843,1,Unknown,ms1,3847.10,1131.1787,0.0000
8721,controllerType=0 controllerNumber=1 scan=15844,1,Unknown,ms1,3847.41,1131.1785,0.0000
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,1131.1786,0.0000
8723,controllerType=0 controllerNumber=1 scan=15846,1,Unknown,ms1,3848.03,1131.1786,0.0000
8724,controllerType=0 controllerNumber=1 scan=15847,1,Unknown,ms1,3848.34,1131.1754,0.0000
8726,controllerType=0 controllerNumber=1 scan=15849,1,Unknown,ms1,3848.96,1131.1787,0.0000
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,1131.1700,0.0000
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,1131.1790,0.0000
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,1131.1763,15391.5410
8730,controllerType=0 controllerNumber=1 scan=15853,1,Unknown,ms1,3850.21,1131.1789,0.0000
8731,controllerType=0 controllerNumber=1 scan=15854,1,Unknown,ms1,3850.52,1131.1788,0.0000
8732,controllerType=0 controllerNumber=1 scan=15856,1,Unknown,ms1,3850.96,1131.1787,0.0000
8734,controllerType=0 controllerNumber=1 scan=15858,1,Unknown,ms1,3851.64,1131.1787,0.0000
8735,controllerType=0 controllerNumber=1 scan=15859,1,Unknown,ms1,3851.95,1131.1789,0.0000
8737,controllerType=0 controllerNumber=1 scan=15861,1,Unknown,ms1,3852.57,1131.1787,0.0000
8738,controllerType=0 controllerNumber=1 scan=15862,1,Unknown,ms1,3852.88,1131.1788,0.0000
8739,controllerType=0 controllerNumber=1 scan=15863,1,Unknown,ms1,3853.19,1131.1788,0.0000
8741,controllerType=0 controllerNumber=1 scan=15865,1,Unknown,ms1,3853.81,1131.1789,206260.4844
8743,controllerType=0 controllerNumber=1 scan=15867,1,Unknown,ms1,3854.44,1131.1787,0.0000
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,1131.1786,0.0000
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,1131.1789,0.0000
8749,controllerType=0 controllerNumber=1 scan=15874,1,Unknown,ms1,3856.51,1131.1789,0.0000
8750,controllerType=0 controllerNumber=1 scan=15875,1,Unknown,ms1,3856.83,1131.1788,0.0000
8751,controllerType=0 controllerNumber=1 scan=15876,1,Unknown,ms1,3857.14,1131.1788,0.0000
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,1131.1787,0.0000
8753,controllerType=0 controllerNumber=1 scan=15878,1,Unknown,ms1,3857.76,1131.1790,0.0000
8756,controllerType=0 controllerNumber=1 scan=15881,1,Unknown,ms1,3858.69,1131.1785,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,1131.1787,0.0000
8760,controllerType=0 controllerNumber=1 scan=15885,1,Unknown,ms1,3859.94,1131.1787,0.0000
8762,controllerType=0 controllerNumber=1 scan=15887,1,Unknown,ms1,3860.56,1131.1740,0.0000
8765,controllerType=0 controllerNumber=1 scan=15891,1,Unknown,ms1,3861.63,1131.1789,0.0000
8767,controllerType=0 controllerNumber=1 scan=15893,1,Unknown,ms1,3862.31,1131.1787,0.0000
8769,controllerType=0 controllerNumber=1 scan=15895,1,Unknown,ms1,3862.93,1131.1789,0.0000
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,1131.1789,0.0000
8778,controllerType=0 controllerNumber=1 scan=15904,1,Unknown,ms1,3865.73,1131.1790,56558.9609
8781,controllerType=0 controllerNumber=1 scan=15907,1,Unknown,ms1,3866.66,1131.1789,0.0000
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,1131.1788,0.0000
8785,controllerType=0 controllerNumber=1 scan=15911,1,Unknown,ms1,3867.90,1131.1787,0.0000
8786,controllerType=0 controllerNumber=1 scan=15912,1,Unknown,ms1,3868.22,1131.1787,0.0000
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,1131.1787,0.0000
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,1131.1788,585230.8125
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,1131.1717,0.0000
8789,controllerType=0 controllerNumber=1 scan=15915,1,Unknown,ms1,3869.15,1131.1807,0.0000
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,1131.1700,270272.6563
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,1131.1790,0.0000
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,1131.1788,0.0000
8794,controllerType=0 controllerNumber=1 scan=15920,1,Unknown,ms1,3870.70,1131.1788,0.0000
8797,controllerType=0 controllerNumber=1 scan=15925,1,Unknown,ms1,3872.00,1131.1788,0.0000
8800,controllerType=0 controllerNumber=1 scan=15928,1,Unknown,ms1,3872.93,1131.1789,0.0000
8801,controllerType=0 controllerNumber=1 scan=15929,1,Unknown,ms1,3873.24,1131.1788,0.0000
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,1131.1716,0.0000
8802,controllerType=0 controllerNumber=1 scan=15930,1,Unknown,ms1,3873.55,1131.1806,0.0000
8804,controllerType=0 controllerNumber=1 scan=15932,1,Unknown,ms1,3874.17,1131.1789,0.0000
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,1131.1744,115291.4844
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,1131.1787,0.0000
8806,controllerType=0 controllerNumber=1 scan=15934,1,Unknown,ms1,3874.80,1131.1788,0.0000
8809,controllerType=0 controllerNumber=1 scan=15937,1,Unknown,ms1,3875.73,1131.1787,0.0000
8811,controllerType=0 controllerNumber=1 scan=15939,1,Unknown,ms1,3876.35,1131.1789,0.0000
8812,controllerType=0 controllerNumber=1 scan=15940,1,Unknown,ms1,3876.66,1131.1788,0.0000
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,1131.1730,0.0000
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,1131.1714,575364.8750
8814,controllerType=0 controllerNumber=1 scan=15942,1,Unknown,ms1,3877.28,1131.1804,89670.1875
8815,controllerType=0 controllerNumber=1 scan=15943,1,Unknown,ms1,3877.60,1131.1785,239423.5156
8817,controllerType=0 controllerNumber=1 scan=15945,1,Unknown,ms1,3878.22,1131.1788,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,1131.1788,0.0000
8819,controllerType=0 controllerNumber=1 scan=15947,1,Unknown,ms1,3878.84,1131.1789,0.0000
8820,controllerType=0 controllerNumber=1 scan=15948,1,Unknown,ms1,3879.15,1131.1789,0.0000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,1131.1700,0.0000
8822,controllerType=0 controllerNumber=1 scan=15950,1,Unknown,ms1,3879.77,1131.1790,0.0000
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,1131.1700,104040.9688
8823,controllerType=0 controllerNumber=1 scan=15951,1,Unknown,ms1,3880.08,1131.1790,0.0000
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,1131.1788,304077.5938
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,1131.1790,0.0000
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,1131.1700,0.0000
8828,controllerType=0 controllerNumber=1 scan=15956,1,Unknown,ms1,3881.65,1131.1790,0.0000
8829,controllerType=0 controllerNumber=1 scan=15957,1,Unknown,ms1,3881.96,1131.1787,0.0000
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,1131.1789,0.0000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,1131.1785,0.0000
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,1131.1700,0.0000
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,1131.1790,0.0000
8836,controllerType=0 controllerNumber=1 scan=15965,1,Unknown,ms1,3884.32,1131.1787,0.0000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,1131.1700,0.0000
8838,controllerType=0 controllerNumber=1 scan=15967,1,Unknown,ms1,3884.94,1131.1791,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,1131.1789,0.0000
8841,controllerType=0 controllerNumber=1 scan=15970,1,Unknown,ms1,3885.87,1131.1700,0.0000
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,1131.1700,0.0000
8842,controllerType=0 controllerNumber=1 scan=15971,1,Unknown,ms1,3886.18,1131.1790,0.0000
8843,controllerType=0 controllerNumber=1 scan=15972,1,Unknown,ms1,3886.50,1131.1787,0.0000
8844,controllerType=0 controllerNumber=1 scan=15973,1,Unknown,ms1,3886.81,1131.1789,0.0000
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,1131.1790,0.0000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,1131.1700,0.0000
8851,controllerType=0 controllerNumber=1 scan=15980,1,Unknown,ms1,3888.98,1131.1790,0.0000
8855,controllerType=0 controllerNumber=1 scan=15984,1,Unknown,ms1,3890.23,1131.1787,0.0000
8856,controllerType=0 controllerNumber=1 scan=15985,1,Unknown,ms1,3890.54,1131.1788,0.0000
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,1131.1789,0.0000
8858,controllerType=0 controllerNumber=1 scan=15987,1,Unknown,ms1,3891.16,1131.1788,0.0000
8861,controllerType=0 controllerNumber=1 scan=15991,1,Unknown,ms1,3892.25,1131.1790,0.0000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,1131.1789,0.0000
8869,controllerType=0 controllerNumber=1 scan=16001,1,Unknown,ms1,3895.07,1131.1789,0.0000
8870,controllerType=0 controllerNumber=1 scan=16002,1,Unknown,ms1,3895.38,1131.1788,0.0000
8872,controllerType=0 controllerNumber=1 scan=16004,1,Unknown,ms1,3896.00,1131.1735,238926.4063
8874,controllerType=0 controllerNumber=1 scan=16006,1,Unknown,ms1,3896.62,1131.1789,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,1131.1700,0.0000
8875,controllerType=0 controllerNumber=1 scan=16007,1,Unknown,ms1,3896.94,1131.1790,0.0000
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,1131.1700,0.0000
8876,controllerType=0 controllerNumber=1 scan=16008,1,Unknown,ms1,3897.25,1131.1790,0.0000
8877,controllerType=0 controllerNumber=1 scan=16009,1,Unknown,ms1,3897.56,1131.1787,0.0000
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,1131.1788,0.0000
8881,controllerType=0 controllerNumber=1 scan=16013,1,Unknown,ms1,3898.80,1131.1789,0.0000
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,1131.1750,0.0000
8883,controllerType=0 controllerNumber=1 scan=16015,1,Unknown,ms1,3899.43,1131.1789,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,1131.1700,0.0000
8884,controllerType=0 controllerNumber=1 scan=16016,1,Unknown,ms1,3899.74,1131.1790,0.0000
8886,controllerType=0 controllerNumber=1 scan=16018,1,Unknown,ms1,3900.36,1131.1789,0.0000
8887,controllerType=0 controllerNumber=1 scan=16019,1,Unknown,ms1,3900.67,1131.1777,0.0000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,1131.1710,721261.3750
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,1131.1800,114458.1719
8890,controllerType=0 controllerNumber=1 scan=16022,1,Unknown,ms1,3901.61,1131.1789,0.0000
8893,controllerType=0 controllerNumber=1 scan=16025,1,Unknown,ms1,3902.54,1131.1788,0.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,1131.1700,0.0000
8894,controllerType=0 controllerNumber=1 scan=16026,1,Unknown,ms1,3902.85,1131.1790,0.0000
8896,controllerType=0 controllerNumber=1 scan=16028,1,Unknown,ms1,3903.47,1131.1788,0.0000
8897,controllerType=0 controllerNumber=1 scan=16029,1,Unknown,ms1,3903.79,1131.1789,0.0000
8899,controllerType=0 controllerNumber=1 scan=16031,1,Unknown,ms1,3904.41,1131.1764,0.0000
8902,controllerType=0 controllerNumber=1 scan=16034,1,Unknown,ms1,3905.34,1131.1788,0.0000
8903,controllerType=0 controllerNumber=1 scan=16035,1,Unknown,ms1,3905.65,1131.1786,0.0000
8906,controllerType=0 controllerNumber=1 scan=16038,1,Unknown,ms1,3906.59,1131.1788,0.0000
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,1131.1756,176635.1406
8907,controllerType=0 controllerNumber=1 scan=16039,1,Unknown,ms1,3906.90,1131.1788,0.0000
8909,controllerType=0 controllerNumber=1 scan=16041,1,Unknown,ms1,3907.52,1131.1789,0.0000
8910,controllerType=0 controllerNumber=1 scan=16042,1,Unknown,ms1,3907.83,1131.1788,0.0000
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,1131.1788,0.0000
8913,controllerType=0 controllerNumber=1 scan=16045,1,Unknown,ms1,3908.76,1131.1789,0.0000
8915,controllerType=0 controllerNumber=1 scan=16047,1,Unknown,ms1,3909.39,1131.1789,199872.2344
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,1131.1702,0.0000
8916,controllerType=0 controllerNumber=1 scan=16048,1,Unknown,ms1,3909.70,1131.1792,0.0000
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,1131.1700,204832.5938
8918,controllerType=0 controllerNumber=1 scan=16052,1,Unknown,ms1,3910.69,1131.1748,0.0000
8922,controllerType=0 controllerNumber=1 scan=16057,1,Unknown,ms1,3912.15,1131.1789,0.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,1131.1700,0.0000
8923,controllerType=0 controllerNumber=1 scan=16059,1,Unknown,ms1,3912.57,1131.1791,0.0000
8924,controllerType=0 controllerNumber=1 scan=16060,1,Unknown,ms1,3912.94,1131.1788,0.0000
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,1131.1789,0.0000
8927,controllerType=0 controllerNumber=1 scan=16063,1,Unknown,ms1,3913.87,1131.1789,43014.8555
8929,controllerType=0 controllerNumber=1 scan=16066,1,Unknown,ms1,3914.59,1131.1789,0.0000
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,1131.1788,0.0000
8932,controllerType=0 controllerNumber=1 scan=16069,1,Unknown,ms1,3915.58,1131.1788,0.0000
8933,controllerType=0 controllerNumber=1 scan=16070,1,Unknown,ms1,3915.89,1131.1731,56505.2266
8935,controllerType=0 controllerNumber=1 scan=16072,1,Unknown,ms1,3916.51,1131.1789,0.0000
8936,controllerType=0 controllerNumber=1 scan=16073,1,Unknown,ms1,3916.83,1131.1790,0.0000
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,1131.1700,0.0000
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,1131.1790,107218.0156
8939,controllerType=0 controllerNumber=1 scan=16076,1,Unknown,ms1,3917.76,1131.1782,0.0000
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,1131.1790,0.0000
8947,controllerType=0 controllerNumber=1 scan=16085,1,Unknown,ms1,3920.48,1131.1789,0.0000
8948,controllerType=0 controllerNumber=1 scan=16086,1,Unknown,ms1,3920.80,1131.1788,200529.7813
8949,controllerType=0 controllerNumber=1 scan=16087,1,Unknown,ms1,3921.11,1131.1790,0.0000
8951,controllerType=0 controllerNumber=1 scan=16089,1,Unknown,ms1,3921.73,1131.1789,0.0000
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,1131.1701,301130.9063
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,1131.1791,147505.7500
8954,controllerType=0 controllerNumber=1 scan=16093,1,Unknown,ms1,3922.83,1131.1790,0.0000
8955,controllerType=0 controllerNumber=1 scan=16094,1,Unknown,ms1,3923.20,1131.1790,0.0000
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,1131.1788,165288.2969
8958,controllerType=0 controllerNumber=1 scan=16097,1,Unknown,ms1,3924.14,1131.1788,0.0000
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,1131.1701,0.0000
8959,controllerType=0 controllerNumber=1 scan=16098,1,Unknown,ms1,3924.45,1131.1791,0.0000
8960,controllerType=0 controllerNumber=1 scan=16099,1,Unknown,ms1,3924.76,1131.1787,0.0000
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,1131.1702,0.0000
8961,controllerType=0 controllerNumber=1 scan=16100,1,Unknown,ms1,3925.07,1131.1792,0.0000
8963,controllerType=0 controllerNumber=1 scan=16104,1,Unknown,ms1,3926.09,1131.1789,0.0000
8964,controllerType=0 controllerNumber=1 scan=16105,1,Unknown,ms1,3926.40,1131.1788,407413.2500
8965,controllerType=0 controllerNumber=1 scan=16106,1,Unknown,ms1,3926.72,1131.1787,0.0000
8966,controllerType=0 controllerNumber=1 scan=16107,1,Unknown,ms1,3927.03,1131.1789,0.0000
8967,controllerType=0 controllerNumber=1 scan=16108,1,Unknown,ms1,3927.34,1131.1791,0.0000
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,1131.1716,68081.1094
8968,controllerType=0 controllerNumber=1 scan=16109,1,Unknown,ms1,3927.65,1131.1789,0.0000
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,1131.1700,0.0000
8969,controllerType=0 controllerNumber=1 scan=16110,1,Unknown,ms1,3927.96,1131.1790,0.0000
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,1131.1788,0.0000
8972,controllerType=0 controllerNumber=1 scan=16113,1,Unknown,ms1,3928.90,1131.1787,0.0000
8976,controllerType=0 controllerNumber=1 scan=16117,1,Unknown,ms1,3930.14,1131.1787,0.0000
8978,controllerType=0 controllerNumber=1 scan=16119,1,Unknown,ms1,3930.78,1131.1777,0.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,1131.1700,0.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,1131.1790,0.0000
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,1131.1788,0.0000
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,1131.1700,0.0000
8983,controllerType=0 controllerNumber=1 scan=16125,1,Unknown,ms1,3932.49,1131.1791,0.0000
8984,controllerType=0 controllerNumber=1 scan=16128,1,Unknown,ms1,3933.03,1131.1788,0.0000
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,1131.1701,735794.3125
8985,controllerType=0 controllerNumber=1 scan=16129,1,Unknown,ms1,3933.40,1131.1791,312724.9688
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,1131.1701,0.0000
8986,controllerType=0 controllerNumber=1 scan=16130,1,Unknown,ms1,3933.71,1131.1791,0.0000
8987,controllerType=0 controllerNumber=1 scan=16131,1,Unknown,ms1,3934.02,1131.1766,343105.4063
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,1131.1701,0.0000
8992,controllerType=0 controllerNumber=1 scan=16136,1,Unknown,ms1,3935.58,1131.1791,0.0000
8993,controllerType=0 controllerNumber=1 scan=16138,1,Unknown,ms1,3936.05,1131.1788,104211.8047
8994,controllerType=0 controllerNumber=1 scan=16139,1,Unknown,ms1,3936.42,1131.1788,247825.2656
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,1131.1700,0.0000
8996,controllerType=0 controllerNumber=1 scan=16142,1,Unknown,ms1,3937.25,1131.1790,0.0000
8997,controllerType=0 controllerNumber=1 scan=16143,1,Unknown,ms1,3937.56,1131.1789,0.0000
8998,controllerType=0 controllerNumber=1 scan=16144,1,Unknown,ms1,3937.87,1131.1789,0.0000
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,1131.1700,0.0000
8999,controllerType=0 controllerNumber=1 scan=16145,1,Unknown,ms1,3938.19,1131.1791,0.0000
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,1131.1788,0.0000
