# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
8040,controllerType=0 controllerNumber=1 scan=15069,1,Unknown,ms1,3617.17,773.8286,0.0000
8040,controllerType=0 controllerNumber=1 scan=15069,1,Unknown,ms1,3617.17,773.8338,0.0000
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,773.8287,12960.0371
8050,controllerType=0 controllerNumber=1 scan=15082,1,Unknown,ms1,3620.81,773.8338,0.0000
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,773.8287,48450.2031
8054,controllerType=0 controllerNumber=1 scan=15089,1,Unknown,ms1,3622.56,773.8338,27735.3652
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,773.8291,48380.4883
8068,controllerType=0 controllerNumber=1 scan=15109,1,Unknown,ms1,3628.02,773.8290,0.0000
8072,controllerType=0 controllerNumber=1 scan=15114,1,Unknown,ms1,3629.38,773.8289,28171.4414
8081,controllerType=0 controllerNumber=1 scan=15126,1,Unknown,ms1,3632.72,773.8287,53422.1328
8081,controllerType=0 controllerNumber=1 scan=15126,1,Unknown,ms1,3632.72,773.8338,32012.7520
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,773.8286,68188.5156
8097,controllerType=0 controllerNumber=1 scan=15148,1,Unknown,ms1,3638.76,773.8337,21154.5879
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,773.8286,36752.6914
8098,controllerType=0 controllerNumber=1 scan=15149,1,Unknown,ms1,3639.07,773.8337,0.0000
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,773.8286,66646.5156
8099,controllerType=0 controllerNumber=1 scan=15150,1,Unknown,ms1,3639.38,773.8337,0.0000
8101,controllerType=0 controllerNumber=1 scan=15152,1,Unknown,ms1,3640.01,773.8287,0.0000
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,773.8287,23528.0352
8111,controllerType=0 controllerNumber=1 scan=15166,1,Unknown,ms1,3643.90,773.8338,0.0000
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,773.8286,118046.2969
8114,controllerType=0 controllerNumber=1 scan=15171,1,Unknown,ms1,3645.10,773.8337,46863.5547
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,773.8287,22062.9922
8121,controllerType=0 controllerNumber=1 scan=15178,1,Unknown,ms1,3647.36,773.8338,0.0000
8129,controllerType=0 controllerNumber=1 scan=15188,1,Unknown,ms1,3650.17,773.8286,42308.1719
8129,controllerType=0 controllerNumber=1 scan=15188,1,Unknown,ms1,3650.17,773.8337,14173.0205
8131,controllerType=0 controllerNumber=1 scan=15190,1,Unknown,ms1,3650.86,773.8287,0.0000
8131,controllerType=0 controllerNumber=1 scan=15190,1,Unknown,ms1,3650.86,773.8338,0.0000
8136,controllerType=0 controllerNumber=1 scan=15196,1,Unknown,ms1,3652.58,773.8288,0.0000
8142,controllerType=0 controllerNumber=1 scan=15204,1,Unknown,ms1,3654.82,773.8288,0.0000
8148,controllerType=0 controllerNumber=1 scan=15211,1,Unknown,ms1,3656.96,773.8289,44076.1602
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,773.8288,0.0000
8153,controllerType=0 controllerNumber=1 scan=15217,1,Unknown,ms1,3658.64,773.8339,0.0000
8160,controllerType=0 controllerNumber=1 scan=15225,1,Unknown,ms1,3661.21,773.8289,21645.2500
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,773.8286,0.0000
8164,controllerType=0 controllerNumber=1 scan=15229,1,Unknown,ms1,3662.47,773.8337,0.0000
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,773.8287,39171.1523
8174,controllerType=0 controllerNumber=1 scan=15243,1,Unknown,ms1,3666.20,773.8338,38201.6758
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,773.8287,32719.5605
8177,controllerType=0 controllerNumber=1 scan=15247,1,Unknown,ms1,3667.33,773.8338,0.0000
8181,controllerType=0 controllerNumber=1 scan=15251,1,Unknown,ms1,3668.63,773.8290,0.0000
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,773.8287,43231.2031
8191,controllerType=0 controllerNumber=1 scan=15263,1,Unknown,ms1,3672.29,773.8338,17046.3770
8194,controllerType=0 controllerNumber=1 scan=15269,1,Unknown,ms1,3673.71,773.8288,66577.4375
8198,controllerType=0 controllerNumber=1 scan=15274,1,Unknown,ms1,3675.17,773.8289,60564.8125
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,773.8284,45102.7031
8203,controllerType=0 controllerNumber=1 scan=15280,1,Unknown,ms1,3677.00,773.8335,27766.5527
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,773.8286,35583.3672
8204,controllerType=0 controllerNumber=1 scan=15281,1,Unknown,ms1,3677.32,773.8337,0.0000
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,773.8286,114098.4219
8205,controllerType=0 controllerNumber=1 scan=15282,1,Unknown,ms1,3677.63,773.8337,87542.5078
8207,controllerType=0 controllerNumber=1 scan=15284,1,Unknown,ms1,3678.26,773.8286,0.0000
8207,controllerType=0 controllerNumber=1 scan=15284,1,Unknown,ms1,3678.26,773.8337,0.0000
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,773.8286,84823.2188
8208,controllerType=0 controllerNumber=1 scan=15285,1,Unknown,ms1,3678.57,773.8337,87082.9766
8222,controllerType=0 controllerNumber=1 scan=15302,1,Unknown,ms1,3683.40,773.8289,0.0000
8229,controllerType=0 controllerNumber=1 scan=15310,1,Unknown,ms1,3685.80,773.8288,37947.9531
8237,controllerType=0 controllerNumber=1 scan=15320,1,Unknown,ms1,3688.58,773.8288,79064.6484
8242,controllerType=0 controllerNumber=1 scan=15327,1,Unknown,ms1,3690.36,773.8289,66076.8359
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,773.8287,64505.0195
8244,controllerType=0 controllerNumber=1 scan=15329,1,Unknown,ms1,3691.05,773.8339,72583.0469
8249,controllerType=0 controllerNumber=1 scan=15334,1,Unknown,ms1,3692.62,773.8289,0.0000
8256,controllerType=0 controllerNumber=1 scan=15345,1,Unknown,ms1,3695.57,773.8288,43527.0742
8257,controllerType=0 controllerNumber=1 scan=15346,1,Unknown,ms1,3695.94,773.8288,28126.9395
8263,controllerType=0 controllerNumber=1 scan=15352,1,Unknown,ms1,3697.82,773.8288,51874.7891
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,773.8287,26593.9277
8264,controllerType=0 controllerNumber=1 scan=15353,1,Unknown,ms1,3698.14,773.8339,0.0000
8267,controllerType=0 controllerNumber=1 scan=15356,1,Unknown,ms1,3699.08,773.8288,0.0000
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,773.8288,11739.1250
8274,controllerType=0 controllerNumber=1 scan=15364,1,Unknown,ms1,3701.59,773.8339,35065.8633
8278,controllerType=0 controllerNumber=1 scan=15369,1,Unknown,ms1,3703.15,773.8289,14530.9346
8298,controllerType=0 controllerNumber=1 scan=15393,1,Unknown,ms1,3710.26,773.8288,45942.8047
8302,controllerType=0 controllerNumber=1 scan=15400,1,Unknown,ms1,3712.12,773.8290,0.0000
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,773.8287,0.0000
8316,controllerType=0 controllerNumber=1 scan=15416,1,Unknown,ms1,3716.97,773.8338,0.0000
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,773.8286,52215.5234
8320,controllerType=0 controllerNumber=1 scan=15421,1,Unknown,ms1,3718.42,773.8337,0.0000
8326,controllerType=0 controllerNumber=1 scan=15427,1,Unknown,ms1,3720.30,773.8289,0.0000
8332,controllerType=0 controllerNumber=1 scan=15434,1,Unknown,ms1,3722.42,773.8287,99267.6172
8332,controllerType=0 controllerNumber=1 scan=15434,1,Unknown,ms1,3722.42,773.8338,58890.5625
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,773.8288,80682.1797
8336,controllerType=0 controllerNumber=1 scan=15438,1,Unknown,ms1,3723.68,773.8339,80915.7031
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,773.8288,128601.5547
8341,controllerType=0 controllerNumber=1 scan=15444,1,Unknown,ms1,3725.40,773.8339,96255.5625
8345,controllerType=0 controllerNumber=1 scan=15448,1,Unknown,ms1,3726.65,773.8290,61816.2344
8347,controllerType=0 controllerNumber=1 scan=15451,1,Unknown,ms1,3727.49,773.8290,34938.9258
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,773.8288,88321.2578
8348,controllerType=0 controllerNumber=1 scan=15452,1,Unknown,ms1,3727.80,773.8339,47363.7227
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,773.8287,0.0000
8352,controllerType=0 controllerNumber=1 scan=15456,1,Unknown,ms1,3729.05,773.8338,0.0000
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,773.8286,129178.6328
8353,controllerType=0 controllerNumber=1 scan=15457,1,Unknown,ms1,3729.36,773.8337,113278.2344
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,773.8287,0.0000
8354,controllerType=0 controllerNumber=1 scan=15458,1,Unknown,ms1,3729.68,773.8338,0.0000
8356,controllerType=0 controllerNumber=1 scan=15460,1,Unknown,ms1,3730.30,773.8289,75228.8750
8357,controllerType=0 controllerNumber=1 scan=15461,1,Unknown,ms1,3730.65,773.8289,0.0000
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,773.8286,51645.9844
8369,controllerType=0 controllerNumber=1 scan=15475,1,Unknown,ms1,3734.78,773.8337,0.0000
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,773.8287,58903.6094
8370,controllerType=0 controllerNumber=1 scan=15476,1,Unknown,ms1,3735.09,773.8339,118811.4063
8371,controllerType=0 controllerNumber=1 scan=15477,1,Unknown,ms1,3735.42,773.8289,0.0000
8387,controllerType=0 controllerNumber=1 scan=15495,1,Unknown,ms1,3740.78,773.8288,32216.1387
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,773.8286,140900.3594
8392,controllerType=0 controllerNumber=1 scan=15500,1,Unknown,ms1,3742.34,773.8338,46905.1445
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,773.8287,215804.7969
8394,controllerType=0 controllerNumber=1 scan=15502,1,Unknown,ms1,3742.96,773.8339,95952.0859
8407,controllerType=0 controllerNumber=1 scan=15516,1,Unknown,ms1,3747.18,773.8288,0.0000
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,773.8287,0.0000
8418,controllerType=0 controllerNumber=1 scan=15529,1,Unknown,ms1,3750.92,773.8339,0.0000
8425,controllerType=0 controllerNumber=1 scan=15536,1,Unknown,ms1,3753.09,773.8289,0.0000
8436,controllerType=0 controllerNumber=1 scan=15547,1,Unknown,ms1,3756.52,773.8289,241547.2500
8443,controllerType=0 controllerNumber=1 scan=15555,1,Unknown,ms1,3758.85,773.8289,0.0000
8444,controllerType=0 controllerNumber=1 scan=15556,1,Unknown,ms1,3759.16,773.8289,0.0000
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,773.8289,304664.6563
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,773.8288,82786.2969
8456,controllerType=0 controllerNumber=1 scan=15568,1,Unknown,ms1,3762.89,773.8339,0.0000
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,773.8287,0.0000
8462,controllerType=0 controllerNumber=1 scan=15574,1,Unknown,ms1,3764.76,773.8338,0.0000
8465,controllerType=0 controllerNumber=1 scan=15577,1,Unknown,ms1,3765.69,773.8288,0.0000
8467,controllerType=0 controllerNumber=1 scan=15579,1,Unknown,ms1,3766.32,773.8289,0.0000
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,773.8288,161141.5938
8470,controllerType=0 controllerNumber=1 scan=15582,1,Unknown,ms1,3767.25,773.8339,0.0000
8473,controllerType=0 controllerNumber=1 scan=15585,1,Unknown,ms1,3768.18,773.8290,0.0000
8488,controllerType=0 controllerNumber=1 scan=15601,1,Unknown,ms1,3773.01,773.8290,293549.0000
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,773.8287,0.0000
8493,controllerType=0 controllerNumber=1 scan=15606,1,Unknown,ms1,3774.56,773.8338,0.0000
8501,controllerType=0 controllerNumber=1 scan=15614,1,Unknown,ms1,3777.05,773.8288,0.0000
8504,controllerType=0 controllerNumber=1 scan=15617,1,Unknown,ms1,3777.99,773.8289,0.0000
8514,controllerType=0 controllerNumber=1 scan=15628,1,Unknown,ms1,3781.28,773.8290,218303.6094
8517,controllerType=0 controllerNumber=1 scan=15631,1,Unknown,ms1,3782.21,773.8289,0.0000
8525,controllerType=0 controllerNumber=1 scan=15639,1,Unknown,ms1,3784.70,773.8289,315886.3438
8527,controllerType=0 controllerNumber=1 scan=15641,1,Unknown,ms1,3785.32,773.8289,130414.9453
8530,controllerType=0 controllerNumber=1 scan=15644,1,Unknown,ms1,3786.25,773.8289,171253.6250
8532,controllerType=0 controllerNumber=1 scan=15646,1,Unknown,ms1,3786.87,773.8289,225763.5156
8536,controllerType=0 controllerNumber=1 scan=15650,1,Unknown,ms1,3788.12,773.8288,0.0000
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,773.8287,0.0000
8537,controllerType=0 controllerNumber=1 scan=15651,1,Unknown,ms1,3788.43,773.8338,0.0000
8539,controllerType=0 controllerNumber=1 scan=15654,1,Unknown,ms1,3789.15,773.8288,123806.1563
8540,controllerType=0 controllerNumber=1 scan=15655,1,Unknown,ms1,3789.52,773.8288,0.0000
8548,controllerType=0 controllerNumber=1 scan=15664,1,Unknown,ms1,3792.26,773.8289,0.0000
8550,controllerType=0 controllerNumber=1 scan=15666,1,Unknown,ms1,3792.88,773.8289,0.0000
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,773.8289,0.0000
8556,controllerType=0 controllerNumber=1 scan=15672,1,Unknown,ms1,3794.75,773.8289,435409.4688
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,773.8289,614445.0000
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,773.8288,153882.6406
8559,controllerType=0 controllerNumber=1 scan=15675,1,Unknown,ms1,3795.68,773.8339,0.0000
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,773.8288,0.0000
8560,controllerType=0 controllerNumber=1 scan=15676,1,Unknown,ms1,3795.99,773.8339,0.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,773.8288,0.0000
8564,controllerType=0 controllerNumber=1 scan=15680,1,Unknown,ms1,3797.24,773.8339,0.0000
8566,controllerType=0 controllerNumber=1 scan=15682,1,Unknown,ms1,3797.86,773.8288,0.0000
8569,controllerType=0 controllerNumber=1 scan=15685,1,Unknown,ms1,3798.79,773.8288,0.0000
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,773.8288,0.0000
8574,controllerType=0 controllerNumber=1 scan=15690,1,Unknown,ms1,3800.35,773.8339,0.0000
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,773.8287,0.0000
8576,controllerType=0 controllerNumber=1 scan=15692,1,Unknown,ms1,3800.97,773.8338,0.0000
8577,controllerType=0 controllerNumber=1 scan=15693,1,Unknown,ms1,3801.28,773.8289,216383.7031
8578,controllerType=0 controllerNumber=1 scan=15694,1,Unknown,ms1,3801.59,773.8288,331266.1875
8581,controllerType=0 controllerNumber=1 scan=15697,1,Unknown,ms1,3802.52,773.8288,0.0000
8587,controllerType=0 controllerNumber=1 scan=15703,1,Unknown,ms1,3804.39,773.8289,522024.0625
8590,controllerType=0 controllerNumber=1 scan=15706,1,Unknown,ms1,3805.32,773.8288,0.0000
8591,controllerType=0 controllerNumber=1 scan=15707,1,Unknown,ms1,3805.63,773.8289,0.0000
8596,controllerType=0 controllerNumber=1 scan=15712,1,Unknown,ms1,3807.19,773.8289,1464269.5000
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,773.8287,238524.7500
8631,controllerType=0 controllerNumber=1 scan=15749,1,Unknown,ms1,3818.45,773.8338,0.0000
8632,controllerType=0 controllerNumber=1 scan=15750,1,Unknown,ms1,3818.76,773.8289,482028.6563
8634,controllerType=0 controllerNumber=1 scan=15752,1,Unknown,ms1,3819.38,773.8288,315973.4375
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,773.8289,513559.1250
8643,controllerType=0 controllerNumber=1 scan=15761,1,Unknown,ms1,3822.18,773.8289,225457.1563
8647,controllerType=0 controllerNumber=1 scan=15765,1,Unknown,ms1,3823.42,773.8289,0.0000
8652,controllerType=0 controllerNumber=1 scan=15770,1,Unknown,ms1,3824.98,773.8288,293995.6875
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,773.8287,521975.9688
8654,controllerType=0 controllerNumber=1 scan=15773,1,Unknown,ms1,3825.83,773.8338,377829.8438
8659,controllerType=0 controllerNumber=1 scan=15778,1,Unknown,ms1,3827.38,773.8288,0.0000
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,773.8288,335379.1875
8663,controllerType=0 controllerNumber=1 scan=15783,1,Unknown,ms1,3828.78,773.8339,556541.0000
8666,controllerType=0 controllerNumber=1 scan=15786,1,Unknown,ms1,3829.71,773.8290,233871.4844
8685,controllerType=0 controllerNumber=1 scan=15808,1,Unknown,ms1,3836.21,773.8288,80707.7734
8688,controllerType=0 controllerNumber=1 scan=15811,1,Unknown,ms1,3837.14,773.8289,0.0000
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,773.8289,691787.1250
8704,controllerType=0 controllerNumber=1 scan=15827,1,Unknown,ms1,3842.12,773.8289,507267.2500
8707,controllerType=0 controllerNumber=1 scan=15830,1,Unknown,ms1,3843.05,773.8289,407746.2188
8711,controllerType=0 controllerNumber=1 scan=15834,1,Unknown,ms1,3844.30,773.8288,0.0000
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,773.8288,302549.8438
8719,controllerType=0 controllerNumber=1 scan=15842,1,Unknown,ms1,3846.79,773.8339,391267.1250
8727,controllerType=0 controllerNumber=1 scan=15850,1,Unknown,ms1,3849.27,773.8290,0.0000
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,773.8287,369645.1563
8744,controllerType=0 controllerNumber=1 scan=15868,1,Unknown,ms1,3854.75,773.8338,132943.5000
8746,controllerType=0 controllerNumber=1 scan=15870,1,Unknown,ms1,3855.37,773.8289,0.0000
8748,controllerType=0 controllerNumber=1 scan=15873,1,Unknown,ms1,3856.20,773.8289,0.0000
8755,controllerType=0 controllerNumber=1 scan=15880,1,Unknown,ms1,3858.38,773.8289,0.0000
8758,controllerType=0 controllerNumber=1 scan=15883,1,Unknown,ms1,3859.31,773.8288,0.0000
8770,controllerType=0 controllerNumber=1 scan=15896,1,Unknown,ms1,3863.24,773.8290,0.0000
8773,controllerType=0 controllerNumber=1 scan=15899,1,Unknown,ms1,3864.17,773.8289,169606.9844
8784,controllerType=0 controllerNumber=1 scan=15910,1,Unknown,ms1,3867.59,773.8289,506263.4688
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,773.8288,256553.4531
8787,controllerType=0 controllerNumber=1 scan=15913,1,Unknown,ms1,3868.53,773.8339,308578.9063
8790,controllerType=0 controllerNumber=1 scan=15916,1,Unknown,ms1,3869.46,773.8290,467151.0000
8795,controllerType=0 controllerNumber=1 scan=15921,1,Unknown,ms1,3871.01,773.8289,0.0000
8796,controllerType=0 controllerNumber=1 scan=15924,1,Unknown,ms1,3871.63,773.8289,331933.1250
8805,controllerType=0 controllerNumber=1 scan=15933,1,Unknown,ms1,3874.48,773.8288,281931.9688
8808,controllerType=0 controllerNumber=1 scan=15936,1,Unknown,ms1,3875.42,773.8288,0.0000
8813,controllerType=0 controllerNumber=1 scan=15941,1,Unknown,ms1,3876.97,773.8289,0.0000
8818,controllerType=0 controllerNumber=1 scan=15946,1,Unknown,ms1,3878.53,773.8289,463506.4063
8824,controllerType=0 controllerNumber=1 scan=15952,1,Unknown,ms1,3880.40,773.8289,0.0000
8825,controllerType=0 controllerNumber=1 scan=15953,1,Unknown,ms1,3880.71,773.8288,127264.2344
8827,controllerType=0 controllerNumber=1 scan=15955,1,Unknown,ms1,3881.33,773.8290,295635.4375
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,773.8287,0.0000
8833,controllerType=0 controllerNumber=1 scan=15962,1,Unknown,ms1,3883.33,773.8338,233617.7344
8834,controllerType=0 controllerNumber=1 scan=15963,1,Unknown,ms1,3883.70,773.8290,0.0000
8840,controllerType=0 controllerNumber=1 scan=15969,1,Unknown,ms1,3885.56,773.8290,0.0000
8845,controllerType=0 controllerNumber=1 scan=15974,1,Unknown,ms1,3887.12,773.8290,0.0000
8846,controllerType=0 controllerNumber=1 scan=15975,1,Unknown,ms1,3887.43,773.8290,95870.3906
8847,controllerType=0 controllerNumber=1 scan=15976,1,Unknown,ms1,3887.74,773.8289,145537.0625
8857,controllerType=0 controllerNumber=1 scan=15986,1,Unknown,ms1,3890.85,773.8289,0.0000
8867,controllerType=0 controllerNumber=1 scan=15999,1,Unknown,ms1,3894.45,773.8289,164198.4531
8878,controllerType=0 controllerNumber=1 scan=16010,1,Unknown,ms1,3897.87,773.8289,290792.3750
8879,controllerType=0 controllerNumber=1 scan=16011,1,Unknown,ms1,3898.18,773.8289,0.0000
8888,controllerType=0 controllerNumber=1 scan=16020,1,Unknown,ms1,3900.98,773.8290,0.0000
8895,controllerType=0 controllerNumber=1 scan=16027,1,Unknown,ms1,3903.16,773.8289,0.0000
8901,controllerType=0 controllerNumber=1 scan=16033,1,Unknown,ms1,3905.03,773.8289,248462.4688
8911,controllerType=0 controllerNumber=1 scan=16043,1,Unknown,ms1,3908.14,773.8289,267955.2500
8912,controllerType=0 controllerNumber=1 scan=16044,1,Unknown,ms1,3908.45,773.8289,0.0000
8920,controllerType=0 controllerNumber=1 scan=16054,1,Unknown,ms1,3911.31,773.8289,155353.2031
8926,controllerType=0 controllerNumber=1 scan=16062,1,Unknown,ms1,3913.56,773.8290,0.0000
8930,controllerType=0 controllerNumber=1 scan=16067,1,Unknown,ms1,3914.96,773.8289,0.0000
8931,controllerType=0 controllerNumber=1 scan=16068,1,Unknown,ms1,3915.27,773.8289,233090.1406
8937,controllerType=0 controllerNumber=1 scan=16074,1,Unknown,ms1,3917.14,773.8289,0.0000
8938,controllerType=0 controllerNumber=1 scan=16075,1,Unknown,ms1,3917.45,773.8290,0.0000
8943,controllerType=0 controllerNumber=1 scan=16081,1,Unknown,ms1,3919.23,773.8290,0.0000
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,773.8287,0.0000
8944,controllerType=0 controllerNumber=1 scan=16082,1,Unknown,ms1,3919.54,773.8338,0.0000
8946,controllerType=0 controllerNumber=1 scan=16084,1,Unknown,ms1,3920.17,773.8290,0.0000
8952,controllerType=0 controllerNumber=1 scan=16090,1,Unknown,ms1,3922.04,773.8289,0.0000
8953,controllerType=0 controllerNumber=1 scan=16091,1,Unknown,ms1,3922.35,773.8291,101392.0234
8956,controllerType=0 controllerNumber=1 scan=16095,1,Unknown,ms1,3923.51,773.8289,0.0000
8957,controllerType=0 controllerNumber=1 scan=16096,1,Unknown,ms1,3923.82,773.8290,65105.6680
8970,controllerType=0 controllerNumber=1 scan=16111,1,Unknown,ms1,3928.27,773.8289,185244.8594
8973,controllerType=0 controllerNumber=1 scan=16114,1,Unknown,ms1,3929.21,773.8290,0.0000
8980,controllerType=0 controllerNumber=1 scan=16121,1,Unknown,ms1,3931.40,773.8290,115446.2891
8981,controllerType=0 controllerNumber=1 scan=16123,1,Unknown,ms1,3931.81,773.8289,142785.2969
8982,controllerType=0 controllerNumber=1 scan=16124,1,Unknown,ms1,3932.18,773.8289,85367.7813
8990,controllerType=0 controllerNumber=1 scan=16134,1,Unknown,ms1,3934.95,773.8289,311900.9375
9001,controllerType=0 controllerNumber=1 scan=16147,1,Unknown,ms1,3938.81,773.8289,0.0000
9003,controllerType=0 controllerNumber=1 scan=16149,1,Unknown,ms1,3939.43,773.8289,0.0000
9006,controllerType=0 controllerNumber=1 scan=16152,1,Unknown,ms1,3940.37,773.8289,187254.1250
9007,controllerType=0 controllerNumber=1 scan=16153,1,Unknown,ms1,3940.69,773.8290,102544.7031
9008,controllerType=0 controllerNumber=1 scan=16154,1,Unknown,ms1,3941.00,773.8288,0.0000
9013,controllerType=0 controllerNumber=1 scan=16159,1,Unknown,ms1,3942.56,773.8289,0.0000
9021,controllerType=0 controllerNumber=1 scan=16169,1,Unknown,ms1,3945.55,773.8289,0.0000
9034,controllerType=0 controllerNumber=1 scan=16184,1,Unknown,ms1,3950.09,773.8289,114866.0547
9051,controllerType=0 controllerNumber=1 scan=16204,1,Unknown,ms1,3955.79,773.8289,0.0000
9054,controllerType=0 controllerNumber=1 scan=16209,1,Unknown,ms1,3957.11,773.8289,144827.0781
9071,controllerType=0 controllerNumber=1 scan=16229,1,Unknown,ms1,3962.88,773.8290,94699.4063
9073,controllerType=0 controllerNumber=1 scan=16231,1,Unknown,ms1,3963.51,773.8290,0.0000
9077,controllerType=0 controllerNumber=1 scan=16235,1,Unknown,ms1,3964.75,773.8291,0.0000
9086,controllerType=0 controllerNumber=1 scan=16245,1,Unknown,ms1,3967.80,773.8290,136028.8906
9087,controllerType=0 controllerNumber=1 scan=16246,1,Unknown,ms1,3968.11,773.8289,143757.0000
9090,controllerType=0 controllerNumber=1 scan=16249,1,Unknown,ms1,3969.05,773.8290,0.0000
9096,controllerType=0 controllerNumber=1 scan=16256,1,Unknown,ms1,3971.11,773.8289,0.0000
9100,controllerType=0 controllerNumber=1 scan=16260,1,Unknown,ms1,3972.36,773.8290,0.0000
9102,controllerType=0 controllerNumber=1 scan=16262,1,Unknown,ms1,3972.99,773.8290,0.0000
9105,controllerType=0 controllerNumber=1 scan=16266,1,Unknown,ms1,3974.15,773.8291,0.0000
9125,controllerType=0 controllerNumber=1 scan=16290,1,Unknown,ms1,3981.13,773.8290,0.0000
9128,controllerType=0 controllerNumber=1 scan=16293,1,Unknown,ms1,3982.07,773.8288,0.0000
9129,controllerType=0 controllerNumber=1 scan=16295,1,Unknown,ms1,3982.55,773.8289,62751.5898
9137,controllerType=0 controllerNumber=1 scan=16305,1,Unknown,ms1,3985.41,773.8290,83724.4297
9145,controllerType=0 controllerNumber=1 scan=16313,1,Unknown,ms1,3987.96,773.8290,0.0000
9148,controllerType=0 controllerNumber=1 scan=16316,1,Unknown,ms1,3988.90,773.8290,0.0000
9161,controllerType=0 controllerNumber=1 scan=16331,1,Unknown,ms1,3993.31,773.8289,0.0000
