# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,652.3110,56099.3984
6257,controllerType=0 controllerNumber=1 scan=11005,1,Unknown,ms1,2701.75,652.3150,101085.7031
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,652.3109,25533.9395
6261,controllerType=0 controllerNumber=1 scan=11033,1,Unknown,ms1,2706.59,652.3149,46878.4023
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,652.3109,46277.3672
6264,controllerType=0 controllerNumber=1 scan=11045,1,Unknown,ms1,2708.70,652.3149,28113.5410
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,652.3109,42390.6328
6265,controllerType=0 controllerNumber=1 scan=11057,1,Unknown,ms1,2710.65,652.3149,67862.0313
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,652.3109,37871.4375
6266,controllerType=0 controllerNumber=1 scan=11061,1,Unknown,ms1,2711.48,652.3149,55751.9688
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,652.3109,37190.6563
6268,controllerType=0 controllerNumber=1 scan=11077,1,Unknown,ms1,2714.13,652.3148,44486.3320
6269,controllerType=0 controllerNumber=1 scan=11084,1,Unknown,ms1,2715.29,652.3109,34426.8867
6269,controllerType=0 controllerNumber=1 scan=11084,1,Unknown,ms1,2715.29,652.3149,43246.7188
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,652.3109,57377.1719
6270,controllerType=0 controllerNumber=1 scan=11089,1,Unknown,ms1,2716.33,652.3149,75990.8984
6277,controllerType=0 controllerNumber=1 scan=11127,1,Unknown,ms1,2723.16,652.3111,129069.5781
6277,controllerType=0 controllerNumber=1 scan=11127,1,Unknown,ms1,2723.16,652.3151,174707.0938
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,652.3105,0.0000
6289,controllerType=0 controllerNumber=1 scan=11166,1,Unknown,ms1,2731.00,652.3145,0.0000
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,652.3105,0.0000
6291,controllerType=0 controllerNumber=1 scan=11174,1,Unknown,ms1,2732.47,652.3144,0.0000
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,652.3106,0.0000
6294,controllerType=0 controllerNumber=1 scan=11181,1,Unknown,ms1,2734.07,652.3145,32745.0645
6297,controllerType=0 controllerNumber=1 scan=11195,1,Unknown,ms1,2736.69,652.3142,0.0000
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,652.3103,0.0000
6298,controllerType=0 controllerNumber=1 scan=11204,1,Unknown,ms1,2738.17,652.3142,0.0000
6299,controllerType=0 controllerNumber=1 scan=11210,1,Unknown,ms1,2739.18,652.3142,0.0000
6300,controllerType=0 controllerNumber=1 scan=11216,1,Unknown,ms1,2740.19,652.3142,0.0000
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,652.3103,0.0000
6303,controllerType=0 controllerNumber=1 scan=11234,1,Unknown,ms1,2743.41,652.3143,0.0000
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,652.3104,0.0000
6304,controllerType=0 controllerNumber=1 scan=11235,1,Unknown,ms1,2743.77,652.3143,0.0000
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,652.3106,0.0000
6306,controllerType=0 controllerNumber=1 scan=11252,1,Unknown,ms1,2746.73,652.3145,0.0000
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,652.3105,0.0000
6307,controllerType=0 controllerNumber=1 scan=11265,1,Unknown,ms1,2748.79,652.3144,0.0000
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,652.3104,0.0000
6308,controllerType=0 controllerNumber=1 scan=11276,1,Unknown,ms1,2750.55,652.3144,0.0000
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,652.3104,45321.1875
6326,controllerType=0 controllerNumber=1 scan=11374,1,Unknown,ms1,2767.00,652.3144,109850.4141
6331,controllerType=0 controllerNumber=1 scan=11406,1,Unknown,ms1,2772.12,652.3139,169932.7813
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,652.3110,129951.9844
6359,controllerType=0 controllerNumber=1 scan=11515,1,Unknown,ms1,2792.00,652.3150,157940.8594
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,652.3111,181546.4219
6360,controllerType=0 controllerNumber=1 scan=11519,1,Unknown,ms1,2792.60,652.3151,184236.5469
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,652.3106,39961.9961
6364,controllerType=0 controllerNumber=1 scan=11548,1,Unknown,ms1,2797.56,652.3146,60347.1172
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,652.3105,48474.7109
6366,controllerType=0 controllerNumber=1 scan=11560,1,Unknown,ms1,2799.58,652.3144,81205.0938
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,652.3105,48865.4102
6367,controllerType=0 controllerNumber=1 scan=11568,1,Unknown,ms1,2800.90,652.3144,66346.3828
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,652.3105,66638.3047
6369,controllerType=0 controllerNumber=1 scan=11580,1,Unknown,ms1,2803.12,652.3144,119915.3125
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,652.3105,24101.6094
6370,controllerType=0 controllerNumber=1 scan=11587,1,Unknown,ms1,2804.29,652.3145,47802.3516
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,652.3106,0.0000
6372,controllerType=0 controllerNumber=1 scan=11605,1,Unknown,ms1,2807.42,652.3145,35935.6328
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,652.3106,35551.0117
6373,controllerType=0 controllerNumber=1 scan=11618,1,Unknown,ms1,2809.51,652.3145,60581.7500
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,652.3104,103169.5234
6374,controllerType=0 controllerNumber=1 scan=11630,1,Unknown,ms1,2811.43,652.3144,162876.5469
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,652.3104,56326.4219
6375,controllerType=0 controllerNumber=1 scan=11637,1,Unknown,ms1,2812.78,652.3143,70197.9375
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,652.3103,90172.9453
6376,controllerType=0 controllerNumber=1 scan=11643,1,Unknown,ms1,2813.88,652.3142,142574.2969
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,652.3104,123218.4219
6377,controllerType=0 controllerNumber=1 scan=11654,1,Unknown,ms1,2815.66,652.3143,192786.2656
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,652.3105,35184.4141
6378,controllerType=0 controllerNumber=1 scan=11667,1,Unknown,ms1,2817.85,652.3144,61140.7695
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,652.3105,110367.4453
6379,controllerType=0 controllerNumber=1 scan=11670,1,Unknown,ms1,2818.39,652.3144,176115.0938
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,652.3105,122303.4219
6381,controllerType=0 controllerNumber=1 scan=11686,1,Unknown,ms1,2821.05,652.3145,199251.7344
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,652.3106,58122.2969
6382,controllerType=0 controllerNumber=1 scan=11690,1,Unknown,ms1,2821.75,652.3145,106912.4531
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,652.3107,113271.5156
6383,controllerType=0 controllerNumber=1 scan=11694,1,Unknown,ms1,2822.45,652.3146,158166.0625
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,652.3107,54044.3398
6384,controllerType=0 controllerNumber=1 scan=11701,1,Unknown,ms1,2823.62,652.3147,68816.6875
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,652.3108,89816.7734
6385,controllerType=0 controllerNumber=1 scan=11708,1,Unknown,ms1,2824.77,652.3148,115757.2734
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,652.3104,77704.7734
6386,controllerType=0 controllerNumber=1 scan=11715,1,Unknown,ms1,2825.94,652.3144,141276.7500
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,652.3110,33389.7656
6387,controllerType=0 controllerNumber=1 scan=11722,1,Unknown,ms1,2827.29,652.3149,48878.1680
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,652.3110,27313.6914
6388,controllerType=0 controllerNumber=1 scan=11727,1,Unknown,ms1,2828.22,652.3150,45435.5391
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,652.3111,39033.5352
6391,controllerType=0 controllerNumber=1 scan=11738,1,Unknown,ms1,2830.25,652.3150,44138.5703
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,652.3110,0.0000
6393,controllerType=0 controllerNumber=1 scan=11752,1,Unknown,ms1,2832.77,652.3150,0.0000
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,652.3107,31613.9434
6394,controllerType=0 controllerNumber=1 scan=11755,1,Unknown,ms1,2833.32,652.3146,60847.5938
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,652.3104,0.0000
6396,controllerType=0 controllerNumber=1 scan=11780,1,Unknown,ms1,2837.54,652.3143,0.0000
6409,controllerType=0 controllerNumber=1 scan=11832,1,Unknown,ms1,2847.21,652.3106,95093.5859
6409,controllerType=0 controllerNumber=1 scan=11832,1,Unknown,ms1,2847.21,652.3146,112219.5938
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,652.3106,55950.2305
6410,controllerType=0 controllerNumber=1 scan=11833,1,Unknown,ms1,2847.58,652.3146,98241.8516
6413,controllerType=0 controllerNumber=1 scan=11847,1,Unknown,ms1,2850.19,652.3108,0.0000
6413,controllerType=0 controllerNumber=1 scan=11847,1,Unknown,ms1,2850.19,652.3147,0.0000
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,652.3109,38777.5703
6414,controllerType=0 controllerNumber=1 scan=11854,1,Unknown,ms1,2851.54,652.3148,82616.8906
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,652.3109,0.0000
6415,controllerType=0 controllerNumber=1 scan=11861,1,Unknown,ms1,2852.83,652.3148,0.0000
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,652.3106,0.0000
6416,controllerType=0 controllerNumber=1 scan=11868,1,Unknown,ms1,2854.00,652.3145,0.0000
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,652.3104,0.0000
6417,controllerType=0 controllerNumber=1 scan=11873,1,Unknown,ms1,2855.02,652.3144,0.0000
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,652.3110,13226.1504
6419,controllerType=0 controllerNumber=1 scan=11885,1,Unknown,ms1,2857.04,652.3145,0.0000
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,652.3107,14756.8574
6421,controllerType=0 controllerNumber=1 scan=11898,1,Unknown,ms1,2859.22,652.3143,0.0000
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,652.3109,13644.6592
6423,controllerType=0 controllerNumber=1 scan=11907,1,Unknown,ms1,2860.92,652.3148,0.0000
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,652.3105,0.0000
6424,controllerType=0 controllerNumber=1 scan=11917,1,Unknown,ms1,2862.73,652.3144,0.0000
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,652.3105,0.0000
6425,controllerType=0 controllerNumber=1 scan=11925,1,Unknown,ms1,2864.06,652.3144,0.0000
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,652.3103,0.0000
6427,controllerType=0 controllerNumber=1 scan=11931,1,Unknown,ms1,2865.28,652.3143,0.0000
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,652.3103,18653.2246
6428,controllerType=0 controllerNumber=1 scan=11936,1,Unknown,ms1,2866.32,652.3143,0.0000
6429,controllerType=0 controllerNumber=1 scan=11937,1,Unknown,ms1,2866.69,652.3142,0.0000
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,652.3103,0.0000
6430,controllerType=0 controllerNumber=1 scan=11940,1,Unknown,ms1,2867.23,652.3143,0.0000
6434,controllerType=0 controllerNumber=1 scan=11959,1,Unknown,ms1,2870.71,652.3141,0.0000
6435,controllerType=0 controllerNumber=1 scan=11967,1,Unknown,ms1,2872.03,652.3141,0.0000
6436,controllerType=0 controllerNumber=1 scan=11970,1,Unknown,ms1,2872.57,652.3142,0.0000
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,652.3104,0.0000
6440,controllerType=0 controllerNumber=1 scan=11990,1,Unknown,ms1,2876.10,652.3143,0.0000
6441,controllerType=0 controllerNumber=1 scan=11995,1,Unknown,ms1,2877.13,652.3144,0.0000
6443,controllerType=0 controllerNumber=1 scan=11998,1,Unknown,ms1,2877.99,652.3144,0.0000
6446,controllerType=0 controllerNumber=1 scan=12014,1,Unknown,ms1,2880.71,652.3149,0.0000
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,652.3113,38588.0586
6449,controllerType=0 controllerNumber=1 scan=12028,1,Unknown,ms1,2883.28,652.3153,40273.3203
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,652.3115,85840.2891
6450,controllerType=0 controllerNumber=1 scan=12029,1,Unknown,ms1,2883.64,652.3155,139776.6563
6451,controllerType=0 controllerNumber=1 scan=12034,1,Unknown,ms1,2884.50,652.3114,0.0000
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,652.3116,0.0000
6453,controllerType=0 controllerNumber=1 scan=12042,1,Unknown,ms1,2886.03,652.3155,0.0000
6456,controllerType=0 controllerNumber=1 scan=12053,1,Unknown,ms1,2888.18,652.3117,0.0000
6456,controllerType=0 controllerNumber=1 scan=12053,1,Unknown,ms1,2888.18,652.3157,0.0000
6459,controllerType=0 controllerNumber=1 scan=12062,1,Unknown,ms1,2890.09,652.3117,0.0000
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,652.3105,32539.6914
6486,controllerType=0 controllerNumber=1 scan=12175,1,Unknown,ms1,2911.57,652.3145,91109.4844
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,652.3108,0.0000
6493,controllerType=0 controllerNumber=1 scan=12201,1,Unknown,ms1,2916.55,652.3148,0.0000
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,652.3109,27740.4277
6495,controllerType=0 controllerNumber=1 scan=12211,1,Unknown,ms1,2918.33,652.3149,43564.8359
6498,controllerType=0 controllerNumber=1 scan=12228,1,Unknown,ms1,2921.46,652.3111,0.0000
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,652.3111,26444.6016
6505,controllerType=0 controllerNumber=1 scan=12257,1,Unknown,ms1,2927.11,652.3150,40682.5039
6506,controllerType=0 controllerNumber=1 scan=12258,1,Unknown,ms1,2927.48,652.3112,34840.5469
6506,controllerType=0 controllerNumber=1 scan=12258,1,Unknown,ms1,2927.48,652.3152,25884.4434
6555,controllerType=0 controllerNumber=1 scan=12382,1,Unknown,ms1,2954.45,652.3107,0.0000
6555,controllerType=0 controllerNumber=1 scan=12382,1,Unknown,ms1,2954.45,652.3146,0.0000
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,652.3107,0.0000
6587,controllerType=0 controllerNumber=1 scan=12477,1,Unknown,ms1,2973.74,652.3146,26690.6289
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,652.3110,0.0000
6602,controllerType=0 controllerNumber=1 scan=12527,1,Unknown,ms1,2983.86,652.3150,0.0000
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,652.3108,17620.3965
6603,controllerType=0 controllerNumber=1 scan=12528,1,Unknown,ms1,2984.23,652.3148,39629.9727
6604,controllerType=0 controllerNumber=1 scan=12532,1,Unknown,ms1,2984.81,652.3109,0.0000
6604,controllerType=0 controllerNumber=1 scan=12532,1,Unknown,ms1,2984.81,652.3149,0.0000
6606,controllerType=0 controllerNumber=1 scan=12543,1,Unknown,ms1,2986.85,652.3145,0.0000
6607,controllerType=0 controllerNumber=1 scan=12555,1,Unknown,ms1,2988.79,652.3105,0.0000
6607,controllerType=0 controllerNumber=1 scan=12555,1,Unknown,ms1,2988.79,652.3145,0.0000
6609,controllerType=0 controllerNumber=1 scan=12568,1,Unknown,ms1,2990.96,652.3145,0.0000
6615,controllerType=0 controllerNumber=1 scan=12588,1,Unknown,ms1,2994.87,652.3146,0.0000
6625,controllerType=0 controllerNumber=1 scan=12619,1,Unknown,ms1,3001.38,652.3104,30488.1641
6625,controllerType=0 controllerNumber=1 scan=12619,1,Unknown,ms1,3001.38,652.3144,46284.1836
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,652.3111,22076.0566
6629,controllerType=0 controllerNumber=1 scan=12631,1,Unknown,ms1,3003.88,652.3150,42266.1484
6635,controllerType=0 controllerNumber=1 scan=12649,1,Unknown,ms1,3007.49,652.3112,26184.4668
6635,controllerType=0 controllerNumber=1 scan=12649,1,Unknown,ms1,3007.49,652.3152,34104.2930
6653,controllerType=0 controllerNumber=1 scan=12695,1,Unknown,ms1,3017.48,652.3112,20652.6113
6653,controllerType=0 controllerNumber=1 scan=12695,1,Unknown,ms1,3017.48,652.3151,35058.0117
6678,controllerType=0 controllerNumber=1 scan=12762,1,Unknown,ms1,3032.02,652.3111,0.0000
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,652.3113,26841.9844
6681,controllerType=0 controllerNumber=1 scan=12770,1,Unknown,ms1,3033.63,652.3152,34952.4219
6695,controllerType=0 controllerNumber=1 scan=12806,1,Unknown,ms1,3041.29,652.3113,25177.3301
6695,controllerType=0 controllerNumber=1 scan=12806,1,Unknown,ms1,3041.29,652.3153,29136.9453
6699,controllerType=0 controllerNumber=1 scan=12815,1,Unknown,ms1,3043.33,652.3112,17761.8926
6699,controllerType=0 controllerNumber=1 scan=12815,1,Unknown,ms1,3043.33,652.3152,28423.0410
6706,controllerType=0 controllerNumber=1 scan=12835,1,Unknown,ms1,3047.64,652.3108,30224.6016
6706,controllerType=0 controllerNumber=1 scan=12835,1,Unknown,ms1,3047.64,652.3147,36744.7461
6716,controllerType=0 controllerNumber=1 scan=12874,1,Unknown,ms1,3054.96,652.3146,0.0000
6725,controllerType=0 controllerNumber=1 scan=12891,1,Unknown,ms1,3059.12,652.3105,43463.6797
6725,controllerType=0 controllerNumber=1 scan=12891,1,Unknown,ms1,3059.12,652.3145,55648.4570
6728,controllerType=0 controllerNumber=1 scan=12898,1,Unknown,ms1,3060.72,652.3143,0.0000
6739,controllerType=0 controllerNumber=1 scan=12926,1,Unknown,ms1,3066.71,652.3107,28600.5918
6739,controllerType=0 controllerNumber=1 scan=12926,1,Unknown,ms1,3066.71,652.3147,36640.0195
6747,controllerType=0 controllerNumber=1 scan=12952,1,Unknown,ms1,3071.92,652.3105,21853.9531
6747,controllerType=0 controllerNumber=1 scan=12952,1,Unknown,ms1,3071.92,652.3144,38402.8633
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,652.3104,0.0000
6749,controllerType=0 controllerNumber=1 scan=12958,1,Unknown,ms1,3073.15,652.3144,0.0000
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,652.3107,18896.3125
6756,controllerType=0 controllerNumber=1 scan=12969,1,Unknown,ms1,3076.03,652.3147,32843.4453
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,652.3111,26076.8340
6759,controllerType=0 controllerNumber=1 scan=12976,1,Unknown,ms1,3077.58,652.3150,33310.3008
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,652.3111,39833.9414
6761,controllerType=0 controllerNumber=1 scan=12982,1,Unknown,ms1,3078.86,652.3151,34966.3594
6766,controllerType=0 controllerNumber=1 scan=12994,1,Unknown,ms1,3081.70,652.3114,23064.7012
6766,controllerType=0 controllerNumber=1 scan=12994,1,Unknown,ms1,3081.70,652.3154,31235.9043
6787,controllerType=0 controllerNumber=1 scan=13041,1,Unknown,ms1,3092.94,652.3111,27807.0039
6787,controllerType=0 controllerNumber=1 scan=13041,1,Unknown,ms1,3092.94,652.3150,29618.3301
6792,controllerType=0 controllerNumber=1 scan=13052,1,Unknown,ms1,3095.51,652.3110,0.0000
6794,controllerType=0 controllerNumber=1 scan=13055,1,Unknown,ms1,3096.32,652.3111,18439.5488
6794,controllerType=0 controllerNumber=1 scan=13055,1,Unknown,ms1,3096.32,652.3150,28377.7324
6797,controllerType=0 controllerNumber=1 scan=13063,1,Unknown,ms1,3097.99,652.3111,26581.5020
6797,controllerType=0 controllerNumber=1 scan=13063,1,Unknown,ms1,3097.99,652.3150,32477.2500
6806,controllerType=0 controllerNumber=1 scan=13082,1,Unknown,ms1,3102.58,652.3111,0.0000
6806,controllerType=0 controllerNumber=1 scan=13082,1,Unknown,ms1,3102.58,652.3151,0.0000
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,652.3110,19823.1426
6815,controllerType=0 controllerNumber=1 scan=13098,1,Unknown,ms1,3106.59,652.3149,37244.2266
6878,controllerType=0 controllerNumber=1 scan=13205,1,Unknown,ms1,3133.69,652.3103,33727.7695
6878,controllerType=0 controllerNumber=1 scan=13205,1,Unknown,ms1,3133.69,652.3143,50915.5781
6892,controllerType=0 controllerNumber=1 scan=13233,1,Unknown,ms1,3140.34,652.3110,31838.3203
6892,controllerType=0 controllerNumber=1 scan=13233,1,Unknown,ms1,3140.34,652.3150,49272.3398
6900,controllerType=0 controllerNumber=1 scan=13247,1,Unknown,ms1,3143.76,652.3111,10197.2988
6900,controllerType=0 controllerNumber=1 scan=13247,1,Unknown,ms1,3143.76,652.3151,21704.2012
6905,controllerType=0 controllerNumber=1 scan=13253,1,Unknown,ms1,3145.55,652.3112,21511.7578
6905,controllerType=0 controllerNumber=1 scan=13253,1,Unknown,ms1,3145.55,652.3151,38205.4297
6910,controllerType=0 controllerNumber=1 scan=13262,1,Unknown,ms1,3147.74,652.3114,27696.3340
6910,controllerType=0 controllerNumber=1 scan=13262,1,Unknown,ms1,3147.74,652.3153,30986.9453
6917,controllerType=0 controllerNumber=1 scan=13271,1,Unknown,ms1,3150.35,652.3113,32949.7813
6917,controllerType=0 controllerNumber=1 scan=13271,1,Unknown,ms1,3150.35,652.3152,23618.8516
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,652.3112,58021.9727
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,652.3152,93949.7188
6940,controllerType=0 controllerNumber=1 scan=13312,1,Unknown,ms1,3160.69,652.3112,14182.6982
6940,controllerType=0 controllerNumber=1 scan=13312,1,Unknown,ms1,3160.69,652.3151,24262.5469
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,652.3110,27083.0703
6952,controllerType=0 controllerNumber=1 scan=13336,1,Unknown,ms1,3166.37,652.3149,35276.3438
6953,controllerType=0 controllerNumber=1 scan=13338,1,Unknown,ms1,3166.80,652.3110,18977.6953
6953,controllerType=0 controllerNumber=1 scan=13338,1,Unknown,ms1,3166.80,652.3150,30846.8184
6957,controllerType=0 controllerNumber=1 scan=13343,1,Unknown,ms1,3168.22,652.3110,50102.2500
6957,controllerType=0 controllerNumber=1 scan=13343,1,Unknown,ms1,3168.22,652.3150,83230.1797
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,652.3108,23965.4688
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,652.3148,41640.3320
6961,controllerType=0 controllerNumber=1 scan=13350,1,Unknown,ms1,3169.99,652.3109,12874.9678
6961,controllerType=0 controllerNumber=1 scan=13350,1,Unknown,ms1,3169.99,652.3149,26293.4375
6967,controllerType=0 controllerNumber=1 scan=13366,1,Unknown,ms1,3173.39,652.3110,20555.7559
6967,controllerType=0 controllerNumber=1 scan=13366,1,Unknown,ms1,3173.39,652.3149,28751.8105
6968,controllerType=0 controllerNumber=1 scan=13367,1,Unknown,ms1,3173.75,652.3113,0.0000
6976,controllerType=0 controllerNumber=1 scan=13385,1,Unknown,ms1,3177.77,652.3111,31068.5859
6976,controllerType=0 controllerNumber=1 scan=13385,1,Unknown,ms1,3177.77,652.3150,41466.6250
6984,controllerType=0 controllerNumber=1 scan=13398,1,Unknown,ms1,3181.14,652.3110,21864.5410
6984,controllerType=0 controllerNumber=1 scan=13398,1,Unknown,ms1,3181.14,652.3149,34462.6836
6994,controllerType=0 controllerNumber=1 scan=13416,1,Unknown,ms1,3185.70,652.3108,0.0000
6994,controllerType=0 controllerNumber=1 scan=13416,1,Unknown,ms1,3185.70,652.3148,0.0000
6998,controllerType=0 controllerNumber=1 scan=13420,1,Unknown,ms1,3187.16,652.3111,19859.1738
6998,controllerType=0 controllerNumber=1 scan=13420,1,Unknown,ms1,3187.16,652.3147,0.0000
7010,controllerType=0 controllerNumber=1 scan=13435,1,Unknown,ms1,3191.51,652.3108,0.0000
7010,controllerType=0 controllerNumber=1 scan=13435,1,Unknown,ms1,3191.51,652.3148,0.0000
7016,controllerType=0 controllerNumber=1 scan=13446,1,Unknown,ms1,3194.15,652.3111,14006.0830
7016,controllerType=0 controllerNumber=1 scan=13446,1,Unknown,ms1,3194.15,652.3150,31524.5313
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,652.3109,16505.8203
7025,controllerType=0 controllerNumber=1 scan=13459,1,Unknown,ms1,3197.64,652.3149,29155.3516
7030,controllerType=0 controllerNumber=1 scan=13466,1,Unknown,ms1,3199.56,652.3112,36253.3125
7030,controllerType=0 controllerNumber=1 scan=13466,1,Unknown,ms1,3199.56,652.3151,49683.1016
7037,controllerType=0 controllerNumber=1 scan=13479,1,Unknown,ms1,3202.83,652.3112,23689.2949
7037,controllerType=0 controllerNumber=1 scan=13479,1,Unknown,ms1,3202.83,652.3151,34947.3359
7053,controllerType=0 controllerNumber=1 scan=13503,1,Unknown,ms1,3209.17,652.3111,8369.0762
7053,controllerType=0 controllerNumber=1 scan=13503,1,Unknown,ms1,3209.17,652.3151,20138.3555
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,652.3110,41416.4141
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,652.3149,49981.7617
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,652.3110,24922.2773
