# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
10861,controllerType=0 controllerNumber=1 scan=18139,1,Unknown,ms1,4553.27,901.4282,0.0000
10865,controllerType=0 controllerNumber=1 scan=18143,1,Unknown,ms1,4554.52,901.4284,0.0000
10871,controllerType=0 controllerNumber=1 scan=18149,1,Unknown,ms1,4556.46,901.4281,0.0000
10883,controllerType=0 controllerNumber=1 scan=18162,1,Unknown,ms1,4560.37,901.4282,0.0000
10887,controllerType=0 controllerNumber=1 scan=18166,1,Unknown,ms1,4561.73,901.4282,105587.8438
10889,controllerType=0 controllerNumber=1 scan=18168,1,Unknown,ms1,4562.36,901.4283,145375.6563
10890,controllerType=0 controllerNumber=1 scan=18169,1,Unknown,ms1,4562.67,901.4283,0.0000
10892,controllerType=0 controllerNumber=1 scan=18171,1,Unknown,ms1,4563.30,901.4284,0.0000
10893,controllerType=0 controllerNumber=1 scan=18172,1,Unknown,ms1,4563.61,901.4283,0.0000
10902,controllerType=0 controllerNumber=1 scan=18182,1,Unknown,ms1,4566.64,901.4283,0.0000
10908,controllerType=0 controllerNumber=1 scan=18188,1,Unknown,ms1,4568.52,901.4284,80563.4063
10911,controllerType=0 controllerNumber=1 scan=18191,1,Unknown,ms1,4569.46,901.4285,0.0000
10915,controllerType=0 controllerNumber=1 scan=18195,1,Unknown,ms1,4570.76,901.4284,0.0000
10920,controllerType=0 controllerNumber=1 scan=18200,1,Unknown,ms1,4572.33,901.4284,0.0000
10927,controllerType=0 controllerNumber=1 scan=18207,1,Unknown,ms1,4574.52,901.4283,0.0000
10936,controllerType=0 controllerNumber=1 scan=18217,1,Unknown,ms1,4577.50,901.4284,0.0000
10944,controllerType=0 controllerNumber=1 scan=18226,1,Unknown,ms1,4580.16,901.4284,0.0000
10945,controllerType=0 controllerNumber=1 scan=18227,1,Unknown,ms1,4580.52,901.4278,184672.5938
10951,controllerType=0 controllerNumber=1 scan=18233,1,Unknown,ms1,4582.39,901.4285,0.0000
10952,controllerType=0 controllerNumber=1 scan=18234,1,Unknown,ms1,4582.71,901.4285,0.0000
10962,controllerType=0 controllerNumber=1 scan=18244,1,Unknown,ms1,4585.83,901.4286,0.0000
10963,controllerType=0 controllerNumber=1 scan=18245,1,Unknown,ms1,4586.15,901.4284,123877.1797
10964,controllerType=0 controllerNumber=1 scan=18246,1,Unknown,ms1,4586.46,901.4284,0.0000
10966,controllerType=0 controllerNumber=1 scan=18249,1,Unknown,ms1,4587.25,901.4286,0.0000
10968,controllerType=0 controllerNumber=1 scan=18251,1,Unknown,ms1,4587.87,901.4284,0.0000
10969,controllerType=0 controllerNumber=1 scan=18252,1,Unknown,ms1,4588.18,901.4283,0.0000
10970,controllerType=0 controllerNumber=1 scan=18253,1,Unknown,ms1,4588.50,901.4285,98857.9219
10977,controllerType=0 controllerNumber=1 scan=18260,1,Unknown,ms1,4590.72,901.4288,127989.8750
10979,controllerType=0 controllerNumber=1 scan=18262,1,Unknown,ms1,4591.35,901.4285,0.0000
10981,controllerType=0 controllerNumber=1 scan=18264,1,Unknown,ms1,4591.97,901.4285,0.0000
10983,controllerType=0 controllerNumber=1 scan=18266,1,Unknown,ms1,4592.60,901.4285,130398.0234
10986,controllerType=0 controllerNumber=1 scan=18269,1,Unknown,ms1,4593.53,901.4285,0.0000
10988,controllerType=0 controllerNumber=1 scan=18271,1,Unknown,ms1,4594.16,901.4286,0.0000
10989,controllerType=0 controllerNumber=1 scan=18272,1,Unknown,ms1,4594.47,901.4286,117846.7344
10991,controllerType=0 controllerNumber=1 scan=18274,1,Unknown,ms1,4595.10,901.4283,0.0000
10992,controllerType=0 controllerNumber=1 scan=18275,1,Unknown,ms1,4595.41,901.4285,0.0000
10993,controllerType=0 controllerNumber=1 scan=18276,1,Unknown,ms1,4595.72,901.4287,0.0000
10994,controllerType=0 controllerNumber=1 scan=18277,1,Unknown,ms1,4596.03,901.4285,275212.4063
11002,controllerType=0 controllerNumber=1 scan=18285,1,Unknown,ms1,4598.53,901.4285,0.0000
11010,controllerType=0 controllerNumber=1 scan=18293,1,Unknown,ms1,4601.08,901.4282,0.0000
11021,controllerType=0 controllerNumber=1 scan=18304,1,Unknown,ms1,4604.52,901.4286,0.0000
11023,controllerType=0 controllerNumber=1 scan=18306,1,Unknown,ms1,4605.14,901.4284,130863.8516
11025,controllerType=0 controllerNumber=1 scan=18308,1,Unknown,ms1,4605.77,901.4287,0.0000
11027,controllerType=0 controllerNumber=1 scan=18310,1,Unknown,ms1,4606.39,901.4285,0.0000
11035,controllerType=0 controllerNumber=1 scan=18319,1,Unknown,ms1,4608.99,901.4285,44604.2617
11038,controllerType=0 controllerNumber=1 scan=18322,1,Unknown,ms1,4609.98,901.4285,0.0000
11041,controllerType=0 controllerNumber=1 scan=18325,1,Unknown,ms1,4610.96,901.4286,137513.6875
11042,controllerType=0 controllerNumber=1 scan=18326,1,Unknown,ms1,4611.27,901.4284,7862.5596
11048,controllerType=0 controllerNumber=1 scan=18332,1,Unknown,ms1,4613.14,901.4286,95102.6250
11049,controllerType=0 controllerNumber=1 scan=18334,1,Unknown,ms1,4613.63,901.4285,0.0000
11053,controllerType=0 controllerNumber=1 scan=18338,1,Unknown,ms1,4614.93,901.4285,0.0000
11054,controllerType=0 controllerNumber=1 scan=18339,1,Unknown,ms1,4615.24,901.4287,0.0000
11056,controllerType=0 controllerNumber=1 scan=18342,1,Unknown,ms1,4616.04,901.4287,0.0000
11061,controllerType=0 controllerNumber=1 scan=18347,1,Unknown,ms1,4617.60,901.4284,180464.5625
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,901.4286,0.0000
11067,controllerType=0 controllerNumber=1 scan=18353,1,Unknown,ms1,4619.47,901.4288,145317.4219
11073,controllerType=0 controllerNumber=1 scan=18359,1,Unknown,ms1,4621.38,901.4284,321514.5000
11076,controllerType=0 controllerNumber=1 scan=18362,1,Unknown,ms1,4622.32,901.4286,143137.9063
11077,controllerType=0 controllerNumber=1 scan=18363,1,Unknown,ms1,4622.63,901.4284,0.0000
11079,controllerType=0 controllerNumber=1 scan=18365,1,Unknown,ms1,4623.26,901.4286,101358.9375
11081,controllerType=0 controllerNumber=1 scan=18367,1,Unknown,ms1,4623.88,901.4287,207102.7188
11085,controllerType=0 controllerNumber=1 scan=18371,1,Unknown,ms1,4625.13,901.4286,0.0000
11089,controllerType=0 controllerNumber=1 scan=18375,1,Unknown,ms1,4626.38,901.4286,91882.7422
11091,controllerType=0 controllerNumber=1 scan=18377,1,Unknown,ms1,4627.00,901.4285,129766.2422
11092,controllerType=0 controllerNumber=1 scan=18378,1,Unknown,ms1,4627.32,901.4286,0.0000
11094,controllerType=0 controllerNumber=1 scan=18380,1,Unknown,ms1,4627.94,901.4283,132344.7344
11100,controllerType=0 controllerNumber=1 scan=18387,1,Unknown,ms1,4630.01,901.4286,240876.0469
11101,controllerType=0 controllerNumber=1 scan=18388,1,Unknown,ms1,4630.32,901.4284,0.0000
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,901.4285,0.0000
11111,controllerType=0 controllerNumber=1 scan=18398,1,Unknown,ms1,4633.48,901.4290,239875.2188
11122,controllerType=0 controllerNumber=1 scan=18410,1,Unknown,ms1,4637.08,901.4284,158012.0938
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,901.4284,0.0000
11128,controllerType=0 controllerNumber=1 scan=18416,1,Unknown,ms1,4638.95,901.4285,0.0000
11135,controllerType=0 controllerNumber=1 scan=18423,1,Unknown,ms1,4641.17,901.4286,0.0000
11138,controllerType=0 controllerNumber=1 scan=18426,1,Unknown,ms1,4642.11,901.4285,193780.1094
11140,controllerType=0 controllerNumber=1 scan=18428,1,Unknown,ms1,4642.74,901.4286,204641.0313
11142,controllerType=0 controllerNumber=1 scan=18430,1,Unknown,ms1,4643.36,901.4286,103518.1328
11145,controllerType=0 controllerNumber=1 scan=18433,1,Unknown,ms1,4644.30,901.4286,151811.2344
11149,controllerType=0 controllerNumber=1 scan=18437,1,Unknown,ms1,4645.55,901.4286,0.0000
11150,controllerType=0 controllerNumber=1 scan=18438,1,Unknown,ms1,4645.86,901.4286,0.0000
11153,controllerType=0 controllerNumber=1 scan=18441,1,Unknown,ms1,4646.79,901.4285,130705.1250
11154,controllerType=0 controllerNumber=1 scan=18442,1,Unknown,ms1,4647.11,901.4286,0.0000
11155,controllerType=0 controllerNumber=1 scan=18443,1,Unknown,ms1,4647.42,901.4286,0.0000
11159,controllerType=0 controllerNumber=1 scan=18447,1,Unknown,ms1,4648.67,901.4286,308380.5313
11161,controllerType=0 controllerNumber=1 scan=18449,1,Unknown,ms1,4649.29,901.4284,146605.7813
11162,controllerType=0 controllerNumber=1 scan=18451,1,Unknown,ms1,4649.72,901.4286,0.0000
11168,controllerType=0 controllerNumber=1 scan=18457,1,Unknown,ms1,4651.69,901.4284,67185.0000
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,901.4285,105051.3984
11171,controllerType=0 controllerNumber=1 scan=18460,1,Unknown,ms1,4652.63,901.4286,133789.1875
11174,controllerType=0 controllerNumber=1 scan=18463,1,Unknown,ms1,4653.56,901.4286,80020.5703
11177,controllerType=0 controllerNumber=1 scan=18466,1,Unknown,ms1,4654.50,901.4284,73914.7031
11178,controllerType=0 controllerNumber=1 scan=18467,1,Unknown,ms1,4654.82,901.4285,0.0000
11180,controllerType=0 controllerNumber=1 scan=18469,1,Unknown,ms1,4655.48,901.4286,0.0000
11183,controllerType=0 controllerNumber=1 scan=18473,1,Unknown,ms1,4656.57,901.4284,0.0000
11185,controllerType=0 controllerNumber=1 scan=18475,1,Unknown,ms1,4657.25,901.4286,64101.9180
11199,controllerType=0 controllerNumber=1 scan=18489,1,Unknown,ms1,4661.62,901.4285,152852.0000
11201,controllerType=0 controllerNumber=1 scan=18491,1,Unknown,ms1,4662.25,901.4285,122434.1406
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,901.4263,0.0000
11202,controllerType=0 controllerNumber=1 scan=18492,1,Unknown,ms1,4662.56,901.4328,0.0000
11204,controllerType=0 controllerNumber=1 scan=18494,1,Unknown,ms1,4663.18,901.4286,0.0000
11206,controllerType=0 controllerNumber=1 scan=18496,1,Unknown,ms1,4663.81,901.4284,139822.8438
11207,controllerType=0 controllerNumber=1 scan=18497,1,Unknown,ms1,4664.12,901.4287,0.0000
11208,controllerType=0 controllerNumber=1 scan=18498,1,Unknown,ms1,4664.43,901.4287,203343.2656
11214,controllerType=0 controllerNumber=1 scan=18504,1,Unknown,ms1,4666.35,901.4284,0.0000
11217,controllerType=0 controllerNumber=1 scan=18507,1,Unknown,ms1,4667.29,901.4287,0.0000
11218,controllerType=0 controllerNumber=1 scan=18508,1,Unknown,ms1,4667.60,901.4286,0.0000
11221,controllerType=0 controllerNumber=1 scan=18511,1,Unknown,ms1,4668.54,901.4286,0.0000
11224,controllerType=0 controllerNumber=1 scan=18514,1,Unknown,ms1,4669.48,901.4285,0.0000
11227,controllerType=0 controllerNumber=1 scan=18517,1,Unknown,ms1,4670.41,901.4286,90475.3750
11234,controllerType=0 controllerNumber=1 scan=18525,1,Unknown,ms1,4672.70,901.4284,0.0000
11240,controllerType=0 controllerNumber=1 scan=18531,1,Unknown,ms1,4674.62,901.4286,140530.4219
11241,controllerType=0 controllerNumber=1 scan=18532,1,Unknown,ms1,4674.94,901.4286,0.0000
11242,controllerType=0 controllerNumber=1 scan=18533,1,Unknown,ms1,4675.25,901.4285,378595.9688
11244,controllerType=0 controllerNumber=1 scan=18535,1,Unknown,ms1,4675.98,901.4315,67788.7031
11245,controllerType=0 controllerNumber=1 scan=18536,1,Unknown,ms1,4676.35,901.4286,0.0000
11250,controllerType=0 controllerNumber=1 scan=18541,1,Unknown,ms1,4678.02,901.4285,0.0000
11251,controllerType=0 controllerNumber=1 scan=18542,1,Unknown,ms1,4678.33,901.4284,162616.1094
11252,controllerType=0 controllerNumber=1 scan=18543,1,Unknown,ms1,4678.64,901.4287,51886.0703
11253,controllerType=0 controllerNumber=1 scan=18544,1,Unknown,ms1,4678.95,901.4286,35871.4648
11254,controllerType=0 controllerNumber=1 scan=18545,1,Unknown,ms1,4679.27,901.4287,152320.0938
11256,controllerType=0 controllerNumber=1 scan=18547,1,Unknown,ms1,4679.89,901.4286,0.0000
11258,controllerType=0 controllerNumber=1 scan=18549,1,Unknown,ms1,4680.52,901.4285,69502.5859
11264,controllerType=0 controllerNumber=1 scan=18556,1,Unknown,ms1,4682.50,901.4283,0.0000
11267,controllerType=0 controllerNumber=1 scan=18559,1,Unknown,ms1,4683.49,901.4286,206563.7188
11271,controllerType=0 controllerNumber=1 scan=18563,1,Unknown,ms1,4684.74,901.4288,157786.6094
11272,controllerType=0 controllerNumber=1 scan=18564,1,Unknown,ms1,4685.05,901.4286,136691.2031
11279,controllerType=0 controllerNumber=1 scan=18571,1,Unknown,ms1,4687.28,901.4284,166373.0313
11285,controllerType=0 controllerNumber=1 scan=18577,1,Unknown,ms1,4689.15,901.4285,0.0000
11287,controllerType=0 controllerNumber=1 scan=18579,1,Unknown,ms1,4689.78,901.4285,94823.8672
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,901.4273,24057.1426
11288,controllerType=0 controllerNumber=1 scan=18580,1,Unknown,ms1,4690.09,901.4337,230280.0625
11301,controllerType=0 controllerNumber=1 scan=18593,1,Unknown,ms1,4694.15,901.4285,0.0000
11302,controllerType=0 controllerNumber=1 scan=18594,1,Unknown,ms1,4694.46,901.4282,102904.9141
11306,controllerType=0 controllerNumber=1 scan=18598,1,Unknown,ms1,4695.75,901.4286,129622.6797
11308,controllerType=0 controllerNumber=1 scan=18600,1,Unknown,ms1,4696.37,901.4286,0.0000
11312,controllerType=0 controllerNumber=1 scan=18604,1,Unknown,ms1,4697.62,901.4300,0.0000
11317,controllerType=0 controllerNumber=1 scan=18609,1,Unknown,ms1,4699.18,901.4285,39386.9727
11320,controllerType=0 controllerNumber=1 scan=18612,1,Unknown,ms1,4700.12,901.4288,82054.1406
11321,controllerType=0 controllerNumber=1 scan=18614,1,Unknown,ms1,4700.53,901.4285,128481.6016
11322,controllerType=0 controllerNumber=1 scan=18615,1,Unknown,ms1,4700.90,901.4283,126709.3281
11328,controllerType=0 controllerNumber=1 scan=18621,1,Unknown,ms1,4702.77,901.4285,0.0000
11331,controllerType=0 controllerNumber=1 scan=18624,1,Unknown,ms1,4703.71,901.4285,110836.0156
11332,controllerType=0 controllerNumber=1 scan=18625,1,Unknown,ms1,4704.02,901.4285,0.0000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,901.4285,187856.7656
11338,controllerType=0 controllerNumber=1 scan=18631,1,Unknown,ms1,4705.94,901.4286,0.0000
11340,controllerType=0 controllerNumber=1 scan=18633,1,Unknown,ms1,4706.56,901.4326,0.0000
11341,controllerType=0 controllerNumber=1 scan=18634,1,Unknown,ms1,4706.87,901.4286,82389.2500
11345,controllerType=0 controllerNumber=1 scan=18638,1,Unknown,ms1,4708.12,901.4285,0.0000
11347,controllerType=0 controllerNumber=1 scan=18640,1,Unknown,ms1,4708.75,901.4284,114147.2031
11355,controllerType=0 controllerNumber=1 scan=18648,1,Unknown,ms1,4711.25,901.4285,83312.4375
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,901.4283,0.0000
11364,controllerType=0 controllerNumber=1 scan=18657,1,Unknown,ms1,4714.06,901.4284,50927.5156
11366,controllerType=0 controllerNumber=1 scan=18659,1,Unknown,ms1,4714.68,901.4284,0.0000
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,901.4286,0.0000
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,901.4284,77448.6484
11371,controllerType=0 controllerNumber=1 scan=18664,1,Unknown,ms1,4716.28,901.4286,0.0000
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,901.4285,0.0000
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,901.4285,0.0000
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,901.4286,377814.1875
11383,controllerType=0 controllerNumber=1 scan=18677,1,Unknown,ms1,4720.22,901.4286,0.0000
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,901.4285,141531.0781
11386,controllerType=0 controllerNumber=1 scan=18680,1,Unknown,ms1,4721.19,901.4286,0.0000
11387,controllerType=0 controllerNumber=1 scan=18681,1,Unknown,ms1,4721.50,901.4284,161013.9219
11398,controllerType=0 controllerNumber=1 scan=18692,1,Unknown,ms1,4724.93,901.4287,0.0000
11404,controllerType=0 controllerNumber=1 scan=18699,1,Unknown,ms1,4727.04,901.4284,52798.4727
11405,controllerType=0 controllerNumber=1 scan=18700,1,Unknown,ms1,4727.35,901.4286,0.0000
11407,controllerType=0 controllerNumber=1 scan=18702,1,Unknown,ms1,4727.97,901.4286,155284.5156
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,901.4286,0.0000
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,901.4284,0.0000
11413,controllerType=0 controllerNumber=1 scan=18708,1,Unknown,ms1,4729.85,901.4287,98122.4688
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,901.4284,161375.9375
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,901.4285,163279.8125
11420,controllerType=0 controllerNumber=1 scan=18715,1,Unknown,ms1,4732.03,901.4285,0.0000
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,901.4286,130918.4688
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,901.4286,141488.1875
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,901.4284,0.0000
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,901.4285,59923.2461
11437,controllerType=0 controllerNumber=1 scan=18732,1,Unknown,ms1,4737.38,901.4287,0.0000
11440,controllerType=0 controllerNumber=1 scan=18735,1,Unknown,ms1,4738.32,901.4286,153246.9688
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,901.4284,0.0000
11443,controllerType=0 controllerNumber=1 scan=18739,1,Unknown,ms1,4739.41,901.4286,0.0000
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,901.4285,41852.6602
11447,controllerType=0 controllerNumber=1 scan=18743,1,Unknown,ms1,4740.66,901.4286,66761.7656
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,901.4286,0.0000
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,901.4285,53366.9453
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,901.4285,64108.1758
11461,controllerType=0 controllerNumber=1 scan=18757,1,Unknown,ms1,4745.03,901.4285,0.0000
11464,controllerType=0 controllerNumber=1 scan=18760,1,Unknown,ms1,4746.01,901.4284,155998.9688
11465,controllerType=0 controllerNumber=1 scan=18761,1,Unknown,ms1,4746.32,901.4286,160296.4063
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,901.4285,0.0000
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,901.4287,184590.5000
11471,controllerType=0 controllerNumber=1 scan=18768,1,Unknown,ms1,4748.39,901.4285,0.0000
11473,controllerType=0 controllerNumber=1 scan=18770,1,Unknown,ms1,4749.02,901.4286,0.0000
11476,controllerType=0 controllerNumber=1 scan=18774,1,Unknown,ms1,4750.11,901.4281,0.0000
11483,controllerType=0 controllerNumber=1 scan=18781,1,Unknown,ms1,4752.29,901.4285,0.0000
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,901.4286,128345.9609
11488,controllerType=0 controllerNumber=1 scan=18786,1,Unknown,ms1,4753.86,901.4286,0.0000
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,901.4286,119796.5234
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,901.4285,0.0000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,901.4284,0.0000
11495,controllerType=0 controllerNumber=1 scan=18793,1,Unknown,ms1,4756.08,901.4285,176599.3125
11497,controllerType=0 controllerNumber=1 scan=18795,1,Unknown,ms1,4756.71,901.4286,0.0000
11500,controllerType=0 controllerNumber=1 scan=18798,1,Unknown,ms1,4757.64,901.4285,516465.6563
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,901.4283,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,901.4287,72390.8984
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,901.4286,33724.1328
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,901.4286,372148.2188
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,901.4286,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,901.4285,140037.9063
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,901.4286,228312.4219
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,901.4285,140179.9063
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,901.4284,55550.4688
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,901.4287,65289.8320
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,901.4287,0.0000
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,901.4285,72654.0859
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,901.4285,119800.3672
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,901.4288,0.0000
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,901.4285,0.0000
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,901.4285,49672.7773
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,901.4285,220246.9688
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,901.4284,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,901.4284,129974.5938
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,901.4285,251633.9219
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,901.4285,0.0000
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,901.4284,0.0000
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,901.4286,0.0000
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,901.4284,75464.2813
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,901.4284,104558.2500
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,901.4286,76818.0703
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,901.4286,0.0000
11574,controllerType=0 controllerNumber=1 scan=18876,1,Unknown,ms1,4781.81,901.4285,135405.0469
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,901.4286,0.0000
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,901.4286,0.0000
11580,controllerType=0 controllerNumber=1 scan=18882,1,Unknown,ms1,4783.68,901.4286,48896.1172
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,901.4286,87403.3359
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,901.4286,0.0000
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,901.4285,0.0000
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,901.4287,0.0000
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,901.4287,0.0000
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,901.4286,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,901.4285,90892.0781
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,901.4284,132251.0469
11597,controllerType=0 controllerNumber=1 scan=18899,1,Unknown,ms1,4789.00,901.4285,86360.4531
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,901.4286,329177.3750
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,901.4286,203577.7656
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,901.4284,0.0000
11604,controllerType=0 controllerNumber=1 scan=18906,1,Unknown,ms1,4791.23,901.4285,0.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,901.4287,86843.1875
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,901.4285,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,901.4282,36097.8867
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,901.4285,30577.2695
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,901.4286,70652.4922
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,901.4285,0.0000
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,901.4288,0.0000
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,901.4285,0.0000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,901.4288,0.0000
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,901.4288,0.0000
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,901.4286,66033.9688
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,901.4284,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,901.4285,353391.2188
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,901.4287,71049.6406
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,901.4286,0.0000
11656,controllerType=0 controllerNumber=1 scan=18961,1,Unknown,ms1,4808.01,901.4283,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,901.4285,110276.7031
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,901.4286,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,901.4285,0.0000
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,901.4285,0.0000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,901.4286,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,901.4286,0.0000
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,901.4287,52156.2891
