# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11506,controllerType=0 controllerNumber=1 scan=18805,1,Unknown,ms1,4759.68,1205.5491,0.0000
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,1205.5493,0.0000
11508,controllerType=0 controllerNumber=1 scan=18807,1,Unknown,ms1,4760.31,1205.5491,0.0000
11509,controllerType=0 controllerNumber=1 scan=18808,1,Unknown,ms1,4760.66,1205.5492,0.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,1205.5492,0.0000
11511,controllerType=0 controllerNumber=1 scan=18810,1,Unknown,ms1,4761.28,1205.5490,0.0000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,1205.5486,0.0000
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,1205.5586,78866.9063
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,1205.5489,0.0000
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,1205.5498,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,1205.5485,0.0000
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,1205.5584,0.0000
11517,controllerType=0 controllerNumber=1 scan=18816,1,Unknown,ms1,4763.16,1205.5488,0.0000
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,1205.5491,0.0000
11519,controllerType=0 controllerNumber=1 scan=18818,1,Unknown,ms1,4763.78,1205.5493,205554.1719
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,1205.5522,0.0000
11523,controllerType=0 controllerNumber=1 scan=18823,1,Unknown,ms1,4765.19,1205.5490,0.0000
11524,controllerType=0 controllerNumber=1 scan=18824,1,Unknown,ms1,4765.50,1205.5491,0.0000
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,1205.5491,0.0000
11528,controllerType=0 controllerNumber=1 scan=18828,1,Unknown,ms1,4766.76,1205.5489,0.0000
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,1205.5493,0.0000
11533,controllerType=0 controllerNumber=1 scan=18833,1,Unknown,ms1,4768.32,1205.5505,0.0000
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,1205.5490,0.0000
11536,controllerType=0 controllerNumber=1 scan=18836,1,Unknown,ms1,4769.26,1205.5489,0.0000
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,1205.5489,0.0000
11539,controllerType=0 controllerNumber=1 scan=18839,1,Unknown,ms1,4770.19,1205.5494,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,1205.5488,0.0000
11543,controllerType=0 controllerNumber=1 scan=18843,1,Unknown,ms1,4771.66,1205.5488,271563.3750
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,1205.5466,0.0000
11544,controllerType=0 controllerNumber=1 scan=18845,1,Unknown,ms1,4772.13,1205.5565,26855.5645
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,1205.5490,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,1205.5498,0.0000
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,1205.5488,0.0000
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,1205.5529,0.0000
11550,controllerType=0 controllerNumber=1 scan=18851,1,Unknown,ms1,4774.06,1205.5490,0.0000
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,1205.5490,0.0000
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,1205.5488,0.0000
11556,controllerType=0 controllerNumber=1 scan=18857,1,Unknown,ms1,4775.94,1205.5490,0.0000
11558,controllerType=0 controllerNumber=1 scan=18859,1,Unknown,ms1,4776.56,1205.5490,0.0000
11559,controllerType=0 controllerNumber=1 scan=18860,1,Unknown,ms1,4776.88,1205.5489,0.0000
11560,controllerType=0 controllerNumber=1 scan=18861,1,Unknown,ms1,4777.19,1205.5489,71022.3438
11561,controllerType=0 controllerNumber=1 scan=18862,1,Unknown,ms1,4777.50,1205.5492,0.0000
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,1205.5491,0.0000
11563,controllerType=0 controllerNumber=1 scan=18864,1,Unknown,ms1,4778.13,1205.5489,152716.8594
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,1205.5491,0.0000
11566,controllerType=0 controllerNumber=1 scan=18867,1,Unknown,ms1,4779.07,1205.5491,0.0000
11568,controllerType=0 controllerNumber=1 scan=18870,1,Unknown,ms1,4779.83,1205.5490,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,1205.5502,0.0000
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,1205.5534,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,1205.5509,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,1205.5488,0.0000
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,1205.5492,0.0000
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,1205.5543,0.0000
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,1205.5491,0.0000
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,1205.5490,0.0000
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,1205.5481,0.0000
11579,controllerType=0 controllerNumber=1 scan=18881,1,Unknown,ms1,4783.37,1205.5580,0.0000
11582,controllerType=0 controllerNumber=1 scan=18884,1,Unknown,ms1,4784.31,1205.5491,0.0000
11583,controllerType=0 controllerNumber=1 scan=18885,1,Unknown,ms1,4784.62,1205.5563,0.0000
11584,controllerType=0 controllerNumber=1 scan=18886,1,Unknown,ms1,4784.93,1205.5543,0.0000
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,1205.5491,324131.8750
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,1205.5489,0.0000
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,1205.5510,108842.7188
11591,controllerType=0 controllerNumber=1 scan=18893,1,Unknown,ms1,4787.12,1205.5514,0.0000
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,1205.5491,0.0000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,1205.5516,0.0000
11595,controllerType=0 controllerNumber=1 scan=18897,1,Unknown,ms1,4788.37,1205.5490,0.0000
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,1205.5490,0.0000
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,1205.5491,0.0000
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,1205.5472,0.0000
11600,controllerType=0 controllerNumber=1 scan=18902,1,Unknown,ms1,4789.94,1205.5571,0.0000
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,1205.5491,15732.1328
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,1205.5488,0.0000
11605,controllerType=0 controllerNumber=1 scan=18907,1,Unknown,ms1,4791.55,1205.5492,0.0000
11606,controllerType=0 controllerNumber=1 scan=18908,1,Unknown,ms1,4791.86,1205.5492,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1205.5486,0.0000
11607,controllerType=0 controllerNumber=1 scan=18909,1,Unknown,ms1,4792.17,1205.5585,0.0000
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,1205.5564,0.0000
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1205.5479,16495.4980
11610,controllerType=0 controllerNumber=1 scan=18912,1,Unknown,ms1,4793.11,1205.5578,270496.8438
11611,controllerType=0 controllerNumber=1 scan=18913,1,Unknown,ms1,4793.42,1205.5489,0.0000
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,1205.5487,0.0000
11613,controllerType=0 controllerNumber=1 scan=18915,1,Unknown,ms1,4794.05,1205.5493,0.0000
11614,controllerType=0 controllerNumber=1 scan=18916,1,Unknown,ms1,4794.36,1205.5490,0.0000
11616,controllerType=0 controllerNumber=1 scan=18918,1,Unknown,ms1,4794.99,1205.5504,0.0000
11617,controllerType=0 controllerNumber=1 scan=18919,1,Unknown,ms1,4795.30,1205.5523,0.0000
11620,controllerType=0 controllerNumber=1 scan=18922,1,Unknown,ms1,4796.24,1205.5491,0.0000
11621,controllerType=0 controllerNumber=1 scan=18923,1,Unknown,ms1,4796.55,1205.5489,0.0000
11622,controllerType=0 controllerNumber=1 scan=18924,1,Unknown,ms1,4796.86,1205.5491,0.0000
11623,controllerType=0 controllerNumber=1 scan=18926,1,Unknown,ms1,4797.27,1205.5490,0.0000
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1205.5478,4829.0962
11624,controllerType=0 controllerNumber=1 scan=18927,1,Unknown,ms1,4797.64,1205.5492,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,1205.5468,0.0000
11625,controllerType=0 controllerNumber=1 scan=18928,1,Unknown,ms1,4797.95,1205.5567,43426.6211
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,1205.5493,0.0000
11629,controllerType=0 controllerNumber=1 scan=18932,1,Unknown,ms1,4799.20,1205.5491,0.0000
11630,controllerType=0 controllerNumber=1 scan=18933,1,Unknown,ms1,4799.52,1205.5489,0.0000
11631,controllerType=0 controllerNumber=1 scan=18934,1,Unknown,ms1,4799.83,1205.5489,0.0000
11632,controllerType=0 controllerNumber=1 scan=18936,1,Unknown,ms1,4800.30,1205.5491,0.0000
11633,controllerType=0 controllerNumber=1 scan=18937,1,Unknown,ms1,4800.67,1205.5493,0.0000
11634,controllerType=0 controllerNumber=1 scan=18938,1,Unknown,ms1,4800.98,1205.5494,0.0000
11635,controllerType=0 controllerNumber=1 scan=18939,1,Unknown,ms1,4801.29,1205.5491,0.0000
11636,controllerType=0 controllerNumber=1 scan=18940,1,Unknown,ms1,4801.60,1205.5493,0.0000
11638,controllerType=0 controllerNumber=1 scan=18942,1,Unknown,ms1,4802.23,1205.5504,0.0000
11639,controllerType=0 controllerNumber=1 scan=18943,1,Unknown,ms1,4802.54,1205.5553,0.0000
11641,controllerType=0 controllerNumber=1 scan=18945,1,Unknown,ms1,4803.17,1205.5491,0.0000
11642,controllerType=0 controllerNumber=1 scan=18946,1,Unknown,ms1,4803.48,1205.5488,0.0000
11643,controllerType=0 controllerNumber=1 scan=18947,1,Unknown,ms1,4803.79,1205.5546,0.0000
11645,controllerType=0 controllerNumber=1 scan=18949,1,Unknown,ms1,4804.42,1205.5491,0.0000
11647,controllerType=0 controllerNumber=1 scan=18951,1,Unknown,ms1,4805.04,1205.5555,0.0000
11648,controllerType=0 controllerNumber=1 scan=18952,1,Unknown,ms1,4805.36,1205.5488,0.0000
11649,controllerType=0 controllerNumber=1 scan=18954,1,Unknown,ms1,4805.77,1205.5492,0.0000
11650,controllerType=0 controllerNumber=1 scan=18955,1,Unknown,ms1,4806.13,1205.5493,0.0000
11651,controllerType=0 controllerNumber=1 scan=18956,1,Unknown,ms1,4806.45,1205.5494,0.0000
11652,controllerType=0 controllerNumber=1 scan=18957,1,Unknown,ms1,4806.76,1205.5565,0.0000
11653,controllerType=0 controllerNumber=1 scan=18958,1,Unknown,ms1,4807.07,1205.5491,0.0000
11654,controllerType=0 controllerNumber=1 scan=18959,1,Unknown,ms1,4807.39,1205.5516,0.0000
11657,controllerType=0 controllerNumber=1 scan=18962,1,Unknown,ms1,4808.32,1205.5489,0.0000
11658,controllerType=0 controllerNumber=1 scan=18963,1,Unknown,ms1,4808.64,1205.5516,0.0000
11659,controllerType=0 controllerNumber=1 scan=18964,1,Unknown,ms1,4808.95,1205.5491,53214.3203
11660,controllerType=0 controllerNumber=1 scan=18965,1,Unknown,ms1,4809.26,1205.5489,0.0000
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,1205.5466,141502.8594
11661,controllerType=0 controllerNumber=1 scan=18966,1,Unknown,ms1,4809.58,1205.5565,0.0000
11662,controllerType=0 controllerNumber=1 scan=18967,1,Unknown,ms1,4809.89,1205.5490,0.0000
11663,controllerType=0 controllerNumber=1 scan=18968,1,Unknown,ms1,4810.20,1205.5490,0.0000
11664,controllerType=0 controllerNumber=1 scan=18969,1,Unknown,ms1,4810.56,1205.5491,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1205.5492,0.0000
11666,controllerType=0 controllerNumber=1 scan=18971,1,Unknown,ms1,4811.19,1205.5496,0.0000
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,1205.5477,0.0000
11667,controllerType=0 controllerNumber=1 scan=18972,1,Unknown,ms1,4811.50,1205.5576,0.0000
11668,controllerType=0 controllerNumber=1 scan=18973,1,Unknown,ms1,4811.81,1205.5491,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1205.5541,0.0000
11670,controllerType=0 controllerNumber=1 scan=18975,1,Unknown,ms1,4812.44,1205.5491,0.0000
11671,controllerType=0 controllerNumber=1 scan=18976,1,Unknown,ms1,4812.75,1205.5492,0.0000
11672,controllerType=0 controllerNumber=1 scan=18978,1,Unknown,ms1,4813.16,1205.5491,38873.4023
11673,controllerType=0 controllerNumber=1 scan=18979,1,Unknown,ms1,4813.53,1205.5493,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,1205.5482,0.0000
11674,controllerType=0 controllerNumber=1 scan=18980,1,Unknown,ms1,4813.84,1205.5581,0.0000
11675,controllerType=0 controllerNumber=1 scan=18981,1,Unknown,ms1,4814.15,1205.5490,0.0000
11676,controllerType=0 controllerNumber=1 scan=18982,1,Unknown,ms1,4814.46,1205.5527,0.0000
11677,controllerType=0 controllerNumber=1 scan=18983,1,Unknown,ms1,4814.78,1205.5546,0.0000
11679,controllerType=0 controllerNumber=1 scan=18985,1,Unknown,ms1,4815.40,1205.5490,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,1205.5467,0.0000
11680,controllerType=0 controllerNumber=1 scan=18986,1,Unknown,ms1,4815.72,1205.5566,0.0000
11681,controllerType=0 controllerNumber=1 scan=18987,1,Unknown,ms1,4816.03,1205.5489,0.0000
11682,controllerType=0 controllerNumber=1 scan=18988,1,Unknown,ms1,4816.34,1205.5489,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1205.5474,0.0000
11683,controllerType=0 controllerNumber=1 scan=18989,1,Unknown,ms1,4816.65,1205.5573,0.0000
11684,controllerType=0 controllerNumber=1 scan=18991,1,Unknown,ms1,4817.13,1205.5561,0.0000
11685,controllerType=0 controllerNumber=1 scan=18993,1,Unknown,ms1,4817.61,1205.5488,0.0000
11687,controllerType=0 controllerNumber=1 scan=18995,1,Unknown,ms1,4818.29,1205.5533,0.0000
11689,controllerType=0 controllerNumber=1 scan=18997,1,Unknown,ms1,4818.91,1205.5493,0.0000
11691,controllerType=0 controllerNumber=1 scan=18999,1,Unknown,ms1,4819.54,1205.5554,0.0000
11692,controllerType=0 controllerNumber=1 scan=19000,1,Unknown,ms1,4819.85,1205.5490,0.0000
11693,controllerType=0 controllerNumber=1 scan=19001,1,Unknown,ms1,4820.16,1205.5488,0.0000
11694,controllerType=0 controllerNumber=1 scan=19003,1,Unknown,ms1,4820.74,1205.5539,0.0000
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,1205.5477,0.0000
11695,controllerType=0 controllerNumber=1 scan=19004,1,Unknown,ms1,4821.10,1205.5577,4552.3726
11697,controllerType=0 controllerNumber=1 scan=19006,1,Unknown,ms1,4821.73,1205.5524,0.0000
11699,controllerType=0 controllerNumber=1 scan=19008,1,Unknown,ms1,4822.35,1205.5491,0.0000
11701,controllerType=0 controllerNumber=1 scan=19010,1,Unknown,ms1,4822.98,1205.5490,0.0000
11702,controllerType=0 controllerNumber=1 scan=19011,1,Unknown,ms1,4823.29,1205.5488,119109.9297
11703,controllerType=0 controllerNumber=1 scan=19012,1,Unknown,ms1,4823.61,1205.5491,0.0000
11705,controllerType=0 controllerNumber=1 scan=19014,1,Unknown,ms1,4824.23,1205.5490,0.0000
11706,controllerType=0 controllerNumber=1 scan=19015,1,Unknown,ms1,4824.55,1205.5490,0.0000
11707,controllerType=0 controllerNumber=1 scan=19016,1,Unknown,ms1,4824.86,1205.5491,158222.3906
11708,controllerType=0 controllerNumber=1 scan=19017,1,Unknown,ms1,4825.17,1205.5520,0.0000
11709,controllerType=0 controllerNumber=1 scan=19018,1,Unknown,ms1,4825.48,1205.5490,0.0000
11710,controllerType=0 controllerNumber=1 scan=19019,1,Unknown,ms1,4825.80,1205.5492,0.0000
11711,controllerType=0 controllerNumber=1 scan=19020,1,Unknown,ms1,4826.11,1205.5497,0.0000
11712,controllerType=0 controllerNumber=1 scan=19021,1,Unknown,ms1,4826.42,1205.5538,0.0000
11714,controllerType=0 controllerNumber=1 scan=19023,1,Unknown,ms1,4827.05,1205.5491,0.0000
11715,controllerType=0 controllerNumber=1 scan=19024,1,Unknown,ms1,4827.36,1205.5490,0.0000
11716,controllerType=0 controllerNumber=1 scan=19025,1,Unknown,ms1,4827.67,1205.5492,0.0000
11717,controllerType=0 controllerNumber=1 scan=19026,1,Unknown,ms1,4827.99,1205.5491,0.0000
11718,controllerType=0 controllerNumber=1 scan=19027,1,Unknown,ms1,4828.30,1205.5492,0.0000
11719,controllerType=0 controllerNumber=1 scan=19028,1,Unknown,ms1,4828.61,1205.5490,0.0000
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,1205.5490,9747.8994
11720,controllerType=0 controllerNumber=1 scan=19029,1,Unknown,ms1,4828.92,1205.5542,0.0000
11721,controllerType=0 controllerNumber=1 scan=19030,1,Unknown,ms1,4829.24,1205.5490,0.0000
11722,controllerType=0 controllerNumber=1 scan=19031,1,Unknown,ms1,4829.55,1205.5490,0.0000
11726,controllerType=0 controllerNumber=1 scan=19035,1,Unknown,ms1,4830.91,1205.5518,0.0000
11728,controllerType=0 controllerNumber=1 scan=19037,1,Unknown,ms1,4831.59,1205.5490,0.0000
11729,controllerType=0 controllerNumber=1 scan=19038,1,Unknown,ms1,4831.90,1205.5545,0.0000
11732,controllerType=0 controllerNumber=1 scan=19041,1,Unknown,ms1,4832.84,1205.5488,0.0000
11733,controllerType=0 controllerNumber=1 scan=19042,1,Unknown,ms1,4833.15,1205.5493,0.0000
11734,controllerType=0 controllerNumber=1 scan=19043,1,Unknown,ms1,4833.46,1205.5520,0.0000
11735,controllerType=0 controllerNumber=1 scan=19044,1,Unknown,ms1,4833.78,1205.5491,0.0000
11736,controllerType=0 controllerNumber=1 scan=19046,1,Unknown,ms1,4834.25,1205.5488,0.0000
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,1205.5472,0.0000
11738,controllerType=0 controllerNumber=1 scan=19048,1,Unknown,ms1,4834.93,1205.5571,0.0000
11739,controllerType=0 controllerNumber=1 scan=19049,1,Unknown,ms1,4835.24,1205.5571,0.0000
11740,controllerType=0 controllerNumber=1 scan=19050,1,Unknown,ms1,4835.55,1205.5490,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,1205.5486,0.0000
11742,controllerType=0 controllerNumber=1 scan=19052,1,Unknown,ms1,4836.18,1205.5586,0.0000
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,1205.5476,0.0000
11743,controllerType=0 controllerNumber=1 scan=19053,1,Unknown,ms1,4836.49,1205.5576,14103.1309
11745,controllerType=0 controllerNumber=1 scan=19055,1,Unknown,ms1,4837.12,1205.5491,0.0000
11746,controllerType=0 controllerNumber=1 scan=19056,1,Unknown,ms1,4837.43,1205.5490,0.0000
11747,controllerType=0 controllerNumber=1 scan=19057,1,Unknown,ms1,4837.74,1205.5492,0.0000
11748,controllerType=0 controllerNumber=1 scan=19058,1,Unknown,ms1,4838.05,1205.5489,0.0000
11749,controllerType=0 controllerNumber=1 scan=19059,1,Unknown,ms1,4838.37,1205.5489,0.0000
11751,controllerType=0 controllerNumber=1 scan=19061,1,Unknown,ms1,4838.99,1205.5493,0.0000
11752,controllerType=0 controllerNumber=1 scan=19062,1,Unknown,ms1,4839.30,1205.5488,0.0000
11757,controllerType=0 controllerNumber=1 scan=19069,1,Unknown,ms1,4841.36,1205.5489,0.0000
11758,controllerType=0 controllerNumber=1 scan=19070,1,Unknown,ms1,4841.67,1205.5491,0.0000
11759,controllerType=0 controllerNumber=1 scan=19071,1,Unknown,ms1,4841.98,1205.5540,0.0000
11761,controllerType=0 controllerNumber=1 scan=19073,1,Unknown,ms1,4842.61,1205.5491,0.0000
11762,controllerType=0 controllerNumber=1 scan=19074,1,Unknown,ms1,4842.92,1205.5491,0.0000
11764,controllerType=0 controllerNumber=1 scan=19077,1,Unknown,ms1,4843.71,1205.5491,5184.9111
11766,controllerType=0 controllerNumber=1 scan=19079,1,Unknown,ms1,4844.33,1205.5490,0.0000
11767,controllerType=0 controllerNumber=1 scan=19081,1,Unknown,ms1,4844.81,1205.5489,0.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,1205.5469,0.0000
11768,controllerType=0 controllerNumber=1 scan=19082,1,Unknown,ms1,4845.17,1205.5568,0.0000
11769,controllerType=0 controllerNumber=1 scan=19083,1,Unknown,ms1,4845.48,1205.5490,0.0000
11770,controllerType=0 controllerNumber=1 scan=19084,1,Unknown,ms1,4845.80,1205.5491,0.0000
11771,controllerType=0 controllerNumber=1 scan=19085,1,Unknown,ms1,4846.11,1205.5539,0.0000
11772,controllerType=0 controllerNumber=1 scan=19086,1,Unknown,ms1,4846.42,1205.5491,0.0000
11773,controllerType=0 controllerNumber=1 scan=19087,1,Unknown,ms1,4846.74,1205.5490,0.0000
11774,controllerType=0 controllerNumber=1 scan=19088,1,Unknown,ms1,4847.05,1205.5489,0.0000
11775,controllerType=0 controllerNumber=1 scan=19089,1,Unknown,ms1,4847.36,1205.5489,0.0000
11776,controllerType=0 controllerNumber=1 scan=19090,1,Unknown,ms1,4847.68,1205.5491,0.0000
11777,controllerType=0 controllerNumber=1 scan=19091,1,Unknown,ms1,4847.99,1205.5490,83415.4375
11779,controllerType=0 controllerNumber=1 scan=19093,1,Unknown,ms1,4848.61,1205.5491,0.0000
11780,controllerType=0 controllerNumber=1 scan=19094,1,Unknown,ms1,4848.93,1205.5490,0.0000
11781,controllerType=0 controllerNumber=1 scan=19095,1,Unknown,ms1,4849.24,1205.5489,0.0000
11783,controllerType=0 controllerNumber=1 scan=19097,1,Unknown,ms1,4849.87,1205.5489,0.0000
11784,controllerType=0 controllerNumber=1 scan=19098,1,Unknown,ms1,4850.18,1205.5489,0.0000
11785,controllerType=0 controllerNumber=1 scan=19099,1,Unknown,ms1,4850.55,1205.5545,0.0000
11787,controllerType=0 controllerNumber=1 scan=19101,1,Unknown,ms1,4851.18,1205.5491,84785.6094
11788,controllerType=0 controllerNumber=1 scan=19103,1,Unknown,ms1,4851.59,1205.5490,0.0000
11790,controllerType=0 controllerNumber=1 scan=19105,1,Unknown,ms1,4852.27,1205.5509,0.0000
11791,controllerType=0 controllerNumber=1 scan=19106,1,Unknown,ms1,4852.58,1205.5491,15284.9170
11792,controllerType=0 controllerNumber=1 scan=19107,1,Unknown,ms1,4852.89,1205.5491,0.0000
11794,controllerType=0 controllerNumber=1 scan=19109,1,Unknown,ms1,4853.52,1205.5488,0.0000
11795,controllerType=0 controllerNumber=1 scan=19110,1,Unknown,ms1,4853.83,1205.5491,0.0000
11796,controllerType=0 controllerNumber=1 scan=19111,1,Unknown,ms1,4854.14,1205.5491,0.0000
11797,controllerType=0 controllerNumber=1 scan=19113,1,Unknown,ms1,4854.56,1205.5492,0.0000
11799,controllerType=0 controllerNumber=1 scan=19115,1,Unknown,ms1,4855.24,1205.5510,0.0000
11800,controllerType=0 controllerNumber=1 scan=19116,1,Unknown,ms1,4855.55,1205.5501,0.0000
11801,controllerType=0 controllerNumber=1 scan=19117,1,Unknown,ms1,4855.86,1205.5490,0.0000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,1205.5476,0.0000
11802,controllerType=0 controllerNumber=1 scan=19118,1,Unknown,ms1,4856.18,1205.5575,0.0000
11803,controllerType=0 controllerNumber=1 scan=19119,1,Unknown,ms1,4856.49,1205.5489,18476.7598
11804,controllerType=0 controllerNumber=1 scan=19120,1,Unknown,ms1,4856.80,1205.5491,0.0000
11805,controllerType=0 controllerNumber=1 scan=19121,1,Unknown,ms1,4857.11,1205.5548,0.0000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1205.5486,0.0000
11806,controllerType=0 controllerNumber=1 scan=19122,1,Unknown,ms1,4857.43,1205.5586,0.0000
11809,controllerType=0 controllerNumber=1 scan=19125,1,Unknown,ms1,4858.37,1205.5491,0.0000
11811,controllerType=0 controllerNumber=1 scan=19127,1,Unknown,ms1,4858.99,1205.5491,0.0000
11812,controllerType=0 controllerNumber=1 scan=19128,1,Unknown,ms1,4859.31,1205.5494,0.0000
11814,controllerType=0 controllerNumber=1 scan=19130,1,Unknown,ms1,4859.93,1205.5491,0.0000
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,1205.5487,29267.2520
11815,controllerType=0 controllerNumber=1 scan=19131,1,Unknown,ms1,4860.25,1205.5566,0.0000
11816,controllerType=0 controllerNumber=1 scan=19132,1,Unknown,ms1,4860.61,1205.5489,149150.0000
11817,controllerType=0 controllerNumber=1 scan=19133,1,Unknown,ms1,4860.98,1205.5491,0.0000
11819,controllerType=0 controllerNumber=1 scan=19136,1,Unknown,ms1,4861.77,1205.5491,0.0000
11820,controllerType=0 controllerNumber=1 scan=19137,1,Unknown,ms1,4862.08,1205.5492,0.0000
11821,controllerType=0 controllerNumber=1 scan=19138,1,Unknown,ms1,4862.40,1205.5493,0.0000
11823,controllerType=0 controllerNumber=1 scan=19141,1,Unknown,ms1,4863.22,1205.5492,391763.8438
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1205.5470,0.0000
11824,controllerType=0 controllerNumber=1 scan=19142,1,Unknown,ms1,4863.54,1205.5569,0.0000
11825,controllerType=0 controllerNumber=1 scan=19143,1,Unknown,ms1,4863.85,1205.5504,0.0000
11826,controllerType=0 controllerNumber=1 scan=19144,1,Unknown,ms1,4864.16,1205.5497,0.0000
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1205.5490,12767.8477
11827,controllerType=0 controllerNumber=1 scan=19146,1,Unknown,ms1,4864.58,1205.5582,0.0000
11828,controllerType=0 controllerNumber=1 scan=19147,1,Unknown,ms1,4864.95,1205.5482,106561.5313
