# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,sumIntensity,peakMZ,peakIntensity
6891,controllerType=0 controllerNumber=1 scan=13232,1,Unknown,ms1,3140.02,78820.9063,1260.0475,49450.0898
6892,controllerType=0 controllerNumber=1 scan=13233,1,Unknown,ms1,3140.34,61088.5742,1260.0472,42025.3750
6893,controllerType=0 controllerNumber=1 scan=13234,1,Unknown,ms1,3140.65,71437.0586,1260.0477,54535.5000
6894,controllerType=0 controllerNumber=1 scan=13237,1,Unknown,ms1,3141.20,118836.5742,1260.0476,78341.5000
6895,controllerType=0 controllerNumber=1 scan=13238,1,Unknown,ms1,3141.56,157301.2969,1260.0473,107619.0156
6896,controllerType=0 controllerNumber=1 scan=13239,1,Unknown,ms1,3141.88,142205.6992,1260.0475,90518.1641
6898,controllerType=0 controllerNumber=1 scan=13243,1,Unknown,ms1,3142.85,99974.8281,1260.0475,77935.4219
6900,controllerType=0 controllerNumber=1 scan=13247,1,Unknown,ms1,3143.76,63711.2256,1260.0474,52010.5898
6902,controllerType=0 controllerNumber=1 scan=13250,1,Unknown,ms1,3144.50,62900.9844,1260.0383,62900.9844
6903,controllerType=0 controllerNumber=1 scan=13251,1,Unknown,ms1,3144.86,95284.3125,1260.0477,65016.0234
6904,controllerType=0 controllerNumber=1 scan=13252,1,Unknown,ms1,3145.18,183035.1797,1260.0476,114657.2969
6906,controllerType=0 controllerNumber=1 scan=13255,1,Unknown,ms1,3146.02,132011.5352,1260.0478,82227.1328
6907,controllerType=0 controllerNumber=1 scan=13257,1,Unknown,ms1,3146.48,131619.7734,1260.0476,90268.2344
6908,controllerType=0 controllerNumber=1 scan=13258,1,Unknown,ms1,3146.85,88621.1348,1260.0477,58711.9180
6909,controllerType=0 controllerNumber=1 scan=13260,1,Unknown,ms1,3147.25,144018.2891,1260.0475,94446.9141
6910,controllerType=0 controllerNumber=1 scan=13262,1,Unknown,ms1,3147.74,136942.8359,1260.0478,91650.6563
6911,controllerType=0 controllerNumber=1 scan=13263,1,Unknown,ms1,3148.11,29506.6074,1260.0477,29506.6074
6913,controllerType=0 controllerNumber=1 scan=13265,1,Unknown,ms1,3148.74,101512.8594,1260.0477,69393.4453
6915,controllerType=0 controllerNumber=1 scan=13268,1,Unknown,ms1,3149.56,139140.4219,1260.0477,85113.8281
6916,controllerType=0 controllerNumber=1 scan=13269,1,Unknown,ms1,3149.93,159569.4883,1260.0478,100944.5156
6917,controllerType=0 controllerNumber=1 scan=13271,1,Unknown,ms1,3150.35,149038.0781,1260.0477,94444.8672
6918,controllerType=0 controllerNumber=1 scan=13272,1,Unknown,ms1,3150.73,119137.9453,1260.0478,74394.9531
6919,controllerType=0 controllerNumber=1 scan=13275,1,Unknown,ms1,3151.27,99916.0801,1260.0478,72461.3984
6921,controllerType=0 controllerNumber=1 scan=13280,1,Unknown,ms1,3152.39,215042.5000,1260.0474,128975.9219
6922,controllerType=0 controllerNumber=1 scan=13282,1,Unknown,ms1,3152.82,156683.3906,1260.0462,103638.7188
6923,controllerType=0 controllerNumber=1 scan=13283,1,Unknown,ms1,3153.19,161057.0859,1260.0475,99755.1484
6926,controllerType=0 controllerNumber=1 scan=13287,1,Unknown,ms1,3154.28,64077.7617,1260.0413,64077.7617
6929,controllerType=0 controllerNumber=1 scan=13293,1,Unknown,ms1,3155.72,117172.8828,1260.0480,75299.6953
6930,controllerType=0 controllerNumber=1 scan=13295,1,Unknown,ms1,3156.13,184070.1953,1260.0477,114878.9219
6931,controllerType=0 controllerNumber=1 scan=13296,1,Unknown,ms1,3156.49,95719.1641,1260.0391,95719.1641
6932,controllerType=0 controllerNumber=1 scan=13297,1,Unknown,ms1,3156.81,52770.5723,1260.0478,33125.0938
6934,controllerType=0 controllerNumber=1 scan=13302,1,Unknown,ms1,3158.00,56915.9785,1260.0475,38369.9766
6935,controllerType=0 controllerNumber=1 scan=13305,1,Unknown,ms1,3158.66,142271.6523,1260.0476,86866.4141
6936,controllerType=0 controllerNumber=1 scan=13306,1,Unknown,ms1,3159.03,75359.7539,1260.0477,51352.0000
6937,controllerType=0 controllerNumber=1 scan=13308,1,Unknown,ms1,3159.44,82968.7305,1260.0474,61088.9023
6939,controllerType=0 controllerNumber=1 scan=13310,1,Unknown,ms1,3160.12,73105.9961,1260.0476,45094.4922
6941,controllerType=0 controllerNumber=1 scan=13313,1,Unknown,ms1,3161.06,116038.2813,1260.0409,116038.2813
6942,controllerType=0 controllerNumber=1 scan=13319,1,Unknown,ms1,3162.07,130068.3281,1260.0472,83686.1797
6945,controllerType=0 controllerNumber=1 scan=13326,1,Unknown,ms1,3163.61,190211.6797,1260.0466,121663.6328
6946,controllerType=0 controllerNumber=1 scan=13327,1,Unknown,ms1,3163.98,33943.1641,1260.0469,33943.1641
6947,controllerType=0 controllerNumber=1 scan=13329,1,Unknown,ms1,3164.40,126955.9297,1260.0427,126955.9297
6948,controllerType=0 controllerNumber=1 scan=13330,1,Unknown,ms1,3164.77,161700.3398,1260.0468,103551.2344
6949,controllerType=0 controllerNumber=1 scan=13332,1,Unknown,ms1,3165.20,148689.5469,1260.0426,148689.5469
6950,controllerType=0 controllerNumber=1 scan=13333,1,Unknown,ms1,3165.57,99334.2813,1260.0472,69090.4922
6951,controllerType=0 controllerNumber=1 scan=13335,1,Unknown,ms1,3166.00,58640.6484,1260.0471,38959.6914
6953,controllerType=0 controllerNumber=1 scan=13338,1,Unknown,ms1,3166.80,149074.9648,1260.0471,93908.2500
6954,controllerType=0 controllerNumber=1 scan=13339,1,Unknown,ms1,3167.16,171350.9492,1260.0467,110022.9141
6955,controllerType=0 controllerNumber=1 scan=13340,1,Unknown,ms1,3167.48,163687.8555,1260.0469,103813.4453
6958,controllerType=0 controllerNumber=1 scan=13344,1,Unknown,ms1,3168.58,211213.2344,1260.0469,130303.3672
6960,controllerType=0 controllerNumber=1 scan=13348,1,Unknown,ms1,3169.58,164340.1563,1260.0468,98383.5781
6962,controllerType=0 controllerNumber=1 scan=13351,1,Unknown,ms1,3170.35,76435.2266,1260.0379,76435.2266
6963,controllerType=0 controllerNumber=1 scan=13355,1,Unknown,ms1,3171.11,117817.3438,1260.0468,83880.0469
6965,controllerType=0 controllerNumber=1 scan=13359,1,Unknown,ms1,3172.10,77907.8828,1260.0432,77907.8828
6966,controllerType=0 controllerNumber=1 scan=13364,1,Unknown,ms1,3172.96,197578.5703,1260.0474,123142.3438
6967,controllerType=0 controllerNumber=1 scan=13366,1,Unknown,ms1,3173.39,195949.0938,1260.0471,116254.9141
6968,controllerType=0 controllerNumber=1 scan=13367,1,Unknown,ms1,3173.75,154384.6445,1260.0476,97075.0938
6969,controllerType=0 controllerNumber=1 scan=13372,1,Unknown,ms1,3174.61,72260.5098,1260.0474,41488.7148
6970,controllerType=0 controllerNumber=1 scan=13373,1,Unknown,ms1,3174.97,89463.7891,1260.0439,89463.7891
6971,controllerType=0 controllerNumber=1 scan=13375,1,Unknown,ms1,3175.38,161657.6406,1260.0474,102023.5625
6972,controllerType=0 controllerNumber=1 scan=13376,1,Unknown,ms1,3175.76,125727.1250,1260.0475,80487.3594
6975,controllerType=0 controllerNumber=1 scan=13383,1,Unknown,ms1,3177.29,60626.1602,1260.0374,60626.1602
6976,controllerType=0 controllerNumber=1 scan=13385,1,Unknown,ms1,3177.77,117416.7402,1260.0473,85842.4453
6977,controllerType=0 controllerNumber=1 scan=13386,1,Unknown,ms1,3178.14,107161.6992,1260.0478,69425.3750
6978,controllerType=0 controllerNumber=1 scan=13388,1,Unknown,ms1,3178.55,49465.4844,1260.0374,49465.4844
6979,controllerType=0 controllerNumber=1 scan=13389,1,Unknown,ms1,3178.91,119902.9375,1260.0436,119902.9375
6981,controllerType=0 controllerNumber=1 scan=13393,1,Unknown,ms1,3179.83,135202.2813,1260.0447,135202.2813
6982,controllerType=0 controllerNumber=1 scan=13394,1,Unknown,ms1,3180.14,150971.3281,1260.0442,150971.3281
6983,controllerType=0 controllerNumber=1 scan=13396,1,Unknown,ms1,3180.72,209212.6094,1260.0474,130581.4453
6984,controllerType=0 controllerNumber=1 scan=13398,1,Unknown,ms1,3181.14,261862.0703,1260.0465,164149.5625
6985,controllerType=0 controllerNumber=1 scan=13402,1,Unknown,ms1,3181.92,70762.2031,1260.0426,70762.2031
6986,controllerType=0 controllerNumber=1 scan=13403,1,Unknown,ms1,3182.28,155045.7969,1260.0407,155045.7969
6987,controllerType=0 controllerNumber=1 scan=13404,1,Unknown,ms1,3182.60,136131.6953,1260.0474,87893.5000
6988,controllerType=0 controllerNumber=1 scan=13405,1,Unknown,ms1,3182.92,176459.7734,1260.0474,107317.4688
6989,controllerType=0 controllerNumber=1 scan=13409,1,Unknown,ms1,3183.68,149031.3555,1260.0469,94564.8516
6990,controllerType=0 controllerNumber=1 scan=13410,1,Unknown,ms1,3184.04,65033.5273,1260.0404,65033.5273
6991,controllerType=0 controllerNumber=1 scan=13413,1,Unknown,ms1,3184.65,63150.7246,1260.0475,43275.3594
6992,controllerType=0 controllerNumber=1 scan=13414,1,Unknown,ms1,3185.02,105157.5234,1260.0475,68908.7344
6994,controllerType=0 controllerNumber=1 scan=13416,1,Unknown,ms1,3185.70,127557.5430,1260.0467,81830.8672
6995,controllerType=0 controllerNumber=1 scan=13417,1,Unknown,ms1,3186.07,75781.7832,1260.0470,57756.4180
6996,controllerType=0 controllerNumber=1 scan=13418,1,Unknown,ms1,3186.43,81372.6992,1260.0468,47279.5156
6997,controllerType=0 controllerNumber=1 scan=13419,1,Unknown,ms1,3186.80,260064.5000,1260.0462,165932.0313
6998,controllerType=0 controllerNumber=1 scan=13420,1,Unknown,ms1,3187.16,52108.6074,1260.0473,34215.7539
6999,controllerType=0 controllerNumber=1 scan=13421,1,Unknown,ms1,3187.53,328548.7813,1260.0465,205752.5313
7000,controllerType=0 controllerNumber=1 scan=13422,1,Unknown,ms1,3187.90,85827.1836,1260.0472,57022.9453
7001,controllerType=0 controllerNumber=1 scan=13424,1,Unknown,ms1,3188.32,125440.7695,1260.0471,84674.9609
7003,controllerType=0 controllerNumber=1 scan=13426,1,Unknown,ms1,3189.00,95839.7090,1260.0467,64943.3984
7004,controllerType=0 controllerNumber=1 scan=13427,1,Unknown,ms1,3189.32,50166.5918,1260.0465,34414.6367
7005,controllerType=0 controllerNumber=1 scan=13428,1,Unknown,ms1,3189.63,135077.9648,1260.0472,85826.9141
7006,controllerType=0 controllerNumber=1 scan=13429,1,Unknown,ms1,3189.95,64592.6328,1260.0471,42051.5508
7007,controllerType=0 controllerNumber=1 scan=13431,1,Unknown,ms1,3190.37,50956.1016,1260.0470,32934.3438
7010,controllerType=0 controllerNumber=1 scan=13435,1,Unknown,ms1,3191.51,104300.6992,1260.0467,77196.0938
7011,controllerType=0 controllerNumber=1 scan=13436,1,Unknown,ms1,3191.83,138831.0938,1260.0465,91002.3828
7012,controllerType=0 controllerNumber=1 scan=13437,1,Unknown,ms1,3192.14,105110.1758,1260.0467,77730.2500
7013,controllerType=0 controllerNumber=1 scan=13439,1,Unknown,ms1,3192.58,169871.8359,1260.0471,103150.3438
7014,controllerType=0 controllerNumber=1 scan=13443,1,Unknown,ms1,3193.35,173092.7656,1260.0470,106193.2656
7015,controllerType=0 controllerNumber=1 scan=13445,1,Unknown,ms1,3193.78,142390.5742,1260.0471,88031.7969
7017,controllerType=0 controllerNumber=1 scan=13447,1,Unknown,ms1,3194.46,69391.2949,1260.0470,45922.5234
7019,controllerType=0 controllerNumber=1 scan=13449,1,Unknown,ms1,3195.10,107373.5352,1260.0471,78103.6797
7020,controllerType=0 controllerNumber=1 scan=13450,1,Unknown,ms1,3195.41,131410.8906,1260.0472,85968.2422
7021,controllerType=0 controllerNumber=1 scan=13452,1,Unknown,ms1,3195.82,123338.7773,1260.0471,83754.7500
7024,controllerType=0 controllerNumber=1 scan=13456,1,Unknown,ms1,3197.01,192397.1953,1260.0472,118306.5547
7027,controllerType=0 controllerNumber=1 scan=13462,1,Unknown,ms1,3198.41,61916.1348,1260.0475,37904.8828
7028,controllerType=0 controllerNumber=1 scan=13463,1,Unknown,ms1,3198.78,149282.4844,1260.0473,97738.2813
7029,controllerType=0 controllerNumber=1 scan=13465,1,Unknown,ms1,3199.19,59295.4551,1260.0473,38299.5586
7031,controllerType=0 controllerNumber=1 scan=13467,1,Unknown,ms1,3199.87,80029.6133,1260.0472,56614.7109
7033,controllerType=0 controllerNumber=1 scan=13471,1,Unknown,ms1,3200.92,62767.8164,1260.0384,62767.8164
7034,controllerType=0 controllerNumber=1 scan=13472,1,Unknown,ms1,3201.28,104523.8340,1260.0473,73924.1406
7035,controllerType=0 controllerNumber=1 scan=13475,1,Unknown,ms1,3201.83,71281.7695,1260.0472,43960.3828
7037,controllerType=0 controllerNumber=1 scan=13479,1,Unknown,ms1,3202.83,44690.0039,1260.0475,31224.8145
7039,controllerType=0 controllerNumber=1 scan=13481,1,Unknown,ms1,3203.51,114955.3438,1260.0473,74853.4063
7040,controllerType=0 controllerNumber=1 scan=13485,1,Unknown,ms1,3204.30,160233.7383,1260.0469,102185.4688
7041,controllerType=0 controllerNumber=1 scan=13486,1,Unknown,ms1,3204.66,40657.3242,1260.0379,40657.3242
7042,controllerType=0 controllerNumber=1 scan=13487,1,Unknown,ms1,3204.98,128354.5859,1260.0475,83411.4297
7043,controllerType=0 controllerNumber=1 scan=13488,1,Unknown,ms1,3205.29,82645.9414,1260.0474,48141.1758
7044,controllerType=0 controllerNumber=1 scan=13489,1,Unknown,ms1,3205.61,157543.2734,1260.0473,102462.9688
7045,controllerType=0 controllerNumber=1 scan=13490,1,Unknown,ms1,3205.92,136752.1797,1260.0474,84794.4688
7046,controllerType=0 controllerNumber=1 scan=13492,1,Unknown,ms1,3206.36,162173.3008,1260.0474,103210.9297
7047,controllerType=0 controllerNumber=1 scan=13493,1,Unknown,ms1,3206.72,60158.7695,1260.0388,60158.7695
7048,controllerType=0 controllerNumber=1 scan=13494,1,Unknown,ms1,3207.04,95599.0781,1260.0474,63216.5469
7051,controllerType=0 controllerNumber=1 scan=13501,1,Unknown,ms1,3208.49,169797.9766,1260.0475,108570.3750
7053,controllerType=0 controllerNumber=1 scan=13503,1,Unknown,ms1,3209.17,60114.2402,1260.0474,38816.2461
7054,controllerType=0 controllerNumber=1 scan=13504,1,Unknown,ms1,3209.49,91782.0137,1260.0470,64805.8477
7055,controllerType=0 controllerNumber=1 scan=13506,1,Unknown,ms1,3209.90,162156.5586,1260.0474,103477.4766
7056,controllerType=0 controllerNumber=1 scan=13507,1,Unknown,ms1,3210.26,50983.0742,1260.0474,34158.0742
7058,controllerType=0 controllerNumber=1 scan=13511,1,Unknown,ms1,3211.41,188222.0469,1260.0472,118402.9844
7059,controllerType=0 controllerNumber=1 scan=13512,1,Unknown,ms1,3211.78,134575.5625,1260.0470,96224.2734
7060,controllerType=0 controllerNumber=1 scan=13514,1,Unknown,ms1,3212.19,104594.9570,1260.0476,72879.0781
7061,controllerType=0 controllerNumber=1 scan=13515,1,Unknown,ms1,3212.56,53959.8145,1260.0474,38189.7188
7062,controllerType=0 controllerNumber=1 scan=13516,1,Unknown,ms1,3212.88,113516.1953,1260.0445,113516.1953
7063,controllerType=0 controllerNumber=1 scan=13517,1,Unknown,ms1,3213.19,124132.4688,1260.0431,124132.4688
7064,controllerType=0 controllerNumber=1 scan=13520,1,Unknown,ms1,3213.74,110227.8828,1260.0454,110227.8828
7065,controllerType=0 controllerNumber=1 scan=13523,1,Unknown,ms1,3214.28,159955.1367,1260.0472,101358.7109
7066,controllerType=0 controllerNumber=1 scan=13524,1,Unknown,ms1,3214.65,161725.2695,1260.0471,102404.3203
7067,controllerType=0 controllerNumber=1 scan=13525,1,Unknown,ms1,3214.96,171518.2109,1260.0473,107643.1875
7068,controllerType=0 controllerNumber=1 scan=13526,1,Unknown,ms1,3215.28,107391.4688,1260.0458,107391.4688
7070,controllerType=0 controllerNumber=1 scan=13530,1,Unknown,ms1,3216.14,88411.8848,1260.0473,64689.3008
7072,controllerType=0 controllerNumber=1 scan=13532,1,Unknown,ms1,3216.82,185806.4531,1260.0471,113879.6484
7073,controllerType=0 controllerNumber=1 scan=13533,1,Unknown,ms1,3217.14,98061.0742,1260.0477,62593.5469
7074,controllerType=0 controllerNumber=1 scan=13535,1,Unknown,ms1,3217.54,114700.1250,1260.0475,82698.2969
7075,controllerType=0 controllerNumber=1 scan=13536,1,Unknown,ms1,3217.91,181913.5781,1260.0474,112625.3516
7076,controllerType=0 controllerNumber=1 scan=13537,1,Unknown,ms1,3218.22,162269.0977,1260.0472,105213.7188
7077,controllerType=0 controllerNumber=1 scan=13539,1,Unknown,ms1,3218.63,157877.6563,1260.0467,104320.7500
7079,controllerType=0 controllerNumber=1 scan=13544,1,Unknown,ms1,3219.77,109248.2930,1260.0475,70035.7266
7080,controllerType=0 controllerNumber=1 scan=13545,1,Unknown,ms1,3220.08,154337.1797,1260.0472,99478.2344
7081,controllerType=0 controllerNumber=1 scan=13546,1,Unknown,ms1,3220.40,133951.3828,1260.0470,92186.0000
7082,controllerType=0 controllerNumber=1 scan=13547,1,Unknown,ms1,3220.77,93386.2578,1260.0473,69339.2188
7083,controllerType=0 controllerNumber=1 scan=13548,1,Unknown,ms1,3221.14,111532.2188,1260.0472,74470.6016
7084,controllerType=0 controllerNumber=1 scan=13549,1,Unknown,ms1,3221.51,197873.9922,1260.0473,118259.7500
7085,controllerType=0 controllerNumber=1 scan=13552,1,Unknown,ms1,3222.06,126349.2227,1260.0469,83912.6875
7086,controllerType=0 controllerNumber=1 scan=13553,1,Unknown,ms1,3222.42,128328.3516,1260.0473,81894.5000
7088,controllerType=0 controllerNumber=1 scan=13557,1,Unknown,ms1,3223.33,169853.0156,1260.0471,104475.0234
7092,controllerType=0 controllerNumber=1 scan=13567,1,Unknown,ms1,3225.43,159598.8242,1260.0472,103550.3438
7093,controllerType=0 controllerNumber=1 scan=13568,1,Unknown,ms1,3225.79,92589.7793,1260.0471,64281.6250
7094,controllerType=0 controllerNumber=1 scan=13570,1,Unknown,ms1,3226.21,146439.7734,1260.0472,95489.1797
7096,controllerType=0 controllerNumber=1 scan=13575,1,Unknown,ms1,3227.28,42772.0137,1260.0474,35087.0859
7100,controllerType=0 controllerNumber=1 scan=13581,1,Unknown,ms1,3228.84,79862.8867,1260.0478,55167.6797
7101,controllerType=0 controllerNumber=1 scan=13583,1,Unknown,ms1,3229.26,128187.3984,1260.0472,87963.9375
7103,controllerType=0 controllerNumber=1 scan=13587,1,Unknown,ms1,3230.17,118704.8125,1260.0471,86782.4531
7104,controllerType=0 controllerNumber=1 scan=13588,1,Unknown,ms1,3230.54,127766.6094,1260.0474,83129.1094
7105,controllerType=0 controllerNumber=1 scan=13590,1,Unknown,ms1,3230.96,100758.2793,1260.0475,71616.4219
7106,controllerType=0 controllerNumber=1 scan=13591,1,Unknown,ms1,3231.33,147931.0664,1260.0474,92141.5391
7107,controllerType=0 controllerNumber=1 scan=13594,1,Unknown,ms1,3231.93,63103.6602,1260.0472,40800.3789
7108,controllerType=0 controllerNumber=1 scan=13595,1,Unknown,ms1,3232.30,84102.9512,1260.0471,63520.2852
7109,controllerType=0 controllerNumber=1 scan=13596,1,Unknown,ms1,3232.61,150679.4063,1260.0428,150679.4063
7110,controllerType=0 controllerNumber=1 scan=13599,1,Unknown,ms1,3233.22,98769.3398,1260.0472,67003.3516
7111,controllerType=0 controllerNumber=1 scan=13600,1,Unknown,ms1,3233.59,176755.1172,1260.0470,113706.3281
7112,controllerType=0 controllerNumber=1 scan=13604,1,Unknown,ms1,3234.29,102188.5078,1260.0419,102188.5078
7113,controllerType=0 controllerNumber=1 scan=13609,1,Unknown,ms1,3235.14,91513.2500,1260.0447,91513.2500
7114,controllerType=0 controllerNumber=1 scan=13610,1,Unknown,ms1,3235.50,54946.9434,1260.0473,32625.9688
7115,controllerType=0 controllerNumber=1 scan=13611,1,Unknown,ms1,3235.82,60762.8750,1260.0472,37125.1289
7116,controllerType=0 controllerNumber=1 scan=13613,1,Unknown,ms1,3236.24,76457.6406,1260.0379,76457.6406
7117,controllerType=0 controllerNumber=1 scan=13614,1,Unknown,ms1,3236.61,123760.2305,1260.0465,82445.1484
7119,controllerType=0 controllerNumber=1 scan=13617,1,Unknown,ms1,3237.39,166207.5742,1260.0467,106092.7109
7120,controllerType=0 controllerNumber=1 scan=13619,1,Unknown,ms1,3237.83,90448.6250,1260.0463,55318.1250
7121,controllerType=0 controllerNumber=1 scan=13620,1,Unknown,ms1,3238.19,56116.5273,1260.0409,56116.5273
7123,controllerType=0 controllerNumber=1 scan=13623,1,Unknown,ms1,3238.92,125773.5977,1260.0462,86487.5078
7124,controllerType=0 controllerNumber=1 scan=13625,1,Unknown,ms1,3239.34,122843.7656,1260.0463,81227.4688
7126,controllerType=0 controllerNumber=1 scan=13629,1,Unknown,ms1,3240.38,163935.0703,1260.0462,105204.3516
7128,controllerType=0 controllerNumber=1 scan=13632,1,Unknown,ms1,3241.19,124327.1523,1260.0461,86167.6406
7132,controllerType=0 controllerNumber=1 scan=13639,1,Unknown,ms1,3242.89,93196.4219,1260.0464,66683.4922
7133,controllerType=0 controllerNumber=1 scan=13640,1,Unknown,ms1,3243.25,194730.4453,1260.0461,117669.4141
7134,controllerType=0 controllerNumber=1 scan=13641,1,Unknown,ms1,3243.57,177772.9531,1260.0462,109295.1563
7135,controllerType=0 controllerNumber=1 scan=13642,1,Unknown,ms1,3243.89,111918.9453,1260.0407,111918.9453
7136,controllerType=0 controllerNumber=1 scan=13644,1,Unknown,ms1,3244.32,210580.5859,1260.0463,130504.4141
7137,controllerType=0 controllerNumber=1 scan=13647,1,Unknown,ms1,3244.99,52567.7783,1260.0461,38077.9961
