# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,896.0486,631355.0000
11357,controllerType=0 controllerNumber=1 scan=18650,1,Unknown,ms1,4711.87,896.0550,545874.1875
11362,controllerType=0 controllerNumber=1 scan=18655,1,Unknown,ms1,4713.43,896.0551,0.0000
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,896.0487,148966.2031
11363,controllerType=0 controllerNumber=1 scan=18656,1,Unknown,ms1,4713.75,896.0551,114493.1016
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,896.0486,177901.1719
11365,controllerType=0 controllerNumber=1 scan=18658,1,Unknown,ms1,4714.37,896.0550,102842.6563
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,896.0489,388692.8125
11367,controllerType=0 controllerNumber=1 scan=18660,1,Unknown,ms1,4715.00,896.0553,199475.0469
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,896.0491,450587.8750
11368,controllerType=0 controllerNumber=1 scan=18661,1,Unknown,ms1,4715.31,896.0555,237380.5156
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,896.0488,128880.5000
11370,controllerType=0 controllerNumber=1 scan=18663,1,Unknown,ms1,4715.96,896.0551,64544.4063
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,896.0488,0.0000
11373,controllerType=0 controllerNumber=1 scan=18666,1,Unknown,ms1,4716.90,896.0552,0.0000
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,896.0489,399040.6250
11374,controllerType=0 controllerNumber=1 scan=18668,1,Unknown,ms1,4717.35,896.0552,273606.4688
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,896.0489,127896.3281
11375,controllerType=0 controllerNumber=1 scan=18669,1,Unknown,ms1,4717.72,896.0553,149362.2969
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,896.0488,492174.6875
11376,controllerType=0 controllerNumber=1 scan=18670,1,Unknown,ms1,4718.03,896.0552,275253.5000
11378,controllerType=0 controllerNumber=1 scan=18672,1,Unknown,ms1,4718.66,896.0531,468988.2188
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,896.0490,410313.1250
11379,controllerType=0 controllerNumber=1 scan=18673,1,Unknown,ms1,4718.97,896.0553,253580.8906
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,896.0489,65087.0313
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,896.0553,0.0000
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,896.0488,0.0000
11384,controllerType=0 controllerNumber=1 scan=18678,1,Unknown,ms1,4720.56,896.0552,0.0000
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,896.0489,397980.3438
11385,controllerType=0 controllerNumber=1 scan=18679,1,Unknown,ms1,4720.87,896.0552,206398.1719
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,896.0489,143334.0625
11389,controllerType=0 controllerNumber=1 scan=18683,1,Unknown,ms1,4722.12,896.0553,103656.2500
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,896.0488,22240.6582
11390,controllerType=0 controllerNumber=1 scan=18684,1,Unknown,ms1,4722.44,896.0551,0.0000
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,896.0489,0.0000
11393,controllerType=0 controllerNumber=1 scan=18687,1,Unknown,ms1,4723.37,896.0553,0.0000
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,896.0489,170397.5938
11397,controllerType=0 controllerNumber=1 scan=18691,1,Unknown,ms1,4724.62,896.0552,152513.5313
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,896.0489,512245.3125
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,896.0553,349164.6250
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,896.0469,714034.1250
11400,controllerType=0 controllerNumber=1 scan=18695,1,Unknown,ms1,4725.79,896.0533,461164.8438
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,896.0489,150910.9531
11401,controllerType=0 controllerNumber=1 scan=18696,1,Unknown,ms1,4726.10,896.0553,124963.4141
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,896.0490,0.0000
11402,controllerType=0 controllerNumber=1 scan=18697,1,Unknown,ms1,4726.41,896.0554,0.0000
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,896.0490,0.0000
11408,controllerType=0 controllerNumber=1 scan=18703,1,Unknown,ms1,4728.28,896.0553,50611.2031
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,896.0490,386383.1250
11409,controllerType=0 controllerNumber=1 scan=18704,1,Unknown,ms1,4728.60,896.0553,221055.7500
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,896.0492,613823.4375
11410,controllerType=0 controllerNumber=1 scan=18705,1,Unknown,ms1,4728.91,896.0555,474593.2813
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,896.0488,114795.6172
11411,controllerType=0 controllerNumber=1 scan=18706,1,Unknown,ms1,4729.22,896.0551,124584.3125
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,896.0488,142297.2813
11418,controllerType=0 controllerNumber=1 scan=18713,1,Unknown,ms1,4731.41,896.0551,344600.7188
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,896.0489,716812.5625
11419,controllerType=0 controllerNumber=1 scan=18714,1,Unknown,ms1,4731.72,896.0552,528657.6875
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,896.0489,119950.4922
11422,controllerType=0 controllerNumber=1 scan=18717,1,Unknown,ms1,4732.66,896.0553,58120.4766
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,896.0487,163892.6250
11423,controllerType=0 controllerNumber=1 scan=18718,1,Unknown,ms1,4732.97,896.0551,56462.4570
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,896.0488,511699.3438
11424,controllerType=0 controllerNumber=1 scan=18719,1,Unknown,ms1,4733.28,896.0551,374546.1250
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,896.0490,0.0000
11425,controllerType=0 controllerNumber=1 scan=18720,1,Unknown,ms1,4733.59,896.0553,0.0000
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,896.0489,199208.3750
11426,controllerType=0 controllerNumber=1 scan=18721,1,Unknown,ms1,4733.91,896.0553,150973.7031
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,896.0487,166947.6719
11427,controllerType=0 controllerNumber=1 scan=18722,1,Unknown,ms1,4734.22,896.0551,375721.5625
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,896.0489,49979.2383
11428,controllerType=0 controllerNumber=1 scan=18723,1,Unknown,ms1,4734.53,896.0553,0.0000
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,896.0489,308668.1563
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,896.0553,204545.2656
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,896.0490,154190.0938
11431,controllerType=0 controllerNumber=1 scan=18726,1,Unknown,ms1,4735.51,896.0554,109549.1953
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,896.0488,0.0000
11432,controllerType=0 controllerNumber=1 scan=18727,1,Unknown,ms1,4735.82,896.0552,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,896.0488,0.0000
11433,controllerType=0 controllerNumber=1 scan=18728,1,Unknown,ms1,4736.14,896.0551,106028.3594
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,896.0491,0.0000
11434,controllerType=0 controllerNumber=1 scan=18729,1,Unknown,ms1,4736.45,896.0554,87242.2344
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,896.0488,0.0000
11435,controllerType=0 controllerNumber=1 scan=18730,1,Unknown,ms1,4736.76,896.0552,0.0000
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,896.0489,0.0000
11436,controllerType=0 controllerNumber=1 scan=18731,1,Unknown,ms1,4737.07,896.0552,46975.3477
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,896.0469,713941.0625
11439,controllerType=0 controllerNumber=1 scan=18734,1,Unknown,ms1,4738.01,896.0532,452413.9375
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,896.0488,427968.6875
11441,controllerType=0 controllerNumber=1 scan=18736,1,Unknown,ms1,4738.63,896.0551,281802.2188
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,896.0489,455078.0625
11442,controllerType=0 controllerNumber=1 scan=18738,1,Unknown,ms1,4739.05,896.0552,322211.5000
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,896.0488,165494.4688
11444,controllerType=0 controllerNumber=1 scan=18740,1,Unknown,ms1,4739.72,896.0552,126672.5781
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,896.0488,202016.4375
11445,controllerType=0 controllerNumber=1 scan=18741,1,Unknown,ms1,4740.04,896.0552,135561.7813
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,896.0489,400429.0625
11446,controllerType=0 controllerNumber=1 scan=18742,1,Unknown,ms1,4740.35,896.0553,326619.1875
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,896.0492,0.0000
11448,controllerType=0 controllerNumber=1 scan=18744,1,Unknown,ms1,4740.97,896.0556,0.0000
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,896.0490,135691.1563
11449,controllerType=0 controllerNumber=1 scan=18745,1,Unknown,ms1,4741.29,896.0554,187009.5781
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,896.0489,307798.5313
11450,controllerType=0 controllerNumber=1 scan=18746,1,Unknown,ms1,4741.60,896.0552,135083.5938
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,896.0483,0.0000
11451,controllerType=0 controllerNumber=1 scan=18747,1,Unknown,ms1,4741.91,896.0547,0.0000
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,896.0489,93933.2656
11453,controllerType=0 controllerNumber=1 scan=18749,1,Unknown,ms1,4742.54,896.0552,0.0000
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,896.0488,0.0000
11454,controllerType=0 controllerNumber=1 scan=18750,1,Unknown,ms1,4742.85,896.0551,0.0000
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,896.0489,480954.6250
11456,controllerType=0 controllerNumber=1 scan=18752,1,Unknown,ms1,4743.47,896.0552,263035.8125
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,896.0489,141758.5938
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,896.0553,130336.1719
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,896.0489,0.0000
11458,controllerType=0 controllerNumber=1 scan=18754,1,Unknown,ms1,4744.10,896.0552,0.0000
11459,controllerType=0 controllerNumber=1 scan=18755,1,Unknown,ms1,4744.41,896.0553,0.0000
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,896.0489,526102.8125
11460,controllerType=0 controllerNumber=1 scan=18756,1,Unknown,ms1,4744.72,896.0553,418276.7188
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,896.0490,0.0000
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,896.0554,62385.3516
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,896.0489,330084.1250
11463,controllerType=0 controllerNumber=1 scan=18759,1,Unknown,ms1,4745.70,896.0553,190013.4375
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,896.0488,0.0000
11466,controllerType=0 controllerNumber=1 scan=18762,1,Unknown,ms1,4746.64,896.0552,0.0000
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,896.0490,107378.8672
11467,controllerType=0 controllerNumber=1 scan=18763,1,Unknown,ms1,4746.95,896.0554,55412.3047
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,896.0489,108405.6875
11468,controllerType=0 controllerNumber=1 scan=18765,1,Unknown,ms1,4747.40,896.0553,97385.8672
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,896.0489,374882.0938
11470,controllerType=0 controllerNumber=1 scan=18767,1,Unknown,ms1,4748.08,896.0552,210781.5938
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,896.0489,393163.5000
11478,controllerType=0 controllerNumber=1 scan=18776,1,Unknown,ms1,4750.73,896.0553,178908.4063
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,896.0489,114404.5000
11479,controllerType=0 controllerNumber=1 scan=18777,1,Unknown,ms1,4751.04,896.0553,73574.6719
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,896.0470,741009.0000
11480,controllerType=0 controllerNumber=1 scan=18778,1,Unknown,ms1,4751.36,896.0534,588707.0625
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,896.0489,0.0000
11481,controllerType=0 controllerNumber=1 scan=18779,1,Unknown,ms1,4751.67,896.0553,102068.1016
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,896.0490,169005.9063
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,896.0553,94987.5703
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,896.0489,193208.9531
11484,controllerType=0 controllerNumber=1 scan=18782,1,Unknown,ms1,4752.61,896.0553,189623.2813
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,896.0489,424342.1563
11485,controllerType=0 controllerNumber=1 scan=18783,1,Unknown,ms1,4752.92,896.0553,299284.2813
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,896.0489,97283.8750
11487,controllerType=0 controllerNumber=1 scan=18785,1,Unknown,ms1,4753.54,896.0553,100061.7500
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,896.0489,0.0000
11489,controllerType=0 controllerNumber=1 scan=18787,1,Unknown,ms1,4754.17,896.0553,0.0000
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,896.0491,524008.7188
11490,controllerType=0 controllerNumber=1 scan=18788,1,Unknown,ms1,4754.48,896.0554,333459.1875
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,896.0489,0.0000
11492,controllerType=0 controllerNumber=1 scan=18790,1,Unknown,ms1,4755.10,896.0552,0.0000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,896.0487,323148.0000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,896.0551,169582.9531
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,896.0489,0.0000
11496,controllerType=0 controllerNumber=1 scan=18794,1,Unknown,ms1,4756.39,896.0552,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,896.0490,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,896.0553,0.0000
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,896.0487,141942.0625
11501,controllerType=0 controllerNumber=1 scan=18799,1,Unknown,ms1,4757.96,896.0550,79757.3281
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,896.0489,323590.7500
11502,controllerType=0 controllerNumber=1 scan=18800,1,Unknown,ms1,4758.27,896.0553,172533.3438
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,896.0489,139918.6719
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,896.0552,101798.5781
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,896.0491,95875.9922
11507,controllerType=0 controllerNumber=1 scan=18806,1,Unknown,ms1,4760.00,896.0554,283971.4063
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,896.0490,117164.0000
11510,controllerType=0 controllerNumber=1 scan=18809,1,Unknown,ms1,4760.97,896.0553,60355.7344
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,896.0490,240747.6094
11512,controllerType=0 controllerNumber=1 scan=18811,1,Unknown,ms1,4761.60,896.0553,122111.7266
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,896.0489,169458.7969
11513,controllerType=0 controllerNumber=1 scan=18812,1,Unknown,ms1,4761.91,896.0553,175807.1719
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,896.0488,0.0000
11514,controllerType=0 controllerNumber=1 scan=18813,1,Unknown,ms1,4762.22,896.0552,0.0000
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,896.0491,1166289.1250
11515,controllerType=0 controllerNumber=1 scan=18814,1,Unknown,ms1,4762.53,896.0554,874154.1875
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,896.0487,53982.1211
11516,controllerType=0 controllerNumber=1 scan=18815,1,Unknown,ms1,4762.85,896.0551,153097.0938
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,896.0490,294403.3438
11518,controllerType=0 controllerNumber=1 scan=18817,1,Unknown,ms1,4763.47,896.0553,104706.0703
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,896.0491,0.0000
11520,controllerType=0 controllerNumber=1 scan=18820,1,Unknown,ms1,4764.20,896.0554,0.0000
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,896.0490,0.0000
11522,controllerType=0 controllerNumber=1 scan=18822,1,Unknown,ms1,4764.88,896.0553,0.0000
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,896.0488,0.0000
11525,controllerType=0 controllerNumber=1 scan=18825,1,Unknown,ms1,4765.82,896.0552,0.0000
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,896.0475,510613.6563
11526,controllerType=0 controllerNumber=1 scan=18826,1,Unknown,ms1,4766.13,896.0538,523969.5000
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,896.0489,0.0000
11527,controllerType=0 controllerNumber=1 scan=18827,1,Unknown,ms1,4766.44,896.0553,0.0000
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,896.0490,144939.1250
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,896.0554,51106.8672
11531,controllerType=0 controllerNumber=1 scan=18831,1,Unknown,ms1,4767.69,896.0553,0.0000
11532,controllerType=0 controllerNumber=1 scan=18832,1,Unknown,ms1,4768.01,896.0553,0.0000
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,896.0489,141768.8594
11534,controllerType=0 controllerNumber=1 scan=18834,1,Unknown,ms1,4768.63,896.0552,99368.6016
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,896.0489,0.0000
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,896.0553,0.0000
11538,controllerType=0 controllerNumber=1 scan=18838,1,Unknown,ms1,4769.88,896.0552,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,896.0487,0.0000
11542,controllerType=0 controllerNumber=1 scan=18842,1,Unknown,ms1,4771.30,896.0551,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,896.0488,0.0000
11546,controllerType=0 controllerNumber=1 scan=18847,1,Unknown,ms1,4772.81,896.0552,0.0000
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,896.0489,601245.7500
11547,controllerType=0 controllerNumber=1 scan=18848,1,Unknown,ms1,4773.13,896.0552,502861.5000
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,896.0488,283949.5938
11548,controllerType=0 controllerNumber=1 scan=18849,1,Unknown,ms1,4773.44,896.0551,138727.8438
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,896.0489,133872.8281
11549,controllerType=0 controllerNumber=1 scan=18850,1,Unknown,ms1,4773.75,896.0553,104901.5313
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,896.0488,0.0000
11551,controllerType=0 controllerNumber=1 scan=18852,1,Unknown,ms1,4774.38,896.0552,0.0000
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,896.0489,0.0000
11552,controllerType=0 controllerNumber=1 scan=18853,1,Unknown,ms1,4774.69,896.0553,0.0000
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,896.0487,0.0000
11553,controllerType=0 controllerNumber=1 scan=18854,1,Unknown,ms1,4775.00,896.0551,0.0000
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,896.0488,157233.4375
11554,controllerType=0 controllerNumber=1 scan=18855,1,Unknown,ms1,4775.32,896.0551,141766.6719
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,896.0489,354688.1250
11557,controllerType=0 controllerNumber=1 scan=18858,1,Unknown,ms1,4776.25,896.0553,194088.9219
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,896.0490,97476.3984
11564,controllerType=0 controllerNumber=1 scan=18865,1,Unknown,ms1,4778.44,896.0553,59337.4609
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,896.0488,60238.5117
11565,controllerType=0 controllerNumber=1 scan=18866,1,Unknown,ms1,4778.75,896.0551,162473.0469
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,896.0489,261505.9219
11567,controllerType=0 controllerNumber=1 scan=18868,1,Unknown,ms1,4779.38,896.0552,158024.3906
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,896.0490,0.0000
11569,controllerType=0 controllerNumber=1 scan=18871,1,Unknown,ms1,4780.20,896.0553,0.0000
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,896.0491,89271.5781
11570,controllerType=0 controllerNumber=1 scan=18872,1,Unknown,ms1,4780.56,896.0555,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,896.0489,0.0000
11571,controllerType=0 controllerNumber=1 scan=18873,1,Unknown,ms1,4780.87,896.0553,0.0000
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,896.0487,151471.1875
11573,controllerType=0 controllerNumber=1 scan=18875,1,Unknown,ms1,4781.49,896.0551,94258.0625
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,896.0491,255185.4844
11575,controllerType=0 controllerNumber=1 scan=18877,1,Unknown,ms1,4782.12,896.0554,137377.3125
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,896.0469,502632.5625
11576,controllerType=0 controllerNumber=1 scan=18878,1,Unknown,ms1,4782.43,896.0532,348417.8750
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,896.0490,108315.6328
11577,controllerType=0 controllerNumber=1 scan=18879,1,Unknown,ms1,4782.75,896.0553,62323.3984
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,896.0489,128106.5000
11578,controllerType=0 controllerNumber=1 scan=18880,1,Unknown,ms1,4783.06,896.0553,28134.7910
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,896.0489,0.0000
11581,controllerType=0 controllerNumber=1 scan=18883,1,Unknown,ms1,4784.00,896.0552,82600.3516
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,896.0489,158279.0938
11585,controllerType=0 controllerNumber=1 scan=18887,1,Unknown,ms1,4785.25,896.0553,115172.5781
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,896.0489,153896.2031
11587,controllerType=0 controllerNumber=1 scan=18889,1,Unknown,ms1,4785.87,896.0553,45212.7852
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,896.0488,376223.1250
11588,controllerType=0 controllerNumber=1 scan=18890,1,Unknown,ms1,4786.18,896.0551,205594.5313
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,896.0490,399034.2813
11592,controllerType=0 controllerNumber=1 scan=18894,1,Unknown,ms1,4787.43,896.0554,199490.6406
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,896.0489,117341.8828
11593,controllerType=0 controllerNumber=1 scan=18895,1,Unknown,ms1,4787.75,896.0553,51342.4688
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,896.0488,0.0000
11594,controllerType=0 controllerNumber=1 scan=18896,1,Unknown,ms1,4788.06,896.0552,0.0000
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,896.0489,391725.0625
11598,controllerType=0 controllerNumber=1 scan=18900,1,Unknown,ms1,4789.31,896.0553,417597.4063
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,896.0489,194247.3125
11599,controllerType=0 controllerNumber=1 scan=18901,1,Unknown,ms1,4789.62,896.0553,83599.0313
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,896.0489,503381.7813
11601,controllerType=0 controllerNumber=1 scan=18903,1,Unknown,ms1,4790.25,896.0553,361273.2188
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,896.0487,209045.0625
11603,controllerType=0 controllerNumber=1 scan=18905,1,Unknown,ms1,4790.92,896.0551,315613.9063
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,896.0486,57035.3438
11608,controllerType=0 controllerNumber=1 scan=18910,1,Unknown,ms1,4792.48,896.0550,116882.0469
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,896.0489,375752.7813
11609,controllerType=0 controllerNumber=1 scan=18911,1,Unknown,ms1,4792.80,896.0553,229428.4063
11612,controllerType=0 controllerNumber=1 scan=18914,1,Unknown,ms1,4793.74,896.0487,84069.5781
