# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
9500,controllerType=0 controllerNumber=1 scan=16733,1,Unknown,ms1,4112.99,682.5502,0.0000
9505,controllerType=0 controllerNumber=1 scan=16739,1,Unknown,ms1,4114.70,682.5463,0.0000
9506,controllerType=0 controllerNumber=1 scan=16740,1,Unknown,ms1,4115.02,682.5460,0.0000
9506,controllerType=0 controllerNumber=1 scan=16740,1,Unknown,ms1,4115.02,682.5502,0.0000
9508,controllerType=0 controllerNumber=1 scan=16742,1,Unknown,ms1,4115.70,682.5460,0.0000
9508,controllerType=0 controllerNumber=1 scan=16742,1,Unknown,ms1,4115.70,682.5502,0.0000
9510,controllerType=0 controllerNumber=1 scan=16744,1,Unknown,ms1,4116.43,682.5460,0.0000
9510,controllerType=0 controllerNumber=1 scan=16744,1,Unknown,ms1,4116.43,682.5502,0.0000
9511,controllerType=0 controllerNumber=1 scan=16745,1,Unknown,ms1,4116.79,682.5462,0.0000
9511,controllerType=0 controllerNumber=1 scan=16745,1,Unknown,ms1,4116.79,682.5504,0.0000
9520,controllerType=0 controllerNumber=1 scan=16756,1,Unknown,ms1,4119.90,682.5460,0.0000
9520,controllerType=0 controllerNumber=1 scan=16756,1,Unknown,ms1,4119.90,682.5502,0.0000
9525,controllerType=0 controllerNumber=1 scan=16761,1,Unknown,ms1,4121.47,682.5460,45322.5508
9525,controllerType=0 controllerNumber=1 scan=16761,1,Unknown,ms1,4121.47,682.5503,0.0000
9528,controllerType=0 controllerNumber=1 scan=16765,1,Unknown,ms1,4122.57,682.5461,0.0000
9528,controllerType=0 controllerNumber=1 scan=16765,1,Unknown,ms1,4122.57,682.5503,0.0000
9529,controllerType=0 controllerNumber=1 scan=16766,1,Unknown,ms1,4122.88,682.5461,0.0000
9529,controllerType=0 controllerNumber=1 scan=16766,1,Unknown,ms1,4122.88,682.5503,0.0000
9530,controllerType=0 controllerNumber=1 scan=16767,1,Unknown,ms1,4123.20,682.5458,0.0000
9530,controllerType=0 controllerNumber=1 scan=16767,1,Unknown,ms1,4123.20,682.5501,0.0000
9535,controllerType=0 controllerNumber=1 scan=16772,1,Unknown,ms1,4124.76,682.5461,0.0000
9535,controllerType=0 controllerNumber=1 scan=16772,1,Unknown,ms1,4124.76,682.5503,0.0000
9537,controllerType=0 controllerNumber=1 scan=16774,1,Unknown,ms1,4125.39,682.5461,0.0000
9537,controllerType=0 controllerNumber=1 scan=16774,1,Unknown,ms1,4125.39,682.5504,0.0000
9538,controllerType=0 controllerNumber=1 scan=16775,1,Unknown,ms1,4125.76,682.5461,0.0000
9538,controllerType=0 controllerNumber=1 scan=16775,1,Unknown,ms1,4125.76,682.5503,0.0000
9540,controllerType=0 controllerNumber=1 scan=16778,1,Unknown,ms1,4126.53,682.5460,0.0000
9540,controllerType=0 controllerNumber=1 scan=16778,1,Unknown,ms1,4126.53,682.5502,0.0000
9544,controllerType=0 controllerNumber=1 scan=16782,1,Unknown,ms1,4127.83,682.5455,0.0000
9544,controllerType=0 controllerNumber=1 scan=16782,1,Unknown,ms1,4127.83,682.5497,0.0000
9547,controllerType=0 controllerNumber=1 scan=16785,1,Unknown,ms1,4128.77,682.5461,0.0000
9547,controllerType=0 controllerNumber=1 scan=16785,1,Unknown,ms1,4128.77,682.5503,0.0000
9550,controllerType=0 controllerNumber=1 scan=16789,1,Unknown,ms1,4129.82,682.5461,0.0000
9550,controllerType=0 controllerNumber=1 scan=16789,1,Unknown,ms1,4129.82,682.5503,0.0000
9563,controllerType=0 controllerNumber=1 scan=16802,1,Unknown,ms1,4133.95,682.5461,0.0000
9563,controllerType=0 controllerNumber=1 scan=16802,1,Unknown,ms1,4133.95,682.5504,0.0000
9564,controllerType=0 controllerNumber=1 scan=16803,1,Unknown,ms1,4134.26,682.5461,0.0000
9564,controllerType=0 controllerNumber=1 scan=16803,1,Unknown,ms1,4134.26,682.5503,0.0000
9567,controllerType=0 controllerNumber=1 scan=16807,1,Unknown,ms1,4135.34,682.5461,0.0000
9567,controllerType=0 controllerNumber=1 scan=16807,1,Unknown,ms1,4135.34,682.5503,0.0000
9572,controllerType=0 controllerNumber=1 scan=16812,1,Unknown,ms1,4137.12,682.5462,0.0000
9572,controllerType=0 controllerNumber=1 scan=16812,1,Unknown,ms1,4137.12,682.5504,0.0000
9575,controllerType=0 controllerNumber=1 scan=16815,1,Unknown,ms1,4138.06,682.5460,29262.0625
9575,controllerType=0 controllerNumber=1 scan=16815,1,Unknown,ms1,4138.06,682.5502,0.0000
9581,controllerType=0 controllerNumber=1 scan=16822,1,Unknown,ms1,4140.10,682.5460,0.0000
9581,controllerType=0 controllerNumber=1 scan=16822,1,Unknown,ms1,4140.10,682.5502,0.0000
9583,controllerType=0 controllerNumber=1 scan=16824,1,Unknown,ms1,4140.78,682.5461,0.0000
9583,controllerType=0 controllerNumber=1 scan=16824,1,Unknown,ms1,4140.78,682.5504,0.0000
9586,controllerType=0 controllerNumber=1 scan=16827,1,Unknown,ms1,4141.71,682.5461,0.0000
9586,controllerType=0 controllerNumber=1 scan=16827,1,Unknown,ms1,4141.71,682.5503,0.0000
9587,controllerType=0 controllerNumber=1 scan=16828,1,Unknown,ms1,4142.03,682.5461,37998.1914
9587,controllerType=0 controllerNumber=1 scan=16828,1,Unknown,ms1,4142.03,682.5504,0.0000
9589,controllerType=0 controllerNumber=1 scan=16831,1,Unknown,ms1,4142.86,682.5461,0.0000
9589,controllerType=0 controllerNumber=1 scan=16831,1,Unknown,ms1,4142.86,682.5503,0.0000
9590,controllerType=0 controllerNumber=1 scan=16832,1,Unknown,ms1,4143.17,682.5460,0.0000
9590,controllerType=0 controllerNumber=1 scan=16832,1,Unknown,ms1,4143.17,682.5503,0.0000
9595,controllerType=0 controllerNumber=1 scan=16837,1,Unknown,ms1,4144.74,682.5462,0.0000
9595,controllerType=0 controllerNumber=1 scan=16837,1,Unknown,ms1,4144.74,682.5504,0.0000
9596,controllerType=0 controllerNumber=1 scan=16838,1,Unknown,ms1,4145.05,682.5461,0.0000
9596,controllerType=0 controllerNumber=1 scan=16838,1,Unknown,ms1,4145.05,682.5504,0.0000
9597,controllerType=0 controllerNumber=1 scan=16839,1,Unknown,ms1,4145.36,682.5460,0.0000
9597,controllerType=0 controllerNumber=1 scan=16839,1,Unknown,ms1,4145.36,682.5503,0.0000
9598,controllerType=0 controllerNumber=1 scan=16840,1,Unknown,ms1,4145.73,682.5461,0.0000
9598,controllerType=0 controllerNumber=1 scan=16840,1,Unknown,ms1,4145.73,682.5503,0.0000
9601,controllerType=0 controllerNumber=1 scan=16843,1,Unknown,ms1,4146.83,682.5462,0.0000
9601,controllerType=0 controllerNumber=1 scan=16843,1,Unknown,ms1,4146.83,682.5504,0.0000
9604,controllerType=0 controllerNumber=1 scan=16846,1,Unknown,ms1,4147.77,682.5462,0.0000
9604,controllerType=0 controllerNumber=1 scan=16846,1,Unknown,ms1,4147.77,682.5504,0.0000
9605,controllerType=0 controllerNumber=1 scan=16847,1,Unknown,ms1,4148.08,682.5461,0.0000
9605,controllerType=0 controllerNumber=1 scan=16847,1,Unknown,ms1,4148.08,682.5504,0.0000
9607,controllerType=0 controllerNumber=1 scan=16849,1,Unknown,ms1,4148.70,682.5460,0.0000
9607,controllerType=0 controllerNumber=1 scan=16849,1,Unknown,ms1,4148.70,682.5502,0.0000
9609,controllerType=0 controllerNumber=1 scan=16851,1,Unknown,ms1,4149.33,682.5461,0.0000
9609,controllerType=0 controllerNumber=1 scan=16851,1,Unknown,ms1,4149.33,682.5503,0.0000
9611,controllerType=0 controllerNumber=1 scan=16853,1,Unknown,ms1,4149.95,682.5461,0.0000
9611,controllerType=0 controllerNumber=1 scan=16853,1,Unknown,ms1,4149.95,682.5503,0.0000
9618,controllerType=0 controllerNumber=1 scan=16861,1,Unknown,ms1,4152.41,682.5460,0.0000
9618,controllerType=0 controllerNumber=1 scan=16861,1,Unknown,ms1,4152.41,682.5502,0.0000
9620,controllerType=0 controllerNumber=1 scan=16863,1,Unknown,ms1,4153.03,682.5461,0.0000
9620,controllerType=0 controllerNumber=1 scan=16863,1,Unknown,ms1,4153.03,682.5503,0.0000
9624,controllerType=0 controllerNumber=1 scan=16867,1,Unknown,ms1,4154.29,682.5460,0.0000
9624,controllerType=0 controllerNumber=1 scan=16867,1,Unknown,ms1,4154.29,682.5502,0.0000
9625,controllerType=0 controllerNumber=1 scan=16868,1,Unknown,ms1,4154.60,682.5462,0.0000
9625,controllerType=0 controllerNumber=1 scan=16868,1,Unknown,ms1,4154.60,682.5504,0.0000
9628,controllerType=0 controllerNumber=1 scan=16871,1,Unknown,ms1,4155.54,682.5461,0.0000
9628,controllerType=0 controllerNumber=1 scan=16871,1,Unknown,ms1,4155.54,682.5503,0.0000
9629,controllerType=0 controllerNumber=1 scan=16872,1,Unknown,ms1,4155.85,682.5460,0.0000
9629,controllerType=0 controllerNumber=1 scan=16872,1,Unknown,ms1,4155.85,682.5503,0.0000
9630,controllerType=0 controllerNumber=1 scan=16873,1,Unknown,ms1,4156.16,682.5462,0.0000
9630,controllerType=0 controllerNumber=1 scan=16873,1,Unknown,ms1,4156.16,682.5504,0.0000
9631,controllerType=0 controllerNumber=1 scan=16874,1,Unknown,ms1,4156.48,682.5461,0.0000
9631,controllerType=0 controllerNumber=1 scan=16874,1,Unknown,ms1,4156.48,682.5504,0.0000
9635,controllerType=0 controllerNumber=1 scan=16878,1,Unknown,ms1,4157.73,682.5460,0.0000
9635,controllerType=0 controllerNumber=1 scan=16878,1,Unknown,ms1,4157.73,682.5502,0.0000
9637,controllerType=0 controllerNumber=1 scan=16881,1,Unknown,ms1,4158.49,682.5461,0.0000
9637,controllerType=0 controllerNumber=1 scan=16881,1,Unknown,ms1,4158.49,682.5503,0.0000
9640,controllerType=0 controllerNumber=1 scan=16885,1,Unknown,ms1,4159.59,682.5460,0.0000
9640,controllerType=0 controllerNumber=1 scan=16885,1,Unknown,ms1,4159.59,682.5502,0.0000
9641,controllerType=0 controllerNumber=1 scan=16886,1,Unknown,ms1,4159.91,682.5461,0.0000
9641,controllerType=0 controllerNumber=1 scan=16886,1,Unknown,ms1,4159.91,682.5503,0.0000
9642,controllerType=0 controllerNumber=1 scan=16887,1,Unknown,ms1,4160.22,682.5461,0.0000
9642,controllerType=0 controllerNumber=1 scan=16887,1,Unknown,ms1,4160.22,682.5503,0.0000
9644,controllerType=0 controllerNumber=1 scan=16889,1,Unknown,ms1,4160.95,682.5461,0.0000
9644,controllerType=0 controllerNumber=1 scan=16889,1,Unknown,ms1,4160.95,682.5503,0.0000
9654,controllerType=0 controllerNumber=1 scan=16900,1,Unknown,ms1,4164.50,682.5462,0.0000
9654,controllerType=0 controllerNumber=1 scan=16900,1,Unknown,ms1,4164.50,682.5504,0.0000
9655,controllerType=0 controllerNumber=1 scan=16901,1,Unknown,ms1,4164.81,682.5460,0.0000
9655,controllerType=0 controllerNumber=1 scan=16901,1,Unknown,ms1,4164.81,682.5502,0.0000
9656,controllerType=0 controllerNumber=1 scan=16902,1,Unknown,ms1,4165.12,682.5462,0.0000
9656,controllerType=0 controllerNumber=1 scan=16902,1,Unknown,ms1,4165.12,682.5504,0.0000
9657,controllerType=0 controllerNumber=1 scan=16903,1,Unknown,ms1,4165.49,682.5459,0.0000
9657,controllerType=0 controllerNumber=1 scan=16903,1,Unknown,ms1,4165.49,682.5502,0.0000
9658,controllerType=0 controllerNumber=1 scan=16904,1,Unknown,ms1,4165.86,682.5462,0.0000
9658,controllerType=0 controllerNumber=1 scan=16904,1,Unknown,ms1,4165.86,682.5504,0.0000
9659,controllerType=0 controllerNumber=1 scan=16905,1,Unknown,ms1,4166.23,682.5460,0.0000
9659,controllerType=0 controllerNumber=1 scan=16905,1,Unknown,ms1,4166.23,682.5502,0.0000
9660,controllerType=0 controllerNumber=1 scan=16906,1,Unknown,ms1,4166.54,682.5458,0.0000
9660,controllerType=0 controllerNumber=1 scan=16906,1,Unknown,ms1,4166.54,682.5501,0.0000
9661,controllerType=0 controllerNumber=1 scan=16907,1,Unknown,ms1,4166.85,682.5461,0.0000
9661,controllerType=0 controllerNumber=1 scan=16907,1,Unknown,ms1,4166.85,682.5503,0.0000
9662,controllerType=0 controllerNumber=1 scan=16908,1,Unknown,ms1,4167.17,682.5462,0.0000
9662,controllerType=0 controllerNumber=1 scan=16908,1,Unknown,ms1,4167.17,682.5504,0.0000
9663,controllerType=0 controllerNumber=1 scan=16909,1,Unknown,ms1,4167.48,682.5461,0.0000
9663,controllerType=0 controllerNumber=1 scan=16909,1,Unknown,ms1,4167.48,682.5504,0.0000
9664,controllerType=0 controllerNumber=1 scan=16910,1,Unknown,ms1,4167.79,682.5461,0.0000
9664,controllerType=0 controllerNumber=1 scan=16910,1,Unknown,ms1,4167.79,682.5503,0.0000
9665,controllerType=0 controllerNumber=1 scan=16911,1,Unknown,ms1,4168.10,682.5461,0.0000
9665,controllerType=0 controllerNumber=1 scan=16911,1,Unknown,ms1,4168.10,682.5503,0.0000
9666,controllerType=0 controllerNumber=1 scan=16912,1,Unknown,ms1,4168.42,682.5461,0.0000
9666,controllerType=0 controllerNumber=1 scan=16912,1,Unknown,ms1,4168.42,682.5504,0.0000
9667,controllerType=0 controllerNumber=1 scan=16913,1,Unknown,ms1,4168.73,682.5461,0.0000
9667,controllerType=0 controllerNumber=1 scan=16913,1,Unknown,ms1,4168.73,682.5503,0.0000
9668,controllerType=0 controllerNumber=1 scan=16914,1,Unknown,ms1,4169.04,682.5460,0.0000
9668,controllerType=0 controllerNumber=1 scan=16914,1,Unknown,ms1,4169.04,682.5503,0.0000
9669,controllerType=0 controllerNumber=1 scan=16915,1,Unknown,ms1,4169.36,682.5461,0.0000
9669,controllerType=0 controllerNumber=1 scan=16915,1,Unknown,ms1,4169.36,682.5503,0.0000
9670,controllerType=0 controllerNumber=1 scan=16916,1,Unknown,ms1,4169.67,682.5461,0.0000
9670,controllerType=0 controllerNumber=1 scan=16916,1,Unknown,ms1,4169.67,682.5503,0.0000
9671,controllerType=0 controllerNumber=1 scan=16917,1,Unknown,ms1,4169.98,682.5462,0.0000
9671,controllerType=0 controllerNumber=1 scan=16917,1,Unknown,ms1,4169.98,682.5504,0.0000
9672,controllerType=0 controllerNumber=1 scan=16918,1,Unknown,ms1,4170.30,682.5462,0.0000
9672,controllerType=0 controllerNumber=1 scan=16918,1,Unknown,ms1,4170.30,682.5504,0.0000
9674,controllerType=0 controllerNumber=1 scan=16920,1,Unknown,ms1,4171.03,682.5461,0.0000
9674,controllerType=0 controllerNumber=1 scan=16920,1,Unknown,ms1,4171.03,682.5503,0.0000
9675,controllerType=0 controllerNumber=1 scan=16921,1,Unknown,ms1,4171.40,682.5461,0.0000
9675,controllerType=0 controllerNumber=1 scan=16921,1,Unknown,ms1,4171.40,682.5503,0.0000
9676,controllerType=0 controllerNumber=1 scan=16922,1,Unknown,ms1,4171.71,682.5461,0.0000
9676,controllerType=0 controllerNumber=1 scan=16922,1,Unknown,ms1,4171.71,682.5503,0.0000
9678,controllerType=0 controllerNumber=1 scan=16924,1,Unknown,ms1,4172.34,682.5461,0.0000
9678,controllerType=0 controllerNumber=1 scan=16924,1,Unknown,ms1,4172.34,682.5504,0.0000
9679,controllerType=0 controllerNumber=1 scan=16925,1,Unknown,ms1,4172.65,682.5462,0.0000
9680,controllerType=0 controllerNumber=1 scan=16926,1,Unknown,ms1,4172.96,682.5461,0.0000
9680,controllerType=0 controllerNumber=1 scan=16926,1,Unknown,ms1,4172.96,682.5504,0.0000
9681,controllerType=0 controllerNumber=1 scan=16927,1,Unknown,ms1,4173.27,682.5461,0.0000
9681,controllerType=0 controllerNumber=1 scan=16927,1,Unknown,ms1,4173.27,682.5503,0.0000
9682,controllerType=0 controllerNumber=1 scan=16928,1,Unknown,ms1,4173.59,682.5461,0.0000
9682,controllerType=0 controllerNumber=1 scan=16928,1,Unknown,ms1,4173.59,682.5503,0.0000
9683,controllerType=0 controllerNumber=1 scan=16929,1,Unknown,ms1,4173.90,682.5461,0.0000
9683,controllerType=0 controllerNumber=1 scan=16929,1,Unknown,ms1,4173.90,682.5503,0.0000
9684,controllerType=0 controllerNumber=1 scan=16930,1,Unknown,ms1,4174.21,682.5461,0.0000
9684,controllerType=0 controllerNumber=1 scan=16930,1,Unknown,ms1,4174.21,682.5503,0.0000
9685,controllerType=0 controllerNumber=1 scan=16931,1,Unknown,ms1,4174.52,682.5461,0.0000
9685,controllerType=0 controllerNumber=1 scan=16931,1,Unknown,ms1,4174.52,682.5503,0.0000
9686,controllerType=0 controllerNumber=1 scan=16932,1,Unknown,ms1,4174.84,682.5462,0.0000
9686,controllerType=0 controllerNumber=1 scan=16932,1,Unknown,ms1,4174.84,682.5504,0.0000
9687,controllerType=0 controllerNumber=1 scan=16933,1,Unknown,ms1,4175.15,682.5461,0.0000
9687,controllerType=0 controllerNumber=1 scan=16933,1,Unknown,ms1,4175.15,682.5503,0.0000
9688,controllerType=0 controllerNumber=1 scan=16934,1,Unknown,ms1,4175.52,682.5461,0.0000
9688,controllerType=0 controllerNumber=1 scan=16934,1,Unknown,ms1,4175.52,682.5503,0.0000
9689,controllerType=0 controllerNumber=1 scan=16935,1,Unknown,ms1,4175.88,682.5462,0.0000
9690,controllerType=0 controllerNumber=1 scan=16936,1,Unknown,ms1,4176.25,682.5461,0.0000
9690,controllerType=0 controllerNumber=1 scan=16936,1,Unknown,ms1,4176.25,682.5504,0.0000
9691,controllerType=0 controllerNumber=1 scan=16937,1,Unknown,ms1,4176.61,682.5461,0.0000
9691,controllerType=0 controllerNumber=1 scan=16937,1,Unknown,ms1,4176.61,682.5503,0.0000
9692,controllerType=0 controllerNumber=1 scan=16938,1,Unknown,ms1,4176.98,682.5461,0.0000
9692,controllerType=0 controllerNumber=1 scan=16938,1,Unknown,ms1,4176.98,682.5504,0.0000
9693,controllerType=0 controllerNumber=1 scan=16939,1,Unknown,ms1,4177.34,682.5461,0.0000
9693,controllerType=0 controllerNumber=1 scan=16939,1,Unknown,ms1,4177.34,682.5504,0.0000
9695,controllerType=0 controllerNumber=1 scan=16942,1,Unknown,ms1,4178.11,682.5461,0.0000
9695,controllerType=0 controllerNumber=1 scan=16942,1,Unknown,ms1,4178.11,682.5503,0.0000
9696,controllerType=0 controllerNumber=1 scan=16943,1,Unknown,ms1,4178.43,682.5462,0.0000
9697,controllerType=0 controllerNumber=1 scan=16944,1,Unknown,ms1,4178.74,682.5462,0.0000
9697,controllerType=0 controllerNumber=1 scan=16944,1,Unknown,ms1,4178.74,682.5504,0.0000
9698,controllerType=0 controllerNumber=1 scan=16946,1,Unknown,ms1,4179.22,682.5461,0.0000
9698,controllerType=0 controllerNumber=1 scan=16946,1,Unknown,ms1,4179.22,682.5503,0.0000
9699,controllerType=0 controllerNumber=1 scan=16947,1,Unknown,ms1,4179.58,682.5474,0.0000
9700,controllerType=0 controllerNumber=1 scan=16948,1,Unknown,ms1,4179.90,682.5460,51677.8594
9700,controllerType=0 controllerNumber=1 scan=16948,1,Unknown,ms1,4179.90,682.5502,0.0000
9701,controllerType=0 controllerNumber=1 scan=16949,1,Unknown,ms1,4180.21,682.5462,0.0000
9701,controllerType=0 controllerNumber=1 scan=16949,1,Unknown,ms1,4180.21,682.5504,0.0000
9702,controllerType=0 controllerNumber=1 scan=16950,1,Unknown,ms1,4180.52,682.5461,0.0000
9702,controllerType=0 controllerNumber=1 scan=16950,1,Unknown,ms1,4180.52,682.5503,0.0000
9703,controllerType=0 controllerNumber=1 scan=16951,1,Unknown,ms1,4180.83,682.5461,0.0000
9703,controllerType=0 controllerNumber=1 scan=16951,1,Unknown,ms1,4180.83,682.5503,0.0000
9704,controllerType=0 controllerNumber=1 scan=16952,1,Unknown,ms1,4181.15,682.5462,0.0000
9704,controllerType=0 controllerNumber=1 scan=16952,1,Unknown,ms1,4181.15,682.5504,0.0000
9705,controllerType=0 controllerNumber=1 scan=16953,1,Unknown,ms1,4181.46,682.5460,0.0000
9705,controllerType=0 controllerNumber=1 scan=16953,1,Unknown,ms1,4181.46,682.5503,0.0000
9706,controllerType=0 controllerNumber=1 scan=16954,1,Unknown,ms1,4181.77,682.5460,0.0000
9706,controllerType=0 controllerNumber=1 scan=16954,1,Unknown,ms1,4181.77,682.5502,0.0000
9707,controllerType=0 controllerNumber=1 scan=16955,1,Unknown,ms1,4182.08,682.5461,0.0000
9707,controllerType=0 controllerNumber=1 scan=16955,1,Unknown,ms1,4182.08,682.5503,0.0000
9708,controllerType=0 controllerNumber=1 scan=16956,1,Unknown,ms1,4182.40,682.5461,0.0000
9708,controllerType=0 controllerNumber=1 scan=16956,1,Unknown,ms1,4182.40,682.5503,0.0000
9709,controllerType=0 controllerNumber=1 scan=16957,1,Unknown,ms1,4182.71,682.5462,0.0000
9710,controllerType=0 controllerNumber=1 scan=16958,1,Unknown,ms1,4183.02,682.5461,0.0000
9710,controllerType=0 controllerNumber=1 scan=16958,1,Unknown,ms1,4183.02,682.5503,0.0000
9711,controllerType=0 controllerNumber=1 scan=16960,1,Unknown,ms1,4183.43,682.5461,0.0000
9711,controllerType=0 controllerNumber=1 scan=16960,1,Unknown,ms1,4183.43,682.5503,0.0000
9713,controllerType=0 controllerNumber=1 scan=16962,1,Unknown,ms1,4184.11,682.5463,0.0000
9714,controllerType=0 controllerNumber=1 scan=16963,1,Unknown,ms1,4184.42,682.5461,0.0000
9714,controllerType=0 controllerNumber=1 scan=16963,1,Unknown,ms1,4184.42,682.5503,0.0000
9715,controllerType=0 controllerNumber=1 scan=16964,1,Unknown,ms1,4184.73,682.5459,0.0000
9715,controllerType=0 controllerNumber=1 scan=16964,1,Unknown,ms1,4184.73,682.5501,0.0000
9716,controllerType=0 controllerNumber=1 scan=16965,1,Unknown,ms1,4185.05,682.5461,0.0000
9716,controllerType=0 controllerNumber=1 scan=16965,1,Unknown,ms1,4185.05,682.5504,0.0000
9717,controllerType=0 controllerNumber=1 scan=16966,1,Unknown,ms1,4185.36,682.5480,0.0000
9718,controllerType=0 controllerNumber=1 scan=16968,1,Unknown,ms1,4185.93,682.5472,0.0000
9719,controllerType=0 controllerNumber=1 scan=16969,1,Unknown,ms1,4186.30,682.5462,0.0000
9719,controllerType=0 controllerNumber=1 scan=16969,1,Unknown,ms1,4186.30,682.5504,0.0000
9720,controllerType=0 controllerNumber=1 scan=16970,1,Unknown,ms1,4186.61,682.5463,41190.6328
9720,controllerType=0 controllerNumber=1 scan=16970,1,Unknown,ms1,4186.61,682.5498,0.0000
9721,controllerType=0 controllerNumber=1 scan=16971,1,Unknown,ms1,4186.92,682.5462,0.0000
