# ljz_20131022_MR_Chym1_ELUTE.mzML
# index,id,event,analyzer,msLevel,rt,m/z,intensity
7356,controllerType=0 controllerNumber=1 scan=14039,1,Unknown,ms1,3341.97,1303.6137,117267.3125
7356,controllerType=0 controllerNumber=1 scan=14039,1,Unknown,ms1,3341.97,1303.6248,43158.4883
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,1303.6136,70535.6094
7357,controllerType=0 controllerNumber=1 scan=14040,1,Unknown,ms1,3342.29,1303.6248,3758.6221
7358,controllerType=0 controllerNumber=1 scan=14041,1,Unknown,ms1,3342.60,1303.6172,40701.8594
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,1303.6140,32735.2617
7359,controllerType=0 controllerNumber=1 scan=14043,1,Unknown,ms1,3343.01,1303.6251,0.0000
7361,controllerType=0 controllerNumber=1 scan=14045,1,Unknown,ms1,3343.68,1303.6142,29383.4824
7361,controllerType=0 controllerNumber=1 scan=14045,1,Unknown,ms1,3343.68,1303.6253,0.0000
7362,controllerType=0 controllerNumber=1 scan=14046,1,Unknown,ms1,3344.00,1303.6191,81174.2266
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,1303.6141,69949.5000
7363,controllerType=0 controllerNumber=1 scan=14047,1,Unknown,ms1,3344.31,1303.6253,29290.2695
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,1303.6139,29740.8867
7364,controllerType=0 controllerNumber=1 scan=14048,1,Unknown,ms1,3344.62,1303.6251,0.0000
7367,controllerType=0 controllerNumber=1 scan=14051,1,Unknown,ms1,3345.62,1303.6244,0.0000
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,1303.6137,69024.2422
7373,controllerType=0 controllerNumber=1 scan=14058,1,Unknown,ms1,3347.81,1303.6248,20647.2930
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,1303.6136,0.0000
7374,controllerType=0 controllerNumber=1 scan=14060,1,Unknown,ms1,3348.25,1303.6247,0.0000
7380,controllerType=0 controllerNumber=1 scan=14073,1,Unknown,ms1,3351.34,1303.6243,0.0000
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,1303.6142,0.0000
7404,controllerType=0 controllerNumber=1 scan=14123,1,Unknown,ms1,3363.14,1303.6254,0.0000
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,1303.6145,0.0000
7417,controllerType=0 controllerNumber=1 scan=14139,1,Unknown,ms1,3367.95,1303.6257,0.0000
7447,controllerType=0 controllerNumber=1 scan=14190,1,Unknown,ms1,3381.24,1303.6137,0.0000
7447,controllerType=0 controllerNumber=1 scan=14190,1,Unknown,ms1,3381.24,1303.6248,0.0000
7453,controllerType=0 controllerNumber=1 scan=14200,1,Unknown,ms1,3383.64,1303.6244,0.0000
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,1303.6136,0.0000
7498,controllerType=0 controllerNumber=1 scan=14274,1,Unknown,ms1,3402.80,1303.6248,0.0000
7507,controllerType=0 controllerNumber=1 scan=14287,1,Unknown,ms1,3406.22,1303.6248,0.0000
7537,controllerType=0 controllerNumber=1 scan=14334,1,Unknown,ms1,3418.82,1303.6236,0.0000
7540,controllerType=0 controllerNumber=1 scan=14343,1,Unknown,ms1,3420.69,1303.6234,0.0000
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,1303.6142,20347.7773
7579,controllerType=0 controllerNumber=1 scan=14401,1,Unknown,ms1,3436.55,1303.6253,48577.8633
7589,controllerType=0 controllerNumber=1 scan=14416,1,Unknown,ms1,3440.38,1303.6144,0.0000
7589,controllerType=0 controllerNumber=1 scan=14416,1,Unknown,ms1,3440.38,1303.6255,0.0000
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,1303.6141,22283.5234
7594,controllerType=0 controllerNumber=1 scan=14423,1,Unknown,ms1,3442.29,1303.6253,37132.9766
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,1303.6140,41717.2773
7596,controllerType=0 controllerNumber=1 scan=14426,1,Unknown,ms1,3443.11,1303.6251,49409.8750
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,1303.6140,30295.2480
7600,controllerType=0 controllerNumber=1 scan=14430,1,Unknown,ms1,3444.37,1303.6252,0.0000
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,1303.6134,76464.2422
7607,controllerType=0 controllerNumber=1 scan=14439,1,Unknown,ms1,3446.93,1303.6246,28277.7305
7611,controllerType=0 controllerNumber=1 scan=14445,1,Unknown,ms1,3448.43,1303.6137,24563.6484
7611,controllerType=0 controllerNumber=1 scan=14445,1,Unknown,ms1,3448.43,1303.6248,0.0000
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,1303.6145,0.0000
7653,controllerType=0 controllerNumber=1 scan=14508,1,Unknown,ms1,3465.20,1303.6257,0.0000
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,1303.6142,23695.2148
7664,controllerType=0 controllerNumber=1 scan=14522,1,Unknown,ms1,3469.21,1303.6253,38915.4336
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,1303.6140,47470.4492
7672,controllerType=0 controllerNumber=1 scan=14537,1,Unknown,ms1,3472.93,1303.6252,38748.7227
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,1303.6134,0.0000
7676,controllerType=0 controllerNumber=1 scan=14543,1,Unknown,ms1,3474.52,1303.6246,0.0000
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,1303.6142,0.0000
7689,controllerType=0 controllerNumber=1 scan=14567,1,Unknown,ms1,3480.50,1303.6254,0.0000
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,1303.6142,43179.2930
7694,controllerType=0 controllerNumber=1 scan=14574,1,Unknown,ms1,3482.41,1303.6254,84811.4688
7705,controllerType=0 controllerNumber=1 scan=14588,1,Unknown,ms1,3486.57,1303.6142,0.0000
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,1303.6140,32383.2910
7707,controllerType=0 controllerNumber=1 scan=14591,1,Unknown,ms1,3487.30,1303.6252,40844.5938
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,1303.6148,89330.3047
7715,controllerType=0 controllerNumber=1 scan=14601,1,Unknown,ms1,3490.17,1303.6260,92740.4453
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,1303.6141,0.0000
7716,controllerType=0 controllerNumber=1 scan=14603,1,Unknown,ms1,3490.75,1303.6253,0.0000
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,1303.6135,26294.8789
7719,controllerType=0 controllerNumber=1 scan=14606,1,Unknown,ms1,3491.75,1303.6246,0.0000
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,1303.6139,25721.9609
7730,controllerType=0 controllerNumber=1 scan=14623,1,Unknown,ms1,3496.33,1303.6250,0.0000
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,1303.6139,0.0000
7731,controllerType=0 controllerNumber=1 scan=14624,1,Unknown,ms1,3496.65,1303.6251,0.0000
7741,controllerType=0 controllerNumber=1 scan=14642,1,Unknown,ms1,3501.08,1303.6193,0.0000
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,1303.6142,50097.6719
7747,controllerType=0 controllerNumber=1 scan=14648,1,Unknown,ms1,3502.98,1303.6253,16362.1162
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,1303.6142,0.0000
7750,controllerType=0 controllerNumber=1 scan=14652,1,Unknown,ms1,3504.06,1303.6254,0.0000
7753,controllerType=0 controllerNumber=1 scan=14656,1,Unknown,ms1,3505.17,1303.6139,31721.8594
7753,controllerType=0 controllerNumber=1 scan=14656,1,Unknown,ms1,3505.17,1303.6251,45082.4453
7775,controllerType=0 controllerNumber=1 scan=14693,1,Unknown,ms1,3514.92,1303.6241,75583.2031
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,1303.6142,80816.0313
7786,controllerType=0 controllerNumber=1 scan=14710,1,Unknown,ms1,3519.37,1303.6254,71485.4297
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,1303.6139,0.0000
7796,controllerType=0 controllerNumber=1 scan=14728,1,Unknown,ms1,3523.74,1303.6251,0.0000
7804,controllerType=0 controllerNumber=1 scan=14737,1,Unknown,ms1,3526.57,1303.6240,61103.0508
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,1303.6135,0.0000
7813,controllerType=0 controllerNumber=1 scan=14749,1,Unknown,ms1,3529.91,1303.6246,0.0000
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,1303.6140,25531.4160
7822,controllerType=0 controllerNumber=1 scan=14766,1,Unknown,ms1,3533.94,1303.6251,0.0000
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,1303.6141,99384.5547
7837,controllerType=0 controllerNumber=1 scan=14788,1,Unknown,ms1,3539.79,1303.6252,129934.1484
7843,controllerType=0 controllerNumber=1 scan=14797,1,Unknown,ms1,3542.19,1303.6142,38768.5664
7843,controllerType=0 controllerNumber=1 scan=14797,1,Unknown,ms1,3542.19,1303.6253,32460.3711
7846,controllerType=0 controllerNumber=1 scan=14800,1,Unknown,ms1,3543.19,1303.6137,0.0000
7857,controllerType=0 controllerNumber=1 scan=14813,1,Unknown,ms1,3547.14,1303.6135,94321.3828
7857,controllerType=0 controllerNumber=1 scan=14813,1,Unknown,ms1,3547.14,1303.6246,78815.0234
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,1303.6136,68402.9844
7875,controllerType=0 controllerNumber=1 scan=14836,1,Unknown,ms1,3553.69,1303.6248,33125.5234
7897,controllerType=0 controllerNumber=1 scan=14871,1,Unknown,ms1,3562.59,1303.6238,83448.3359
7900,controllerType=0 controllerNumber=1 scan=14876,1,Unknown,ms1,3563.82,1303.6238,25198.6211
7913,controllerType=0 controllerNumber=1 scan=14891,1,Unknown,ms1,3568.35,1303.6242,0.0000
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,1303.6139,0.0000
7940,controllerType=0 controllerNumber=1 scan=14933,1,Unknown,ms1,3579.30,1303.6251,0.0000
7957,controllerType=0 controllerNumber=1 scan=14961,1,Unknown,ms1,3586.41,1303.6242,35166.7031
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,1303.6136,0.0000
7974,controllerType=0 controllerNumber=1 scan=14985,1,Unknown,ms1,3592.94,1303.6248,0.0000
7979,controllerType=0 controllerNumber=1 scan=14990,1,Unknown,ms1,3594.57,1303.6239,76883.6250
8006,controllerType=0 controllerNumber=1 scan=15029,1,Unknown,ms1,3605.16,1303.6240,47225.3945
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,1303.6137,38720.7305
8065,controllerType=0 controllerNumber=1 scan=15106,1,Unknown,ms1,3627.07,1303.6249,111563.2188
8067,controllerType=0 controllerNumber=1 scan=15108,1,Unknown,ms1,3627.70,1303.6244,107898.8359
8074,controllerType=0 controllerNumber=1 scan=15116,1,Unknown,ms1,3630.06,1303.6244,0.0000
8126,controllerType=0 controllerNumber=1 scan=15185,1,Unknown,ms1,3649.23,1303.6241,229686.0938
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,1303.6136,26987.6211
8135,controllerType=0 controllerNumber=1 scan=15195,1,Unknown,ms1,3652.26,1303.6247,100659.8125
8143,controllerType=0 controllerNumber=1 scan=15205,1,Unknown,ms1,3655.18,1303.6242,0.0000
8157,controllerType=0 controllerNumber=1 scan=15222,1,Unknown,ms1,3660.17,1303.6245,0.0000
8179,controllerType=0 controllerNumber=1 scan=15249,1,Unknown,ms1,3668.00,1303.6242,0.0000
8185,controllerType=0 controllerNumber=1 scan=15257,1,Unknown,ms1,3670.24,1303.6242,43733.2734
8206,controllerType=0 controllerNumber=1 scan=15283,1,Unknown,ms1,3677.94,1303.6240,44821.4844
8239,controllerType=0 controllerNumber=1 scan=15322,1,Unknown,ms1,3689.21,1303.6244,43014.9766
8240,controllerType=0 controllerNumber=1 scan=15323,1,Unknown,ms1,3689.53,1303.6240,0.0000
8280,controllerType=0 controllerNumber=1 scan=15372,1,Unknown,ms1,3703.89,1303.6241,90357.5547
8287,controllerType=0 controllerNumber=1 scan=15380,1,Unknown,ms1,3706.44,1303.6241,39705.0508
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,1303.6134,0.0000
8292,controllerType=0 controllerNumber=1 scan=15386,1,Unknown,ms1,3708.23,1303.6245,0.0000
8304,controllerType=0 controllerNumber=1 scan=15402,1,Unknown,ms1,3712.74,1303.6243,0.0000
8311,controllerType=0 controllerNumber=1 scan=15410,1,Unknown,ms1,3715.10,1303.6241,91603.6484
8334,controllerType=0 controllerNumber=1 scan=15436,1,Unknown,ms1,3723.05,1303.6243,0.0000
8362,controllerType=0 controllerNumber=1 scan=15466,1,Unknown,ms1,3732.21,1303.6244,538005.1250
8379,controllerType=0 controllerNumber=1 scan=15487,1,Unknown,ms1,3738.27,1303.6243,0.0000
8381,controllerType=0 controllerNumber=1 scan=15489,1,Unknown,ms1,3738.89,1303.6244,0.0000
8383,controllerType=0 controllerNumber=1 scan=15491,1,Unknown,ms1,3739.52,1303.6245,469191.2813
8401,controllerType=0 controllerNumber=1 scan=15509,1,Unknown,ms1,3745.14,1303.6243,160347.1875
8454,controllerType=0 controllerNumber=1 scan=15566,1,Unknown,ms1,3762.27,1303.6246,0.0000
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,1303.6135,0.0000
8474,controllerType=0 controllerNumber=1 scan=15586,1,Unknown,ms1,3768.49,1303.6246,0.0000
8498,controllerType=0 controllerNumber=1 scan=15611,1,Unknown,ms1,3776.12,1303.6243,621550.6875
8499,controllerType=0 controllerNumber=1 scan=15612,1,Unknown,ms1,3776.43,1303.6244,0.0000
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,1303.6134,0.0000
8553,controllerType=0 controllerNumber=1 scan=15669,1,Unknown,ms1,3793.82,1303.6245,0.0000
8557,controllerType=0 controllerNumber=1 scan=15673,1,Unknown,ms1,3795.06,1303.6245,1427661.0000
8572,controllerType=0 controllerNumber=1 scan=15688,1,Unknown,ms1,3799.73,1303.6244,1048726.8750
8575,controllerType=0 controllerNumber=1 scan=15691,1,Unknown,ms1,3800.66,1303.6243,0.0000
8579,controllerType=0 controllerNumber=1 scan=15695,1,Unknown,ms1,3801.90,1303.6245,459828.7500
8607,controllerType=0 controllerNumber=1 scan=15725,1,Unknown,ms1,3810.98,1303.6242,0.0000
8622,controllerType=0 controllerNumber=1 scan=15740,1,Unknown,ms1,3815.65,1303.6244,1082332.0000
8627,controllerType=0 controllerNumber=1 scan=15745,1,Unknown,ms1,3817.20,1303.6243,0.0000
8628,controllerType=0 controllerNumber=1 scan=15746,1,Unknown,ms1,3817.51,1303.6243,1197565.5000
8635,controllerType=0 controllerNumber=1 scan=15753,1,Unknown,ms1,3819.69,1303.6245,562884.2500
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,1303.6136,0.0000
8637,controllerType=0 controllerNumber=1 scan=15755,1,Unknown,ms1,3820.31,1303.6248,282945.6563
8660,controllerType=0 controllerNumber=1 scan=15779,1,Unknown,ms1,3827.69,1303.6244,669284.5000
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,1303.6134,0.0000
8700,controllerType=0 controllerNumber=1 scan=15823,1,Unknown,ms1,3840.87,1303.6245,0.0000
8712,controllerType=0 controllerNumber=1 scan=15835,1,Unknown,ms1,3844.61,1303.6244,0.0000
8722,controllerType=0 controllerNumber=1 scan=15845,1,Unknown,ms1,3847.72,1303.6242,429062.2500
8745,controllerType=0 controllerNumber=1 scan=15869,1,Unknown,ms1,3855.06,1303.6243,0.0000
8752,controllerType=0 controllerNumber=1 scan=15877,1,Unknown,ms1,3857.45,1303.6244,657209.2500
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,1303.6135,846650.8125
8774,controllerType=0 controllerNumber=1 scan=15900,1,Unknown,ms1,3864.48,1303.6246,1204160.1250
8776,controllerType=0 controllerNumber=1 scan=15902,1,Unknown,ms1,3865.11,1303.6134,0.0000
8788,controllerType=0 controllerNumber=1 scan=15914,1,Unknown,ms1,3868.84,1303.6244,849588.6250
8792,controllerType=0 controllerNumber=1 scan=15918,1,Unknown,ms1,3870.08,1303.6245,960867.4375
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,1303.6134,315860.5625
8830,controllerType=0 controllerNumber=1 scan=15958,1,Unknown,ms1,3882.27,1303.6246,544934.8750
8832,controllerType=0 controllerNumber=1 scan=15960,1,Unknown,ms1,3882.89,1303.6245,535665.5625
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,1303.6150,458037.2813
8892,controllerType=0 controllerNumber=1 scan=16024,1,Unknown,ms1,3902.23,1303.6261,1002665.1875
8900,controllerType=0 controllerNumber=1 scan=16032,1,Unknown,ms1,3904.72,1303.6244,458343.2500
8942,controllerType=0 controllerNumber=1 scan=16080,1,Unknown,ms1,3918.92,1303.6135,0.0000
9015,controllerType=0 controllerNumber=1 scan=16162,1,Unknown,ms1,3943.29,1303.6134,0.0000
9057,controllerType=0 controllerNumber=1 scan=16213,1,Unknown,ms1,3958.20,1303.6245,426217.2500
9066,controllerType=0 controllerNumber=1 scan=16224,1,Unknown,ms1,3961.32,1303.6137,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,1303.6135,0.0000
9078,controllerType=0 controllerNumber=1 scan=16236,1,Unknown,ms1,3965.07,1303.6247,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,1303.6137,0.0000
9098,controllerType=0 controllerNumber=1 scan=16258,1,Unknown,ms1,3971.74,1303.6248,0.0000
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,1303.6136,0.0000
9118,controllerType=0 controllerNumber=1 scan=16282,1,Unknown,ms1,3978.79,1303.6247,0.0000
9131,controllerType=0 controllerNumber=1 scan=16297,1,Unknown,ms1,3983.22,1303.6136,0.0000
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,1303.6134,131788.7656
9150,controllerType=0 controllerNumber=1 scan=16318,1,Unknown,ms1,3989.52,1303.6246,273156.5313
9165,controllerType=0 controllerNumber=1 scan=16336,1,Unknown,ms1,3994.79,1303.6244,0.0000
9198,controllerType=0 controllerNumber=1 scan=16375,1,Unknown,ms1,4006.85,1303.6244,76223.3516
9200,controllerType=0 controllerNumber=1 scan=16377,1,Unknown,ms1,4007.48,1303.6243,0.0000
9253,controllerType=0 controllerNumber=1 scan=16441,1,Unknown,ms1,4026.38,1303.6245,102429.0781
9260,controllerType=0 controllerNumber=1 scan=16450,1,Unknown,ms1,4028.92,1303.6134,0.0000
9260,controllerType=0 controllerNumber=1 scan=16450,1,Unknown,ms1,4028.92,1303.6246,76007.2656
9280,controllerType=0 controllerNumber=1 scan=16475,1,Unknown,ms1,4035.97,1303.6242,158414.4531
9285,controllerType=0 controllerNumber=1 scan=16481,1,Unknown,ms1,4037.65,1303.6241,0.0000
9356,controllerType=0 controllerNumber=1 scan=16565,1,Unknown,ms1,4062.10,1303.6239,79746.7578
9397,controllerType=0 controllerNumber=1 scan=16614,1,Unknown,ms1,4077.11,1303.6240,0.0000
9403,controllerType=0 controllerNumber=1 scan=16622,1,Unknown,ms1,4079.37,1303.6243,87354.7188
9406,controllerType=0 controllerNumber=1 scan=16625,1,Unknown,ms1,4080.31,1303.6244,0.0000
9525,controllerType=0 controllerNumber=1 scan=16761,1,Unknown,ms1,4121.47,1303.6241,0.0000
9571,controllerType=0 controllerNumber=1 scan=16811,1,Unknown,ms1,4136.81,1303.6240,84929.2969
9579,controllerType=0 controllerNumber=1 scan=16820,1,Unknown,ms1,4139.48,1303.6241,0.0000
10215,controllerType=0 controllerNumber=1 scan=17467,1,Unknown,ms1,4342.53,1303.6135,131414.1719
10215,controllerType=0 controllerNumber=1 scan=17467,1,Unknown,ms1,4342.53,1303.6246,172198.1094
10541,controllerType=0 controllerNumber=1 scan=17799,1,Unknown,ms1,4446.40,1303.6241,64911.1094
10706,controllerType=0 controllerNumber=1 scan=17975,1,Unknown,ms1,4501.07,1303.6241,86057.1250
10745,controllerType=0 controllerNumber=1 scan=18017,1,Unknown,ms1,4514.06,1303.6240,0.0000
10782,controllerType=0 controllerNumber=1 scan=18057,1,Unknown,ms1,4526.73,1303.6240,111837.3125
10820,controllerType=0 controllerNumber=1 scan=18097,1,Unknown,ms1,4539.60,1303.6243,0.0000
10916,controllerType=0 controllerNumber=1 scan=18196,1,Unknown,ms1,4571.07,1303.6244,124256.3047
10922,controllerType=0 controllerNumber=1 scan=18202,1,Unknown,ms1,4572.95,1303.6247,0.0000
10930,controllerType=0 controllerNumber=1 scan=18210,1,Unknown,ms1,4575.46,1303.6242,0.0000
10935,controllerType=0 controllerNumber=1 scan=18216,1,Unknown,ms1,4577.18,1303.6245,155658.0000
10938,controllerType=0 controllerNumber=1 scan=18219,1,Unknown,ms1,4578.12,1303.6242,0.0000
10961,controllerType=0 controllerNumber=1 scan=18243,1,Unknown,ms1,4585.52,1303.6244,351205.6563
11005,controllerType=0 controllerNumber=1 scan=18288,1,Unknown,ms1,4599.47,1303.6244,0.0000
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,1303.6134,17967.0156
11064,controllerType=0 controllerNumber=1 scan=18350,1,Unknown,ms1,4618.53,1303.6246,195011.6875
11087,controllerType=0 controllerNumber=1 scan=18373,1,Unknown,ms1,4625.75,1303.6241,423046.0625
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,1303.6134,371419.4063
11102,controllerType=0 controllerNumber=1 scan=18389,1,Unknown,ms1,4630.67,1303.6246,214844.2031
11103,controllerType=0 controllerNumber=1 scan=18390,1,Unknown,ms1,4630.98,1303.6244,249783.1719
11109,controllerType=0 controllerNumber=1 scan=18396,1,Unknown,ms1,4632.86,1303.6244,0.0000
11126,controllerType=0 controllerNumber=1 scan=18414,1,Unknown,ms1,4638.33,1303.6244,315214.1250
11170,controllerType=0 controllerNumber=1 scan=18459,1,Unknown,ms1,4652.32,1303.6245,0.0000
11231,controllerType=0 controllerNumber=1 scan=18521,1,Unknown,ms1,4671.66,1303.6245,340276.2500
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,1303.6135,0.0000
11259,controllerType=0 controllerNumber=1 scan=18550,1,Unknown,ms1,4680.83,1303.6246,0.0000
11280,controllerType=0 controllerNumber=1 scan=18572,1,Unknown,ms1,4687.59,1303.6243,0.0000
11291,controllerType=0 controllerNumber=1 scan=18583,1,Unknown,ms1,4691.03,1303.6243,432538.6250
11309,controllerType=0 controllerNumber=1 scan=18601,1,Unknown,ms1,4696.68,1303.6244,0.0000
11337,controllerType=0 controllerNumber=1 scan=18630,1,Unknown,ms1,4705.63,1303.6245,179026.7500
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,1303.6134,461023.9063
11342,controllerType=0 controllerNumber=1 scan=18635,1,Unknown,ms1,4707.19,1303.6246,249788.3438
11351,controllerType=0 controllerNumber=1 scan=18644,1,Unknown,ms1,4710.00,1303.6244,0.0000
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,1303.6136,502529.1250
11369,controllerType=0 controllerNumber=1 scan=18662,1,Unknown,ms1,4715.65,1303.6247,349299.5000
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,1303.6134,0.0000
11382,controllerType=0 controllerNumber=1 scan=18676,1,Unknown,ms1,4719.90,1303.6245,0.0000
11394,controllerType=0 controllerNumber=1 scan=18688,1,Unknown,ms1,4723.69,1303.6245,291457.5625
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,1303.6134,386715.0313
11399,controllerType=0 controllerNumber=1 scan=18694,1,Unknown,ms1,4725.42,1303.6246,513200.5938
11412,controllerType=0 controllerNumber=1 scan=18707,1,Unknown,ms1,4729.53,1303.6244,312943.5000
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,1303.6134,174505.1406
11429,controllerType=0 controllerNumber=1 scan=18724,1,Unknown,ms1,4734.84,1303.6246,359922.1875
11438,controllerType=0 controllerNumber=1 scan=18733,1,Unknown,ms1,4737.70,1303.6246,0.0000
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,1303.6134,331029.8125
11452,controllerType=0 controllerNumber=1 scan=18748,1,Unknown,ms1,4742.22,1303.6246,176171.4844
11455,controllerType=0 controllerNumber=1 scan=18751,1,Unknown,ms1,4743.16,1303.6245,126149.7422
11457,controllerType=0 controllerNumber=1 scan=18753,1,Unknown,ms1,4743.79,1303.6150,0.0000
11462,controllerType=0 controllerNumber=1 scan=18758,1,Unknown,ms1,4745.35,1303.6192,463023.4375
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,1303.6135,0.0000
11482,controllerType=0 controllerNumber=1 scan=18780,1,Unknown,ms1,4751.98,1303.6246,0.0000
11493,controllerType=0 controllerNumber=1 scan=18791,1,Unknown,ms1,4755.46,1303.6242,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,1303.6135,0.0000
11498,controllerType=0 controllerNumber=1 scan=18796,1,Unknown,ms1,4757.02,1303.6246,135032.8594
11503,controllerType=0 controllerNumber=1 scan=18801,1,Unknown,ms1,4758.58,1303.6245,0.0000
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,1303.6137,296776.5313
11529,controllerType=0 controllerNumber=1 scan=18829,1,Unknown,ms1,4767.07,1303.6248,109654.4219
11535,controllerType=0 controllerNumber=1 scan=18835,1,Unknown,ms1,4768.94,1303.6221,199012.4219
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,1303.6134,48011.1328
11562,controllerType=0 controllerNumber=1 scan=18863,1,Unknown,ms1,4777.82,1303.6246,197183.5313
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,1303.6135,481863.1875
11589,controllerType=0 controllerNumber=1 scan=18891,1,Unknown,ms1,4786.50,1303.6247,483390.5000
11596,controllerType=0 controllerNumber=1 scan=18898,1,Unknown,ms1,4788.68,1303.6243,366531.4063
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,1303.6137,66738.8672
11628,controllerType=0 controllerNumber=1 scan=18931,1,Unknown,ms1,4798.89,1303.6248,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1303.6135,0.0000
11665,controllerType=0 controllerNumber=1 scan=18970,1,Unknown,ms1,4810.87,1303.6247,0.0000
11669,controllerType=0 controllerNumber=1 scan=18974,1,Unknown,ms1,4812.12,1303.6134,106092.0078
